"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.547249855484477","19.81078015060387","992.8205791951668","482.89539696470285","611.7120020691854","5061.6579629880025","5494.607565208467","5471.615141793099","5447.705850087787","7473.7065589660115","6625.286079323813","208.07641036586185","182390216.14427334","3071.7760649598745","23196.78462792058","199.6754926042066","2392.3114650227626","2599.071830940712","2787.206799394162","153.46644185522763","2788.2113954399206","2335.313238391713","19851.156944444312","138261.71613827613","71089.82897247106","27129.31715706894","21668.979524761988","107.89962948031044","118.64055137817742","764.5039337579141","438.9860520758251","215.14752784922175","1014.3204755422015","301.3092997121422","142.02250018684012","472.5553100096011","398.48889921468805","425.90086982906627","269.41383322396274","2545.512417639512","2183.2616057511573","712.7225301081052","816.5690161382868","346.6073557417281","27861.58862202498","14028.379259647152","7648.744827599698","1922.712755315511","175942299.2211331","1208.2593688312131","460.77047722141134","66089.42093095742","65979.90333029277","60072.560885460545","80186.53180836563","327.6734476150501","21417.28894243034","362.0796410574112","303.8825582815782","21236.800758279638","23278.18254777364","20787.65937155062","22810.41508852469","9328.972154490331","8886.266924758795","8531.270416885134","7812.881729890592",
"AmbientSamplingRFC","23.543040034214187","19.972105487720228","992.9584848116555","482.5431216594732","610.6884931777258","5051.998060714199","5485.107742884526","5460.875202936025","5437.555176660581","7460.354341019313","6612.580580041838","207.84693977579883","182369823.2238215","3065.346214770218","23174.002884956233","199.26684837909056","2369.942393589204","2598.801425585259","2782.817141283484","153.24695138948024","2773.8961988576366","2323.750067850985","19734.78788917175","138010.55430699597","70965.65280368511","27086.804968999124","21632.949490014737","107.64828252701506","118.43356375020771","762.2579571174595","438.8642095362534","214.76842625921913","1013.486444038281","300.67802209926185","141.76027842641975","471.6865337089376","397.7339023216491","425.23904469957813","268.9438527849556","2541.170050663047","2180.1098379076257","711.4737259403919","815.072578973813","345.88635018248203","27733.276279643847","14004.861244894544","7634.17078075832","1920.4896275417427","175153135.48393145","1204.0009230452526","460.3302068771176","65971.90905583979","65870.72426636834","59965.391516945514","80056.27564705187","327.41764947398815","21377.44834793038","360.97210199562005","303.53494021082406","21198.616332080077","23235.095840410893","20749.568707768532","22767.099445240765","9314.155164999174","8863.19515734724","8516.351152884643","7798.784370744961",
"AmbientSamplingRFC","23.5401873458368","20.165836447773547","992.2956080093627","481.9870143506888","610.3801780625813","5051.419558102238","5483.7451000319625","5459.552249477441","5435.969820360919","7458.574462400123","6610.33740313599","207.66304232337205","181080472.86135113","3068.8156567073756","23158.48091100105","199.12771986608357","2385.7185888282906","2599.357972011431","2786.535712848501","153.13166327630694","2789.776222963382","2318.8323812675294","19798.415537878136","138023.95778463755","70967.88769975048","27064.33492972775","21628.86815680985","107.64864242530628","118.38690607038792","761.7113799916863","438.38544713866895","214.6665491850052","1011.241723965726","300.6590493865554","141.72794909224052","471.5952129586664","397.6617559410145","425.13757834857324","268.84667873324224","2540.308217282995","2179.87371996626","711.3228268285135","814.905114681482","345.8378990073905","27842.44884675284","14001.370375360442","7632.196988367505","1920.5139016105213","172680341.08057803","1203.5071122541265","459.6821146015986","65955.23557687084","65840.47134711455","59951.670064726124","80041.82235582732","327.471380568847","21362.648834669202","361.3542492578988","303.0115460561654","21197.086338674988","23231.028226938277","20743.19103663216","22761.38332425428","9309.312177149513","8863.055857538915","8512.69752300258","7797.380825555058",
"AmbientSamplingRFC","23.546882060867492","20.069581418416533","992.7031526987655","481.46565569480634","609.2120260078125","5042.39171344456","5474.243435593345","5451.204234158001","5427.675690249935","7446.714759202247","6599.608081640206","207.33241233706167","181550538.25317654","3059.1632657520645","23148.06814156918","198.9758322436899","2371.6479288788573","2600.6262608234924","2776.169940413811","152.87768521321436","2788.2562068845955","2321.6877309667834","19664.403608074717","137799.68903587517","70834.37714368856","27027.056910407584","21604.83434821466","107.47429677232745","118.19728800105824","760.9803059202809","437.4455141734568","214.46222853472884","1011.4199046022305","300.11114873885106","141.48704491224873","470.8233514926496","397.0293996747765","424.21599264195083","268.42561595863464","2537.4238795332567","2176.2734122576267","710.1696692217832","813.5924327496429","345.28986125503684","27840.822951816634","13975.320514300509","7620.958420007447","1918.5082752757976","174614131.81398338","1202.9827707376712","458.79295525442075","65846.74974382418","65738.03890569213","59858.96453601145","79895.68446049317","327.09737506615284","21457.70926471023","360.53592063831707","303.15984692184384","21161.774655015844","23192.59908238379","20710.84663008511","22726.340888651648","9290.879525839013","8852.04614650936","8499.801046138253","7783.591387738773",
"AmbientSamplingRFC","23.547460190633473","20.043651115205268","992.7417101955724","482.2856298846541","609.7664964260683","5047.252143215858","5478.574280096477","5457.05030106918","5431.728209972035","7452.709904559318","6605.36278356666","207.4447998467122","181631135.12985831","3062.151229573618","23065.31493058532","199.12322079576148","2375.8068405436497","2593.085815685685","2778.3680454316586","153.12067468707474","2782.633593862006","2322.8607149666423","19766.977586232657","137888.55560465984","70903.17818008736","27044.381290353587","21618.341665470485","107.54107267914691","118.30075471260443","760.9614472134072","437.66893339060954","214.49998595920508","1009.8208112248859","300.34635909004635","141.62259394471823","471.2135479803965","397.35597974121026","424.65474845575307","268.66284945452287","2538.6463000905055","2177.6820596238736","710.7384552950339","814.1960440909431","345.54007986992417","27783.417509358424","13987.26339289701","7626.001579184301","1917.311492308552","174133124.57984248","1200.5283634473483","459.28209564578435","65893.29940905666","65780.65607025374","59905.58873654803","79983.49041250139","327.19234347597796","21377.69036812183","360.9072335360148","302.78049177088815","21183.187171066143","23210.160715884493","20728.105127559316","22742.1588940987","9300.157325507005","8856.544686165107","8506.861557901064","7790.245058434935",
"AmbientSamplingRFC","23.546604654907057","20.043279214509003","992.3942896962252","482.4959742508792","611.1378344793533","5058.060358404547","5490.291921112926","5467.360314120016","5443.288977463151","7468.2643025368125","6618.072637168396","207.93556003895054","183246982.07566947","3071.8541958095266","23177.523968289835","199.4335465641584","2383.2224905848966","2601.3884098440585","2785.145624218996","153.39931288362718","2790.556844867246","2328.4878543419004","19730.08947316037","138168.00879123644","71065.37231871302","27112.71242540962","21652.267445546586","107.78822939341137","118.53261683172094","764.3644336708146","438.86583716753927","214.9813916395955","1010.4205691156685","301.01671812265107","141.93775014424423","472.19613925969435","398.196042847289","425.54835569406686","269.22523253225063","2543.328489180018","2181.7833656349508","712.1497160961948","815.9957226814954","346.2595203050354","27780.105831163924","14017.181207148384","7643.117698367392","1922.9449454061016","174886758.50710252","1208.0915390574012","460.51343398794313","66050.53878384455","65939.40461194637","60023.55318139613","80137.2917186493","327.7500329266556","21433.263571721644","361.7089587046721","303.243720724572","21228.911434678364","23261.932167797084","20773.795791507757","22792.293311333684","9323.00963522261","8871.44303844786","8523.664749737009","7806.2911413220045",
"AmbientSamplingRFC","23.548442227752695","19.887000417316333","992.4478008669923","482.1547032785109","610.2063795631337","5051.015369281977","5482.231329592089","5460.946678164561","5434.845480013763","7456.660201029613","6609.120662426711","207.54651026767223","180865904.9015025","3071.228516699711","23225.594231791187","199.20359760896096","2386.7703503853313","2599.4118129428794","2782.843968957418","153.1257386657505","2794.492790344195","2323.777880666601","19969.226299934326","138035.5699393051","70952.43236071957","27067.619880973733","21615.31640513647","107.60151610620227","118.38978867829712","762.3390259597587","438.33169395366656","214.62386553024746","1012.168118106835","300.52955796696506","141.69989744774207","471.47359139566987","397.5802631632017","424.95089891696614","268.85800293575176","2540.163358303239","2179.111027837186","711.1829703560996","814.7270304354136","345.7874380158049","27848.16827174278","13995.805415720539","7631.06377639982","1921.6687340568383","174731341.86235136","1202.3559059744612","459.0920791403309","65938.3319150902","65844.9415981577","59942.27445102608","79995.60145795853","327.6202711207027","21460.53163401587","360.93256696518216","302.9074773860976","21185.270640869796","23231.31362063987","20741.96093069029","22756.040632948392","9307.924833074028","8865.3072595098","8513.336516276457","7794.783615212589",
"AmbientSamplingRFC","23.539091987214473","20.1489103121071","992.587073696787","482.23723775490424","609.494254286089","5043.37259862359","5474.135656608028","5451.122584908466","5426.8833219505705","7446.420598248022","6599.697392976204","207.3183475644068","181727040.6528572","3061.1352172252123","23088.332245352623","198.9005388681541","2376.243078890966","2592.754028362756","2780.2933064900326","152.93784884354127","2776.256065177245","2317.11479181965","19846.345071643238","137765.78301068462","70820.12688696291","27026.738916923612","21583.089745211033","107.42854785128605","118.1998307272295","761.3544436683147","437.68175102979563","214.33364606042818","1008.5526495052044","300.15966818875023","141.52369297607422","470.86551982735654","397.14482915614724","424.5033242702037","268.43563475714654","2537.551120297821","2175.959089443631","710.1406769038226","813.6518996989406","345.3156324586959","27706.51858039048","13974.250199613498","7621.4144549990115","1919.0411279687287","173041713.01850015","1200.7632100839955","459.0425103876041","65852.11132314207","65757.96818645837","59852.78915465757","79907.64231148646","327.01194556037694","21180.400265170643","360.931023427111","302.502448116784","21164.084666656072","23194.89328858799","20712.035322852247","22725.928482483963","9295.006068006802","8847.774851835862","8499.882240502555","7783.660637676998",
"AmbientSamplingRFC","23.532232071713203","19.902522492657827","992.6114589551754","482.81401181349975","609.8925392063979","5047.90254807374","5480.248126112114","5457.672112879182","5432.999491328519","7453.659985928622","6606.8053442366945","207.72983974367733","181340958.83993375","3070.2834961122053","23177.564915940922","198.95986276057732","2378.9385110527305","2600.586520520023","2778.8963533877422","153.09402907799938","2784.4404445800005","2323.0245563534418","19598.816415083755","137901.8053873417","70920.05893407327","27048.19452025248","21615.262445717675","107.55181242753605","118.29263502259747","760.5718914446751","437.78006986976465","214.52288634201932","1010.711531816379","300.5251181802572","141.67740573944255","471.3042970931263","397.49704212884245","424.7804242855354","268.7314367732933","2538.4344381657143","2177.8797618255844","710.7911338072945","814.395257050451","345.51631769185343","27894.16450217417","13990.906962680645","7627.428401409829","1913.081453655004","173768650.11541265","1202.6331528338571","459.3212923998474","65907.5640227461","65801.24171379047","59914.82639516929","80013.52153101377","327.37865092544547","21453.954957826718","361.0371977602125","302.839451687097","21184.729963617116","23216.57894292735","20729.793036786774","22745.83707211275","9304.357837304191","8860.824368103658","8508.229406010596","7791.669633509521",
"AmbientSamplingRFC","23.54204414860271","19.885787692739854","992.5349072146591","481.5828313929386","608.8598596799294","5037.745865043474","5468.955004371757","5446.504625348405","5421.52269706505","7438.813591167072","6592.2911984613165","207.17180963034494","181511523.17664188","3074.641035402514","23201.112145476298","198.6355678059663","2366.602934432626","2602.3535739410104","2771.19340625185","152.75782015605725","2775.717830242001","2324.3828317837706","20017.72959479256","137641.89253272256","70772.01089289306","26992.52755709226","21558.797078950833","107.32515754838188","118.08125149401245","759.1217554864377","436.87116515905","214.07896461471225","1007.0394531931447","299.8595943017504","141.38571821088394","470.3281576938512","396.6147794475882","423.88025848012506","268.13513096398714","2534.3727462509896","2173.860783798759","709.4670702919848","812.7689270204944","344.8139606560601","27661.60795731816","13962.198305305661","7613.247951269842","1916.722613928535","172988627.50880954","1199.8413635279371","458.537125377727","65776.77507769802","65677.29238181142","59787.16031691465","79828.66430632703","326.94253524129624","21362.478174534106","360.43938351576264","302.2144423303805","21139.802066056756","23168.445098423927","20691.627235488326","22700.407960889588","9283.866477773974","8840.238204945093","8491.177701586992","7776.341597836163",
"AmbientSamplingRFC","23.549258935035958","20.084118867343072","992.8621124236873","481.8464278963368","609.9791574708468","5047.810626753497","5479.361877310452","5457.40903875922","5431.872296132563","7453.771513249643","6605.386531886506","207.57958881257102","181958900.2109869","3075.890760090286","23183.207217359435","199.09484711124708","2378.1939468384776","2592.9259293580676","2780.081396464497","153.08741070116005","2776.4292567538428","2321.808217152133","19789.437723911626","137901.15449115774","70895.30537130771","27052.225390790747","21614.069692225796","107.54713058214037","118.34218296937783","762.0357038437079","438.43668845859446","214.51000375843637","1010.1912373497669","300.3486593276876","141.6154664329491","471.27109963632194","397.39315847899115","424.7416597330124","268.7332863103588","2538.4857136907344","2177.8955188455884","710.7780666159489","814.416997748402","345.5612747358603","27786.157507112468","13992.265522847292","7627.0475348924865","1916.9772347142482","173726670.8758502","1202.4441481500949","459.5642186589299","65911.68523292383","65818.28609378664","59909.292765522","80002.2240091315","327.4743154501309","21316.687475026003","360.93017124129693","302.91000044285084","21186.26851219076","23218.842109614867","20731.17782797401","22748.56309904409","9304.45079305066","8864.5521748684","8508.762947575497","7791.575958009098",
"AmbientSamplingRFC","23.55474228527642","19.891193127935924","992.6150832183724","481.3296856851079","608.6352660549106","5037.4050293968485","5467.6088965172175","5446.539395964567","5420.583072452027","7438.05971557325","6591.767697230712","207.05384783609233","181877693.5603904","3060.304258788882","22965.268364026273","198.61807160374158","2368.2747252996805","2595.604069351254","2775.446573626583","152.73058055966874","2789.4335341321475","2317.9230037445805","19483.2108886815","137645.0589825099","70749.69190447281","27004.380963084004","21566.210489330704","107.31299755764988","118.08086968241133","758.3572969697796","437.06390703637874","213.98984070401897","1010.4189808098758","299.7055156822328","141.36471578003037","470.2981951122291","396.5403962081889","423.8475881792834","268.171738153345","2533.3731212827124","2174.02895814158","709.3495582007482","812.6832832736773","344.8440814092453","27805.638859332834","13957.624980857632","7611.491315733621","1919.9422760135783","173868324.76168275","1197.0988960408195","458.4916037660411","65765.3504764773","65667.57076523911","59781.4328174715","79799.88207016511","326.29916970896335","21438.367651869405","360.1829219497073","302.408792544762","21134.497411534023","23163.74414449426","20688.715649643083","22698.15209937269","9283.781521409308","8839.880564820967","8489.828651915637","7774.720166272733",
"AmbientSamplingRFC","23.543413636369646","19.98250176630633","992.4300561209706","481.4872048255723","609.0906454187575","5040.076230599326","5472.641891289578","5449.988259653748","5425.530050713413","7445.165564002029","6598.323288755404","207.2124525286291","181454610.2996922","3067.0916146284662","23153.42480900702","198.76598450641734","2383.934297661151","2588.7121545945074","2781.3137190903894","152.87097035660446","2783.3194242494696","2320.237324751775","19846.514445549103","137733.51455483213","70828.94922903081","27019.4892299784","21588.406544179998","107.45952095948707","118.15526673565279","759.7723441748383","437.50209282625167","214.27463563718604","1010.2444177670416","300.0543493056859","141.4905302345277","470.78337151457555","396.8842547433506","424.3903199855491","268.3638504875896","2535.756490342304","2175.216793292677","709.9900087915687","813.3258396618069","345.2045912710326","27793.6432239398","13975.570681242534","7618.778216050275","1919.4374344995354","173076653.59188467","1203.6641763286577","459.25640128856713","65836.55817284412","65734.9784381636","59836.88110731616","79883.42836865789","327.2635762171906","21290.47894753852","360.35011302816787","302.6107607166639","21164.363265708234","23188.59783967867","20707.734785856373","22721.74848187676","9291.464927863844","8850.375632803654","8498.27070340165","7782.007574990153",
"AmbientSamplingRFC","23.53828944644406","19.94210783094156","992.2507630358357","483.4611311267738","611.574088251771","5058.031462048177","5490.961634255816","5468.747114322827","5444.530882960339","7469.391533073905","6620.828017135718","208.03147077396966","181441716.44052538","3078.2354945955735","23262.559736724117","199.55456484340073","2388.696213528708","2600.9596934571364","2791.351708897063","153.3983753558716","2792.9832051417884","2334.609865534699","19750.284936034208","138194.86437834226","71066.14181396364","27110.045784204296","21658.94352197664","107.78229298664509","118.5928830846583","763.4262579721415","438.74453233658363","214.99436133393218","1013.1804723298433","301.0697660056064","141.95406386774036","472.34269955778404","398.29940913291824","425.6860900362096","269.2947879254286","2544.627869572403","2182.5192393878224","712.4439555242081","816.0428678634715","346.2145610062981","27831.118434620374","14022.40077940613","7644.033774339261","1922.6839706275512","174949639.96566412","1203.6958735725232","460.1375209396548","66067.13646155164","65958.67236286032","60039.091811841754","80160.54407656017","327.82893642322625","21518.921585163534","361.85671107811856","303.5210435949575","21236.302891711526","23261.600696690024","20775.809661262258","22794.098325419578","9323.97478340636","8877.327840552407","8527.203512992457","7808.226207655141",
