"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.58570861069166","22.10515408523134","993.3305479522924","467.18300686119363","593.3629684998012","5041.204587762171","5473.5134023368855","5436.6387856026295","5430.069380081442","7440.424125598056","6599.547633991999","208.23732787142842","181258027.6178921","3147.939111390388","23180.063737685272","201.5114118916673","2357.459841580308","2490.792604202033","2829.3616291602143","151.47443024402412","2694.8588384460986","2340.4520123858883","16114.344156528336","137357.79709140267","71057.31426613186","27147.47265217884","21632.259433445586","107.00776697720292","117.37667380184747","761.2122859008623","437.0822721429914","213.66861710360797","1049.3867919934596","294.7582337673703","139.41485187542798","468.78332065398234","397.1962624815522","422.9890625786394","267.5631479201557","2515.7574121806547","2183.9039108673005","709.5449880918019","808.7399262221857","344.14117461116103","26431.524992824983","13994.57964764056","7632.4315630967785","1895.9424909190595","171368213.59702027","1205.4875063894722","459.43546560773524","65238.29511371247","65813.14628107347","59757.338028914","79805.04083340219","324.3193035390563","21220.12067177098","353.7122559905485","296.8955324095785","21106.373633528547","23141.330540143612","20658.76072030945","22664.634603435214","9269.153723680727","8823.10419616539","8445.752938715743","7744.257285510471",
"AmbientSamplingRFC","23.595608609646423","21.717962616115987","993.5770971260597","466.509842280804","591.9623074048923","5029.620335232368","5461.905260758161","5425.000177341652","5418.240897792339","7424.159262788035","6585.195358615062","207.77943753802265","179843369.24889606","3156.032261119795","23187.613331834393","201.1187828995328","2348.7447386539125","2485.915849650638","2815.5485101019526","151.14675228287987","2699.4493042430367","2338.2275182293447","16299.312812857854","137004.5334735445","70915.48402943373","27080.87921947729","21585.63452951924","106.73421709037564","117.124374015672","758.3781779901911","436.19391987462666","213.23021940805086","1046.4439596696418","294.1955311837692","139.10410790670917","467.91869853860396","396.26213233137713","422.0476143572546","266.95515895205654","2510.758701630879","2180.5945843624177","708.0224245929891","806.9928779990423","343.51618344749505","26377.468213051743","13971.314852477548","7615.445900813588","1896.7596228565744","171506436.9309802","1204.856772442142","458.4082447582416","65098.08239872523","65685.02543720034","59634.6829447106","79653.56793057229","323.41072243911213","21141.67094926882","353.2375282681999","296.76889644829134","21058.92697380727","23088.755759827458","20614.238061315198","22613.977333849693","9248.62333839849","8805.117935042257","8428.147572673633","7726.7245442961175",
"AmbientSamplingRFC","23.587121510275345","22.080655430542517","993.3883646551901","467.1377438811799","591.551886958388","5029.520813305176","5462.2902697639","5425.955766850979","5418.868351563829","7425.080817784448","6584.33739462373","207.82712047730428","180253834.26440126","3146.8101167709356","23110.541767405","201.13932707546994","2349.8728275397903","2482.9416798373254","2821.3344277535743","151.17207255889565","2685.6626330298905","2331.565273269374","16088.042773595109","137051.3030725204","70921.98380314569","27085.89231989139","21592.379182847206","106.80838395172988","117.12071733676156","759.5758620273947","436.1177641383983","213.22349523838764","1045.9259904396158","294.3185345914331","139.10456903532213","467.91699130281864","396.352157962507","422.1442572894189","267.0232905416721","2510.7390605046844","2179.54901855875","708.166767960554","807.1131520192118","343.5988646998463","26370.608927258392","13966.090654964093","7616.910661468786","1897.9086842840818","171462775.95406023","1202.8292496272932","458.28046791911106","65109.256545273165","65684.95560750041","59640.08828678824","79657.01989134026","324.00882252407496","21235.792367046997","352.9532821695083","296.6366932174597","21057.916022912486","23092.43981347284","20617.463373589006","22619.278465950556","9249.764378942436","8809.017732669534","8428.72331105238","7728.599064685139",
"AmbientSamplingRFC","23.593852120734727","22.07721201494491","993.3437303762356","467.6783457051037","593.1896606450418","5041.691453411691","5475.359574656172","5436.999735494209","5431.204200121763","7442.334092824951","6602.607521733231","208.21607640025152","181236284.284786","3156.9990154372113","23214.53224562372","201.5641991600778","2355.066393066742","2492.236185484713","2825.547009466807","151.52841594492807","2701.8676542844973","2343.316919504368","16314.578251201596","137379.91269210292","71067.9327302754","27167.494699983497","21643.304522912204","107.05812381586043","117.42218252741816","759.3384565675495","437.4231041343086","213.7393846427507","1049.686032641042","294.858630147914","139.42863692407474","468.94626967166886","397.26067234073196","423.07622893683396","267.59450388110315","2516.817368361948","2184.95766152334","709.8113434916735","809.0218699856848","344.26021502237126","26464.58772581758","14004.384163221655","7635.174164051781","1900.694410217813","171901842.7210192","1209.7570373025605","459.2077931195268","65245.99692007375","65854.5859596732","59778.7928171215","79850.98776807317","324.59736588082484","21176.63798368836","353.9388288576213","297.360495594918","21108.260656691586","23151.357277443614","20667.2480134083","22669.879962723215","9272.195850424223","8831.616369625439","8448.637836181666","7746.14307788229",
"AmbientSamplingRFC","23.584526550754198","21.867395868068893","993.4695880265635","467.4182488324167","593.7123649717187","5043.766166605712","5478.688893319535","5441.812978002517","5434.186540276974","7446.300612424101","6605.767980763514","208.40958620779887","181959911.35627165","3155.3503335902374","23242.537977933913","201.5932964551903","2347.280418582937","2486.959150641278","2825.529607469167","151.64363741327685","2694.4994299478035","2346.2985539726733","16262.944659705481","137379.22153638286","71135.76202398949","27161.38951856573","21634.336200243684","107.09808152961361","117.43242943704566","760.6416155038668","437.62259310401754","213.8742912895312","1050.5972115811942","295.12451599708174","139.51235767421082","469.2520895041493","397.49827765641174","423.49125351635","267.80498967769796","2518.5637132041325","2185.6791367025567","710.1497488729924","809.3771109434261","344.3954384991523","26450.601237863662","14012.727453262045","7639.113345216408","1900.5189042277862","171184466.64307103","1209.509622675641","459.22908701037255","65300.80172866918","65886.538565594","59808.8659518372","79889.65544472208","324.8780776356296","21044.744646114257","354.00932348373976","297.11696171136515","21121.221943237357","23159.71647162854","20677.864459292236","22684.36409417501","9277.094310406985","8835.659359150603","8453.35907390243","7750.7407632782115",
"AmbientSamplingRFC","23.56842741506133","22.14292218551889","993.1994247051836","468.3921877197658","594.3168808944695","5050.519463503061","5484.055872439014","5447.158706430365","5440.045932748218","7453.425150389593","6611.433646394786","208.76190462132982","180657148.0644134","3150.9374388963583","23106.271264202936","201.79422488217253","2365.4766425197395","2496.610447534684","2832.7069965151486","151.79313554425283","2703.1454856232335","2340.850918100032","16304.788377916393","137560.48710702863","71184.21560869376","27186.337125164217","21676.56927836915","107.20371743377949","117.55732885904479","761.9473466290838","438.04112756799617","214.07854254484303","1048.7575106565544","295.3208317321499","139.6605348383116","469.66704110205757","397.9043673970988","423.7590006864281","268.0676137296061","2520.7600407571","2188.5601616036","710.8736897405197","810.1542410977539","344.7975235824169","26454.073195825502","14018.170671324186","7646.425288797162","1904.1767734988061","172295827.6412128","1207.0489049155403","460.5587052701783","65351.4840287386","65935.04929468111","59859.50078486204","79951.79956365189","325.19767896123795","21030.698590656848","354.2870823173008","297.96051384760455","21142.838997459254","23181.86032426843","20696.09755698236","22705.75841797892","9283.995991382617","8843.883194602342","8462.13185796464","7757.740334219011",
"AmbientSamplingRFC","23.57723779396188","22.0534290287342","993.2452036268321","466.87008696329644","593.5917707034921","5043.59679695184","5477.085934748021","5441.35879557551","5433.199913043366","7445.517885994882","6604.602333009372","208.4579403362397","180333946.68753806","3157.112081257016","23158.712190354883","201.5760495968062","2359.45407274446","2502.2784605530683","2829.850789742119","151.6038794166986","2703.6167266986276","2345.542035379028","16007.973000270362","137427.6036911359","71100.46228984765","27172.706463188653","21645.342243054412","107.07292036948589","117.44953727981581","761.5443322189724","437.2127248677293","213.82202633516894","1050.4550682781048","294.99091021585144","139.48678432060396","469.10698592294904","397.4556185436767","423.37070130377396","267.72968239539676","2517.844329535383","2185.28049899886","710.0167478537594","809.2885156828235","344.3637367320835","26413.750778047295","14001.271693061348","7638.826544539801","1903.7037076639147","173071142.8025955","1206.669440777275","459.3797666131257","65293.991237689734","65871.76479991328","59793.76970513149","79863.58553380409","324.21555913229895","21000.258109382787","353.48950461354644","297.43496138279045","21118.83338560043","23156.919876482567","20672.948759338502","22677.478986619102","9275.433326809545","8830.928769147493","8452.067021882718","7748.302634470873",
"AmbientSamplingRFC","23.596307619457736","21.88580606098247","993.6103467644683","467.60956245371204","593.4979212911184","5043.087793609288","5477.560634731161","5439.642454248006","5433.20246991025","7444.290672399523","6603.981240123865","208.4075417040443","180880095.43191677","3166.121571458045","23184.01785990427","201.65359375266198","2362.838415569433","2489.450195425493","2828.83804875142","151.6141387161832","2697.733190885733","2343.674202368512","16067.26859770892","137393.63406798174","71094.98188247354","27155.028290840917","21640.685212148626","107.07751119744296","117.42971109758611","763.6299582639399","437.63785656197564","213.84245916212487","1050.967003678878","294.9622439339968","139.47434374893115","469.11465324834063","397.42697516111645","423.31051550199044","267.71871528738427","2517.980916654033","2185.869450066233","710.0125580879604","809.3074088514938","344.38784682102215","26388.270311081615","14003.946032588976","7637.999625223842","1903.1669508500868","171251494.26828477","1207.4286398376737","459.47658405102493","65279.411876913546","65866.33436955769","59794.35251380937","79872.60723334103","324.4526440094018","21105.31217313725","353.83994323782866","297.2049754228988","21119.74247190405","23151.656659646087","20672.449104757427","22678.49768973021","9276.371336513233","8830.085831875202","8451.88677162045","7749.512325359233",
"AmbientSamplingRFC","23.599971631872798","22.067859872685773","993.5010282448891","467.84509400928386","593.6906927184965","5044.530490327774","5478.629340166718","5442.828546132566","5434.024409459476","7447.119419332134","6604.5460149121745","208.38352107728252","181483301.15070936","3151.9520171493537","23036.1890001431","201.6140298730587","2358.185740406889","2493.201909172536","2825.889650791063","151.64322599362336","2700.234693829535","2335.4949945987687","16127.860204324472","137397.64066489058","71103.62235335515","27174.364326231924","21652.13656902969","107.10576353030253","117.45218270224933","762.1672376522282","437.1576047732987","213.8140634708361","1048.9060701108842","295.0473770654984","139.5315752851526","469.19188212453537","397.51728161318255","423.2937107424603","267.7875277577996","2517.4630688040884","2186.2476595834933","710.1182646655164","809.3714205371847","344.3920654840611","26441.98480240696","14005.981702883882","7638.6540124581825","1903.1211872302906","172895889.48115325","1207.9522985000247","459.55554933624853","65274.51303866352","65873.38791768588","59802.78072827398","79874.58889042448","324.61457841234954","21093.93394550059","353.97909539225856","297.50932735842747","21118.730417548475","23158.570454345238","20674.62528121902","22681.90748372097","9275.471925197246","8828.728209023759","8452.70947998881","7749.7172561542075",
"AmbientSamplingRFC","23.59659134483775","22.070083715630023","993.1675742899682","467.59451982495796","593.1688829585107","5040.12699849543","5474.034017230152","5437.348254434508","5429.927119427698","7441.387787288983","6599.993853630021","208.06731703533836","181160813.62876862","3163.423997469974","23151.749277179744","201.47707779698686","2358.46915695325","2486.5258406555167","2818.1582714916103","151.47563392720454","2701.3105887155116","2337.542453113867","16113.690625640009","137305.7090130747","71057.45463783192","27143.975175168405","21635.417479149288","106.99705892223753","117.35506713724402","760.4300972604831","437.12832412867203","213.69434072573856","1047.4144089091224","294.7994147405669","139.4065076866883","468.88973596903475","397.20409389581414","423.0212612070529","267.5778904882826","2516.410154623924","2184.000674018391","709.5446071908311","808.761109753645","344.2462776748971","26466.88255966429","13996.738972583174","7633.230415779157","1899.15090532831","171809649.18974543","1210.2541006987726","459.4066463455871","65232.23552418213","65819.2148841223","59748.230730368785","79798.74171030063","324.1661305542995","20956.159794453386","353.89918388678996","297.1587269267152","21106.1926614147","23140.095656293703","20660.4668302284","22667.13979149689","9268.612972334082","8827.272844525163","8446.433334886382","7743.635347429067",
"AmbientSamplingRFC","23.589905471301464","22.022670822602134","993.0140017057139","466.2148108916002","592.1961695228119","5031.626839418104","5464.573614425531","5427.238592903391","5420.328857748111","7426.888122920474","6588.288260168753","207.93596841708697","179566890.5238548","3153.2266102583435","23075.054240172067","201.0679512314053","2361.2867420744424","2481.009539146785","2821.0232223593275","151.26638965148308","2683.5475558205417","2338.798294654595","15976.282470243423","137088.2928338312","70940.90009630958","27092.5020467334","21593.59877633347","106.83466577611374","117.19586413941865","760.3369982098654","436.4284958663392","213.20466991276882","1049.0599465695439","294.2649428556643","139.14168868064317","467.9963661716443","396.5264752983534","422.3570628969825","267.07795513064156","2512.2880329967256","2180.0614811689907","708.4085778554052","807.2895084186528","343.5302395479878","26334.142338445166","13968.84058692881","7619.416874039942","1896.9957561330523","172257762.22426626","1208.082682051522","458.0590426959601","65106.13742059707","65703.25895586117","59647.1526197492","79695.42647903194","323.2146306520135","21114.754554781743","353.1433807464104","296.76661715815055","21064.876585431262","23103.3831269192","20622.29094879187","22625.487504254736","9253.74822873326","8810.200116705093","8431.32990203379","7730.651707735566",
"AmbientSamplingRFC","23.583936434287516","22.0186092586161","993.2862156989079","466.7012319170924","592.4273686178294","5031.964539000041","5465.867085272599","5427.668337279984","5421.245702864813","7428.674292398808","6588.614898869339","207.99310712224636","180047110.23655838","3158.997771433868","23144.02524905836","201.15100954730534","2353.031061785291","2491.1537338366843","2827.011396751106","151.2755479586272","2681.3734360587646","2335.9996105812493","16188.275001855554","137071.1366090383","70933.87425279451","27105.81337941434","21592.55783574351","106.84300866130799","117.20513332551018","757.4425333620035","436.31075611706046","213.35833165186818","1047.3492441846067","294.34402836026914","139.18027035880883","468.1213911456058","396.60077732756986","422.32232650761983","267.13000915835795","2512.1212148802906","2180.579460073768","708.4589173271632","807.3996845676078","343.6640546091591","26291.415843865165","13974.144868205194","7621.41859115716","1898.152564063672","171048770.7268844","1204.7592597202229","458.60161548138103","65134.85215992236","65710.1291992582","59655.17948615976","79673.0437549453","323.55890392130885","20895.75076996828","353.36796132230825","296.9071011361334","21068.653882358376","23104.86352553612","20626.437971098272","22628.397188148294","9253.78035673498","8807.130732552972","8432.65837977148","7731.878900082813",
"AmbientSamplingRFC","23.577579030790673","21.875026155568417","993.1355338303321","466.98228528981707","592.871119242131","5038.501980554821","5469.594101027102","5433.184712637779","5426.723657302231","7436.0568832412755","6594.8128643462505","208.09730890757","180596001.56279805","3157.5230513682563","23091.599324629344","201.21403060635348","2359.519015583257","2492.250128264556","2835.8458209102077","151.42315736599107","2697.9376000829943","2339.236735228993","16217.385485247796","137233.2557556394","71022.31885657362","27121.36068966424","21621.233271201352","106.949717235595","117.31329703386596","758.6547495244221","436.70507833235996","213.5143015560924","1046.7951811323114","294.52510602341806","139.3461330671264","468.5320054605889","396.867269229657","422.67728512569334","267.40355284838756","2514.6142944180483","2182.018065346152","709.0700371364693","808.2088958995662","343.87898051986315","26393.173862366315","13983.684944244707","7627.849493998465","1897.5166540780278","171616203.65303046","1205.6910596173357","458.758427770207","65208.14596960816","65778.52611881905","59716.499460653096","79763.4434057483","324.0476124194324","21082.400662144944","353.5766252744724","296.98204960703544","21093.445166988746","23123.39225780694","20647.82826938472","22648.56960560781","9264.102554286294","8823.172239842446","8440.407177422945","7738.386287779081",
"AmbientSamplingRFC","23.5778856693443","21.997942169990935","993.328162619576","467.6200755394108","594.4546766631562","5049.019164844297","5483.348925149144","5446.003428112695","5439.314218837723","7452.693094689381","6611.215160975697","208.63462274617385","179947042.40745676","3169.1636856823684","23253.882462495836","201.79372526180137","2373.7466734564214","2488.3064769582174","2825.6759470778998","151.745823523865","2710.2702138806053","2349.2779874747903","16215.716805149175","137565.90164988287","71201.73279446378","27192.073238904588","21660.846632440596","107.18687264287529","117.53994562556335","763.5143815548374","438.0328212463937","214.0314745464529","1050.618653256748","295.2242697239133","139.60580054515725","469.6849155380377","397.9229108367412","423.7199497486437","268.02182729355576","2520.027587632621","2187.759144753639","710.7609374126611","810.1220087551254","344.75649290036205","26462.751315369806","14020.00500439443","7645.8573062622845","1898.382114688097","173052428.54982126","1210.1863751870467","459.9775871634256","65352.20008374372","65940.22900517877","59854.573896326496","79946.9331317395","325.14932449225887","21006.009653399768","354.3784679489849","297.7776402218711","21144.693248115702","23181.012844707646","20695.982667676635","22701.36821190697","9283.8540922402","8842.901963469134","8460.355577889983","7757.0733466795655",
