"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.086245233833647","20.1079450379785","992.5970429220437","695.6025952841248","606.2807108999676","5078.755915577192","6558.976668019478","4231.686231385535","4023.4546679624273","6935.683928145051","6583.938081889257","272.8809685521776","10285.62993821501","8000.755969403427","2591.731608046541","1876.100525084887","2057.579205298992","22846.822395572515","14354.696131729908","670.3248978962654","1895.4713563579235","7363.573340534803","770.6048426577623","83778.6048105106","59984.58900486917","19004.07107812125","17562.154655619703","112.68482473436988","125.92355182470254","1199.5586548088756","1350.515807228969","105.5686910670143","121.40233530568983","525.911426001292","650.2439218911886","371.0346072009042","399.59390737599995","360.42547730621965","316.63846793652505","3482.5316610311133","2149.045177391333","911.6878772016344","738.9993395349597","869.4640337712548","5069.947585790416","7187.468453739175","8403.67538080522","27482.32358047712","866.87832009806","962.1948890365665","1081.6451409111273","85237.34279739574","85958.0350962768","68747.87332577116","72200.70073032643","42819.08299097393","235.31681214582775","519.0440415045156","227.18612781319615","21121.465669121717","17000.812715359887","15115.982133428599","15849.952548593861","7254.917955241414","6886.963617650426","6453.2570313727265","5951.564071809168",
"AmbientSamplingRFC","24.08343094172737","20.248148715620832","992.6598916755598","695.0947000777329","605.5071091291533","5075.2044449648765","6553.30064786832","4229.430645582924","4019.751394648582","6928.474290282071","6579.930254543111","272.6154147355163","10309.393703947393","8007.293228104406","2589.6828965104396","1876.685347487695","2055.034330459639","23274.62161186189","14467.508751960846","669.5449857869256","1898.171112056251","7359.929790039905","769.8982376737611","83724.25349918267","59955.5662404517","18989.205128350823","17529.792038286734","112.57791685407582","125.82897975781418","1194.5701837639792","1348.3975122036945","105.42865895891468","121.29161914473484","525.6717911619576","649.8649064792548","370.7497473237065","399.3132713247638","360.25671506690185","316.4318611127512","3478.8968554865614","2147.2339705886952","910.9088261699729","738.4002296231839","869.9270092044534","5056.51575487801","7182.7315127006295","8396.386900393978","27424.195799517907","866.1727866083625","959.7879985286338","1080.9711753692511","85180.05427502743","85897.94514794613","68689.55776868091","72137.15022027395","42488.18400772246","235.0965268838295","518.6367062675483","227.30847840455266","21104.84498208534","16986.76440770365","15104.842976031063","15838.137245114458","7249.691714986463","6879.861504149072","6449.991015413344","5947.016638950239",
"AmbientSamplingRFC","24.081045294696455","20.260722183282205","992.6537445624389","697.5160362565604","606.3082654845551","5082.648787034211","6563.412907120772","4237.106655760445","4025.594050360184","6940.272408253813","6591.031223256255","273.17229432722763","10315.557912881799","8013.517197674371","2597.4956786721923","1876.555833519944","2058.3197221051837","23011.48986331669","14434.417757616362","671.3081568243258","1906.9974170809228","7381.025068868219","770.7398490314818","83837.29367916661","60037.93427506469","19018.757374498316","17574.94253534646","112.74245315416002","126.02513314880493","1196.7603040200056","1347.9664762785435","105.58479142384115","121.48639186215763","526.8528707147302","651.1098434540093","371.2985284348941","399.81087746505494","360.70239814014434","316.9146685158678","3484.160257454962","2150.6503048582276","912.3798456160694","739.4633000288123","867.6444664109981","5062.338097960788","7192.1956614215205","8408.835666377294","27481.213368830082","867.4674784195275","961.5727627240094","1080.1416442713244","85305.33534095935","86014.01370669957","68804.05981734008","72238.15998868369","42343.12323776888","235.54517580947214","519.4415708903588","227.56165873121955","21135.29056278506","17014.249994265403","15126.667005692629","15860.464043194499","7259.547699590188","6889.84814024565","6457.911030281729","5955.207742210238",
"AmbientSamplingRFC","24.077692195005536","20.170062585531074","992.8291895813969","696.6672560483654","606.9063134488223","5086.093431895603","6569.90560408148","4240.346336161606","4029.5111873945666","6945.702312400477","6596.873956138261","273.5987557525255","10306.594050494059","8013.100188333771","2600.0630225114046","1876.7325644645612","2054.965123916054","23309.097605986946","14352.661962936842","671.1762636912373","1901.4083449819157","7375.545297038623","772.1185749595115","83932.43092760809","60098.551636513526","19036.02420335255","17582.615471938298","112.87455807909599","126.16624049807803","1199.013894654935","1354.3507989945113","105.71096933681862","121.61491507261998","527.1206011514297","651.3394571106131","371.6753600391095","400.2127608721191","361.13366593934404","317.1378107860306","3487.6489869500074","2152.4356366396364","913.0400562006449","740.1910360567423","872.8121310909801","5079.417652659162","7197.8952391882785","8417.633103909226","27499.92645712244","868.368967700431","962.7128420352434","1081.0734591117314","85394.98191142722","86099.03464434971","68860.15479214424","72305.77115806707","42382.47137118289","235.66974174887156","519.9783848864106","227.69181961958463","21156.83969938043","17027.938935557366","15141.124270273222","15874.401742117014","7265.387506615627","6898.405314900397","6463.330125236535","5960.9036479612005",
"AmbientSamplingRFC","24.0977621813348","20.20060463324321","992.6654133442303","694.7818145112717","604.9072586346186","5069.804530916874","6547.638779909784","4224.276345686614","4016.220635470256","6922.070945143473","6574.384605089159","272.4910004081174","10260.65187506534","7970.305511487532","2587.8052640282244","1867.016529114522","2055.9533559691827","23121.855613355012","14363.016038368723","668.4011517824274","1896.726615630262","7343.634523246172","769.5567374087159","83628.66464530707","59884.48027632613","18966.24809952118","17519.47017749526","112.4515978233204","125.73790794214909","1194.4948196569158","1351.1670318004865","105.35485195685288","121.16545994527462","525.2281725455025","649.3589470008384","370.4096697637922","398.81534743279656","359.73076056225455","316.1207245857048","3474.966348028204","2144.62864749629","909.9594471165891","737.6412295766165","869.3645151735626","5071.797142433093","7171.4581213136535","8387.405352783293","27437.004799341903","865.343956897803","958.9821501201717","1078.0558639873836","85073.4490171941","85792.36763782582","68619.04874736055","72054.16508648905","42736.76210279411","234.84446497200264","518.0475185068398","226.908755148908","21083.67388458036","16970.114113042917","15087.316024888456","15819.917267153784","7241.585807294451","6874.312955805184","6440.598129550252","5940.3218134267145",
"AmbientSamplingRFC","24.09890494710118","20.220925314177997","992.651215786523","696.1190586939559","606.5195339866366","5082.786456284495","6562.953552916638","4236.708413330202","4026.3028273404316","6940.396308455614","6590.985573073848","273.0566678393862","10320.053586071432","7996.233894964358","2594.9135333281965","1878.5400951849372","2052.9796693490034","23189.7890921039","14291.242783870008","670.5482136822238","1900.3677427981568","7370.824358804697","771.3621303985253","83861.40766676761","60043.5173207576","19021.511459902777","17565.75944750197","112.76034530599426","126.029575440455","1196.814101574668","1351.9721523825522","105.63829574991787","121.48367072812187","526.7693249060453","651.0599798418227","371.3853733121997","399.8517776872244","360.73801435890164","316.9373577341616","3484.2531300490623","2150.588646068476","912.4521246574822","739.612038368436","870.119192780264","5080.240627670904","7191.373389606599","8409.820431752163","27496.209046226075","867.4858098775111","961.7932314614226","1082.191928821874","85317.501319591","86026.19945951058","68812.66155410132","72249.12024558948","42577.146164659425","235.52831577428324","519.6469023207779","227.42654377751163","21138.693852766304","17016.220346368063","15127.962847096504","15861.819588109236","7261.1213341974735","6893.0358009699785","6459.5282352717195","5956.065412005914",
"AmbientSamplingRFC","24.096809974634617","20.266015454153475","992.5310103445617","696.3999888381409","606.1578537551251","5080.756849534718","6562.945041313115","4234.810923019023","4025.366509660593","6938.101924184259","6590.490631833494","273.17756269707354","10278.770447051262","8011.193082771945","2590.7167216878975","1871.2428376218672","2051.908785444602","23310.034812975242","14400.169891642025","670.3079454867163","1901.375142044819","7402.405343547165","771.403205757017","83825.36395902763","60016.670789608426","19013.106303733686","17565.089085677646","112.72488990659798","125.98038661471107","1198.0551662410905","1353.3837323986493","105.56770767233678","121.44350582299217","526.568809902319","650.5608473821311","371.2074590512707","399.76682445326895","360.6537684438401","316.8302821920823","3484.4328591653907","2149.521172473238","912.0796453373542","739.3741370943399","869.5604197684029","5079.180335623568","7191.504482384843","8406.52074545814","27461.147208208014","867.2155184477143","961.7689913524829","1080.8552568540804","85289.28862015805","85994.1855311042","68785.71591158974","72220.41685720424","42518.81689950889","235.44212581011456","519.2138011318267","227.4961542508614","21130.160596950172","17010.305850506804","15122.136529266554","15855.623017678536","7257.166258228006","6888.539773910969","6456.52718113166","5954.174129829552",
"AmbientSamplingRFC","24.08486655723914","20.19317290761194","993.0142049378451","696.0768515389567","606.0091662136397","5078.482599568347","6558.611679407343","4234.179897868544","4023.5474564881783","6937.122982188348","6583.728104827284","272.90824195232426","10351.090802372231","7997.345786505095","2593.0485976997957","1873.4731579040733","2052.7421563308476","22985.220589584915","14448.659364376836","669.2728434546788","1903.0349773211965","7361.893818466042","770.5899438540497","83780.7091705302","60000.72680024229","19007.178466860947","17566.12132380276","112.70437558629176","125.97763070479046","1201.1415413900463","1351.5609354909404","105.5728684986019","121.37941196861217","526.2894526673432","650.2986420071225","371.1024423370478","399.640937074558","360.5674114580621","316.73314547427447","3481.472035586816","2148.3162957949203","911.5725157842774","739.017154198413","870.182759860562","5070.569283064029","7188.034202116378","8403.715019227131","27486.482234272822","866.838977483009","960.7396887908028","1080.5393660738637","85243.2327066529","85949.29132013382","68758.49727109911","72197.45949549116","42908.8240752361","235.36262752188227","519.599313278827","227.41060906984038","21122.543343700774","17003.389870279527","15116.741477640102","15850.906808174457","7255.030548610525","6884.993474061016","6453.160444271755","5951.922891945333",
"AmbientSamplingRFC","24.106733946760546","20.215990445930505","992.7450591780229","694.8763606604082","605.6580656025105","5073.412061698587","6551.0900711797085","4229.073923032767","4018.707418937433","6926.888468705341","6578.1413612214155","272.7997482704702","10302.985837975297","7994.585664952938","2589.294298185129","1873.1633416726374","2051.49300221187","23134.478320482005","14324.125380158193","668.7351327273421","1896.7336032640167","7394.451224536467","769.2700394249888","83686.73176061154","59935.59811115771","18982.59658963258","17536.48108763772","112.55740924277421","125.8295721290773","1197.8705522715238","1348.6494345071635","105.43633701607816","121.24057439106447","525.944662632087","649.5200765626736","370.6429037683033","399.15329793383336","360.0586031099629","316.28999549770725","3477.4607110915763","2146.3113180803757","910.4768096637702","738.2166932047955","867.6632052655233","5082.261336785797","7181.723735982539","8393.326531092142","27428.82303185856","865.9792752950277","960.6828648453627","1079.3491605935521","85139.56769988513","85866.15149231549","68681.5104651269","72109.93076563935","42655.841477071495","235.11271452193805","517.9902194881853","227.17153674646687","21097.961765119602","16982.30726198648","15100.256498432987","15833.403350055336","7246.700681025734","6878.998085730951","6446.528171041222","5944.7530839829315",
"AmbientSamplingRFC","24.08432327670182","20.170338031020044","992.6399113994606","696.2779075537161","606.6091648768524","5083.998739896179","6564.194257032048","4237.088608708056","4026.4638048430725","6940.750972534086","6590.202714637804","273.1116814552431","10281.620130099634","8009.031255344962","2592.8861544966903","1877.362352046482","2056.5922351535914","23058.493747659577","14361.87303767477","671.0332046385402","1901.3112917714134","7365.74010557136","771.7132839416279","83861.87556350368","60056.14720569709","19022.52828200673","17582.510700300096","112.81019325463771","126.05012694688962","1198.4818612683068","1352.9527411478307","105.61018734270174","121.48096179852033","527.2018249092222","650.8040330611186","371.4190093017812","399.97262224986224","360.86606295310753","316.9683227551138","3486.838783637344","2150.3465457763","912.7892483415519","739.621259115226","871.0544123926272","5076.137764945147","7193.909304529067","8410.517537585825","27520.9712441882","867.5647620342709","961.5703705950193","1081.2338364091195","85314.43540310588","86030.6871507257","68814.50063022882","72255.07569346756","42783.79960836853","235.58627705803926","519.6870073364704","227.50416984348965","21139.92572869741","17015.851265275454","15129.056339641618","15865.189649504833","7260.619263617395","6891.6385911749385","6458.8921867649815","5956.542767046112",
"AmbientSamplingRFC","24.08718407757563","20.176394539131824","992.652700014245","694.280131378454","605.3815032321253","5075.80562224731","6554.293070663163","4230.505210394006","4020.7719244455575","6932.661314141356","6580.9869077175235","272.7983712684791","10311.161061192022","8010.101073411653","2589.4931175706824","1873.4423423126086","2052.77437383507","22979.516390015626","14320.187542944452","669.0621349458959","1899.5816531602836","7380.633422872579","770.6542438351738","83734.30357791258","59956.439341176825","18990.783822124755","17546.177831220073","112.58082554255746","125.86299000222253","1196.0015262681575","1348.6979624427622","105.48283080237812","121.2980532029613","526.1417205113473","650.3018688092882","370.86914949036645","399.35504191764096","360.4027804203738","316.4834271530534","3480.22397585374","2147.393627098133","911.2812024320847","738.5791946550806","865.3871438485329","5076.932764497124","7185.166552400813","8398.214250595363","27438.838425095084","866.4080647500933","961.7866028647225","1080.967401213202","85180.96986457132","85896.53159921138","68717.05065154556","72153.32477953308","42878.123051902665","235.18759047639762","519.2072075772871","227.1788910594976","21109.8685992951","16990.943969629734","15107.847061027245","15841.145457825904","7250.137128422377","6882.7168188613","6449.235852864354","5948.137330785482",
"AmbientSamplingRFC","24.09047993840317","20.176649812127962","992.5110054293808","695.3533925152601","606.3270445399598","5077.406806008812","6557.6292863287","4231.2075556578275","4022.185892973164","6932.5431856544965","6583.916568401245","272.9895738055039","10273.7318396463","7981.2418162933","2591.8208669417613","1867.9914327472877","2051.2994787517355","23066.793539066446","14286.370005468067","669.9318631961074","1897.1779118788343","7383.450777400322","770.0142056913693","83786.73565454231","59977.98733736246","19000.508363579007","17561.1766522154","112.64242890096605","125.91210194263681","1196.5187672253921","1352.8614244794098","105.55249317979245","121.35915639394726","525.9172370586765","650.2029837261616","370.92395306792525","399.43415923782345","360.4382928480161","316.60764773610475","3480.9595742236293","2148.0301584446233","911.1887193602641","738.7122702777723","867.915978646637","5072.047615736246","7185.434777481529","8400.143698748574","27384.83232847607","866.5891531192107","959.7730610981301","1078.775572153848","85202.2005802466","85927.12511166972","68728.80928759329","72164.98888780613","43002.98971194533","235.24552342458261","519.414346538378","227.21402562381746","21113.91047263586","16995.517263663965","15110.912171830347","15844.931411798914","7252.160928630787","6884.060758834509","6451.07236496348","5949.770941636754",
"AmbientSamplingRFC","24.0896447076178","20.261252406833044","992.7023466137249","695.1918350840733","605.4365958778684","5074.6531792165015","6552.94280103474","4229.908586610812","4018.964240390403","6927.112319325185","6577.6634007982575","272.86219020843413","10303.269806528931","7990.190552377743","2585.6700853039997","1873.8030226248957","2054.9249352080546","23070.589741308493","14381.075486583264","668.7893043632314","1898.1518050368388","7336.181871930681","769.5919769813305","83727.10157439455","59939.68883428278","18983.294554044893","17543.323639933966","112.58038677636945","125.86263825343696","1196.6922844015453","1350.1902767712443","105.41982901133954","121.27143238062105","525.4294311659961","650.3795953561885","370.70394066369363","399.19918591169267","360.1292484689109","316.3665841063593","3479.4697752267275","2146.695551699891","910.742135323139","738.3066531662495","868.1868690018987","5065.442070617319","7180.9448186483105","8394.870986409613","27439.45649764323","865.973731967196","960.2493545531296","1079.3281183664","85152.27221943944","85878.52135561245","68695.23327646159","72120.88385199729","42665.771478195704","235.091572795847","518.6529484089984","227.09054224635338","21100.93369247305","16983.94030647379","15101.319464778773","15836.11239817513","7247.421226566574","6880.339613575781","6446.552208754535","5945.72613883586",
"AmbientSamplingRFC","24.086557662143914","20.107047593198736","992.9478779396552","697.5748947403705","606.5569479208835","5083.126575040005","6563.8977451358","4237.098102428459","4026.91873881183","6942.379076885514","6589.260619600723","273.24064725667125","10300.857110550443","8002.266376520934","2594.495555187809","1871.2239725594688","2056.3175468410745","23285.033554307905","14339.06129656986","669.7843660857231","1899.154350399483","7387.194571458846","771.1985771304778","83872.8520984402","60049.099948880066","19019.519792160758","17566.099294840864","112.76673802632547","126.07005997115088","1197.5782398137178","1353.9433268124346","105.63115500572809","121.48412165834839","526.5973785765091","650.8860020866613","371.40275233295137","399.8924348448883","360.87189931907506","316.9180340141649","3485.60915659739","2150.8921949072596","912.2810715071531","739.5672657697578","870.4635048906366","5074.849053046274","7193.870837010469","8411.690928328018","27442.84207424086","867.662027074432","961.4514493114332","1081.4176716005452","85297.66369387739","86019.78302336397","68808.82501449827","72256.57683463281","42820.73932460333","235.54061925982933","520.0375273119188","227.63510221488497","21140.411783523246","17015.984813477782","15131.86725109099","15863.397622307153","7260.891890669818","6891.50601524675","6458.404743489427","5956.19133002943",
