"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.851338241482274","22.12550881437598","1004.0756546006936","3855.7372596497803","4455.846528380155","17223.525294356536","33318.751559862125","6459.103811597122","6323.692464091003","11134.061210536684","9560.58930222545","765.3172181557703","1134.368717372748","9005.048739150749","5955.852018738756","8314.086615906157","12115.845708321938","3150.903977170688","5246.9485897868535","6141.205286406472","863.7459791993298","8699.782535200833","7239.21440610652","277753.42264597025","114002.2973968718","30383.408811538222","23038.143568219344","884.8760989906025","697.8693660459946","331.98699800484434","576.0846877423936","5310.389255417789","5525.733454025317","326.98155210283704","3515.4621132509783","514.9542475956507","504.6610754481068","488.3144842036041","377.48061761372725","2598.779016492607","1786.6391752285422","605.0054776683239","906.9131448301376","3876.146199799682","2468.1705124551136","19378.895478258124","9395.71191060756","480.8900710639627","2329.492269303328","381.73750064362974","1934.0596693076693","136290.08775212555","152881.94214553467","115339.15717269466","208554.0132711386","810.6574670784842","928.3083204363337","797.5689588460839","478.396479085681","31210.844013686325","38399.50281019401","32039.987904799716","28680.42533419762","13725.025893549824","10994.351313852896","10767.776703634087","11844.460600613533",
"AmbientSamplingRFC","23.85753242578315","22.11295256446425","1004.1269332026221","3883.225631593322","4456.697419800897","17215.083284609984","33354.30313381277","6453.43564065401","6317.774796158213","11126.032202603012","9554.653997565903","765.3744134953022","1131.7397508418924","8961.992642994765","5971.268928313171","8303.677245663252","12097.349152890132","3143.8170172102364","5224.919084950787","6121.610063334628","863.605938660414","8816.300090310417","7234.187181473133","277465.79844732786","113888.22306269378","30363.419406731293","23022.670461196834","880.4751298409093","699.4766859754343","331.46089348137633","574.6543100432887","5310.257734521288","5523.454631198632","326.68872709653164","3494.479476337532","514.6386998422978","504.2241351787843","487.9952676653617","377.2886520776673","2596.3681341339943","1785.4943524931887","604.5399621903567","906.2023977920009","3853.3943368172872","2464.3665732996587","19361.18203904813","9392.411560475408","480.25937469196674","2327.4562166613327","381.50578091940673","1936.914571099932","136136.54858299848","152833.13535534628","115229.77908557258","208347.16551905492","809.1786247363044","927.8545779757537","798.5461654417879","478.0751452155665","31173.851642541067","38416.25048882607","32013.251710657856","28656.771860580855","13714.653863092226","10985.380572345732","10758.576561046828","11834.164002543732",
"AmbientSamplingRFC","23.87054414300975","22.20270066210154","1004.0487894818585","3862.4185455594147","4489.7867697001175","17222.970628277617","33310.0000266754","6450.73438353433","6315.894902779108","11118.065932501182","9550.072565022574","765.4659071258272","1133.9032583793287","8975.363528294503","5968.848195699782","8296.938257296644","12141.357537355658","3151.0046180203826","5202.446391292861","6127.0276773592905","863.2289616851211","8626.204527138538","7265.057727410037","277505.9471823233","113864.33356326367","30361.73382740504","23013.03524902713","883.5348124823308","698.4416371299984","331.9211492332004","574.3959553666562","5305.665231947279","5528.402966429147","326.5018394625897","3488.8759830535664","514.294274978042","503.90430989752855","487.459749956273","377.0784479769591","2594.8563860966997","1784.1780954927085","604.2390675889893","905.6755445598882","3874.632914533946","2458.70431792671","19358.406924981","9386.276578274488","480.24652126730444","2318.6625599544923","380.95608847180625","1933.4207015675772","136094.2668940183","152770.4314144194","115174.17178690301","208266.90591029232","809.8617089050645","927.5259007615872","797.4240595368293","477.3758304837017","31157.848590315003","38382.78739413718","31997.184287389297","28639.802337338817","13705.274042611467","10980.150626221954","10754.790425323206","11828.354763025862",
"AmbientSamplingRFC","23.873476071240813","21.92404019846506","1004.2452768581769","3887.418013192468","4455.078490646241","17262.381214475332","33389.15052492999","6466.24639120672","6331.585478999584","11147.523697263192","9575.546453655843","766.0526611622236","1134.8465291051577","9035.464601027257","5976.4073191788975","8302.486712043517","12119.1360875439","3159.3610910914717","5225.87842711537","6148.217972995341","865.0852511053515","8758.484349610197","7247.212876736219","278126.7679674727","114213.2727654702","30417.683490707037","23068.56428411974","884.2834551253785","700.5407324787685","332.1350901567206","576.2105758400644","5319.09410402401","5562.119176984684","327.31078828813145","3505.1658574581124","515.6372198887003","505.3929326272758","488.8536849827089","377.9149482540672","2602.223231253117","1788.9337812643216","605.8401470379958","907.9689037730049","3868.4586729251587","2469.3344023087425","19390.683770405252","9403.672435324615","481.4266067646231","2326.539312322352","382.5078083604577","1931.8584777933","136498.12546513492","153096.73447207446","115485.36699580288","208847.53561498353","811.299024393405","930.1886599473993","799.2052864202813","478.80600899703643","31235.364415912612","38488.724166196786","32073.532015125427","28706.892044114786","13740.899824497257","11008.513758390229","10780.863773357702","11858.695630667065",
"AmbientSamplingRFC","23.86510638485533","21.78863438653426","1004.10971101022","3881.0075430779466","4453.714464022926","17231.758326553514","33337.88762147929","6458.250309012944","6322.497415634517","11134.640487011022","9559.95201814114","765.7766420540008","1131.293235060339","9024.252035650316","5961.341537331131","8331.3612691882","12100.023132264834","3157.36709609102","5205.1082710811625","6134.5102098609495","864.7200390803188","8671.721475006309","7245.900828869827","277876.5710653746","114005.92181161031","30385.70454860935","23034.524814237517","883.5956256755703","699.1963380331756","331.68358190598013","575.0718283370796","5310.772259322062","5558.460449299752","326.95128486919714","3485.7070379819015","514.9725562498278","504.62772888744166","488.35894281479113","377.44864962235414","2598.321231510127","1786.3607976456992","605.0152530220945","906.6882211684151","3869.6251684827453","2463.186408942262","19378.220686592627","9395.68236478206","480.7130706089305","2329.362238628587","381.43333961039735","1934.0222685058677","136332.8946008753","152904.38377719407","115318.93792753777","208493.7750456804","809.7452101558755","929.1584897921357","796.5964733528355","478.504108730218","31190.327449570166","38440.34555636133","32024.038075565357","28680.81437309018","13721.810916432481","10992.678780299308","10765.167607553218","11840.752067680787",
"AmbientSamplingRFC","23.859917072164148","22.159012573713785","1004.0310210801131","3874.335038262023","4434.489317207964","17199.307435501636","33308.16816134926","6447.799103279719","6313.140030676883","11114.142376264143","9546.546763190505","764.3752116209382","1128.534236658056","8964.947233999183","5936.72504754765","8302.208117713082","12118.91468533083","3154.923876882434","5216.640261007427","6134.6610847210095","863.6202665279882","8688.460588856467","7202.189342285973","277192.71616600186","113815.54466631997","30337.363120627495","22996.648321296652","882.3243887447413","697.8928733569363","331.06192996844084","574.5268944977789","5308.181968662768","5534.474853701455","326.3682261958202","3498.444588301924","514.0660533009294","503.65284544084676","487.4251344246086","376.68845953101675","2593.425655999355","1783.1744206289545","603.9062550230967","905.2092319291743","3867.3641716630896","2462.376885258621","19352.45900152711","9373.243100465388","480.27344016974405","2322.850048414305","380.9217683029719","1933.0083285848798","136082.1093669552","152662.0925966273","115153.69225797299","208170.4769321817","808.1936425567577","928.4667629550532","795.9326866167848","477.9644681120351","31134.333374073052","38367.85747612652","31970.821847931496","28620.87259984889","13696.59529128988","10974.802892157717","10748.407414938813","11821.290270746906",
"AmbientSamplingRFC","23.870051303213703","21.695152099543442","1003.8953699337819","3886.783412953091","4451.841065195785","17244.54728197266","33390.2182221509","6466.039214620337","6330.677124983693","11147.07777128416","9571.010866573562","766.1352044167671","1132.973850795052","8981.28324819889","5990.461134752274","8324.99893576601","12093.869583548094","3152.7794688773797","5210.024433508202","6136.1444031112915","865.7010900853684","8769.370794829354","7243.695641453578","278131.7836199357","114133.55048811075","30415.495814880134","23064.325972677412","883.6971260253429","698.8541609275054","331.8554663752839","577.0141729077028","5309.357658978535","5547.659034737603","327.34022467842806","3517.2305895204054","515.4494411655177","505.19662958456905","488.72247705675","377.8755182147577","2601.324361650353","1788.4069597935327","605.7424486149008","907.8961901933791","3874.860059665116","2468.927514464294","19395.446907677862","9406.021119299272","481.38414296030106","2323.391713531353","381.75551353957405","1936.9609819977823","136497.14956345566","153103.65751381914","115482.04697255242","208765.7566069277","811.4988364838962","930.3805374428497","798.3246005958397","478.885894994648","31221.123704761947","38479.70984728478","32084.077206036913","28708.75371044885","13735.865153796378","11006.854235130671","10779.977431428728","11855.502542575663",
"AmbientSamplingRFC","23.855148791197735","21.852352957858216","1003.9084875675694","3883.5142727113707","4465.735093348578","17252.594233227122","33397.39181695385","6466.231400325556","6329.176746355969","11147.586472600467","9572.773875044672","764.4779005630924","1135.1875836145987","8974.816702755557","5973.313816823863","8328.439108359298","12169.010707081283","3165.4489760567294","5194.819705099922","6152.577409762395","864.0897097773509","8690.227233202762","7258.061203041814","278160.08509080764","114145.1330334003","30427.703876300224","23065.395341073952","886.019852131669","699.8306192848113","332.11898967615997","576.8548119053538","5313.172254639976","5553.990507435887","327.3540853419749","3503.213573394436","515.4950718796671","505.28481400629823","488.8527482283885","377.9206534866857","2602.0461052001724","1788.905061590751","605.7520463301789","907.8846556850112","3865.700601549122","2478.990220275601","19387.15522604477","9405.608787106808","481.4647611678744","2332.8457956730795","382.4097300059803","1941.7789722340035","136499.1196797758","153058.29655923642","115503.43839746402","208851.2128785958","811.342833262002","930.292042540552","798.8997698772953","478.19473635144715","31222.044129126443","38500.125482013565","32069.4681587656","28713.40760374148","13740.842346464106","11007.260298094674","10780.571775269405","11857.274104843109",
"AmbientSamplingRFC","23.84479411954877","22.14725338227942","1004.3963631530925","3864.6997819212534","4448.1137393852005","17239.036149387415","33402.74225351529","6463.500327006264","6329.713755242648","11140.615296678998","9566.544003747396","766.6354806855361","1135.5308885454144","8982.650115496966","5942.836695351786","8340.854981736033","12148.25662772999","3156.1047547457474","5231.811301274868","6156.068228048875","865.9158499336172","8699.442559914061","7225.687339158733","277888.6752580947","114080.1864917534","30410.419601388538","23057.183606098366","884.3666443397376","699.9549178600306","332.2069099212148","575.3931753810792","5307.246471348944","5526.050554991845","327.19041147685266","3513.1415621810715","515.2580654187042","505.0027180579375","488.6145054175523","377.8131266366714","2599.9775811978907","1787.8335663119155","605.3580765971793","907.4517689804909","3867.2395445574457","2470.6255802068017","19394.170520955766","9400.667309231309","481.53825229939144","2327.693958389995","381.82495851146024","1935.0538413566267","136358.8384171216","153050.71362841656","115417.55721193204","208693.61780948282","810.5904402900488","928.2785139798382","799.7569248136074","479.2038631808293","31211.042302195638","38467.14832375186","32049.11389252419","28691.39906576493","13730.033607125046","11001.431439942553","10772.225211477267","11851.064734272764",
"AmbientSamplingRFC","23.87525052699568","21.87003675352141","1003.7940783303949","3889.5338347827105","4455.025471528912","17234.264801504243","33327.57069281961","6457.369047234908","6322.141028524221","11131.374667566273","9560.442487222914","764.0133941957821","1133.9713711738104","8984.726845704552","5967.973957094938","8322.232956104119","12091.181926377483","3153.7347091705683","5234.279132859364","6159.663156219186","863.2922895162155","8702.805341412568","7229.5026360944275","277729.77681643295","113984.75285928078","30383.60886031407","23037.35418014397","882.423848136344","699.7671178168038","331.81809302448465","575.0367875559289","5297.433902033935","5544.626918093527","326.8779004908544","3498.970284562116","514.8377894057104","504.5808887660829","488.1511659452109","377.44115685854194","2597.835015200887","1786.0150241323786","604.932431368921","906.651521735781","3852.949441361084","2465.7395300310795","19363.76410663457","9387.431951645864","480.9443439164178","2320.0593437824273","381.7419375688171","1934.860505997082","136326.07026898288","152879.28266514352","115343.65522260139","208468.36633736404","809.5457187542935","928.8024862557833","796.942222831886","477.9263090176114","31197.442091344903","38394.56879008447","32024.20773628609","28678.872021920208","13720.49763778069","10990.912380922375","10763.822877257775","11840.895600186934",
"AmbientSamplingRFC","23.857126453403435","21.727349485032125","1004.0801270480611","3882.798385328745","4421.416528020768","17243.390328091333","33337.057840773836","6461.745964763789","6326.318094593817","11140.582014688885","9564.288277129894","766.493287583852","1135.675252790522","8982.546478944661","5954.509610622251","8315.711689789598","12146.733568464138","3153.9320285216745","5225.532393144829","6124.38745303332","866.1466207952135","8670.201270643374","7202.4059696844815","278011.42867532704","114078.01746866379","30400.243478036653","23051.67442316321","884.3422571215474","700.4983959614834","332.0632912651576","576.1932330255945","5310.045868958875","5536.647798797936","327.14428625899177","3500.0391632910646","515.2117356321666","504.8987650491385","488.5597923779853","377.7818043815278","2599.4130052717073","1787.5070828461446","605.3550236115934","907.3670154113219","3858.4104421247894","2474.3939723271515","19385.567509600358","9400.938294758593","481.4920947823818","2343.9542940781294","381.781751357683","1941.2247115203768","136351.5831319141","153033.61854045544","115431.40543014141","208684.8851352026","809.367850016986","928.8645315794938","798.6409611175504","478.3546029543086","31219.352802420974","38450.30959354927","32043.16226194411","28691.94364751959","13728.950885619483","10999.723189850525","10771.679638347225","11850.103461505578",
"AmbientSamplingRFC","23.85611880221713","21.833603781287504","1004.0776978928792","3867.925667480939","4453.628318130979","17233.66080672965","33373.166811653624","6459.394734476119","6324.375358422141","11134.331308888657","9561.995230630004","763.2480156605483","1132.3319248338685","8942.032417249076","5962.715632984095","8303.775423547537","12150.093557398252","3153.6712666744347","5200.825980209027","6137.584977726028","864.9136507691954","8748.724599282546","7228.692621720288","277882.02013596747","113992.92270322418","30384.912878208106","23037.45269131088","881.7574990696316","700.0328791636138","331.89136123832367","575.6192460749772","5307.636170363203","5568.961585630011","326.99130710654936","3498.3548922917803","514.996233236149","504.60516428699236","488.3317726112672","377.5131124033886","2598.8330169589967","1786.9524905713558","605.0530848406664","906.912699340178","3859.165293669701","2473.05087641996","19376.981120499568","9397.951401367327","481.1725131332288","2328.990603504756","381.1404446573524","1934.8498500516707","136309.49470278606","152914.85656208917","115374.39678328668","208571.52016404842","809.6404279553249","928.1650566351356","798.7959053658446","479.1916820696766","31190.15826623692","38441.796948107076","32036.586868610008","28686.55369398212","13723.509598219438","10995.43259762086","10769.1116052658","11843.615086072303",
"AmbientSamplingRFC","23.865724262779516","21.996580935572887","1004.2222724148712","3868.783198960539","4440.21333389785","17220.12558725622","33341.20323131043","6450.8154846534335","6317.2780429729055","11121.33465972686","9552.94225817202","765.0981460810068","1132.1761303961894","8960.90695192004","5985.2221023371885","8339.884104063458","12136.95146985965","3146.296352570022","5200.259716946085","6132.892895859696","864.0285607974921","8657.319854742938","7207.535565125125","277480.7861645885","113890.75847125378","30359.635766302148","23014.312058977477","883.2840884133525","697.5376908053088","331.6549379022749","574.9337120251244","5287.977946433135","5544.659950042859","326.66169079640434","3492.761165743701","514.2761669814306","504.03034480012894","487.7352850978903","377.15378729946104","2596.9714443577022","1784.694520957443","604.4928483914329","905.9672923589178","3864.603728948553","2467.302809823533","19361.038480974792","9386.44335243531","480.61331663320914","2323.6953911509663","381.4253391556277","1932.165011545468","136122.9132586776","152711.66672177208","115244.26320335342","208344.66979858643","810.3243010636421","928.8524503126541","797.2197839012797","477.60597996856205","31168.216428748085","38423.673457445926","32003.833377919447","28657.964273160243","13713.12034131219","10985.017608143475","10757.92795696401","11831.391345374266",
"AmbientSamplingRFC","23.861688244684505","22.232103759411164","1004.0678939927782","3901.0994154857667","4451.523225679728","17273.525213834182","33398.43981791261","6465.895951245151","6330.447600725887","11147.935594722354","9574.0185487306","765.1193900639811","1136.2746244588036","8961.034504959798","5964.242161198444","8365.990716374572","12120.898511660374","3158.1405793031504","5233.797813616171","6143.507861657367","867.841537031445","8667.334846356338","7230.726630374437","278082.1362058925","114179.80953165506","30425.1575988071","23061.933141634592","885.3748440509361","700.6667117581826","332.42090117823204","576.3868251808941","5320.061566378969","5573.504236933444","327.32038669713427","3501.475891332011","515.5216525074628","505.2149370926357","488.83799406222033","378.11124557998073","2601.7419353937503","1788.7672012643193","605.7741752822698","907.95728219152","3874.573807957319","2468.801250553793","19409.28248385232","9406.993403076624","481.74297417961174","2326.1877103252705","381.9312797684691","1937.530824444692","136514.06936951395","153080.504574992","115503.05054137259","208780.96061390368","810.9673145174211","931.2179213671504","798.7494953260773","479.0496309656702","31224.004246131437","38498.28001992521","32060.388811443037","28707.723004297008","13735.940619514342","11007.38286819425","10779.837272062052","11858.450624745143",
