"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.853896831092307","20.455124342671258","993.2715236029976","685.4032058038553","605.5275701763211","5085.977770576715","6554.431193732468","4226.368272208295","4023.468118698596","6948.333857432482","6598.499538212649","273.46972225559426","10360.491061666495","8055.639811524454","2580.1979994950602","1847.2546634475686","2042.0465298078343","22970.831751783942","14429.846032597046","678.6773419627324","1882.1211529226955","7395.591193473205","786.8668241593264","83996.31313827928","59836.79253986119","19062.119905589494","17583.635597868313","111.74520179089315","126.96289030075481","1187.8021243841674","1359.7706799588602","105.62606249121828","121.18769054009685","526.6034784793907","645.4365598038892","371.1788692327982","398.32827374461317","360.63092050065984","317.4778680284058","3486.181665003653","2147.8030332241124","911.5759711981668","741.4281365159464","876.5798692485853","5169.0864932823915","7200.948538087956","8423.634984489361","27630.265184785465","878.8094021171609","971.805384202651","1081.0615232510359","85531.80687231218","86342.24335825723","68883.06080716201","72206.32332830636","42572.50620749613","238.79864160490948","509.3701170072062","231.2054231911157","21075.387436977115","16981.56193508153","15143.06377384916","15832.046873807843","7261.7317008288255","6884.122043455073","6449.866501666891","5949.33680236412",
"AmbientSamplingRFC","23.8455230675014","20.28011175233021","993.1587629375618","684.991813774887","604.4695952769002","5078.8655650922","6544.7940730296405","4220.361892702442","4017.909922996847","6937.458035763716","6590.258323187665","272.9157541600095","10315.037639859576","8063.442606733796","2581.630612928772","1847.7980305030533","2040.352618747646","23045.826532216986","14364.795384528721","677.5958629041462","1879.896572481531","7378.541678363232","785.109293026193","83865.4656365546","59738.60810336714","19035.310431161706","17552.779810446104","111.63514902637914","126.757161903961","1186.7544299763642","1358.8601612391299","105.46978585854518","120.9873559296378","526.3494699152369","644.3787981598058","370.5886917908301","397.720307353276","360.0950566087506","317.01897178019226","3481.826525151822","2144.9201663888766","910.0702961901233","740.4070710990117","876.9538218263065","5145.952491263275","7189.775249126225","8410.952225012776","27562.288686388274","877.3222313308465","970.2301567456578","1079.0648983874316","85422.50833853414","86215.67261263852","68775.64789345214","72108.2951477956","42252.66037703405","238.49665646616657","508.5531406458871","230.820688303889","21044.18478368749","16958.56000935273","15120.919713420884","15808.417792764934","7250.478938264845","6874.391914291749","6438.88398401133","5940.738375810958",
"AmbientSamplingRFC","23.839034435704338","20.31795542003268","993.054517233727","686.675688237682","604.670319938898","5082.253356396446","6549.531019956662","4224.22552712483","4020.82748125899","6946.437558263689","6595.214964404189","273.3247400845719","10320.795352720881","8056.923568142696","2582.4682057245213","1845.4677683658258","2041.405307701803","22778.238266819124","14368.335922593835","677.7430523303715","1883.7590921513906","7398.208537298942","786.3083535055373","83949.18434400791","59792.72400193901","19050.937077487546","17570.51325711912","111.72539440017522","126.9196076620433","1185.8401799090711","1362.484136114474","105.55577234054358","121.08421136002258","526.8381626209293","644.8407478762206","371.0013272788722","398.0473554983743","360.3633437195955","317.2894656362288","3486.190009949218","2145.947698976682","911.191706434224","741.0283980675379","878.3370222333152","5199.4556121683845","7198.273750930799","8417.154404426163","27573.975486923646","878.2661983989473","971.0606939461027","1079.53898209247","85478.90550146184","86301.45536626427","68832.54529523126","72172.49508684213","42189.77497028606","238.7022396009911","508.7518061510106","231.21181745412753","21062.832281874795","16972.181988487668","15133.366857079684","15821.563116053463","7259.279270340192","6881.254703945154","6446.396504105852","5946.234725475713",
"AmbientSamplingRFC","23.847968030266486","20.153731673139944","993.0225889482068","686.4617178869466","605.0826679099221","5086.4707614604185","6555.074371688024","4226.771101030744","4024.173649849158","6949.6383072607505","6601.860922886955","273.40449905273346","10366.481698629977","8085.0147221178195","2580.99210545898","1846.9475906945202","2045.130914478468","23027.848371785596","14315.554255223726","678.9909630226248","1881.986510760237","7406.162114418935","786.6172802384525","84019.98439075316","59846.78647104424","19068.74990114747","17589.519439887597","111.80725358811114","126.96643315444017","1188.6755487313085","1361.8305196414585","105.6691366900847","121.19565327525937","527.0010401137309","645.5307883211584","371.2910993944225","398.32547975444487","360.65137432748486","317.5366087987896","3488.1896512247545","2148.3759415016175","911.8133397304267","741.5788829350356","879.5520703447874","5165.249399226338","7199.846787486918","8425.20941838871","27543.616922211688","878.8709835932095","972.4324986549726","1083.5542684449954","85543.17133212587","86344.43216192315","68887.90734195783","72226.64527218074","42401.179921565614","238.83116700691903","508.7486311947439","231.14574639811264","21078.866103351633","16985.193863328317","15145.701677766952","15835.58516469059","7262.26764627762","6886.594169646736","6452.302084690158","5950.523618757338",
"AmbientSamplingRFC","23.84380883177962","20.077700622753817","993.2528012248938","684.6370526939596","604.2628095464527","5078.140617687164","6544.570857284865","4220.259743122066","4017.2153132387875","6937.203114174752","6590.330284072821","272.89137540589627","10301.11602617562","8056.093453146485","2579.912569280471","1846.508898255004","2043.0499940166885","23110.598655847127","14288.468521063534","677.336688850063","1877.2773492459921","7371.237298277273","785.3501211253533","83858.61802204482","59738.51570061279","19036.54348510068","17561.11737440773","111.61849500486153","126.76762242125005","1188.3773735963607","1363.1998246282271","105.48280766474291","120.99747023664736","526.1751686627407","644.2805307162258","370.6406915442888","397.71385828478805","360.0845634004219","316.98648959243593","3481.3392767232026","2144.87607428988","910.197593920841","740.4221889462199","879.845354901295","5150.014050149495","7188.377787187355","8409.820781532455","27523.019176818718","877.2591730823879","970.0199960210061","1078.0326122983643","85415.1220479298","86221.51616644043","68785.72032506308","72103.2717303773","42555.26572884568","238.44834977417278","508.5171941283593","231.00580468481166","21045.446468724465","16958.254227132296","15119.526034626542","15811.305548508963","7251.7178553381955","6875.187400645583","6441.311584971111","5941.0150687857185",
"AmbientSamplingRFC","23.850826774620394","20.084510744847318","992.9798064988292","686.2830886039625","605.3825651230076","5087.53911733867","6555.104417122142","4227.709206449072","4024.440578092771","6950.04699810818","6604.250862685306","273.53875085727486","10323.785075361868","8031.994138318265","2581.471507483858","1849.9778780573636","2047.1574675625266","22763.429958977467","14341.902753237482","678.2615215496701","1883.4909936745964","7383.655171863886","786.7376657118532","84010.3991296198","59849.28486420127","19069.13802835501","17598.906987640876","111.79001796563104","126.98946981847907","1190.3004171541334","1361.6000855626216","105.65419583963566","121.16451710157189","526.9876645144789","645.5369539595674","371.32782487405126","398.4175152296492","360.65819489171554","317.53329748950193","3488.2761889962217","2148.162399174548","911.9798679160334","741.7044063561259","878.6559751666136","5159.857919281467","7203.278380801157","8423.91782910518","27517.519503261206","878.8853250269341","970.2259488235316","1080.07387885005","85559.45476008941","86344.40957542996","68902.29177256262","72226.39693459508","42549.30201557973","238.87421198759426","508.8008666139044","231.31862067256668","21078.777425041102","16987.568349370078","15144.656704253666","15835.823640265446","7263.231472026425","6886.277134067281","6451.437359936979","5951.553756886675",
"AmbientSamplingRFC","23.83261945735168","20.272733271636962","992.9952903346408","685.8105249299557","605.162303199219","5087.930977064915","6556.283308098817","4227.432540073665","4025.333105392359","6951.321541880789","6603.080548262751","273.5303096372912","10342.047457511024","8035.991154043919","2586.11094892044","1846.3292283201536","2045.6820515035265","23152.913964729047","14358.85993488832","679.5462926869358","1887.0702788943815","7354.936666572178","786.8221256876028","84016.67996767248","59854.097284201656","19071.047679280087","17594.115072421704","111.82936321082755","127.03334861123457","1190.6421721390989","1362.6248459878389","105.72827552405577","121.19309291701093","527.4218981572891","646.2271194440833","371.336501659793","398.4827153695522","360.7628506237242","317.60916964298474","3489.9476091916877","2148.918724406072","911.9136252764807","741.820390980671","879.044806155465","5150.254292289241","7202.5949705446665","8428.734533785402","27595.485560065572","879.2869444625613","971.9553083472407","1080.0640125139025","85565.20857872782","86386.0261297424","68913.43952976434","72232.44871532357","42089.52612816304","238.9203512842407","509.5197181966329","231.24222152015585","21085.135747843","16990.600014308224","15149.598069782829","15840.657730169782","7264.280848829147","6888.657726352169","6453.753356545709","5952.206728583046",
"AmbientSamplingRFC","23.852434254561896","20.33664007996769","993.1164289309529","685.8706857765519","604.6582203169309","5084.517201080763","6551.385417565348","4225.792747649395","4022.137604038616","6947.798513521239","6596.128355183989","273.27607788524955","10337.118983418157","8047.098994029962","2576.193011332314","1846.346897540349","2041.9666640073085","22988.29358348608","14410.348432745575","678.3194376361081","1883.936536079098","7374.585896771841","786.1610297294078","83955.83407351","59816.01060860126","19058.80872919357","17578.624912463732","111.7565586570737","126.91965604272951","1186.9825845088853","1361.2719236906148","105.60704222323321","121.11841266963735","526.8767208687119","644.9330467854066","371.0511473942557","398.09393771017875","360.59668604033175","317.305612299103","3486.998561390574","2146.648642802921","911.3572623736121","741.2529185744812","879.3921777796278","5165.4984331108135","7197.004081429884","8421.393839877632","27536.901556380468","878.286068033919","970.5116501498734","1080.737236330528","85495.11412109697","86299.3292634557","68866.75656936938","72203.70487957742","42398.63371003454","238.74871363815646","508.9709871138047","231.21795485548378","21068.33985956146","16977.675420421394","15136.761203612727","15828.099145579306","7260.017992450936","6883.427227288388","6447.684370788045","5947.850032668831",
"AmbientSamplingRFC","23.843054393000035","20.382312486913094","992.9545400869891","684.9349126103343","605.134646435943","5083.37302701815","6550.33516887949","4223.864249581371","4021.564984488614","6945.243109912392","6594.3562067657695","273.259762710296","10333.15056834351","8064.382532349646","2582.7866231208504","1847.7827395527581","2046.1203937708142","22889.286842467514","14366.20856333289","677.8459933948106","1881.8474243545427","7396.285208384648","786.0882256875234","83938.9953980694","59798.40849684688","19051.750882102937","17572.78773985295","111.7152055529164","126.88025307226118","1187.831324947993","1364.1949455606698","105.59848347275341","121.0941345694395","526.3626921019146","645.0425453907868","370.9705107309122","398.08575268528404","360.5013827391125","317.34971900795637","3484.7457435510723","2146.9493001319224","911.321603592064","741.1389901417701","878.5732621274196","5159.698727230753","7197.415007464357","8418.992749148305","27547.9641787779","878.3560010096512","970.9556094860286","1079.9948795633786","85485.4318718944","86299.22979730452","68835.01266381405","72170.86963258023","42389.98273928028","238.72222823475394","508.96358510873733","231.25356763686003","21062.740533936947","16973.77058306725","15134.735564524488","15825.877996773084","7256.75983145929","6884.076015456142","6447.04160814713","5946.60980154729",
"AmbientSamplingRFC","23.84758708154858","20.086597604326982","993.1160674081607","688.0470985244849","606.3377673339957","5094.949046029108","6564.66257016281","4232.550656586356","4029.777471083604","6960.142765665934","6607.7087614429265","273.7288063930476","10333.426749406399","8074.142026267714","2586.7108641853656","1852.4651164623394","2046.376626705306","23034.75597525761","14370.807152007363","679.7794804064728","1888.6557635022907","7371.216814586848","788.1600824911073","84125.56025924407","59918.156476999386","19095.629776818252","17614.818232945076","112.02612293002235","127.18903263136012","1188.5294606191103","1362.2263812433484","105.82976762035425","121.33966552814336","527.5349926351123","646.2704482285601","371.7808443189245","398.94106460996505","361.1820411444139","318.0284593918432","3493.5611346618357","2150.945650482225","913.2801034274581","742.803511946416","880.5362931693232","5174.470930754442","7213.18642978047","8437.067460844131","27614.3252659286","880.3017274644794","973.3147200476736","1084.897989553916","85695.22858201458","86484.65829794318","69001.66688099754","72324.49388640012","42227.792900849214","239.23673461144182","510.1071046572942","231.62214870665568","21110.768620730327","17010.863385794404","15168.410237160177","15859.70318524425","7273.820168513038","6896.148496260518","6459.66958652874","5960.168539940417",
"AmbientSamplingRFC","23.85403275051871","20.32914801908472","993.3849146913961","685.3402318421239","605.1001541327408","5084.727963870461","6553.299473627289","4225.168951146192","4023.0639925415317","6948.052872346467","6599.45727552664","273.0783090463425","10337.590859979466","8056.517106666514","2579.408243466421","1847.7791651210678","2043.4801089517946","22895.298525696697","14353.26039211402","678.6363080688926","1879.4885086023885","7399.341616025363","786.566552413217","83979.89508296714","59837.93012304054","19063.008119609513","17582.77053064529","111.78840890457212","126.93862234063435","1186.5476253550776","1365.2959321615194","105.64268532073112","121.14134840291062","526.569485338453","645.3934082750178","371.2244486277091","398.28200120479084","360.5445158129614","317.4152851325436","3487.881165376712","2147.8906307672564","911.3664181133504","741.4104036905098","879.0247602734037","5157.483291273258","7201.916951271203","8422.361362154497","27557.762979559524","878.8811216163393","970.3627990600113","1080.852223058441","85537.49355064418","86337.94462646215","68878.23722920436","72217.2706399664","42565.39371045434","238.7616164174753","508.950281874019","231.26958649290097","21072.981821659192","16980.738692898794","15141.63810643314","15831.212524965013","7261.96790013827","6884.283408179329","6449.095555377136","5949.3160501066495",
"AmbientSamplingRFC","23.83476172771138","20.342769682082153","992.9548393777338","685.2907977704209","604.5437073899383","5079.052925810269","6544.896144515506","4218.114101599773","4017.775655964587","6938.612056732092","6591.71009920317","273.1359913639414","10343.487641126745","8052.244392970744","2576.7637281083034","1843.223648342388","2041.7061477007612","23244.263729299983","14302.584675602197","677.3327100601042","1880.5333294189634","7364.2250370228985","785.6615561772687","83850.99778760667","59739.82903301562","19037.859082972805","17551.861576624942","111.60854388524365","126.75685558234896","1184.4882079975887","1361.6563440937693","105.50510718485758","120.9410154309092","526.097740930489","644.5514532663723","370.5597840119038","397.64540580808523","360.13983135365135","317.0319513058764","3482.283136014413","2144.269805517209","910.335907296626","740.3471707683609","878.8561683949541","5150.079489609106","7190.054326954206","8410.646606261716","27501.83610233688","877.5392630488924","970.2172630651703","1079.6878947895646","85390.5164256484","86207.56739015873","68777.33060957372","72103.16784455095","42103.972680798084","238.4131013813088","508.28139421072564","230.9174902492734","21042.17677104242","16955.326692562594","15120.240961601163","15808.635783195627","7250.792746170648","6875.533487746892","6440.380172083347","5940.71805208065",
"AmbientSamplingRFC","23.853626650951934","20.28273595592107","993.0006340968597","686.011318511585","605.3824930580155","5086.449548320591","6555.092953399042","4226.708478499104","4022.8187158465494","6948.422992450603","6600.075189324705","273.27802636459336","10327.472187801268","8079.74075707337","2581.555308911621","1844.6286080490593","2045.7216890081518","22800.16715668345","14365.824621470885","678.6061195253699","1882.6306195694808","7396.279359663797","786.9412899694236","83973.80828225768","59833.93452293793","19063.869020489143","17581.12022133637","111.77709571763997","126.9635354341352","1188.1394192214789","1362.2537773222095","105.64094977880575","121.16858279735852","526.6868041907628","645.9475259853265","371.19254386014114","398.27894830457967","360.6880433059857","317.45419497434733","3488.087830216974","2147.793847815451","911.8886943857046","741.4871892973497","879.4653547960155","5142.885131215387","7202.396433059447","8423.269891956144","27542.18514208476","878.7568522743787","970.2276918250814","1080.771661560747","85516.25706846503","86341.03615050628","68881.20860040726","72223.13570137894","42529.78682780196","238.82499299170172","509.5465954616107","231.3042495700332","21075.710985346897","16982.501748061968","15142.749191603103","15832.341750559872","7261.246674713559","6885.390986842064","6449.317749454607","5949.520457503588",
"AmbientSamplingRFC","23.836128808341392","20.268596503426913","993.0710255219027","686.3816609912243","605.4838233657727","5087.932587515102","6555.929632825834","4226.451423924517","4024.8582720154","6950.293972105844","6600.843506941914","273.25824285911125","10376.726504616154","8050.992361767395","2584.9403739301224","1853.4317255701237","2049.058985876809","23022.955029309727","14387.49045329259","678.4836972644689","1881.6586976564126","7413.808792073456","786.7402370747792","84018.18836158112","59866.2763554311","19070.88082849339","17590.336445085195","111.82203065520808","127.00523436711758","1189.12421779638","1367.885414462597","105.71465227884164","121.20877321557276","527.0786090310454","645.5615769342934","371.290138729438","398.4718542267295","360.78037752863395","317.6246866435666","3488.80675738813","2148.444064002111","911.8247427945422","741.7347590493426","881.4383350106133","5169.153245989593","7201.9475484856175","8425.020305638183","27593.32411465369","879.0671819817425","971.3678755781605","1080.9641200073113","85562.11429816077","86391.00112438296","68895.37638102152","72241.36084504948","42295.473443698895","238.9085624616727","509.6935609612013","231.34585964649543","21084.28714701798","16988.974385902846","15147.936078160637","15837.404651345538","7263.992404258796","6888.267385256789","6452.4270900525435","5951.8529347900285",
