"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.152025089683015","20.58731519937345","993.9732971204699","696.416000541862","604.9013084512937","5078.109369799425","6565.422614186151","4226.310858313961","4026.8934819972255","6929.434882412157","6601.392655435398","271.217606774506","10325.232688160586","8117.581129476632","2615.8964549926536","1870.3084235640608","2052.1979754445388","23077.322574256115","14287.958059372271","673.1322296417754","1898.1654396864676","7369.042266720276","772.0639198747944","84281.58663114061","59967.31545421136","18995.04141274608","17604.01227099234","111.88705039501518","126.76121613667551","1191.9621400023061","1350.395674333052","106.08932515403204","121.55030296268667","529.503660291149","644.3070780041577","371.01500764108044","399.07634841139134","360.46730507730473","317.59335129794016","3482.242699594315","2148.5959364084633","911.51772576308","741.1908747603259","877.3709085505985","5116.098265449785","7208.049724253163","8417.718176983963","27093.882283091956","872.4516804663203","976.500022042206","1076.3470468964615","85138.18222454675","86627.29345209704","69040.30937963442","72177.84642312626","42401.62794117026","236.80227835016072","514.1297578206802","230.58385488781585","21066.872054980457","17053.866661031003","15177.858767305486","15854.796584988171","7269.405197167923","6898.009139483554","6471.883241555608","5935.088554766768",
"AmbientSamplingRFC","24.15406843311342","20.4907063895025","994.1960287451634","696.2207612427507","604.0695455786905","5073.553865381625","6558.38295012442","4222.089921641052","4023.0396395077396","6922.65666746514","6591.628824813589","270.96012419188435","10307.3822083557","8067.038827175942","2615.259422661263","1872.761869294665","2045.5437039238868","23205.311369156243","14318.504284515722","672.3517961934559","1895.3086050454103","7348.234121774742","771.37753406682","84223.25927800595","59900.03730238286","18982.14949108004","17582.184594779363","111.78301476276685","126.62353425743763","1190.8219166485765","1355.6001576146864","105.96912045678518","121.37320133717739","529.0718056872092","643.9434367678265","370.6321426890729","398.6710737639982","360.1091648384495","317.21601209891463","3479.671872236798","2146.836239507611","910.8249343971617","740.4406355340972","877.4266937420607","5113.236300192329","7200.01366369102","8406.619194571304","27049.390780602425","871.4200540228037","976.1816884157196","1076.0966128895486","85049.52200691213","86557.9788996575","68969.39317902988","72083.28706385048","42763.70635328072","236.6046236598377","513.7080231907024","230.2869575484481","21041.65898650509","17033.41499087008","15160.579328767257","15838.248136930331","7260.088551615667","6889.037182449109","6464.93315937705","5928.71942593248",
"AmbientSamplingRFC","24.148223890079","20.726644054222522","994.2380832669735","695.2626298161838","604.4064187191332","5076.00997864184","6562.4646849359115","4223.497892491336","4025.3646996529246","6926.791101702977","6595.722393740628","271.20936098780925","10330.921375231705","8069.360555767614","2616.5536407120476","1874.0568869336348","2049.572304210345","23202.302736479534","14290.820649949164","672.8243819059272","1900.078857916968","7356.8823447311115","771.885418622489","84281.04648052118","59929.55977369438","18990.300342780356","17592.4254810177","111.84550432490138","126.69632948738109","1192.3833663491405","1355.2116948601354","106.03117740827848","121.5173279925729","529.9811077685708","643.6407171883833","370.85762540061256","398.8875736448649","360.34859528197774","317.410144656089","3481.9698645560075","2147.7112918431867","911.0010962988861","740.8050944637098","875.3487674821345","5100.7160047423895","7204.602006724816","8413.013522462737","27094.64835158691","871.880987330802","976.4794745261748","1074.6810433759335","85097.21219310892","86584.43746258327","69009.30531975186","72130.16247178773","42387.47220498368","236.73829182373026","514.0908663233402","230.60290448222332","21053.735452389396","17045.794616857453","15170.451442989843","15847.79159250958","7265.855449743438","6892.758570027402","6468.809321155883","5932.6455635747225",
"AmbientSamplingRFC","24.16239047862175","20.61810845248479","994.2862390369179","695.3475192665896","604.6538845030055","5076.995507091186","6563.447652267761","4224.378940558775","4025.4336120698745","6927.146662319236","6599.844946452248","271.286457681252","10338.337742807065","8094.6552408448615","2617.285820890483","1867.3248321419096","2052.7853496461275","23068.512398611136","14203.339430296732","672.8383691010821","1898.134625485784","7362.973861070034","772.1582404047518","84259.78998480513","59950.12088453541","18990.103476535885","17607.426134062083","111.84259557240901","126.69017986014471","1189.1446682274802","1354.276976041473","106.05486573703324","121.51473323361819","529.0089841191287","643.6192916382961","370.8717803623356","398.9590257674476","360.4072994447462","317.37801470294437","3481.692832585291","2147.5964547534063","911.0845566527529","740.8799979614843","876.7082648094745","5117.54130133373","7205.968645138104","8414.924151102401","27070.584060715064","871.8081280552026","976.7345671626098","1080.3643384072031","85128.22224253968","86579.11665704241","69011.00994363698","72142.33243347639","42577.11813656392","236.78293791869453","514.1590469840211","230.40458835011196","21053.62085576299","17047.262976990194","15172.198607668439","15847.032123463821","7266.4203636474695","6896.138956992203","6468.683630777572","5933.061468375452",
"AmbientSamplingRFC","24.14928863699564","20.743298429651517","993.9036835749739","698.0591548058728","605.835159550332","5088.628523119163","6576.569121512124","4232.980729399405","4034.1266858786116","6942.196416066983","6611.636109763928","272.0012392621631","10380.737859606308","8143.766522676438","2621.997760051875","1872.4042718777735","2056.211996443406","23074.471130617025","14388.344322164861","674.658193236829","1894.8489088911494","7376.073884172807","773.4702012425093","84432.18261392273","60069.01450837569","19037.471531358864","17633.68799933755","112.09595709385606","126.96535737483673","1193.0950972975495","1357.0094664261205","106.2826754142025","121.71991507146778","530.3642648871909","645.3543771288238","371.673899290691","399.73399588710777","361.2186509180593","318.11589184973093","3488.9934690769514","2152.7406745232993","913.355524686157","742.506936981616","879.4838966287106","5128.864179175064","7221.682152316788","8432.060653119164","27124.04312412695","873.5658171482239","978.1621400540313","1078.836078844527","85292.20659074381","86776.47725010036","69168.2581977684","72293.24238493474","42847.02299587147","237.30772472351245","515.3322870921583","230.9093244325018","21100.963728317525","17081.703099022947","15203.97732911908","15882.751721579649","7282.406897390844","6908.872683218641","6482.752207175379","5946.0020607715305",
"AmbientSamplingRFC","24.165672486228758","20.528168011915188","993.9439472893442","696.2183642935298","605.2874497619966","5086.183138010979","6575.069890641124","4232.398095242796","4032.9889992539424","6940.009890806465","6610.365171673861","271.8161113634252","10328.094742713165","8130.962965173224","2624.608432189626","1870.4818146555306","2054.5339318714837","23112.51475707209","14341.856392266038","673.6836799193491","1901.236757354202","7384.561207323968","773.4319921053188","84399.30613423865","60059.979992206754","19031.856162626507","17628.82664652116","112.0379284000486","126.94117349289102","1193.1505285868052","1356.5474203745491","106.268795449276","121.74692537805835","530.438989202549","645.072452517373","371.5694548346419","399.6924114736122","361.027295220682","318.0458813751494","3488.08988509654","2152.2341918244347","912.6973723259802","742.3480826093248","880.2233899122112","5131.698543487672","7220.7471503861125","8429.071824348963","27114.08451230716","873.7395789885685","977.625491901811","1079.6100661593503","85281.25837767124","86738.08961552092","69148.70351579046","72271.49043924146","42619.02473688704","237.24798510962768","515.0603779578472","230.80988885052156","21094.801949622408","17077.2368461003","15198.749774973236","15879.629732036276","7280.131332955938","6907.393871284353","6481.328907587427","5944.102993695732",
"AmbientSamplingRFC","24.15361267500094","20.651283299542868","994.4125418805994","696.2772673509417","605.0150545851328","5081.973097056453","6568.882615468515","4228.836259467181","4029.359670862957","6934.1099440507","6604.00730871145","271.3047279333877","10323.114961007876","8115.145687665662","2617.003859943124","1869.9932573644624","2052.9457206580223","22995.543928944666","14299.881643758321","674.0455713345917","1896.6919024191784","7378.804507674834","773.4957241170471","84322.80485939792","59996.86863479806","19009.368783939575","17615.364560078022","111.96985170469335","126.83564784928615","1192.6276088285576","1355.0774889712152","106.17166569653565","121.6106596230543","529.9780405756337","644.0790502039849","371.2388267470734","399.32782346950125","360.7750890434176","317.74785557726733","3484.9290808198966","2149.9250981362884","912.1395928886865","741.7605055104798","876.8527352857321","5115.6249173913775","7213.6177034044285","8420.879696213588","27057.179431457716","872.9214915334369","977.5165103264545","1079.1772068198716","85182.05327466379","86680.34308280877","69077.79546157795","72199.48913360001","42560.9350986318","237.00499469346573","514.8642533577699","230.64699508026104","21075.34715841125","17063.28008415463","15186.724058781294","15864.276216493203","7273.877003825955","6901.49504366211","6473.338247944154","5938.635708424899",
"AmbientSamplingRFC","24.15710548294044","20.647431601098","994.2295402718051","696.5998258951087","604.5014515503105","5077.704785811576","6563.698936821668","4224.76403148781","4025.731061532394","6927.369719499001","6599.089733294083","271.464595734337","10303.87314597234","8102.773481465513","2617.1928974422513","1869.2280768053718","2052.2771267537955","23161.15331569459","14343.842879593909","673.3614258514941","1894.3562658970843","7371.331059087275","772.658205746177","84271.81260823525","59950.2803376414","19001.41965425847","17588.532689902117","111.83732577713567","126.70025077086423","1190.6499952384988","1355.7325060381793","106.0654404082552","121.5577552967914","529.4971232999819","643.4950400084514","370.97818688894444","398.948147691778","360.4599439902252","317.4526451423484","3481.4601403781153","2148.7352121658023","911.3630755699282","741.1161047419739","879.2451711710337","5128.452333398315","7205.926011174484","8414.236757350787","27048.49730775485","872.1270270065579","976.7486774516423","1078.3276521890755","85118.02292643585","86604.86741533698","69022.66215707","72141.52317747733","42236.755393491534","236.80591564053344","514.4367803758477","230.5758867649571","21059.50549892137","17047.799528672716","15173.93512121641","15848.205521940741","7266.716494039521","6894.174437747071","6469.250528418553","5933.93560637503",
"AmbientSamplingRFC","24.143441685999488","20.784590514609803","993.8514374581147","696.8375992866033","605.1476264483464","5082.253771166737","6567.676433241081","4227.585484277428","4028.5834614666287","6931.348143335985","6602.637273639424","271.46474074186403","10283.16197090599","8106.6323140044615","2619.3200637003124","1870.9035299960162","2052.5101635597525","23183.676417619805","14331.464612493042","673.4433019523956","1894.8159178647331","7389.614471236579","772.3501027038233","84350.27256807088","59988.256931576034","19010.095627272494","17598.65980789286","111.91419643294842","126.79784128795552","1192.0752136012059","1355.711954240871","106.15552585329107","121.62585676336248","529.6989961802516","644.266919581294","371.2246411104903","399.2252311384513","360.69564883020826","317.6422634407066","3485.342908552652","2149.9417379314923","911.9856269396474","741.5366764384091","877.5521271527703","5130.392465380892","7212.1484567971775","8421.59950366184","27108.415087288977","872.6451267876321","977.7963205369488","1077.5865300933776","85176.89845124983","86676.18127068764","69065.09214122112","72198.26410577631","42725.34230036645","236.95694094763658","514.667569899615","230.56962890956666","21073.23458220334","17059.19125649675","15184.603088926435","15861.188564475631","7273.441197006364","6899.2731116171335","6475.304132882448","5937.65995075709",
"AmbientSamplingRFC","24.143843117667405","20.684586679570213","994.1214080852158","695.26045854257","604.3399388146034","5078.5772498258875","6565.138384511562","4226.201913848312","4026.8836443652976","6929.020914356669","6599.620573106764","271.26640324309153","10356.54684255823","8094.171442474068","2617.6121429896975","1874.6257527816017","2053.2513766672496","23146.921898125212","14340.288050747648","674.2407804285555","1896.6058955084945","7364.762173639261","772.2192717574491","84300.96447688219","59954.600659763724","18998.61901452506","17603.71473734338","111.84118617520521","126.77851246185188","1189.69472179284","1354.9948213400482","106.05924983413556","121.52048827003301","529.9284766276505","644.154278557797","371.06021404715574","399.06578523219787","360.45603108862144","317.56682660000985","3482.687795578229","2149.012174015758","911.6187968320091","741.1376561316575","877.5108536122666","5120.8946883155995","7209.775606408474","8416.316391298524","27080.01009185996","872.2764549717008","977.0947859425297","1075.7506769604447","85135.87594144391","86614.15530234943","69046.55246807297","72160.25995245703","42777.73324922396","236.80113137963627","514.2626960381483","230.52428321299215","21063.338719520816","17052.356795099673","15176.9751611198","15852.584845539735","7269.477973109032","6896.274521345061","6470.465192313178","5934.906418509488",
"AmbientSamplingRFC","24.13858236154556","20.651221187550675","994.0527368981992","695.316429381894","603.8432846771907","5075.414916400757","6560.5965136726245","4222.974139766175","4024.175332240401","6924.6675506284155","6595.617249279099","271.08900603511944","10329.615248604798","8115.273474279343","2616.7036531647564","1869.6105560444907","2054.9423671818913","23137.746421045773","14380.563170694904","672.3019839938187","1895.1039994194377","7387.12183460068","771.805313399311","84249.34644840336","59931.47207085374","18982.514462538966","17590.051033790787","111.79303923865334","126.68308576183138","1191.3666324554256","1352.229524060475","106.00720612089971","121.46015257271912","529.0557597901155","643.8149245958979","370.7431144964988","398.7582596560078","360.26220339788364","317.3735770745517","3481.0019658439305","2147.1939723410715","911.0199114612307","740.6543751401354","878.3507281016945","5139.567106503541","7203.236765106825","8409.692459081232","27032.62677948009","871.6927219135745","975.8034131315046","1078.896876796056","85096.19401208355","86567.7259816066","68993.62245154311","72105.72689056989","42534.44376540588","236.57058334235506","514.1446053541248","230.4178500946501","21048.813625543866","17039.22527923763","15165.952062974884","15844.772630426916","7264.639815441779","6892.599815463527","6466.39089350331","5931.090122042432",
"AmbientSamplingRFC","24.160848514272228","20.496497582773074","994.1336114481418","695.0900337342011","604.0068789039743","5077.249574939958","6563.6149347165965","4225.03142712482","4025.1974076118595","6927.296934178049","6596.134129866126","271.28129954401027","10360.55670646348","8094.265739203507","2617.1790105044392","1871.1625824328262","2052.4956817781012","23078.215348240697","14310.97897865863","672.4154868030295","1893.8059879681134","7354.205261902682","772.2596479392522","84262.9814379086","59943.31994032785","18994.558488748324","17599.697162048837","111.8472588666751","126.72246796976874","1191.1938675746567","1354.9413488987661","106.06926799271864","121.4908188769754","529.2122570209855","643.9862613665143","370.895288574987","398.9234396895615","360.39486555189114","317.4760596616154","3481.571294367084","2148.250846030778","911.1803961880958","740.92221611381","877.7922485942219","5123.011898917189","7204.134865470641","8414.614105576125","27062.16774134183","872.0860636180616","977.9299027025447","1073.2733590896287","85109.49419675213","86565.78071975092","69014.96455997674","72143.3024033142","42721.034905911925","236.7512458647154","514.0262226914685","230.45351677578043","21055.214764112632","17045.15468073921","15172.508595987656","15848.752035548434","7267.15423568822","6894.760388507059","6469.583928738201","5932.9647337250335",
"AmbientSamplingRFC","24.15791612613793","20.71487621126671","993.873482335458","695.5116526301649","603.908420954895","5072.609392101642","6555.8512005679295","4219.086396133859","4021.4860954633277","6921.014548139698","6593.104974040676","270.93717424990734","10309.430223609135","8082.114513441405","2614.3090278249465","1868.511868288384","2051.1763327135163","23320.617428556227","14197.906161888282","671.9960083383304","1896.6914084888394","7352.148346513635","771.5621905388712","84182.5435694975","59877.86734532233","18975.94146563061","17583.33731619205","111.76252298186469","126.56559357712577","1191.9977676461715","1353.556848194113","105.97492775958756","121.41489798017491","529.3388663413208","642.6922355436884","370.55239219569063","398.5308518611623","359.9869670444317","317.1303387773926","3479.1547564459574","2146.7767015011495","910.263659051436","740.2851167721662","876.4324395270019","5124.140692727941","7200.227065220629","8405.675009721233","27027.561793411904","871.1256653501591","974.1746651202848","1073.9993830570065","85028.22691703295","86524.64704400659","68951.63537527676","72057.20021504101","42715.22529684304","236.60074578161868","513.2128309749903","230.40980256907613","21037.936995888598","17030.589837856216","15158.021515305332","15834.301274539199","7259.99897185749","6887.210236911098","6462.947072644342","5926.925131053284",
"AmbientSamplingRFC","24.15375822612077","20.667057086273452","994.1654188405859","695.9382647232957","605.2817689935664","5081.965100025383","6567.654444720903","4227.975376779456","4028.7274133721517","6932.763508155055","6606.621403241396","271.52189619087596","10375.094288718406","8100.794140494309","2618.4625664476475","1863.312329787344","2055.7230891473564","23164.87969900758","14319.78291700551","674.2147566475044","1894.0558539830913","7364.793529255836","773.2843048372348","84334.87123455494","59998.87774075105","19006.935927252995","17613.984845108535","111.90801535011956","126.81087977970974","1192.4877340563737","1353.994770165221","106.15734754126298","121.59427211248426","530.0571162232134","644.8758867899729","371.1752549216349","399.27542372435903","360.6670644814684","317.70170303538833","3484.9531810086214","2150.324348495837","911.9851847799184","741.6504578419587","879.4167862109766","5109.084664139524","7212.37766094047","8421.030546004238","27139.350168970854","872.6781832209476","978.0217121454164","1078.1168705176508","85170.7513687763","86675.36420294493","69081.4244504636","72204.6978951167","42422.45438360047","236.98231285710307","514.4847993781417","230.6460315198205","21075.572511022947","17061.55814086863","15184.435235684141","15861.26236479308","7272.267881725571","6902.781805682137","6473.3652998763955","5937.658296911049",
