"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.732054904428974","20.24251258261643","1014.265255552041","193.41878658910414","1303.897962500198","2714.973521460115","6258.220075086949","6880.1358760786625","4691.124866513658","7946.600374836105","7241.074800675781","866.8760701638345","14932.995812651952","695.689896822308","649.771010216144","556.8517660803951","668.0598699147199","565.2367290946529","763.619910446591","302.68165494850587","2410.6622654264156","1504.9146660752888","458.06343775686855","60431.778071373454","48606.61346157923","15422.278199293203","14562.83343942023","348.92798457935606","141.77821356116664","379.8693921971379","278.3335337729999","112.9570417862702","138.50985639952688","139.65996780404848","170.84158659110224","355.95840964908047","314.03791082495604","320.6772632741259","293.72391226368273","1529.1360658617048","1139.820640515136","447.55887583438835","547.9521758462901","359.3944992910368","748.9974520582127","15445.052291542193","17398.977169051486","384.4254553165577","1111.1984192654843","466.4392265326213","180.24690337379897","55108.340484684915","54561.34139284522","56629.94198585298","66807.03191657127","218.3234949583316","510.28940513913363","438.15790933906027","246.98252855095888","18788.04753902226","17455.160854069356","14702.565950540313","16382.765859725829","8128.958744090334","8698.634468430055","10224.724499358354","7570.453584079993",
"AmbientSamplingRFC","22.73071961884536","20.016933194960234","1014.2805180759954","193.35563574491454","1303.7332653391425","2732.7229728145735","6256.137756362335","6877.825564245506","4693.119670289748","7944.2549784666335","7239.277285757253","867.905150402012","14854.103427574733","695.3744344809213","648.3990002139484","556.4981402801923","669.1673211392269","565.2800765459727","765.323640917559","302.55849396741684","2410.0637308884006","1501.2870081532355","457.53127249570326","60407.221912885725","48588.232053296546","15416.155805028948","14557.451961409366","349.0516323688344","141.67638691677675","379.2607044379859","278.2079471094808","112.86603035584957","138.42041995903182","139.6318317772078","170.7824474893514","355.86180266604094","313.9384822011795","320.5697724606087","293.6043323805046","1528.8054499463394","1139.4775049080154","447.3797998684428","547.748347108088","359.1821038948513","746.8722126605538","15447.022661202289","17401.076123236133","384.7494446216385","1112.876384905023","465.19282235331707","180.21855956261996","55091.84261381125","54553.37059748751","56607.56719609388","66789.92268506355","218.13100171024604","510.34102586843494","437.78648786643265","246.69488411177025","18775.728724644203","17446.509704394695","14695.441442161204","16376.817000405616","8125.575379653688","8694.757341242754","10221.36004823807","7568.0782362046675",
"AmbientSamplingRFC","22.718973085564027","19.91064009062055","1014.5458807735858","193.6134383183004","1306.2548461009808","2741.608904738389","6264.918957007772","6888.327107540438","4698.838438949482","7956.792916588131","7249.691911797428","866.909674619046","14930.65000978448","695.646146376492","650.3627628474118","557.8892773601186","668.0956312279544","566.0891507140049","764.6877792686541","303.09567602306504","2409.494658607453","1503.1871290182125","458.02940774978833","60494.98754908955","48657.887489184024","15436.754329613716","14578.263168977486","349.4712556138167","141.91950159009932","380.03587294936585","278.4542437796893","113.07299603029664","138.6199079207","139.7938754655428","171.01536526035258","356.3460762790209","314.35601744909405","321.02366101774686","294.0846064162485","1530.776741001217","1141.0861538075378","448.0533726613663","548.5710678764815","359.80570753497386","750.0253614618392","15463.221316957139","17418.130573553353","384.3749311760361","1114.2927034935992","466.1231291794448","180.48156156051488","55169.083409255414","54626.106223884104","56693.86382988979","66889.93317023311","218.626527269364","511.21382113791566","438.8472985863456","247.3354606394814","18805.724151209455","17476.6887810968","14717.971589640165","16399.53589131393","8138.311352447804","8707.936586197355","10236.1189865962","7578.92951323354",
"AmbientSamplingRFC","22.739382719061492","20.17517758721633","1014.4418162145984","193.68968919276725","1303.1421974597476","2730.1063599118056","6265.593565483946","6889.716780730457","4698.92778698718","7956.8611369242835","7250.398109144185","870.7674283451563","14925.358516016311","697.1023321488416","650.4822352627782","557.9828348196","668.3700304722698","566.7532182884635","764.2923220786337","303.0707707744187","2417.27242044687","1499.8804473616422","458.3817784681673","60499.31276664138","48666.18656415192","15440.323466173739","14580.712235719393","349.58655518619173","141.9459662303504","379.90859956969456","278.41941214102513","113.08964079283115","138.67899795333676","139.83030160959453","171.0493791691371","356.4263027440727","314.4107097549932","321.03782736662737","294.11628800925513","1531.238537522041","1141.3900128070172","448.136492188686","548.637662311486","359.7609722716329","749.1771837268961","15470.485415941637","17417.603126707938","384.69542149830227","1113.8268768524833","466.0963237422028","180.43721729642317","55173.15132870498","54633.799563508","56700.03466426644","66904.46590313282","218.5999464283804","511.17267029113617","438.83393676390534","247.05088719569645","18803.788064274744","17477.79599592962","14719.877419235938","16402.3137340138","8138.926289511827","8707.940801408979","10237.766313016346","7580.04041110474",
"AmbientSamplingRFC","22.732926305530523","20.025989079363132","1014.4124964014777","193.5934731478831","1302.1059153841798","2725.862865351101","6263.993981424844","6886.50241643819","4696.547510597605","7954.326860499051","7247.951011314361","867.7509645506126","14909.557053507262","696.8382334400092","650.4160263314109","557.998371643221","669.1882895968616","565.8350640534138","766.5040473963827","302.8568482873182","2399.6085123684015","1501.7610757608848","458.01461180866613","60482.173709217575","48647.652755467745","15433.575482838332","14575.420943637724","349.76316782111365","141.88328555360536","379.9430355129696","278.6620036822743","113.05322052477659","138.62114707468953","139.78470809429695","170.99317577852852","356.2568901163904","314.28513615672745","321.01132344324617","293.9209045723932","1530.544352225012","1140.7674621527474","447.965977214235","548.4559005608465","359.55425282539545","749.6621085392964","15459.558246835011","17417.964915023902","384.65494954051945","1113.9994170210261","465.2307159526611","180.40910000767806","55153.66188623769","54617.63113294477","56683.86662974065","66873.64361057167","218.4678103546636","510.83273094264626","439.0899162009372","247.21975867599468","18792.03778084471","17472.39089291013","14713.466982258986","16396.30052024413","8136.446650517186","8704.534220754678","10234.455672774957","7577.677867758431",
"AmbientSamplingRFC","22.723157749801143","20.138610913589442","1014.3054498829051","193.66760347830407","1303.3438051153037","2745.245175053078","6267.7486113654895","6890.949552860444","4701.189307902203","7958.849022289997","7252.909948111249","868.3285939676612","14922.101335581678","697.0676473712901","650.7243578148417","558.1480877748622","668.2900443947855","565.8589327911964","765.0523746274553","303.24750607947783","2412.5730780374047","1500.12291772081","458.73909175367044","60523.300309673476","48674.7625412255","15444.153133660824","14583.82945741182","350.16887627406885","141.98587105711778","380.12527065885433","278.3394560052909","113.11649810551818","138.68760362294736","139.8335313492769","171.06163654507046","356.49809467401485","314.5349459218494","321.1604073705159","294.15692509674716","1531.5727215096017","1141.55684598922","448.2285145339729","548.7744350349957","359.8170080003062","750.2572196086802","15469.533827425577","17433.18643757986","385.3051164211238","1113.9079727771589","465.97662378954857","180.45200673419708","55191.58195838924","54654.553263521615","56716.32882845786","66911.22364093973","218.6797673724458","511.06614357552775","438.9563480514111","247.09733891645422","18832.884356029062","17485.988880448098","14724.34715400324","16407.088274528247","8141.353505677684","8712.485901786478","10240.007229842338","7582.5133132203355",
"AmbientSamplingRFC","22.747774910255213","20.19609289111249","1014.4185688653902","193.44437536124553","1300.0381279304222","2738.090481149566","6259.046806494116","6881.531255509699","4695.452255211431","7948.505946930162","7242.816419850589","867.0868488836675","14897.647000474868","695.9145789180055","650.5094704430724","557.2753120161311","666.5847882544574","565.1089447115918","764.0862674725977","302.6440525531799","2397.940049811098","1499.9839130811479","457.9892507019681","60437.19327590841","48610.1593275552","15419.936383139277","14562.207130828338","349.8377619772558","141.7727392475828","379.1686705873851","278.0927393390084","112.9510302099126","138.500550563935","139.6356323469186","170.82485548735718","356.0498519192861","314.04508836749784","320.6988944017853","293.7727168554169","1529.5394564384803","1140.0218319013263","447.6140518378162","547.9777406003136","359.4550409152706","749.5039619443106","15450.38192551653","17403.747346304353","384.17937993156517","1113.29999062659","466.0816005235053","180.22626670066478","55113.948220217586","54581.977180924565","56636.85523925242","66817.03423309873","218.4307050657921","510.27907374957306","438.2955714737582","246.821250561946","18797.076429319237","17456.659752518695","14702.149754975191","16384.36187178964","8129.992194411937","8699.954354200718","10226.644034419682","7571.689148113937",
"AmbientSamplingRFC","22.731552135199912","19.901411183607987","1014.2528872634713","193.33596998588047","1302.6152615498722","2738.4180183862786","6254.625224027255","6877.029794357181","4690.717995896571","7943.006521064574","7238.431627690194","867.9125549036079","14786.875366621285","695.5248371159313","649.032419452033","556.3262369010498","665.941741555864","564.8625945950361","764.0738862533063","302.23220875613475","2403.875613716344","1503.2294267153707","457.34266107150796","60391.87451971591","48581.09083376805","15411.543020897954","14555.890229482235","349.7288878440939","141.72583056291828","379.40828106053556","278.17289507066533","112.88038093385515","138.4141282871908","139.54693525114956","170.7410746590718","355.7887290817523","313.81589723013707","320.5174696179118","293.53735399475903","1528.5812698337818","1139.1934433700062","447.3117990384561","547.6873255448362","359.1943110123046","747.4493230861248","15445.835444244361","17398.704205707494","384.5624838060623","1111.0873046827264","465.537003935996","180.1589487415912","55078.483886441034","54546.75472481552","56600.60701105389","66774.13806545656","218.14289030631295","510.6195433943981","437.60369394667146","246.79008257101498","18786.10782574078","17448.830232573342","14692.932203867605","16372.988779746802","8124.564155227804","8694.148378271593","10218.9577534411","7566.260984627955",
"AmbientSamplingRFC","22.732883101026612","20.32686820401671","1014.3686593733087","193.48683895390639","1302.9931868216295","2721.9080723136685","6260.057487820229","6882.4217334873865","4695.779861374747","7949.204077891069","7243.9032083310885","867.0676529999736","14986.912793309697","696.1821024472007","650.4921292931629","557.3085611252671","666.1679628950835","565.4404875836261","762.832516151536","302.7718428321767","2402.510850688334","1503.1451712864584","458.02455863334376","60432.68890396499","48611.45462030916","15424.143003963622","14563.881256754154","349.4361936792936","141.8339293348703","380.08270489507214","278.13795278102623","112.95462884473177","138.52311383526046","139.67939104493902","170.92344777005087","356.0591835573725","314.11077442211183","320.7673919713381","293.7644275936519","1529.7423962786868","1140.1069202646045","447.6571095271854","548.0651348784436","359.39756913831553","747.7676232214909","15452.332789277556","17399.65806428126","384.621490233987","1113.7246064912376","465.8636528000561","180.29716405688646","55120.49528301235","54581.64710489122","56643.85643665872","66829.4271967726","218.3375394075143","510.6909380992338","438.3209407006368","246.94768179449022","18802.34532064651","17458.212334384876","14704.858919420489","16386.11055552299","8131.113974325497","8698.294136330156","10226.94977866756","7572.689180926238",
"AmbientSamplingRFC","22.726822473079302","20.091338359120297","1014.2184944439766","193.82483109226956","1304.9797066649257","2735.832532726335","6272.250463542197","6896.223838916191","4703.070146255608","7965.652450230022","7259.225480472417","869.2393796306177","14983.101558340826","697.3573272675824","651.2947903301902","558.9959384226488","669.2199548854239","567.1293668623517","768.4029188005377","303.1518430917455","2420.2327042622524","1503.7949878336167","459.21867717919486","60565.56327014815","48711.320478957525","15455.571312959573","14594.420594123054","349.6896490478098","142.09381302990323","380.1697207174289","278.93467748991606","113.22664774188351","138.78019969759467","139.93184343621417","171.21925059879047","356.77209740910433","314.7078128990376","321.4658053356795","294.41849213684384","1532.5690298087611","1142.3919139653801","448.58497824160884","549.2137399498698","360.1468926908775","751.5149425971338","15483.10404737329","17440.247752586987","385.7071519685147","1115.2237355007308","466.98053248466715","180.64023503280916","55221.41660515599","54685.5639233201","56759.53292487856","66958.1398198512","218.82644564883907","511.863394977576","439.0585166117507","247.45549210221486","18827.97763070298","17493.176498290053","14734.980526108735","16419.57637050329","8146.689778159833","8717.899228458846","10247.527298640049","7587.784285957641",
"AmbientSamplingRFC","22.736161311840792","20.306059255414603","1014.3737126127472","193.60603241903215","1304.013760963615","2749.9101328684274","6264.8829713304885","6887.63419989005","4698.111094477866","7955.144962397298","7249.469437277726","867.0649852483375","14933.706232701652","696.4050701658916","650.2118803766103","557.4083051124879","668.1095458014877","566.2508407947063","766.4738714521885","302.79993650744336","2395.833043565404","1500.4836298025687","458.2680499196226","60477.72348303712","48656.60014369496","15435.738267715067","14576.999279621115","350.0479422486583","141.8758906759108","380.1087256548585","278.36290542516724","113.04562318660567","138.61465509116215","139.77405057374517","170.98340723816318","356.360675261967","314.31465960174773","321.0421153820053","293.96691013559587","1530.8564300643363","1141.0191509937124","448.021265777608","548.4929338116426","359.71102567882053","750.2365978896255","15463.788206888947","17425.640350011472","385.0754894813023","1112.966356386031","466.53444744477343","180.46524862047113","55158.05706356148","54630.652242632044","56688.429042780306","66882.37135704592","218.43358687060353","511.1557089808688","438.6760080959491","247.26067790797168","18810.99661629419","17473.568608151098","14717.613624069372","16397.11278992586","8137.03110896533","8707.012973177778","10235.119154413582","7577.996628830538",
"AmbientSamplingRFC","22.737249670178198","20.123064946782176","1014.1292010335382","193.4634481010782","1303.2177142531423","2731.1389584580565","6260.215996573581","6883.324033648614","4694.495469502458","7949.244666852144","7244.779173073576","868.5785675195067","14885.353402492234","695.7711065588178","650.1645365869002","557.1004827746502","667.2413380146676","566.2058823225661","766.0286561677045","302.7058205798292","2391.1807778557613","1499.4344364634228","457.81068478938187","60448.95135626197","48615.67439445514","15423.675144500507","14566.401705408512","350.00206337876426","141.84085750966722","379.83703304241595","278.3295712802308","113.01485446494921","138.50726388518592","139.7392636090797","170.89660865423622","356.06554901674826","314.13676863402515","320.7663750513801","293.79599770078346","1529.7906981372798","1140.22678894127","447.69602906491616","548.1409692203181","359.48877345322717","749.0171648309329","15448.668448851598","17404.410876117163","384.8398324867013","1114.00561513537","465.88462865725995","180.22860991335574","55127.386633282396","54587.85629964597","56646.88502949204","66827.45169972461","218.338020833133","510.4358984054931","438.3380019002416","246.92925135029657","18799.805522760227","17461.425278140305","14705.832387821585","16386.611777008147","8131.167916374846","8699.37254483368","10227.950125492851","7573.277763669971",
"AmbientSamplingRFC","22.730655628108074","20.239553385513712","1014.4478326043684","193.92914877526508","1307.4775835400915","2736.415105962727","6274.654879999662","6899.923990751957","4703.678439144404","7967.853652223825","7260.736920138489","869.3705564793476","15046.016047221783","697.8164213125278","651.4984722076332","558.9319563840328","668.6673354521483","566.6270141884511","766.4082983463499","303.3251558971052","2403.1197006693055","1504.1238871109645","459.10098167204546","60576.49497717623","48732.40301893718","15460.853442244035","14598.534188497244","350.52400917281665","142.11029654760162","380.4205791887162","278.7943471996423","113.2323900596268","138.84901418080148","140.00973622129973","171.2889348042775","356.95270193147167","314.85746603875776","321.5058638731418","294.4427671778994","1533.438133411573","1142.848213034625","448.7419552153859","549.4373616542498","360.4002483672354","750.967780380341","15493.554536602544","17454.00887357362","385.00758339431025","1118.0510249137044","467.0209658915516","180.71471173225882","55252.180267807766","54718.33947837204","56784.686296030595","66988.16167758682","218.90687999866034","512.189608371688","439.01917952457194","247.6367572289623","18855.62085912637","17505.591908096383","14740.280163721882","16426.09160962606","8151.264895090235","8720.916450148987","10251.166862317928","7590.24660725513",
