"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.381974433745516","20.040498380894434","992.266539536633","455.40821612782935","593.6201935734226","5039.13772185082","5465.217081206777","5440.802672992645","5435.644093536661","7422.0522462074505","6604.310317557037","208.57039337343778","182182375.85439724","3162.79061619933","23932.66968633109","195.03940600741055","2371.619753025435","2537.2046275505127","2819.321906814045","154.65078176297354","2768.142088705463","2268.8040142342948","17251.379668159152","137433.300112413","71326.83079611511","27025.300603755008","21588.162450571202","107.90734144828144","117.51570632655441","758.0572594726559","436.6926111964676","213.92549481885746","1055.547357748173","287.1060912242694","139.85882269861014","471.0042806421245","396.6203153246003","423.19888954967","267.8161836781872","2523.4577060987267","2180.594962355963","709.5756787841785","810.5998407113563","362.618602923548","26862.311680298415","13921.541979101386","7627.595253441837","1904.5431635798677","173706585.77973124","1202.1123263136003","458.32963879462653","65324.1962302725","65466.49497930337","59840.25349701116","79881.71342476064","325.67175780905546","20826.32329351489","370.095674627457","304.9004640288786","21126.131427222354","23118.187846720746","20631.20888580636","22679.363529608425","9289.747610552815","8843.563567833544","8381.849852274647","7710.894524901661",
"AmbientSamplingRFC","23.37987898747195","20.143712812732335","992.1998881086568","455.6196482525439","593.0949900317777","5034.21811186837","5459.596971081261","5434.346358338936","5431.430200043538","7414.68293130336","6597.576747898662","208.57580251622804","181733401.72211108","3166.3558350799735","23734.177350623188","194.99687813311954","2369.313458957798","2528.8509616574097","2814.8203071401","154.5823757991124","2772.0776481228017","2253.3480158121447","17279.335469648606","137318.72192330478","71286.96535943047","27010.489843057097","21576.18934569517","107.79860740093667","117.4261282080005","758.9634123681726","436.6866864985105","213.67579890822986","1055.5075101720909","286.9541159896507","139.72243653239647","470.67069738033047","396.30799280499724","422.910063673679","267.57014464170817","2521.667569873669","2179.3231012047777","709.0499882450276","810.0123027241366","362.36492332395864","26831.188565273693","13910.420541975438","7621.509866433394","1904.4523757189647","173056550.03776056","1205.019194462631","457.8850331214937","65281.00107139734","65399.63801917871","59792.897008067965","79814.87729137282","325.04972473583086","20896.308293889193","369.93776272698517","304.6263103233317","21105.00319495603","23100.986322287477","20615.854483899857","22658.37352452897","9282.621134742822","8835.518959236198","8376.35977279866","7704.383733353756",
"AmbientSamplingRFC","23.37454914893383","20.113487391179692","991.8337058633468","456.0653534344116","594.111324337151","5042.621728084454","5469.924375905274","5444.42495197014","5439.741820912383","7427.780992071181","6608.978232190614","208.60454446793565","181793351.67294282","3156.385474125017","23798.857507787437","195.2014752331834","2368.5500944925016","2537.927045228655","2823.0061545794583","154.78830927726207","2780.851143807135","2265.7687336370923","17309.380358546656","137557.62433785904","71389.6556586271","27053.97088119486","21601.52215498079","107.9939659940707","117.6186831585402","761.0093277734978","437.54571500036263","214.09900016273457","1057.6652231229098","287.4451742133712","139.97531347388866","471.3620242684412","396.8726306404578","423.59107286810683","268.03192379239704","2525.7569873753437","2181.358832473041","710.2707948803278","811.3533108895554","362.9601383285292","26866.26098697848","13931.185016306272","7634.06484405655","1904.6192073451655","171896700.57635885","1203.8526943350837","458.11599373622295","65383.816258683255","65520.12372811245","59893.161444000485","79946.05552465063","325.21556893826227","20880.336411423406","370.8365555426171","304.69540201495107","21142.618506254956","23140.408855615296","20648.961502113394","22697.712876613026","9296.785369084088","8852.209825904794","8389.33018549827","7717.312466648534",
"AmbientSamplingRFC","23.38714478171987","20.16794526787276","992.3009377367896","454.92618720338","592.5654530326102","5033.087571623468","5458.211502060206","5433.508330334181","5428.402402630837","7411.149185732585","6594.2149815781395","208.43113047838781","181457598.55244556","3152.064411509116","23951.161150866177","194.86837436170717","2362.2914713710857","2531.7209622656364","2809.403122945532","154.48362028917273","2778.1328592403333","2259.437712208446","17309.57832931687","137249.52349814406","71248.46073532279","26982.132356928818","21552.662906603","107.7333835405628","117.34442136196355","757.7091180738281","436.3079278859882","213.61675207666394","1057.5032893700745","286.77649303243055","139.6665334894993","470.37208674791856","396.0833382269748","422.7365259290135","267.46865636943664","2521.5112931837634","2177.5992653637495","708.7183002736839","809.5465820627328","362.1617870939449","26786.469227564587","13907.868996356856","7617.545940403272","1898.0262786810422","171136590.42582494","1202.665606132956","457.8031943143024","65242.33246775982","65367.57975044364","59767.46574194171","79791.68644641056","325.1512015373721","20879.6594816568","370.04788909622505","304.42681780107876","21093.612088293663","23088.449941307492","20605.067429441562","22649.456541963544","9277.705169940384","8831.049228431211","8372.474876189573","7700.711726818838",
"AmbientSamplingRFC","23.38705856496929","20.061047745328217","992.4806130151441","455.9860185098919","593.492378915358","5038.424201108436","5464.899415428352","5438.974270991342","5434.909517915774","7420.815559168489","6603.416351370193","208.579210995121","182022280.67323235","3165.1174392134194","23778.859817938494","195.06421044706173","2376.14098748409","2535.0391535328645","2819.558879488584","154.683042386262","2765.1711929451085","2261.267815922899","17178.98153812922","137360.86856513194","71323.6263449035","27008.59032752721","21577.73983970635","107.89315188573046","117.53858102749771","758.0779106629419","437.06780573218555","213.9232746013293","1056.4334560998623","287.2031989400961","139.81514819149058","470.95402591592847","396.6522733710904","423.28907306912373","267.76344362146074","2524.311721265655","2180.3786134489997","709.6539826661403","810.6324317473551","362.6936532152229","26826.83957402216","13921.995170949696","7627.332735110304","1904.7351686477336","172535058.62599427","1206.7822200340768","458.49230253977146","65332.240633236805","65463.79302752274","59857.07641093053","79889.56862812217","324.96935360889626","20836.127851398112","370.11697993799675","304.63360087498097","21120.444695786002","23116.873174506","20632.455409308874","22677.071361924118","9291.47587586394","8842.921689927833","8382.702729141614","7710.461650911295",
"AmbientSamplingRFC","23.37941625628217","20.081484412316648","992.2005434315271","454.8919359128265","592.5590732347824","5032.535445249958","5459.375469568838","5434.283801528576","5430.074599306178","7414.569996319129","6596.957580989163","208.56718715445115","181665202.9034013","3149.8834503961707","23809.921663061385","194.81822299073627","2364.1344195341976","2534.4057308433044","2819.6292370881265","154.56268031779445","2763.2615736185553","2262.2682859739643","17245.899680457016","137299.40124499524","71235.43085144235","27004.779148514233","21563.252720099532","107.75923543018553","117.4248027988165","757.6510061072356","436.3711779634855","213.668819618237","1054.5987006090436","286.87446800234585","139.70523749550287","470.5226744305689","396.2098699879124","422.84648618408863","267.5627336833059","2520.424952464282","2178.3078317601216","708.9128372928401","809.6727844130423","362.29350221841975","26804.75685332838","13909.807289290651","7620.444561720303","1901.3234322151143","171953004.37706742","1201.1138102371121","457.66962034030763","65258.43226685511","65396.992941582954","59779.737242731426","79808.28788305272","324.69546403955854","20794.578177920608","370.01409656923886","304.5654136334515","21104.05275993731","23096.778323868428","20611.782420274798","22654.331109337174","9282.23271851267","8835.686213467294","8373.734893245693","7702.620750553213",
"AmbientSamplingRFC","23.39138818816311","20.065999582818318","992.1961373000967","455.4573234792335","593.2616467363963","5037.477142531787","5464.851888234328","5439.906556188517","5434.254017069549","7421.149091338144","6601.831890178449","208.57438402552555","181632350.1165729","3166.037188422985","23787.280919593268","194.99632598027955","2365.505570939225","2535.57167996516","2825.2154267153455","154.6509554887443","2769.398533536858","2264.3399267233303","17255.299388022126","137345.4504173312","71324.54763258784","27019.93890613834","21578.92260575193","107.8518409852657","117.48889483768149","759.1225552589357","436.9413254197744","213.84967191835548","1058.8633037346654","287.1280694581693","139.833678739815","470.8840438097783","396.52810268854034","423.3069409823943","267.75711509664234","2523.268542409038","2179.650976267317","709.5403620469588","810.4223049876776","362.6039280453343","26869.414692560415","13922.339911327917","7626.647744887396","1902.2616116071104","171925448.2937634","1206.4134612319117","458.6157226009659","65317.952659922645","65448.666219732746","59843.10066551236","79884.43622667131","324.70325754599486","20893.27478274644","370.5045419789241","304.96071141093057","21122.83142884332","23114.712499600926","20630.979564942085","22678.759853592994","9289.989038967784","8841.103278289032","8381.391207384664","7709.579027111364",
"AmbientSamplingRFC","23.390983468463315","20.044121398818596","992.2255136924927","455.8105785387779","593.7981470221932","5041.373631432255","5467.382054545877","5443.118248325959","5438.543930269922","7423.9404955865075","6605.917912944423","208.7056821676438","181951931.00492275","3155.563802673454","24034.357654381827","195.17591845111318","2376.9019366713","2529.944006855479","2826.894476134746","154.76335357176077","2771.5455084278865","2262.2224550467813","17268.78393264033","137497.50502864184","71361.95865589491","27037.082848643273","21589.0224263922","107.94395756803969","117.56192675882677","759.7984586676333","437.4063346437193","214.0037857484657","1060.5068982021585","287.2715509293624","139.89487866147977","471.1533959314052","396.78879715220165","423.4390754757461","267.9297578549199","2524.1149928009513","2179.800642647608","709.9884170028216","811.0221949857513","362.68174561662653","26855.3450199591","13930.70738165107","7631.964553247634","1907.4048332537348","172138929.25355273","1204.9172852353774","458.76687651870725","65344.39340116626","65490.07878952341","59884.88726161022","79934.00352267174","324.77502733585715","21051.261971593365","370.74893511782517","304.7341566594428","21130.770751786025","23130.343834522246","20643.99099728356","22690.561507477254","9295.035405888177","8849.418459782164","8386.802214863459","7714.065471110493",
"AmbientSamplingRFC","23.379919897169795","19.986009703739107","992.5353444054465","454.8372230026446","592.8179543684442","5031.3118131026795","5456.243185927635","5431.2050295899735","5427.314471971788","7410.460351809715","6593.517897342048","208.32951967536815","181048533.82075322","3164.6409955535587","23780.514346613993","194.8454308242581","2369.8908603198415","2528.5817819247186","2814.4343574801273","154.49722971824195","2763.716011194624","2257.4751638371326","17327.62587345134","137222.908395934","71242.49737044796","26975.714835129358","21557.191396663962","107.75431847328092","117.32318559064328","756.5212858706923","436.3570393571297","213.59921241059408","1057.1199655599976","286.8660989935288","139.6311118755309","470.36626955299454","396.0694609859409","422.5856204993275","267.4357142119428","2519.7579152648414","2176.7842022310842","708.580147651233","809.4505741527413","362.14749975980806","26827.442584646396","13902.028639359796","7615.944202221848","1904.6162843675065","172151190.91035622","1200.9590631835613","457.7000529489553","65227.12400668478","65365.27859978023","59761.32942267677","79766.06978530373","324.0813668760411","20768.521640874616","369.83839104633756","304.1652108407799","21092.622808767606","23086.073890082287","20602.128942859395","22645.33779065306","9277.614470326369","8829.113638920833","8370.06280876884","7699.137091131899",
"AmbientSamplingRFC","23.40440098360641","20.197400155396036","991.8632837148965","455.02698283198777","592.8992716148966","5031.695208400408","5456.990287814789","5432.982936488289","5427.6868526352355","7410.728473972893","6594.066188471749","208.28754453468693","181409799.3207894","3161.135302401714","23794.24026299676","194.74539014569459","2365.382691893657","2527.842162322964","2814.6738860005044","154.4625350386437","2760.7603651027894","2252.7615927119546","17125.439835433535","137251.10257257512","71224.95514263176","26996.963065575514","21553.763660637956","107.72014729067439","117.34276045522986","756.8505733085126","436.73511156434284","213.6073883784467","1058.3355304927873","286.79211892008226","139.67329667621658","470.2990689425014","396.00048991673646","422.6629536660837","267.4734450227914","2518.7729549104574","2177.139262842373","708.6511217608075","809.484304738829","362.0217428132982","26738.006522127976","13903.211168952088","7617.834508433425","1901.3175925589044","172886969.85230073","1203.0133939837872","457.68601140498527","65243.50468066363","65371.57263961742","59767.18787614831","79786.19253541189","324.5961548422263","20761.26104387607","369.8353488136568","304.19902031873147","21095.94232963262","23083.69358369053","20603.617449436628","22646.279725021006","9277.811699082442","8833.718485366187","8372.175581947173","7700.390222240841",
"AmbientSamplingRFC","23.384898051123578","20.220590782876727","992.0524281411223","454.69599181034914","593.2341214615539","5032.395348058194","5458.871764697469","5435.06446408711","5429.008386729523","7413.676035489715","6595.913732142442","208.39265500109863","181134710.3552539","3151.868262677487","23791.860586344654","194.9845892643875","2369.440763456163","2534.413433303401","2819.981407815744","154.4895555576213","2763.8707888338263","2258.3613509297656","17467.438380553314","137256.99563636858","71247.31393225535","26998.26454412808","21552.848102473537","107.78709441899053","117.3839203761125","759.5599739413831","436.5163078189662","213.63629118176863","1056.645773161902","286.91896639545996","139.69987830857886","470.5610205813344","396.22512414451415","422.7868766828609","267.5232166137814","2520.4538991178024","2177.395559791874","708.9396844494698","809.7459205251539","362.23345725339067","26867.771839992543","13909.633480623825","7618.865980808608","1905.2983628533193","171457089.7313268","1202.3769061726118","457.51034981443564","65255.31358136123","65384.23630183887","59795.054016234426","79805.2546276416","324.53433915286433","21023.171813769055","369.98482862940466","304.482497075662","21104.62427446799","23094.932781182957","20609.84972586446","22651.549045688054","9281.018709065325","8832.480766577592","8374.085269607578","7703.150640885108",
"AmbientSamplingRFC","23.393469054094485","20.23520676431575","991.955359455785","455.9317246799938","594.107547855639","5042.853408407187","5469.889695196371","5444.832000718096","5440.4490255001965","7427.527465355107","6609.497447052499","208.80645914768252","182922953.3833986","3164.440665631482","23974.478939584966","195.11298558587134","2374.4558128272147","2540.9477292756983","2830.9430272313252","154.77652300220726","2773.986654023376","2262.192704096407","17277.639847181894","137527.822033777","71393.25716043265","27048.99051715482","21601.61781460165","107.96958427766893","117.66022556255038","758.7021682715272","437.6016462594861","214.08284223664728","1059.6376206017353","287.3701203641554","139.95199451502356","471.4428313127354","397.02813825457486","423.69748049112627","268.059809416656","2526.5454398470956","2181.6753966297824","710.2648701051635","811.3374135124847","362.9457576560267","26895.074182146313","13934.027416410763","7634.492971681647","1905.9431930119183","172549747.72639322","1206.3983996777379","458.60508372982247","65387.279588386904","65519.70160875898","59900.864310604426","79959.74785919357","325.133078014902","21045.666691967184","370.8322211927295","305.51224704620086","21150.30585620686","23140.48842878685","20654.577169858476","22697.922876293083","9298.700750811306","8851.07432503885","8390.995236460616","7719.046642124589",
"AmbientSamplingRFC","23.393471222992197","20.115120925948126","992.1018017068228","454.72675217652414","592.1429782312716","5029.136383205097","5453.618861283761","5428.599449464053","5423.956271717462","7405.564413882403","6589.310325389275","208.23892647213796","181243129.29778975","3149.0318020579803","23660.075915258563","194.59615003036333","2358.6700589190764","2532.29368209591","2823.9190270899126","154.33184048600117","2771.507245575271","2253.932461472182","17303.46264246954","137134.56129080744","71200.01954764516","26967.46910904625","21539.97400854203","107.67188990243987","117.27029630107859","755.0306267400358","436.2079172988295","213.46349172505248","1056.7114423892062","286.60199465510715","139.50924760174016","470.04437723905374","395.8305443478622","422.3701538236491","267.2963168773572","2518.4250335032993","2176.1422565836197","708.2075202049195","808.9075740595592","361.8741378165345","26707.244198182274","13896.854738564312","7612.16083226044","1904.5145214064264","170676348.93925542","1201.8279872985715","457.69858026811187","65194.89926813662","65328.786196409026","59739.13964723191","79719.90465045298","324.79577676489123","20759.162615910485","369.54222079672047","304.2313357437394","21083.484237672925","23068.388388025185","20588.819228379496","22631.846737627435","9270.809605862301","8828.258110501778","8366.212825525263","7694.767898629323",
"AmbientSamplingRFC","23.39848521888199","20.194828587307537","992.1090785000038","455.1824163280883","593.1601321178522","5034.9455280029615","5461.612978016052","5437.974386827955","5431.87582353131","7417.398427412151","6598.78645296581","208.56313459291152","181451975.64229336","3166.1620691022076","23823.06568534457","194.9719866386749","2375.982771377088","2531.797747447041","2827.0062094121618","154.58155960895857","2767.383482852285","2257.0619259363093","16984.248183279353","137282.26784605137","71283.08524660417","27010.904061070192","21556.587132188346","107.7862674849939","117.40223499202176","757.639189596823","437.0174783839244","213.76163127531316","1054.8231943965632","287.05420493580704","139.73831266247078","470.6200493282997","396.2966977907542","423.0920371246621","267.6396704142457","2521.480053559564","2178.799922520669","709.1658739621503","810.0893494215343","362.345351312346","26804.146688231904","13917.220330826029","7622.364803127821","1903.3177109385101","172107597.6192163","1204.1247893504978","457.78900260050125","65276.80806641376","65420.96531427309","59809.929245343876","79845.27108599742","325.00756600930987","21019.23678631236","370.61975463493724","304.96089308566206","21107.62653428934","23105.236580948418","20617.689656377377","22661.149058366005","9284.28391577196","8837.660677101174","8376.988915016093","7704.874004626026",
