"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.074365903193293","20.840973597201717","1003.1583005661956","3817.980089687353","4627.981164780726","17340.73246239117","33658.931469317264","6473.761795952991","6342.392598163087","11216.594596728715","9598.121298578275","782.5518052245258","1135.638818363241","8771.480012545228","5722.92614858618","8603.669926757986","13334.764547790825","2982.6668085988686","5691.837460294543","6483.177110596241","802.7257581093814","8749.320777533723","7556.485558756878","277650.04625275446","114192.43135240105","30209.979929667745","23081.828486857292","873.1276135820548","705.0657901356241","327.38486838399353","588.5009275836007","5279.310549508528","5533.159138575215","333.3749356043394","3651.3961255029885","515.0064580845748","507.9973352715868","491.4915527645142","377.5209813096085","2614.617188478836","1781.9502860433083","606.0564805975273","905.5287786491567","4343.114920554997","2393.5280167255423","19478.130729952205","9419.203216494414","478.03719235479997","2354.498691042016","391.96794453374434","2052.656312832021","135832.16977263332","153005.90153067608","115762.92418182826","211313.12795670138","832.0623362247541","976.2472084453203","773.5744264158533","462.5132205244427","30990.133705754597","38450.21356733612","32149.141641852064","29067.49225981481","13817.870802265874","11142.172415786195","10959.660597490194","12115.109917099082",
"AmbientSamplingRFC","24.07422084083565","20.59304222665659","1003.1881957543588","3824.864349059626","4629.334309464056","17360.577980496866","33707.79764117689","6484.784866296714","6351.021923152222","11234.257621803567","9613.633213017116","782.6464138480811","1135.584766721322","8773.062376726288","5720.594994841027","8550.763222222537","13420.686041590014","2992.4999643901147","5688.009228683995","6512.448808530121","802.6070044067012","8750.357619714612","7533.08375800981","278137.18801800325","114358.52763119931","30263.716494469238","23117.00809791152","874.7176229424134","706.0162035506859","328.4900256737925","589.4702893264432","5303.523649201005","5535.866144858057","333.81462809891445","3657.7098773078283","515.6749447584414","508.65080915585423","492.0625920684226","378.2408271798483","2618.519261876743","1784.3954364894455","606.9757183517787","907.0152490750457","4346.419677536832","2403.9125071006283","19496.871578870727","9427.55269008756","479.37844724636585","2358.96510577408","393.0125606867012","2053.5487474695337","135972.74823111104","153270.48353571398","115911.23550596029","211633.5178020764","832.8051565230168","977.6449771003274","774.908150516744","463.4171205843533","31026.661838811364","38522.109753959514","32193.05587379587","29104.08854459714","13839.998336012626","11159.172919136185","10976.42654339447","12134.699681055703",
"AmbientSamplingRFC","24.081259171967762","20.848654473605517","1003.0485938464415","3824.6360450341167","4625.9782664907825","17357.226200630867","33698.96159912937","6482.425316767707","6351.193786328302","11230.937546276557","9609.217179520952","783.2405425211559","1132.4352014577303","8829.170540199862","5769.312465388707","8585.85818830055","13363.297668464753","2990.2560293788247","5684.290952557151","6484.6411718502495","804.1111996850423","8737.244498349815","7555.329016565796","278057.6018728891","114280.21783945989","30268.944109039618","23110.915321586086","873.9280619704108","705.4329078195326","328.04866166109286","587.9314986346292","5281.557499601086","5524.457769409805","333.66169143428425","3656.513287332237","515.4479094276961","508.45515993671034","491.8611520113835","378.05336750903047","2617.583184925735","1783.897940625572","606.8123702973002","906.6760676465467","4362.287894955188","2403.9212307427188","19490.52172469417","9426.360891747356","478.90190428586845","2360.0016298643413","393.042267476634","2049.396747299404","135922.66978497856","153204.69013134073","115874.43004495697","211569.5905759785","832.2310367496077","977.4708973846814","774.3909966871604","463.2933088836865","31020.024719382378","38516.55660627503","32177.7508257119","29082.066439275128","13833.19741768527","11155.84692581311","10972.308862471642","12130.223858487321",
"AmbientSamplingRFC","24.071663322781312","20.844780700860174","1003.2111426868305","3832.128172707626","4635.785446701984","17344.918015130017","33723.1802029239","6486.971403393307","6356.2778498948965","11238.392545148397","9618.005530742059","783.5954575510509","1134.7201986958312","8769.58956427132","5742.7396090831835","8565.333035103102","13374.24365131249","2986.9125461384438","5695.245058418784","6497.412200238974","804.937546199579","8681.209674568325","7537.9289286511","278206.926168962","114428.06243806776","30266.79475136384","23122.366876792083","876.4433191947463","706.7029518011053","328.32842579672325","589.5764403179189","5285.800114627888","5517.861557240724","333.8719581080989","3657.743176486999","515.7183747374595","508.8652109401187","492.4096095107093","378.26228702665236","2619.2856261838783","1785.3584767693903","607.170424801389","907.3143262211878","4365.789973439136","2405.6129502947156","19527.953686517034","9436.05227576509","479.2194902627233","2366.017002011291","393.19196966737155","2052.972152215379","135980.32700659818","153343.07652866418","115944.26295425063","211718.56586949425","832.680986617498","979.2680139985994","776.7096889875068","463.15048777805185","31024.098769099623","38535.00349763715","32193.384771345434","29108.468295067454","13846.438499491129","11161.430318643515","10979.262181771539","12140.295603785531",
"AmbientSamplingRFC","24.082010024891353","20.65888096176571","1002.9528308822057","3818.027876683735","4631.589520307442","17359.67651191833","33719.704147101125","6484.6938663838855","6352.781205951184","11231.259721661283","9611.647964272923","783.506946926921","1135.6085690106202","8770.805973036366","5752.855966735734","8633.14063363184","13304.908279016887","2988.5795839174343","5696.078350387625","6486.082501434201","802.5331944383564","8730.562144680896","7544.934714596171","278168.8756726021","114302.54754761334","30252.89936187189","23110.98861184419","875.0253853212101","706.3612854083847","328.3234164634622","588.8080600677615","5301.630675176031","5540.245853042904","333.74705437501564","3678.31197997202","515.6963043790926","508.6929456467372","491.9619473994852","378.07224964505565","2619.218581019349","1784.357199733935","606.8820367323383","906.8735721698788","4352.636026392857","2399.8892810951847","19496.848324605482","9429.068837080835","479.37323420305705","2359.4246218097264","392.79177921274277","2057.0054247374655","135991.44718542698","153194.80863773756","115928.37624663752","211647.5919315681","832.7358428967156","978.2616580223967","774.430386842344","463.0181058353811","31014.536690983474","38517.24373838958","32202.20070517308","29110.978077832006","13840.871207553857","11157.868869918926","10975.672129562741","12134.331755682568",
"AmbientSamplingRFC","24.08909121759371","20.916065759675288","1003.1552292226086","3827.906426274354","4629.041562907037","17318.645725740287","33636.85938930799","6471.129267725883","6340.939992155552","11210.204157527585","9593.469117012586","782.610626706483","1133.5668387708185","8737.068050680036","5769.159391644435","8600.139978890282","13388.613580941665","2972.048045644109","5670.473186107187","6496.7821244967945","802.8910241850897","8666.067889269078","7538.356343460284","277430.3646111847","114068.920007997","30201.96122122969","23068.335542989273","870.4959872498849","705.21182659481","327.4992654062499","588.4444978332389","5298.136118018234","5530.649453853628","333.16477638804804","3647.3945678293976","514.6770401450351","507.5045719685921","491.05883235975926","377.3951219862032","2613.2972143859133","1780.8834515724927","605.6683194747555","905.1350908696973","4354.398314034446","2398.0908929441443","19467.18980129151","9408.390912976067","478.0107295812032","2363.2122750498424","392.13582725475607","2054.5711469153216","135689.86251398808","152949.91343731555","115697.31478771457","211175.95775528852","831.7659157992515","976.6762744425492","772.9908974785352","462.1418625680234","30957.780549873143","38417.2001204886","32132.738924995745","29047.973642777084","13809.873419048561","11136.760060592405","10952.188332407179","12110.471048663625",
"AmbientSamplingRFC","24.069450165990077","20.5956983861782","1002.9345230087935","3825.170681194246","4621.018848256152","17343.218302192352","33656.2564081946","6478.3944668895665","6345.929049806207","11223.343250450684","9605.010690674299","783.4189650488207","1136.6934841909201","8788.23550783597","5745.174033383618","8620.496994757277","13346.430005517834","2990.043112830383","5701.10858628649","6503.176107211146","802.4732390274582","8760.897392599567","7551.804470907599","277666.67447979935","114229.58761170569","30250.271431675923","23090.59153042194","872.9262646963332","705.9453539989117","327.83546854363766","587.7689198900473","5287.241444365245","5512.252909156352","333.4221600373352","3656.1908680493766","515.1597911638225","508.19136472477993","491.71053689802284","377.79675653077123","2616.233534372806","1782.2837877420627","606.3218242121656","906.024609016201","4338.1927321163175","2399.4390012382487","19466.24697853884","9422.542369883864","478.54168311459415","2360.5151336394906","392.2135205660816","2053.786873414888","135813.90841482568","153094.2475628557","115759.70898167818","211440.81683708396","832.0745765323957","977.1424121406021","774.7726043160861","462.825173887502","30998.15920218692","38474.16679069522","32170.292985288394","29068.310056191243","13825.814098811716","11148.189694592103","10964.921034070203","12122.090300794049",
"AmbientSamplingRFC","24.08653211178312","20.588480052510878","1002.8183579745647","3826.5797184881367","4610.052648560255","17319.823504655218","33633.346103651376","6472.477386180962","6341.135820519471","11210.363543938443","9594.908373867413","782.476717589366","1132.4627218115095","8777.62316876129","5742.490992998739","8589.656890995393","13360.910653356663","2980.7412696446327","5680.819145417196","6503.416670824682","802.7669006644211","8665.280207836044","7549.143909937074","277518.6715060652","114061.29049040898","30200.96490071984","23071.059244863","871.5250592890967","703.8200209043192","327.6716628528199","588.7739338775411","5269.496277127117","5544.772732442601","333.1126397566327","3641.334722997146","514.6306458300179","507.6263871949877","491.15862276803233","377.29524344718226","2612.856940390567","1780.7433372949044","605.750891825347","905.0657245055073","4338.856057140306","2400.276845999775","19457.82397896535","9408.687257428457","478.01073999537164","2362.230205000631","392.1819058893433","2049.691389959631","135711.68089932445","153001.9323848495","115669.40947637167","211206.13931495385","829.8001730391316","976.7401682848642","773.3027520133628","462.6992263869895","30938.76621969712","38462.72716305633","32139.296004190805","29037.603835351998","13811.901925935745","11136.764061543327","10952.70851103093","12109.792274908992",
"AmbientSamplingRFC","24.09424563689207","20.894812530669302","1002.7520907531078","3813.731315885499","4633.282213136578","17353.861400258098","33689.73020932239","6480.569634618043","6351.133683805813","11225.408554126978","9606.778712321875","782.0232371008287","1134.9323865528213","8788.180824046496","5740.806706576548","8605.314488523994","13372.235369862217","2988.023566639999","5683.364274485187","6491.829893761325","804.1471522620433","8715.042579991123","7564.161640359589","277800.7426403882","114279.44525392976","30236.809361963733","23104.135992403953","874.4020228468133","706.1743893674175","327.8918368762781","588.8771611285086","5279.660780988973","5551.678394425356","333.57759409281266","3652.8380405013213","515.3084220169842","508.3573772312353","491.88718661990356","377.7922610614586","2617.1429089469852","1782.9175540735994","606.5113962412594","906.3091343286585","4357.526843381485","2397.953542884622","19479.553201878225","9417.582795444954","478.7473200158774","2358.2027541313732","392.1270641209217","2053.9608265321112","135887.9245422695","153163.79528090692","115850.7702466422","211502.64752338265","832.2544358434976","979.2261855293046","775.1924572508051","462.7740989678","30977.515419668765","38501.91119261585","32176.621079514294","29073.484381994418","13832.001775994708","11151.443441566056","10967.262008565669","12124.895643212665",
"AmbientSamplingRFC","24.08353417180232","20.523225070782793","1003.2115365564845","3807.3400201516656","4591.253218146903","17310.500904169883","33626.4705755171","6466.149100420879","6336.271857649669","11202.849791963235","9585.96906191394","782.7304468536217","1133.4852943078524","8863.433624463967","5754.824589050364","8609.985429089142","13342.595105450806","2989.0948263453315","5672.500175213496","6468.292575669089","801.9556708248599","8656.669886947542","7558.714396393107","277269.74147339194","114023.14960816498","30181.010060615627","23051.27972633818","871.3777060816468","704.6621154538974","327.6762786937096","586.9717530259028","5281.446116870866","5522.461564056781","332.86352867735894","3652.217364269539","514.356730885903","507.2009486936277","490.71046949191697","377.08024764271033","2611.2248201807724","1779.4049459449125","605.2750167665749","904.3886177829206","4337.276888048738","2397.2472105954466","19439.87310481207","9401.155014435395","477.3115675242945","2355.228594701655","392.2809949871665","2052.658534541872","135593.18150434818","152833.06728479505","115621.02770633076","211077.61216921365","830.8384733847865","975.2251471122195","773.0360098199999","462.0225860199854","30945.966604942856","38377.54295788863","32102.55509686247","29026.329483002966","13799.371463594667","11126.511757556415","10944.37707464574","12100.108562764979",
"AmbientSamplingRFC","24.09296736410804","20.81763471171312","1002.9911323474322","3816.6085266750247","4619.303726557708","17368.131564009847","33757.362343442335","6489.485988839591","6357.925068398835","11244.02960954977","9622.5414929636","782.8201342783968","1135.6152295079721","8788.707995709561","5777.9421216292185","8591.023065025085","13307.973092698554","2992.3217572891554","5705.168713113579","6499.16599002117","804.0482833291863","8771.542287862332","7566.2169638504465","278292.44964851794","114462.20114486331","30288.600873249066","23142.596368320614","875.1764737151944","707.6334317729568","328.5806090587284","589.4263566950106","5303.6600407810865","5546.087667477358","334.03345504967257","3661.3673121900147","516.1070159944708","509.17318670746255","492.7429562877667","378.48876860912884","2620.962667608862","1785.7877681099105","607.4356209492536","907.8035363012544","4368.262511064041","2399.444286112152","19513.56540403764","9438.514311501407","479.4039418380447","2363.070778288262","393.32940020177637","2053.0086782302874","136105.38988514425","153417.8995781055","116022.19520273921","211767.89209886405","833.6988783558576","979.220896467109","775.2473467647004","463.51861959518504","31035.349368726813","38552.557049375966","32210.48162924602","29122.774758933003","13852.35736895829","11169.16771667413","10986.471783108162","12144.776998636587",
"AmbientSamplingRFC","24.091563138925792","20.9439228854851","1002.9034468827247","3822.1244609342343","4616.214807955844","17329.146433034286","33631.88992534277","6468.863637692607","6340.115386792731","11205.667899707023","9591.609833102979","781.1944463318821","1131.347945708175","8794.460993533312","5758.637069498996","8557.411321258063","13360.068513773","2985.4230490708437","5680.253333292224","6481.984814017883","801.1565085847027","8729.843851561987","7539.5453379473365","277410.74949563213","114059.29413557131","30210.37808505631","23066.522445585488","872.3804840798653","704.3976179661747","327.3416387362521","588.11673566923","5286.839680332913","5506.927837721709","332.98368085025163","3657.35216391444","514.4723965557869","507.4955243479772","490.9819295710614","377.18019433208104","2612.136018897041","1779.8293125400135","605.4882208527472","904.7596084857402","4349.251129037165","2392.6347893746997","19454.94618693575","9405.317669577347","478.1405478038992","2359.3985360405095","392.1048631716211","2045.8738144864628","135640.26159660434","152885.87773688097","115644.7190408077","211122.79255788156","831.1308184668155","975.5638265672782","773.3787735680216","462.28015475740364","30960.576180013322","38421.836546324674","32116.89866422662","29029.722789801915","13803.558451082077","11133.018265454166","10950.130490335754","12104.353285757548",
"AmbientSamplingRFC","24.07293881950068","21.136408529421512","1002.9980506631401","3818.147220209525","4624.766513289631","17319.113144271814","33625.0023260624","6472.266978793422","6339.979818619024","11212.149591100679","9595.436250410718","782.5728797038374","1133.5172815832223","8805.472341982879","5725.723767276031","8597.585963882288","13409.330695614695","2982.5911622205854","5693.107827129779","6489.7176934072095","802.4841329515508","8703.833434872502","7532.899489016794","277596.7522575097","114117.79492670331","30215.696405066927","23074.261781186415","871.8151845706983","705.0261778811475","327.7926272370023","588.3652764116828","5289.18458461053","5527.450437380077","333.11885538436997","3663.6392078601284","514.6983051829199","507.75690937029697","491.18882593955243","377.4902379693392","2613.677330181871","1780.9535850255425","605.8028878845586","905.2112456286139","4340.03740370883","2399.2139925084075","19458.570380980782","9412.024686030667","478.07011456705663","2350.521739662783","392.14431050731326","2049.432939005664","135756.80122044598","152991.96291070693","115679.70246998627","211219.86549231864","831.2240663336776","976.7140834519811","774.7556934771956","462.48299351832264","30963.054578610037","38442.33444308683","32144.986989684458","29051.933656245827","13812.429371645761","11137.22347064494","10955.594359478342","12112.848919252527",
"AmbientSamplingRFC","24.080880599250044","20.99923567188886","1002.9766357871328","3832.0250230758966","4603.059689446547","17332.252058898135","33659.29183379328","6477.543584201565","6349.067446194252","11220.662122201877","9605.117790176475","782.7439642975212","1131.8350920760129","8800.581204574819","5721.422805468467","8642.226149712296","13403.183750460617","2994.3569597683017","5681.125565020802","6456.281785439572","802.531697226058","8753.67050824372","7589.515542267982","277820.6498909728","114221.96801008594","30231.290014045426","23094.215080520673","873.5085859934298","705.8378816216992","327.9847854119669","589.0608044162233","5287.082107332834","5545.710227631198","333.4037789980082","3659.852358358876","515.0717748663558","508.0717643611421","491.49396339419354","377.7263486840005","2616.060731344498","1782.5169113971172","606.2769631783698","905.9749580085027","4349.04724957377","2399.822634593843","19473.544399653438","9421.481647664812","478.563949179705","2358.621550248859","393.0662681325688","2049.61977293101","135855.17396447284","153029.21316922456","115780.94293523185","211419.03011667499","831.6408542972118","978.5938324799777","775.0068268931484","462.5608082407888","30969.390652071696","38487.89681143871","32162.370757740133","29066.48214631498","13826.072935025935","11146.379602933408","10965.556380898088","12121.663642947997",
