"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.62857450478615","22.118869260360068","1017.4540473053337","213.36042225005892","1439.4735121089736","2553.552105422616","6740.106775891676","6250.383378924749","4796.218812403323","8529.702866090554","8072.0653176642345","841.6186707213828","15436.197323322102","680.8757768066332","655.2875485312849","601.501178304507","632.7793743846588","550.7951904046458","814.6486944247257","309.4616732906579","3038.521892861963","1422.4947799049464","485.6399190126351","66389.16974494903","44797.5980311118","15523.38843549844","14775.08313850069","446.4274677337026","140.67549375767817","370.61088639714796","280.55828065776063","113.61717763585085","140.91999178454213","140.12856512589303","169.94737533793344","367.4898731140909","308.88934328144904","318.7508340258247","275.8863852481907","1475.4029182665415","1211.462997743828","447.11949448616366","557.3587560109194","359.33062675039173","644.0480178096974","15658.86264392701","15378.231336536002","389.8391066808135","1094.3562113956802","453.62320200787826","181.70906920151828","52560.0358699276","52158.66751011965","55296.90015356689","57336.03989252512","219.44627562270173","548.9305887680341","398.7056619706337","253.3019139396821","19028.539662712566","17405.219308228632","14981.7006850903","16859.68420348092","8883.019458813742","8948.564900157284","9316.06439810044","7649.75405058739",
"AmbientSamplingRFC","23.645223922546922","22.315072003444133","1017.4366846104087","212.44103480407594","1434.6965222451204","2548.275896662593","6709.5033237448715","6222.891181886877","4776.499028185941","8491.602045621934","8035.532640030919","841.1072076732289","15358.478988647857","678.0208065594711","652.3997133353835","598.9701601418466","631.2914174361816","548.5314264563182","810.7815974978761","307.927616907259","3030.4876431114494","1416.1208983025797","483.1938796534007","66084.3963494798","44601.009770207515","15455.435537715233","14711.422492442012","444.1915580246603","140.01471097538513","368.1778370781211","279.10888141558206","113.14171873081699","140.31682048160494","139.50798826884338","169.18642850430297","365.8290009969295","307.4940770984719","317.3336536365521","274.66663834420615","1468.896873801913","1205.9820600469757","445.1600662443292","554.8452491471002","357.77722447861527","641.3175675418045","15586.90929758709","15310.966585407512","388.0941277244121","1087.257415339693","452.10773310813516","180.80127792379682","52334.710700298434","51915.02024940238","55045.0621206258","57078.32791561399","218.49563389968898","546.8082166287923","396.7500456081724","252.1157782886883","18943.306186190075","17329.986491660184","14914.1354239608","16785.58881158285","8843.903013664207","8909.781398053503","9274.428114406503","7615.83426797508",
"AmbientSamplingRFC","23.62820756059597","22.17964244959801","1017.3537700767909","212.3371822876843","1431.7470798331085","2542.196520855911","6706.9893082999","6220.048730590605","4773.94935745029","8488.213784798867","8032.387297352022","839.6494464235948","15428.103705907439","677.5478125713097","651.4238514624772","598.2541661115778","630.8610961710441","548.0920877780469","810.1894330398904","307.8144059182187","3023.1750322799144","1412.4266784106378","483.39213369036776","66053.83809168823","44581.47574503974","15448.130168850954","14702.156333917434","444.86649364184393","139.9924310499039","368.6182512654594","279.32645507394477","113.06731428753274","140.27205274367674","139.4675809613094","169.07111897590008","365.6556020132478","307.36807965588105","317.2135559229804","274.55014309156473","1468.140054271459","1205.6085184508063","444.9822177186154","554.5709790695099","357.660940686003","640.6816408856129","15578.207989239861","15311.424146262929","388.0350763954116","1088.866214723296","451.75401594157205","180.74813868024575","52311.13646417437","51908.890677135794","55019.44726364985","57052.500124030776","218.32242587018845","546.2713968300334","396.7928884147466","252.2183389149269","18934.829504831905","17319.80510558965","14908.929440172302","16776.82544148465","8840.478563057355","8904.78263635214","9270.237964712613","7612.188940046284",
"AmbientSamplingRFC","23.632650757936847","22.099574576142306","1016.8379603668263","212.57633642677982","1435.8686592964925","2548.065199149403","6714.228995766122","6226.287649667112","4777.072161357275","8497.168580207823","8041.620220126632","837.9743021149063","15330.144446409275","678.4306918806428","652.9933192543907","598.6994863565026","631.1563545772957","548.2865080085287","812.8749242698976","308.2100030303784","3026.9957378613003","1411.0074708783463","483.76918811809037","66112.53392188689","44628.69902106286","15466.1802371581","14718.837602831694","443.70062237105276","140.10447549494324","368.53280722354856","279.2786273431053","113.14254475012137","140.43693326445293","139.59625754937423","169.2934651063116","366.03603053274503","307.68980899220065","317.5111429630799","274.8026270527538","1469.9096414093246","1206.7929220568756","445.45713735973266","555.1973020879401","358.0344066635411","640.8404377501307","15595.844390287419","15317.22284702559","388.73832733524404","1089.8054478277083","452.4137625714147","180.95583117967442","52362.046273547814","51949.50385838954","55077.21558376759","57116.75523012177","218.58654860826576","546.9745972145333","396.5927542656246","252.39145404715507","18970.953762256577","17338.01054361589","14923.695841043385","16794.98706891624","8849.777375769509","8914.580836344046","9279.749378711364","7620.377517183619",
"AmbientSamplingRFC","23.62890097705509","22.04373421410293","1017.3460718983301","212.78342060835578","1438.1669399478287","2550.4258133942667","6721.246591301593","6232.866173139967","4783.588455053193","8505.50990684304","8048.7780021904255","843.1424221836593","15458.04724220725","679.1456234456377","653.1948560740149","599.38631957704","631.9502711545384","548.9266689855709","812.7336174919849","308.34981055977005","3047.695650450317","1416.1853184690408","484.10846934712765","66192.87980897506","44671.848325664294","15479.659360373495","14732.834776667443","445.1479056924282","140.21818410805278","369.0185566738161","279.6476320353955","113.2805863112817","140.54371776827898","139.74608795727804","169.42499323366323","366.39425388537563","307.93239719251585","317.84684390658873","275.06946744400676","1471.1920329797085","1207.9789210242939","445.86285792819444","555.7279200195303","358.4543848176208","642.5706136268354","15606.116148403808","15326.554787984045","388.7542597184015","1090.99515373053","452.3728718597647","181.1099117450112","52412.77668086465","52005.18678678599","55135.173275813366","57169.30892077938","218.83682762234545","547.656708941793","397.5074232339995","252.48204821520372","18975.458714968656","17353.754393267154","14938.079265000128","16811.41064412795","8858.483158607487","8924.019010990623","9288.653746597456","7627.364412634006",
"AmbientSamplingRFC","23.63979514397912","21.879852340680728","1017.6138153052619","212.63980689301175","1437.2701336535306","2565.6715348720586","6716.539457818211","6229.221802879767","4779.49624064846","8500.739030492043","8044.01619892387","844.2021112893464","15379.314278377562","679.110535225189","653.0286504915156","598.6911404340469","631.0116737213964","549.0300082702323","811.2395194827862","308.2404156887893","3024.2799675177744","1415.8606847720714","484.2547887072298","66159.5887887313","44647.7174592069","15471.839098611053","14726.081432999714","444.4288905119865","140.1485787501828","368.7722352646107","279.5759843413251","113.2533099206587","140.45325759692795","139.6737518508335","169.3604621050236","366.1791801921063","307.80073759942724","317.7228917644935","274.9393319295166","1470.3875893574216","1207.368699805353","445.6776019154675","555.432532454618","358.2095456193223","641.1522173368076","15606.354342590797","15326.37061599387","389.16173528677325","1089.8962290311447","452.5890339666232","181.05295640201146","52378.12435317745","51978.75395935507","55112.52235183355","57136.86730331083","218.68540489577364","547.3880031388156","397.01867372032353","252.56315934702062","18985.452944378492","17345.11246167932","14930.436959430033","16801.76164129081","8853.212221214846","8917.931089309364","9284.230863389794","7623.880221351875",
"AmbientSamplingRFC","23.62842264740629","22.22090759791155","1017.1998138221848","212.8604839647551","1435.8645840529853","2572.3646579926262","6724.407288998897","6237.071786567536","4786.886851777716","8510.52340803595","8053.53640406153","844.4728631033847","15390.645442564377","679.0130220624695","653.6455391583233","599.5783389238691","632.1362939738807","549.2652727333938","811.5717664187865","308.4894752937363","3029.6051104299954","1415.1455502507586","484.29321111622573","66226.80287163738","44700.7313186194","15489.699454574195","14742.38417565197","445.8729350714168","140.33916023196764","369.6543106379495","279.87665673646","113.354288991327","140.6337617437205","139.82975208946786","169.54717465728723","366.6407973772611","308.176009049753","318.06020720055096","275.25266893376744","1472.126556443069","1208.6500221637798","446.17763228919574","556.0837338061524","358.74975360625666","641.3592220792497","15617.24523470544","15343.122737194732","388.890839110055","1091.7363417681156","452.485610345535","181.19961214016837","52441.299462254254","52040.91587900304","55166.04377225328","57205.96867302307","218.94572134703637","547.9832906521543","397.4185123824656","252.8292118470193","18983.550682021178","17368.569454257376","14948.55506316794","16822.14381400663","8863.37751440827","8928.764531950832","9295.417911691695","7632.300655070356",
"AmbientSamplingRFC","23.639427786343546","22.20331779483219","1017.162676968379","212.12644989442026","1433.155294361081","2536.362565023773","6699.835999813215","6214.052009287004","4767.328106497611","8478.892861953083","8023.405955000116","839.7373783638741","15444.849605542699","677.4558937035337","650.7762924392653","597.6682393477","628.8753254221222","547.0852696175996","810.6515142620066","307.49526468251213","3025.2892959324327","1408.0100620384665","482.79408764057877","65991.51810906385","44534.583210075754","15431.904736588367","14688.694284365349","442.9457491077403","139.8471377089496","368.241032319266","278.6885253662377","112.92978731139013","140.1209975668354","139.32708639827504","168.92907132624845","365.2726937271839","307.027270390763","316.87435905946546","274.23171320877316","1466.642363418393","1204.2311709209202","444.5077264888192","554.0334193066005","357.1774889024208","641.001816988218","15562.664621188283","15292.972804975276","387.76209834268786","1087.3135588940695","451.18156713929835","180.51823096160692","52250.08907046301","51846.17346182329","54963.22617697999","57000.99069862182","218.12198686628628","546.1457639479946","395.984959055591","251.83653645939512","18926.247520668512","17305.845934534682","14891.933596563105","16761.971961555253","8831.321549806209","8896.865516533739","9260.328833836731","7603.597078498478",
"AmbientSamplingRFC","23.63805240775681","22.308996148220505","1017.2209251287056","212.66204312372952","1438.9758245596493","2569.745351046386","6717.902732912005","6229.43858157545","4779.851938772802","8501.450703351082","8045.12851883846","841.681659638291","15370.109376134977","678.9567581732643","654.0514123137573","598.6416024253131","631.6388886330005","548.7917870613088","812.3929159553688","308.5909040529926","3038.790424901657","1412.5792884775822","484.3244482772952","66165.72112580114","44655.17262776664","15473.901096205465","14726.652349604243","444.93874252942726","140.17095465653517","369.0881604825198","279.3377585091342","113.2543310647448","140.48075979412917","139.6852172219604","169.34295000817772","366.22704923912755","307.84906678267004","317.7178267656413","274.9536768241046","1470.5802358896235","1207.4965719802713","445.66599651367505","555.5073259668279","358.2230315723868","642.1425333939767","15602.373307662077","15329.19075613162","388.9024210789446","1089.5368280077237","452.62531747971434","181.0459251708943","52387.21109079566","51978.72259218696","55107.315621779984","57144.94389590961","218.72373221832476","547.5653780869953","397.13054944349653","252.48214739024598","18976.11671494917","17349.389945332034","14933.648906657281","16803.641922992312","8853.870528729603","8919.107854947571","9285.852755255533","7624.617039377891",
"AmbientSamplingRFC","23.634745576535725","22.084927993184554","1017.5748885487907","212.62333609631838","1437.9067655851932","2548.30924094731","6716.603152135799","6228.686285075315","4780.317676638924","8500.282727060521","8043.973290829711","841.4973670455693","15352.560246459572","678.8114094049629","652.7183870539524","598.7927364612276","631.8720560864159","548.5545157163301","813.642361808131","308.31401529714475","3021.751567738882","1411.8935784443665","484.10383678171314","66144.8984743037","44644.02428706092","15469.530074213357","14724.592678467327","445.1400899176941","140.12199148940118","368.9259078768998","279.3033848182649","113.2215054477505","140.44259460041695","139.67715187933644","169.36223014365316","366.1559274802463","307.79123479558467","317.6309701894366","274.90343734739247","1470.3069041870244","1207.290176491874","445.5803112581885","555.3971932251877","357.9979340989165","640.1857833429438","15593.340893110586","15323.692088278642","388.5913724555329","1091.23513515629","452.26349937478534","180.98270472117346","52378.4524609213","51976.51713585642","55095.18513941017","57135.1380671379","218.73978521901864","547.2925184947037","397.1710660698339","252.6817386209128","18973.02956455046","17345.704838665348","14930.22089235013","16801.159359141657","8852.592415420482","8916.972055252849","9283.23192076955","7622.963154477744",
"AmbientSamplingRFC","23.636127216008344","22.230037998338364","1017.1640277787171","212.4605003151976","1433.5760305143642","2570.5620269042556","6711.323167325408","6225.35300510939","4777.420524345258","8493.116769529057","8038.23640827018","841.9618088687527","15307.75945821956","678.4360219771343","653.1339808577369","598.6091105741905","630.6469138367163","548.4515624990903","812.4905773103467","308.18935938772296","3038.7989979202","1410.833810638578","483.81345009333205","66098.2504267893","44612.79838938879","15458.609169410793","14713.341895386688","443.1602284132457","140.06973597101484","368.1150525418365","279.43740228228666","113.14226487234146","140.31990345483598","139.5739188454279","169.18468950328977","365.9173967153339","307.5454893955215","317.4088173456557","274.7110301127167","1469.3122672790869","1206.2851680721205","445.32341420696804","554.9964656827144","357.94065662643135","641.5150492333925","15585.320590833611","15314.838666703403","388.42478008383864","1088.167153553266","451.7086137795574","180.97102686181196","52343.66846255297","51938.05220143665","55061.20270192881","57091.86463802082","218.53821067565377","547.0009541614672","397.0253268715733","252.43649813146249","18962.060978549733","17331.68682093585","14919.81442060294","16789.677335337023","8846.09038042167","8912.611457554685","9276.637515266202","7617.347579094126",
"AmbientSamplingRFC","23.636746016447248","22.27183232814562","1017.2464557675135","212.4950303916065","1433.8519264138","2558.1780707680873","6712.056378917166","6225.41633210214","4777.184849327479","8494.239261051995","8038.1088104746905","840.996252852328","15360.04195832405","678.6311694614029","652.8880920185542","598.919152188598","630.6954423510912","548.9489006389648","812.3348482254531","308.00391926818327","3040.4017630316703","1412.2967372523067","483.86059352804915","66099.55151842056","44616.07142271845","15459.198933165328","14714.92519331294","444.41585070961185","140.08917781162097","368.72770430781594","279.22216579179076","113.15576747734802","140.38049972819468","139.57263496019715","169.22272803897536","365.93882361449425","307.5445812855975","317.4127444855576","274.7061669412826","1469.4124240933704","1206.4200693245693","445.32388421714893","555.0155777760489","357.7881354567374","641.894249645439","15586.76313429018","15311.1574579714","388.05417546797247","1089.9476721516548","451.4244018582173","180.87831636335943","52346.28000509664","51941.021692704206","55062.58460780648","57100.461017007365","218.54286766193255","547.3440237926173","396.61228648886595","252.34100501180956","18954.044344011385","17334.604313523196","14920.144426383642","16790.007864654228","8846.97714420123","8911.862320490081","9277.51257087753","7617.905406002636",
"AmbientSamplingRFC","23.636654709681032","22.15749632564055","1017.110609627035","212.82532240866271","1436.2614131014363","2549.0201018195626","6723.799822831322","6236.555019805382","4785.634281634779","8509.217420019922","8052.535136111831","842.0454894210311","15330.371602484001","679.2127092861879","653.6269004753436","599.5829091623377","631.7010912314558","549.3000767209683","812.8179540588194","308.7328942188038","3032.709332136104","1415.957588827904","484.50374078539704","66213.34306394051","44691.9347815893","15485.833226534762","14739.479691452249","444.81737919152573","140.3592020091097","369.33174701225676","279.59938876275254","113.29636850923954","140.58763957717161","139.78624824638092","169.48615911873037","366.5551835926826","308.1282801421199","317.9733837855808","275.2052819210432","1472.0111895845832","1208.5233787128511","446.0984554637339","555.9603853144317","358.52797837593147","642.592040418145","15612.67041454317","15343.34316564208","389.29772458209004","1092.9356275367463","452.90162061253955","181.22257462969938","52435.223312610244","52028.77883005812","55163.59441086018","57202.11445460946","218.91576930858062","547.4242807758841","397.3899910665379","252.68534330776032","18979.03469084494","17363.30638333863","14946.647321068707","16818.67217520198","8861.78831317915","8926.343296441188","9293.66956235852","7631.279288574181",
"AmbientSamplingRFC","23.629257824085904","22.222800331368493","1017.5794156917469","212.9351271637787","1435.2362836146997","2576.149647960807","6726.822795023531","6238.685668170489","4786.454438049496","8513.281622537019","8056.638650677424","841.7135330767725","15453.218503146645","679.983817656014","653.1139515739575","600.4418683447128","632.2661631728731","550.1980938380915","812.4039374338645","308.64888716677837","3023.3157268954587","1417.9209320384266","484.37877006972604","66257.14435500975","44716.376915612644","15493.425032795954","14746.574188131399","445.08740391729157","140.39668425679122","369.8851723224709","279.71497766415513","113.40699484221655","140.66687637112486","139.8750285496901","169.60348306784462","366.7527056926556","308.2488460537041","318.1317618010418","275.36437472730915","1472.5209015886837","1209.0640765152475","446.27334919376136","556.2563420850987","358.8600571473951","643.7059317939542","15629.229919416159","15349.762817769571","389.383671939864","1093.0268756094888","452.57779437847785","181.32195071440088","52459.22171253731","52054.50739950931","55184.148356234684","57232.060453980535","219.08498228978607","548.5913565851837","397.62669672524555","252.8351013125066","18977.12967733362","17371.34782556216","14952.568814109969","16827.547266255562","8866.995963163576","8933.047161652485","9297.963920418448","7635.517546914055",
