"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.736794263787406","20.17405027112056","993.9510727543096","698.2335054072732","604.7826920047953","5092.72818179056","6539.2290110041395","4236.3457828707","4020.0361143954747","6939.140181546091","6607.425005437763","275.21544024696624","10118.200417379207","8119.448264240959","2566.3375427871706","1869.4429412961142","2064.8841407805808","23536.14986231831","14388.051993966888","676.1493700863433","1892.8430350901078","7342.993657708373","779.2307730152468","83878.30085289804","60004.39044837285","19045.83545990395","17565.85153375338","112.28355124608753","126.56588916991716","1192.23741608392","1351.5273123512115","106.14652170252992","121.45130690129756","527.3483918023292","658.121694026644","371.067452458584","398.51639011157306","360.71918359659435","318.101679186081","3467.752892738283","2146.2368078554005","909.8302540813661","740.1205342353626","873.5796980477184","5203.86683870303","7207.087804071174","8410.64632142531","27287.825503828084","868.0046503079151","959.696775871654","1084.7230724200035","85236.39783857351","85795.12791216285","68901.33868730643","72193.32864467517","42448.65142597775","237.22743152879522","514.1993308036243","228.8985733102141","21049.994749115052","17019.248472574513","15165.396087933526","15863.808129654015","7251.354888366294","6885.566778488914","6460.120409360355","5955.994268573361",
"AmbientSamplingRFC","23.744951778052688","20.2731317900108","994.1954529357124","698.1286095198062","605.6519328693583","5096.731828594419","6544.022129814339","4239.542195856907","4023.212812429373","6946.19665605996","6608.750094426336","275.37132344920906","10131.076104150174","8136.769632516602","2567.367302649791","1865.7986330470058","2062.2690213194537","23175.19445010162","14398.988070155545","675.6969476539712","1895.2832986643525","7355.358804257159","779.1733432900465","83979.31269744922","60054.310304306455","19058.71505698052","17593.69616513183","112.40071103993805","126.70543088317811","1191.6550371245687","1354.1270464028823","106.23962423790516","121.53178986606166","528.0065640268165","658.0308292491792","371.2761350724123","398.9298844031418","361.02263261165734","318.3943335394924","3470.3883664599866","2147.7491754132598","910.6690781072441","740.6490625531603","874.77792959051","5218.056260017618","7210.299995358498","8417.782155904162","27281.695262019108","868.5871149211979","961.5102028131166","1083.7031780328994","85268.14966639398","85869.85957016014","68957.39017874868","72259.866537224","42573.284593043456","237.35022559667553","514.5013736879298","229.1569743218955","21067.97679244572","17033.490402614672","15178.258012927117","15876.329748398082","7255.585481998383","6891.204219176915","6464.258697732934","5960.466882090486",
"AmbientSamplingRFC","23.735427940486755","20.319228982172174","993.9932714124649","696.6536986763848","604.5119856216006","5092.878905507087","6539.703883330817","4237.534507976965","4020.2180315299934","6939.432264485299","6605.011161745141","275.3358478534238","10110.05587402942","8097.903168647192","2565.9565444846417","1864.1108707642663","2063.201467493884","23466.82545627908","14340.443412991977","675.6402676937154","1894.4520108965312","7322.727246622408","779.7984618687749","83925.78143280506","60014.618683962384","19044.005652890482","17574.97430591737","112.31199029609083","126.57439648180657","1194.628413284256","1351.1036742703343","106.15029884802492","121.4606699315262","527.7248531409855","657.3870223023107","370.9679081680504","398.4676378776072","360.7115836177802","318.1515800735981","3467.506972185032","2146.2032462114967","909.8264756685165","740.1746349567959","873.2938742151035","5204.87902332399","7207.8614739729355","8410.862763956715","27281.479444634882","867.8314727496366","960.4304664925899","1086.6084861320448","85215.68773186984","85798.9030060585","68907.55343120398","72195.75559626931","42556.69176239702","237.19839157508088","514.2845041603618","229.12110867709762","21052.830746101907","17020.300597730187","15165.883286304548","15864.721995366583","7250.653095132192","6888.537372794826","6460.374871997328","5956.310772289132",
"AmbientSamplingRFC","23.73057274827706","20.27650946966501","993.9496933924587","696.3351854130337","604.5824135690277","5088.726506676272","6533.30375523315","4232.000505455685","4016.025693898314","6932.416414869247","6597.62485271466","275.10147543099566","10133.935681294794","8114.9177257100955","2559.7434620057156","1864.469814522591","2058.716559331427","23500.23024347023","14404.185585092115","675.1113280597637","1889.2931335708925","7351.386536362332","778.4213739885472","83827.17512095942","59955.030046766864","19027.485812794872","17562.27092229203","112.17576276599273","126.47543391682667","1192.976991895664","1355.1475542376793","106.07154506202333","121.35806567612482","526.9631387117839","658.2020788956714","370.65096446161664","398.18582160381715","360.3881284120144","317.8487469945343","3464.2253196135484","2144.233519753248","909.0753242439181","739.4397640836956","868.1516523238117","5202.2553876188895","7198.1295863325295","8402.737118281428","27261.2851188383","867.1057341983773","960.040882653797","1084.5031738093262","85128.50398797328","85693.37375469481","68838.3004068299","72135.062426764","42816.84524217067","236.89763128368878","513.7097840452872","228.8409901022402","21031.20364814762","17003.022302312984","15150.57996957572","15850.38341746845","7244.864657372941","6879.199802231987","6453.528380295061","5950.316522778731",
"AmbientSamplingRFC","23.732072604381063","20.2168133807133","994.0178669022226","698.3534564649372","605.6150042850885","5101.948883939927","6551.110472707139","4244.201606780741","4027.9012959442052","6952.120212391351","6616.751728004347","275.73734185533397","10140.288889428943","8140.623251384582","2568.7576558386027","1875.0362434520919","2065.6720744374775","23183.128878453306","14383.474661737608","676.7965319968808","1898.7706894289645","7358.669591528635","780.9110544854984","84059.48497153255","60123.471049423824","19082.555939344293","17606.871990483385","112.5207161696478","126.84256984713332","1194.6230787325412","1356.9896681871269","106.36478550616671","121.6927675479524","528.884740550982","659.5030474085139","371.73908172725146","399.3852566901352","361.48504582175906","318.79528830730766","3474.5630717394447","2150.352925696118","911.8265236464504","741.6073616405906","875.3470793958359","5209.210832110036","7221.038215077372","8429.380061495058","27344.706647815234","869.662324963893","962.3999577216722","1087.9351847452654","85388.46203738291","85958.53964596445","69047.61694822423","72330.05173889875","42893.40603727921","237.65954268417826","515.2713758076036","229.64801823493124","21093.997351891878","17054.747295211753","15195.469720583491","15896.126887215127","7265.469421358323","6900.240381043047","6473.09597439579","5967.5470087813055",
"AmbientSamplingRFC","23.739532168467115","20.186789494028464","994.011985086653","698.222517064083","605.1359535539277","5097.521149742978","6547.037395152853","4241.592594837923","4025.0396083857822","6946.115427518813","6610.7017461891755","275.58930640820086","10180.12703224403","8114.734293571679","2570.4515029528607","1870.327067436786","2063.4469118237726","23523.836209914465","14326.027501473209","676.6958919251051","1896.3446469662927","7367.2565112368575","780.3916915347019","84009.4344487894","60082.14492920404","19066.515175834327","17591.12262882266","112.43313218060204","126.70142985918362","1194.6323659376615","1357.4447709013937","106.25123308840307","121.58136915961772","528.3072188237404","659.4099053088671","371.42340276521713","399.0120367219885","361.16984870248365","318.45651582592797","3471.4240440360963","2149.0672204056677","910.9765306849386","740.9336297044362","873.1887282235192","5203.106674336353","7214.967254566665","8420.559722401706","27273.94240520308","868.9880580541363","961.7183930031455","1088.2265905915838","85317.81133613529","85872.34895742331","68998.25393884488","72277.21004527394","42529.903470350524","237.40223681776808","514.9395756999207","229.21588180464067","21076.267731043794","17038.9727550155","15183.622932095459","15883.434302458094","7258.135821459702","6893.722659309994","6466.497902832424","5962.631080245206",
"AmbientSamplingRFC","23.73714220759881","20.151200013100755","994.0894242144373","697.3514841298312","605.3153242650664","5093.961670864396","6541.617772879574","4237.733793248325","4022.0475609167756","6940.29354338176","6603.943434495469","275.2538498973638","10115.33195466994","8132.165156385637","2568.3851546091723","1865.3222254798432","2062.6320664927675","23210.851321434497","14395.950522501704","675.0927895006835","1896.1426533485344","7347.731942156013","779.6612764558944","83957.85902851309","60040.01333319921","19052.871359797628","17581.70484977442","112.3337798044049","126.67248882806656","1193.2591157995419","1355.9684274183103","106.18332953278627","121.51911581944664","528.2565820651066","658.8721170215366","371.1485287589475","398.6925570033477","360.8830733281131","318.2656961796745","3469.3837049537165","2147.046004955856","910.2636613005199","740.4835396428558","871.8144990502997","5215.635988645103","7210.3344384315515","8414.431470382338","27271.92868129357","868.1058921397786","961.0723317534585","1084.6005035243195","85242.00857149716","85819.51711549035","68940.02880786464","72218.58923643056","42745.0495499177","237.2490639777405","514.577626834971","229.21809744689767","21061.68820802246","17027.299882804724","15172.227692459941","15871.476572961976","7255.01683752429","6887.446908797659","6462.8089144938685","5958.342776870704",
"AmbientSamplingRFC","23.74577266672169","20.31580127585272","994.1238881829629","696.3001623766464","604.2465930429145","5084.430249335612","6528.929947574879","4229.615198498212","4014.3424132049927","6928.243584747859","6591.654822324786","274.8067586112078","10169.41956126756","8102.417545134856","2562.5555313924533","1872.940243545417","2064.824621090561","23460.857345480643","14353.19044194607","674.2612045677153","1893.5509115204297","7310.934299036281","777.97180914088","83775.67876241614","59924.581771031015","19012.780422162487","17540.09027957077","112.11408382567014","126.39408604653097","1193.5715834608116","1351.4312409707074","105.98370745040943","121.26043674558812","526.4510993202794","657.4240053182372","370.3568073702608","397.8778596909673","360.21648684166473","317.5862961089491","3461.8564098147476","2143.030013194297","908.5398308088395","738.9834761739162","872.6894476748193","5194.793549113661","7193.857340139079","8399.021949961387","27201.468221367217","866.4865695939134","958.7658606756091","1085.1365232285843","85080.62771562001","85650.81168396925","68799.52959529808","72090.61057751697","42543.271349073526","236.82287617699595","513.2659069245791","228.65547881971727","21018.980888084658","16993.178159406853","15141.208301631015","15839.258850933827","7238.200612143264","6877.163918661429","6450.669884186752","5946.751771002918",
"AmbientSamplingRFC","23.75355206108707","20.21166492378904","994.4476108891332","696.5416216393685","604.9835838334559","5093.497469949812","6540.859418541096","4237.0721576637225","4021.220434114279","6941.49211938504","6605.104198265815","275.13969268215703","10113.438401662781","8146.83904042126","2568.9303821045823","1872.9406276467496","2063.2586996575233","23578.615630515236","14341.514340537537","675.1510391869548","1895.4139876653728","7336.96725756772","779.497227517267","83935.52394422975","60035.16593611251","19051.150876528005","17575.790466519455","112.3188037768652","126.63896187112596","1195.72009086125","1352.5281068481625","106.1830701077656","121.50400746150935","527.6741307555485","658.3165680806437","371.1105688791563","398.6934506744395","360.85373730802655","318.1809727501568","3468.841667965762","2146.461184739727","910.0153383099366","740.3986718336449","871.6277761663312","5203.195041937209","7211.647072867867","8413.90521126181","27259.671675146918","868.2575251604376","960.2583825340018","1083.8213643184351","85232.21871259826","85810.7786847661","68919.79923290589","72220.47558333287","43055.83165602579","237.31536238325918","514.2852488928377","229.20056498246598","21058.931131457564","17025.490954190285","15168.552564590756","15869.007280211132","7252.973012040915","6888.982076157292","6462.924100277007","5957.814661857852",
"AmbientSamplingRFC","23.74211988845477","20.07392008332607","993.8702704385664","697.3865115044686","604.7561559050786","5094.499690349839","6541.311038790214","4237.6504048677025","4021.2930247390414","6940.786984579302","6608.56631212142","275.3890178795984","10096.126636657284","8088.677572697157","2562.7982099545698","1865.482862714269","2062.72941538649","23500.361549856036","14387.856275253585","675.3073552356026","1893.7535413805554","7350.6828459636845","779.5523059209419","83928.24086049263","60031.64886497653","19045.883232356748","17573.929205018943","112.2882248977489","126.612050235069","1193.1110260578582","1354.0080836886984","106.16177190904958","121.48084618264699","527.7199077530437","659.0438213712221","371.09275230680515","398.6743057226335","360.7862498704045","318.2294016668413","3468.0535983884083","2147.034580874907","909.8947473957647","740.2760596231535","874.0318586830165","5205.77991026273","7208.500174614271","8413.474338969156","27314.15941517688","868.0444123308441","961.5695306595793","1087.0058646524826","85232.6359956317","85815.00583835099","68929.53548469905","72217.44218028657","42883.24667864494","237.1735804800571","514.2928824363979","229.1142288959947","21055.89715228413","17024.580598449902","15169.936411032684","15866.516713668054","7252.028137477504","6889.125953943938","6461.714580226946","5957.414504261217",
"AmbientSamplingRFC","23.740266050112833","20.400423355125316","993.8789981936618","698.8236707880093","605.3056247789224","5097.4054117150945","6544.893495599661","4240.070735660485","4023.5045688301943","6945.024012611949","6607.758395354597","275.50701341625404","10103.720000266454","8093.061846146596","2568.364105135466","1873.1352864236492","2066.633274911211","23553.387345019753","14377.190751128173","675.8779796684098","1897.2632545655315","7342.941605461607","779.5943742015418","83986.34835053496","60050.988162220325","19061.195910963004","17588.56647853692","112.40931172371074","126.695857793561","1193.9549535138326","1357.585016234203","106.23805612868576","121.5808618642779","528.3675641611352","659.2745030831603","371.3583860647246","398.8737888730252","360.9967199293628","318.32352093868315","3470.0477294641755","2147.9476748311045","910.5415822279068","740.7552259687951","872.8805487078845","5232.386363473035","7214.1478074908555","8418.170863539272","27287.139711231077","868.748488841896","961.1906446026616","1086.0604955637898","85287.19586499568","85848.608865062","68966.99152711258","72257.51405768529","42574.31853516894","237.36419578118029","514.8754911190923","229.16507954027483","21071.20452971539","17036.906525823008","15181.168242505662","15877.124014836489","7255.907855245836","6892.239840339776","6467.141049084778","5960.808420045765",
"AmbientSamplingRFC","23.75562632624458","20.23800217005354","993.9352240509311","696.1689061204498","604.4141727888133","5082.299829137319","6524.830220166881","4226.912846446936","4011.4327737854624","6925.768522484453","6588.221765423431","274.69259255038884","10065.79702388948","8109.380621806534","2559.5012362334887","1871.7362850222","2055.917437371415","23497.701511366224","14371.626583439973","673.429210933454","1886.4931143338206","7297.449691061347","777.564814910791","83738.14810180223","59878.293195335566","19010.076245394663","17538.217025862818","112.05702431090552","126.33547985774749","1192.2076837798857","1349.2878013944294","105.92839066245419","121.23040814262707","526.4363819715913","657.6100524923659","370.2446358978423","397.74203815743857","360.04168167826833","317.5403771063447","3460.732622622628","2141.632293542889","908.113205789037","738.6221323580556","870.6208834207931","5190.904564359492","7190.932955060714","8393.254749561882","27228.100771311336","866.0413366337085","959.4974947827915","1083.6161489801968","85051.23672689038","85614.81085456432","68765.60875088422","72050.24996979705","42701.34247272505","236.73078308326762","513.7155316462072","228.51241662396396","21009.66847469288","16985.88050529091","15134.620282289596","15830.927027970325","7235.057439575335","6872.10400210718","6447.440396362626","5944.052329301226",
"AmbientSamplingRFC","23.73255930394777","20.166630624157868","993.8915760334708","697.3452289372544","605.1215107944038","5095.322924926285","6541.729816913345","4237.171424010167","4021.354215735525","6944.808559965811","6607.8473374369905","275.26631626505616","10140.159929289808","8140.678542677103","2567.297361522672","1863.4843498225157","2063.703639614533","23586.798274077577","14291.413421218913","676.1952836257736","1895.4942407087042","7379.532621902256","779.670327893967","83939.31250133635","60026.41076164541","19054.91254327904","17585.80656939751","112.3269357819388","126.66803863403045","1193.5382260652304","1356.2866612679466","106.18833794859056","121.4972418139861","527.6536391100876","658.7054803699725","371.0896218527412","398.73729746172694","360.79003058776186","318.23704981964363","3469.5960542390217","2146.5810687123953","910.4099223486542","740.4892515226067","874.2779341813141","5218.508565639219","7210.499936423054","8415.306190249798","27258.733636629633","868.2363238668536","960.1559886043774","1087.9617039165528","85256.32892911219","85816.51418152","68945.0174808827","72237.50638199612","42666.87089949077","237.36344590448877","514.3049493432117","229.14474029919396","21062.81040222439","17026.75791677504","15173.073055656865","15870.250107977006","7253.341519435218","6888.405400087858","6461.962014000684","5958.5854649130615",
"AmbientSamplingRFC","23.71979208725669","20.15591202159717","994.0649645041926","696.3803946112445","605.2652982798365","5095.324431210676","6541.049489842914","4237.698610335233","4021.9822209524486","6942.906318761563","6605.725718075564","275.3378560529254","10130.20731442313","8118.612615803873","2562.842689947494","1870.963388067972","2065.6272971085405","23556.72616934361","14379.848607119116","674.8809526444488","1897.1291937667982","7346.44635949357","779.6530385299661","83927.72117416775","60026.40441421765","19051.7101022108","17582.728675826726","112.36180762253409","126.63579558695638","1191.6179699012766","1351.4001947170352","106.17268822507131","121.49768258810336","527.8500233586516","658.0815810084542","371.16198650739767","398.6580211122939","360.82548166476795","318.2516943580532","3468.28219010684","2146.8166784744794","910.3518347026901","740.3675625285694","872.2778934320295","5201.683724311039","7210.207552413463","8414.055674827841","27273.969359242426","868.1150112198151","961.215951576871","1086.162911892052","85239.58890238211","85823.81546329634","68923.7826201483","72209.83246896864","43027.378134836974","237.22757581224167","514.3148316232266","228.9733527563629","21057.600508403375","17025.93754175115","15171.452970731809","15870.580765434133","7252.348475850434","6888.479251008041","6463.016683890181","5957.9244649355505",
