"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.93091177526036","22.08844899069708","1018.0704515528939","205.17582440432523","1173.5374903368734","2105.893823173824","6263.249356959532","6835.606606531217","5273.1894497614085","7991.438259859859","7152.56873865121","816.1573749149007","16443.03722569044","700.1250098412374","667.3358546314298","537.4745469369414","709.8735074346566","515.9641594785608","789.0445110690289","282.04551271052867","3114.0273673324396","1423.0692720281988","478.8361251936987","67591.3675201719","46665.07676224317","15521.841652936226","14534.71203222785","445.80089343872487","147.36903520342503","382.4875080594071","298.5179711236632","115.51529157640799","136.69348721996928","139.5725521133539","169.69775476947368","359.4881974817895","318.4177569927567","325.16118613135933","286.5366088737411","1451.4403369192619","1220.8038356819848","442.506494346164","548.2641637976022","361.7860433553406","714.9949684977603","15774.936896207595","15871.002841772019","474.20374769647555","1040.8742492915978","446.8970239495157","181.30928874120494","52226.100051678215","54471.98983733157","54819.77272067034","58514.61466979303","222.24128175081555","606.8484549798364","403.1321532176155","265.84351810805674","18851.366607531592","17842.34088644635","14760.776149696523","16589.366078291838","7580.9361244303045","8612.23923355534","9014.144957737013","7800.225416222906",
"AmbientSamplingRFC","23.94338620947581","21.82881970220661","1018.1105681393703","204.86464925986843","1169.0651225487782","2075.22572432803","6252.768464741143","6822.917390549289","5263.946156006138","7977.8223111062325","7140.8501207190175","814.635198094509","16455.34117145328","699.9170424367663","667.0344936838541","536.3441602586411","710.6814468040484","514.7865174058697","787.2016295151066","281.5939027678068","3112.497645913627","1417.7076571847037","478.1132908063855","67485.35463722797","46596.41183557274","15496.635760558564","14510.082791526664","445.90921326328436","147.1285416977203","381.6034188829414","298.3214929490699","115.33182935212437","136.50515308664978","139.31564599448106","169.4596172144893","358.9735405933098","317.85712828065164","324.6310292833478","286.097651545743","1448.9740979710757","1218.9649718978026","441.8355648272165","547.4015442235694","361.18665979236033","713.13651393577","15756.828885531793","15848.565724434618","473.40517323811173","1041.2609763080218","445.0245269818329","180.88204756628187","52142.85045280513","54383.73437547321","54722.48559627444","58413.10021147057","221.8591273837093","605.0775143782993","402.1373181548598","265.5246298514415","18826.23344153749","17817.942663103815","14737.125126401144","16563.452450046698","7568.614906123559","8600.54024572251","8999.564923689675","7787.709361504048",
"AmbientSamplingRFC","23.939123032812137","22.017076620746106","1018.1969845571278","204.6901566680583","1169.490935700351","2064.962825707584","6248.078947972856","6817.603804099619","5257.9377429625565","7972.075456556482","7135.922768324207","812.3286520444844","16389.56592311124","699.0585420046948","666.3849299418882","536.2488893834844","710.4613399789844","514.8064917922848","786.02283015858","281.50756899193414","3097.654409396445","1415.3363608616205","477.7557446890075","67432.19445088603","46553.059762766716","15485.078512543465","14498.081154345733","445.2240176531603","146.9751171292644","380.9955329509614","298.19209652238374","115.22261438013199","136.34131334259732","139.20745364843665","169.3183268933626","358.6869576063184","317.598456091294","324.3522636096807","285.8772757049903","1448.0698527516358","1217.9729935029522","441.4800513626675","546.9450002659323","361.1223042387694","713.6601598487202","15741.111406749218","15839.495874123097","473.2715013278976","1039.7118187517347","445.41488237588834","180.71241936683154","52098.284229365476","54341.06785949079","54686.05400022706","58378.14793869921","221.76858843013457","605.6050816061328","402.3672679935688","265.3196131595347","18812.45343296506","17799.196244885625","14726.939447574325","16550.345704683026","7562.539241228757","8593.664153418576","8991.919511958818","7782.139223508069",
"AmbientSamplingRFC","23.932350914108174","21.917773027201314","1017.932329845233","204.61683292482445","1166.765543780307","2076.5141434299367","6246.958243289948","6816.698150226368","5258.865560597755","7969.779753793255","7133.836741618162","812.5839664805068","16504.30262399832","698.2869692775319","665.7276603952533","535.8804735097103","711.048005161742","515.1159339731383","788.3126074708857","281.30008957321377","3114.548000834875","1415.2874673227334","478.19431960068425","67414.11017940732","46541.4720214867","15479.6588925902","14495.769927449619","445.8937898186938","146.95465952508638","380.8556372640682","298.16447093877","115.23153117780642","136.31133051201107","139.1843339356886","169.32271819549783","358.59997682896045","317.57454609213283","324.34098914488237","285.75700357711776","1447.6236752318755","1217.6235294174498","441.3519318238662","546.8216911592193","361.08491005174227","712.3562775194268","15729.634291414084","15838.95380294321","472.62399039731764","1040.0654052909604","444.7712541231182","180.655148065334","52086.27715464889","54327.34356121394","54666.703654376106","58364.849307616656","221.6832468036354","605.1879314916299","401.9803155107693","265.1738045794541","18804.164805718876","17794.478154324068","14721.642756634104","16544.2529824101","7560.583129019606","8591.321492523275","8990.947632764091","7779.156963854242",
"AmbientSamplingRFC","23.936182645585173","21.799089292649096","1018.1376325583557","204.62484627543873","1166.9119527944072","2073.019593106954","6247.1337110855375","6816.553282998837","5259.747315094919","7970.1624370184745","7134.64880916867","812.4864373229141","16654.321315817695","698.3107775833253","665.4368018188013","536.531916538852","709.4966605847934","514.4316763071007","786.5279967993545","281.1512791437715","3108.368102714138","1416.6050335744198","477.9168832187495","67405.89254169504","46541.10697352655","15479.118263115612","14494.909302433449","444.98418808474617","146.93846434561456","381.1057403413879","298.0679344869267","115.2113835969901","136.32725800306108","139.21241121793162","169.30719868110612","358.5572694235429","317.56842472556593","324.3315930572452","285.82791126730723","1447.6662125989494","1217.6532260956453","441.376033589247","546.829060273535","360.7004991487181","712.1497897691612","15736.75847455503","15835.474780039536","472.1543773045188","1037.4772600391764","445.0564647600204","180.69239276053398","52086.99178172988","54322.962921969964","54670.06258407817","58360.036142699544","221.7487755500572","604.815176188294","401.4269601149373","265.155665639402","18797.342145117018","17796.41578898555","14723.035439369294","16546.206872667957","7560.203718572576","8591.606500506354","8990.439495050232","7779.64242841792",
"AmbientSamplingRFC","23.95159158986543","21.77303215640686","1018.2138459976511","204.81661102147802","1167.1933832398518","2076.4867431107937","6253.110754165374","6822.348277593154","5265.318023633625","7977.590915712446","7140.885490753935","814.0249148661716","16449.00107544738","698.8242287800196","666.2072850008307","536.4843315323395","710.5396790834153","514.7990172303968","788.0598252689127","281.39146108733866","3115.4207283943683","1416.9820181237026","478.07812233139276","67479.25594360568","46590.24501347358","15494.920847579948","14510.112128827035","445.44392920046573","147.08530329593114","381.6700377032773","298.32201741417634","115.30135399591002","136.45541610297292","139.31895493463838","169.4621708437782","358.9145784248012","317.8587805181414","324.61855098415344","286.0450188483676","1448.9646808460407","1218.7086361009603","441.7579102112993","547.3882080600231","361.15183646357707","713.6973063159721","15750.636573481297","15844.170112377302","472.94434173794195","1040.4697924903692","445.5793507914038","180.8850172485422","52141.02841562168","54373.5006897115","54719.85861054431","58417.69122670025","221.8859667045402","605.5747385890296","402.80334552159206","265.464933624533","18815.697623372635","17811.613653157092","14736.250096051834","16560.616314518276","7567.995943421035","8600.134194945318","8998.950416814541","7786.882925492277",
"AmbientSamplingRFC","23.94091937038673","21.664851692104993","1018.035794404957","204.90004993137373","1165.7093525442754","2071.2404613014355","6255.675479954942","6825.59706516357","5265.170287969563","7980.858351363503","7144.250068154538","812.5270122923976","16386.454506194346","699.30161847206","666.0367797735381","536.6104958506229","711.1401191906292","515.4074086744996","788.8534562854516","281.4872978006414","3115.4206632081477","1418.1641207427076","478.44161947493967","67505.85142821606","46607.24113157201","15504.254380296148","14514.74467303558","445.97954821629","147.15883943778584","381.3225626950112","298.66606997577026","115.38634982258938","136.5289761176397","139.38576844537155","169.54323869965998","359.11837201299005","317.9978545474012","324.7352833445342","286.16211545143636","1449.8396857730804","1219.392117845576","441.9960433302765","547.5767782214521","361.2311128895329","713.4750244074236","15755.206381838823","15856.225157746592","473.3516760147054","1042.0292212601914","445.174220677039","181.00584721535984","52158.47617332839","54408.950558648816","54748.35870848368","58438.63466689261","222.01937325344028","605.7299681697838","402.70822879571534","265.63215489931525","18832.243380494343","17821.459263199784","14743.976759372028","16568.326960138016","7570.690787662806","8603.831486405123","9003.01296875119","7791.070266064425",
"AmbientSamplingRFC","23.93625882932327","21.980775635100336","1018.0075388557749","204.66951835171483","1166.9956651376463","2103.8191649669743","6248.019303164882","6817.997272869203","5260.312762347131","7971.671023234403","7135.26533297335","811.9533385754108","16470.433412749346","698.9522738379295","665.565648801034","536.5219860625166","709.1299140203694","514.5253571085676","787.3203991818672","281.3874767750209","3116.434488348688","1420.0962397657172","477.5284357316687","67427.37567045544","46552.88069802935","15483.21367810931","14497.470614706472","444.83166790766234","146.98441044777334","380.6989124122926","298.1022186529314","115.24411287161799","136.36296561475655","139.19628228979164","169.32939654370736","358.67378050148034","317.6208188947716","324.368907728797","285.85183035769546","1448.0053750256307","1217.9258267628306","441.46342451276536","546.9803117348479","361.10388327822034","712.3958565039388","15743.107327550748","15837.560352587094","472.62023782872933","1040.8820226009868","445.1260724055824","180.71848098577829","52101.32433294878","54342.412295446324","54686.488388585494","58367.44326704403","221.79675131639172","604.877658381352","401.72026239606447","265.25104491314465","18799.465696290958","17798.33962284813","14726.339945301655","16548.565972318658","7562.757885896625","8594.155119810051","8992.981720410193","7780.833608564277",
"AmbientSamplingRFC","23.948294359566624","21.89373552389021","1018.1803193315892","204.72794988247583","1170.0620122130229","2088.0857195135777","6250.9042092047675","6821.284678813967","5263.48873245873","7975.1335270196105","7139.50329578302","815.5854551553282","16387.108101599715","699.0479062305823","665.9817054876087","536.4927143374983","710.8220008883665","515.1940424412993","784.4698514262165","281.60341395713544","3115.952868662821","1418.0131141238846","477.74916873335184","67460.92544736921","46578.63806134052","15493.711173936385","14505.013487160362","445.5444540478179","147.09298151336623","381.6250945644447","298.2563377376881","115.2959493935752","136.4188082185882","139.2779332070219","169.42646059716895","358.8879861157562","317.80322769023104","324.57698863079753","285.9949187346191","1448.898315451326","1218.5399757322084","441.69130733726973","547.2228422580318","361.1290957973154","712.711397037668","15746.70347519319","15850.7269025844","473.4795606687914","1040.8069412901627","445.0705474557677","180.79330947125948","52123.030224695314","54373.11532432669","54706.554238580495","58402.064967199396","221.87059520036954","605.7862888724419","401.8618548318918","265.4084323940653","18831.996429583494","17809.970080407566","14732.634468530574","16555.64581959784","7565.986769880159","8598.09509482739","8997.38049089201","7784.772002649005",
"AmbientSamplingRFC","23.947508522170022","21.980147618662976","1018.1640423817781","204.57802780129407","1164.2741843654242","2051.427243587187","6246.516262127297","6816.005404391184","5257.472009914976","7968.949188695836","7132.992983913521","813.9718449519008","16502.83587123361","698.0989820009816","665.6226033584887","536.7150568941795","710.0102806939757","515.0147127169782","786.6390387615388","281.40895045186915","3114.4913227833745","1414.2054553535338","477.5681470406742","67405.84742323667","46544.314401250005","15480.101240423011","14493.289795354056","445.0589814028278","146.92293838470778","380.7914198484519","298.11220966554976","115.19143383560417","136.3171407744981","139.17743099908088","169.29962243383366","358.5440976895032","317.5328574090191","324.25905529541694","285.77909103027577","1447.5737991730489","1217.5352656277971","441.3352479443961","546.8019874673622","360.81335634252565","711.5712076442353","15728.110884024745","15830.605042377347","473.2210890277489","1038.149422576727","444.3832046872106","180.77446846904942","52085.72505102094","54316.20725931551","54666.502365417844","58353.89219075","221.70379535279562","605.259493055504","402.0644531137653","264.9937979623612","18798.607788950452","17792.87205324179","14720.820944891313","16543.38364159083","7560.499218385702","8590.521250414658","8989.171488832462","7778.10282561826",
"AmbientSamplingRFC","23.93667392607067","21.940132066100418","1018.1916861934181","205.1796149514896","1167.868063359539","2076.544825206191","6262.611125910294","6833.086085201633","5271.454861576865","7989.3190386142105","7151.274385479283","816.5291280557908","16489.463355504482","699.5931393302102","667.2626209166451","536.9648067414109","711.0214580114878","515.4873489022746","788.486671796533","281.93610966776595","3123.1898144170286","1421.4284348660221","479.37748826878817","67570.29040378699","46655.42246033378","15518.68049646169","14531.687546836534","445.99911454391844","147.2843857586427","381.763073343757","298.8055926849062","115.50040366306243","136.6699066105853","139.49633816548487","169.71758714851697","359.4646531254239","318.30521709265776","325.11248735769806","286.50599371653857","1451.1196949999187","1220.6777346769331","442.4943410311259","548.1679146223001","361.71968880700985","712.7467953865175","15767.201335777569","15868.477069065964","474.1689942024371","1040.41904469069","446.2271051665655","181.1076229861835","52212.53523170201","54458.52790655271","54803.066440768496","58499.917461137506","222.1734175580671","606.4345212760229","402.7811014721842","265.6919111729334","18845.887931752422","17840.537177003174","14758.85179104997","16584.998022530817","7579.2894816933485","8611.432322141955","9012.327609994798","7799.179984739344",
"AmbientSamplingRFC","23.937923204863882","21.87299764773611","1018.0642699930638","205.09888840975782","1167.5826743034568","2090.179076962593","6261.612981978143","6832.764685951417","5272.3487269862635","7988.290887828014","7150.546249878448","816.3818352379349","16554.636962805835","699.9061650944504","667.7620803278238","536.871970075481","711.7107839486503","516.3230379382342","787.6315149229583","281.8522475595407","3128.7489862994607","1422.403630547264","478.85315670408664","67566.39760274204","46651.63120604108","15516.548321967677","14527.746982377306","445.64910838948197","147.2660945782598","381.8650017059238","298.700615151817","115.47652516505683","136.64824814164038","139.5306176621924","169.7287123297308","359.40048567184124","318.28224018466216","325.06712869536705","286.45819812155105","1451.2529568796856","1220.5670017846269","442.42845665846005","548.0995685109456","361.68918209977613","713.5821079484681","15769.401322860633","15867.235998342403","474.4598942416005","1040.7699006514142","445.82721528386","181.1438077090235","52211.48177070329","54461.88563037937","54797.243082753215","58503.21444830832","222.19929655072252","606.4104145839349","402.60480485766","265.7935400969832","18839.298662310808","17838.34664326798","14757.359514292877","16584.018403312937","7578.672145324669","8611.988678233944","9010.911183152659","7797.966361915004",
"AmbientSamplingRFC","23.94400686089357","21.8822528453752","1018.3205313193697","204.75317496589471","1170.934187978084","2072.621383788172","6250.682521873044","6820.8179736229695","5260.975312981822","7974.069159790702","7138.622665904196","813.3846503576733","16380.187381130774","698.5062257642713","665.6653476359128","536.5927308698698","711.3022643500154","515.3240935976174","786.5613522557045","281.47703620472174","3114.640300454775","1414.996989394087","478.2432039604984","67464.79872724807","46566.818815376966","15490.340951115759","14503.238165914234","446.21731949808594","147.00513759802607","381.2211519327178","298.2514783722273","115.25531231203634","136.39382708908207","139.26248503675578","169.36933863568325","358.83620824234595","317.77686506487174","324.48307887377786","285.9550414150729","1448.5446319681269","1218.329019539731","441.64211955324436","547.1713460352805","361.2958490631974","713.7693598362873","15742.204004811785","15850.385748281064","473.25263329233377","1040.0559082631382","444.69545941524274","180.87971604654993","52122.660126806004","54361.856870300806","54703.62655022269","58391.57912291578","221.85076977188243","606.0264648498521","402.35940620803746","265.4038942820096","18809.479911129005","17810.200397933564","14732.702918251598","16554.560901169025","7565.6304304906125","8596.082209126584","8995.118197617921","7784.584459432072",
"AmbientSamplingRFC","23.956883423651476","21.974421590127772","1018.2684650809013","204.9345475671851","1167.7921697115864","2082.924466091716","6257.4884397090045","6827.636574478355","5267.418195154722","7982.735288043332","7145.500124930804","814.3129325572314","16495.120210030072","699.3936643813076","667.3315621591262","536.5591110575509","710.5191905519684","515.5154597709486","786.8494624636884","281.5696876023218","3123.379820683931","1415.760593707478","478.19684559724743","67512.0538961084","46616.12807568595","15508.058382750994","14520.941590752574","445.82525265755265","147.1857870210061","381.63616080568227","298.6056520070994","115.40374717894396","136.51828098937654","139.40013147759936","169.590725907823","359.178336868474","318.09247059749856","324.7809399949211","286.2794996302714","1450.0061686080292","1219.7451236949184","442.0852858455284","547.7541870703143","361.3850883531906","714.93159510632","15762.225527537406","15863.15592635491","473.6644814146503","1041.666701737856","445.9326149756769","180.95894801777723","52172.67522946514","54413.201404592764","54763.87896785251","58451.18347105169","221.95870959390618","606.5412967076297","402.61369457440213","265.7528931671263","18828.318711677068","17830.526496094535","14745.859790777551","16572.647685547134","7573.655692972667","8605.611531529303","9005.322664562169","7792.815457104774",
"AmbientSamplingRFC","23.95347904870254","22.022885213131147","1018.0310935608773","204.70695682561433","1167.9412245093927","2067.182578214111","6250.346173002441","6819.390307532699","5260.260372623146","7974.007195334879","7136.28068982248","814.9606774364526","16499.92516397451","698.7908485588099","666.431825808773","536.4810223462408","710.0683890815969","515.0844313168768","787.1347662383799","281.303052543095","3123.9321126090285","1416.9309334554152","477.8723592624282","67446.61727744163","46565.30428606388","15488.078704655281","14501.377462941982","445.014725701861","147.03512402042614","380.8984525990486","298.1637159012314","115.23208609798307","136.37149349608052","139.20776436624803","169.38969386514026","358.7764821771196","317.7169226350723","324.44449010205346","285.91700546085053","1448.400698103712","1218.2719806235582","441.58741866121926","547.1212144338177","361.07220656624884","712.7054190295589","15741.013602611654","15846.638789376724","472.78507366648216","1038.518475534302","445.06631193583337","180.76307554107345","52113.906871305226","54349.92141057489","54693.27559112479","58388.186015518","221.7629188214222","605.1737063867233","401.97549470254467","265.27018955436665","18811.58621235292","17803.23491349989","14729.961789867508","16551.981261804354","7564.412642768895","8596.169482808122","8994.057628945082","7783.290728481316",
"AmbientSamplingRFC","23.960737907844226","21.879874806139917","1018.0386031379074","204.78957847684285","1167.0000616151478","2058.6022680979117","6251.915229321672","6821.551491083101","5262.2327942819475","7975.666379130392","7140.214153659221","813.1617345566818","16493.30974620017","699.0248801062974","666.1601007745635","536.3732766518744","710.5094343808654","514.8683484435771","787.1105065861725","281.4598212805582","3104.5721668515484","1414.6388011438164","478.5596999551391","67468.44518519027","46577.35893788432","15493.518233424269","14506.443221820526","445.5001310800313","147.02601362697126","381.52245792010314","298.15529706358524","115.264635963698","136.45270138465742","139.29854517187673","169.4490349169943","358.8625037874565","317.7869392742626","324.5532855016253","286.020727890151","1448.9142967836508","1218.7508193933356","441.7024744658498","547.2647712010767","360.86106401441754","713.2678195266147","15744.460139470793","15847.474931685007","473.6353604144513","1043.259143470432","445.55777468684255","180.79310856416473","52132.21349380768","54372.417778448784","54713.67581316894","58403.41811722785","221.7998293234893","605.6038697376719","401.9867615723512","265.4321278455382","18836.53333450032","17803.483601302945","14734.515331550641","16558.395855209925","7566.9228910618895","8597.94905744856","8996.49173717703","7785.8965310674275",
"AmbientSamplingRFC","23.943484802738432","21.808034296473465","1018.4255951566665","204.71406941990892","1168.4759278232953","2074.881064203859","6250.5760023951125","6821.667422493039","5262.276493924502","7974.459539655297","7138.513007269506","813.0235690247969","16467.195468587077","698.9923622307139","665.5584218987401","536.1744523779004","710.0071371788481","514.4035791090714","786.9063538384135","281.24548553642","3102.751659985384","1415.430627304568","478.4523610609687","67459.20339333762","46568.985091243536","15490.59153232563","14505.930495023396","445.9653636026602","147.01809175848456","381.0455173105041","298.1082204917694","115.26816272637471","136.41522070517098","139.24803749935865","169.38389908105958","358.8207272507679","317.7747054588431","324.5208341874024","285.9968744604287","1448.5023132933516","1218.4114978592388","441.65723749989644","547.1689250414241","360.94546796808595","713.4500664796046","15744.742018501349","15845.877559652059","473.54018142622976","1038.8319840839831","445.600196519554","180.75692306685863","52114.67413167795","54354.53898481581","54700.694175411176","58398.981261428286","221.81486106899555","605.8117373947567","402.0023831786624","265.459620353577","18805.536711376055","17809.20986913159","14730.31694279826","16555.226229586347","7565.877395330614","8597.167753042857","8995.460822118517","7785.29848128242",
"AmbientSamplingRFC","23.927750561640803","21.818811224332467","1018.2273876089092","204.58740081346852","1164.5954284848353","2073.9323308197786","6245.928934410765","6815.353678898261","5257.9467360811095","7968.970230506939","7132.820588038972","812.5479175968838","16421.203939072682","698.0584605893672","666.1306794772329","535.9753741032843","708.7861784521543","514.1062643809317","786.4503313212762","281.45611203357544","3109.2364386824793","1415.1798037089147","477.5260250554332","67408.30047001441","46534.59618035562","15477.321121786943","14494.139655652565","445.2925174821618","146.92768157190955","380.6871581582148","298.02638905036116","115.17386820747346","136.29717669242876","139.14492969139621","169.26755221104978","358.53502786129775","317.47181456181926","324.264543513191","285.76711559361576","1447.5806140810946","1217.4704391402252","441.3276644166842","546.7623363347409","360.99433361417573","713.5690764707435","15730.6575336739","15830.557298397549","472.5758058836131","1037.736957238","444.61561162598355","180.6458726864453","52081.868168384266","54316.24067679795","54661.034254452985","58354.64603073829","221.75738655188704","605.0747907427581","401.9338034479813","265.23659814494255","18805.368274306966","17795.98762417362","14720.213022581764","16542.30892385579","7560.088107448011","8590.376288096872","8989.108134481388","7778.776133143821",
"AmbientSamplingRFC","23.9497864315948","22.23236401677517","1018.1422446149147","204.9411407218884","1168.5570964989645","2080.1198030320143","6256.838568970022","6826.083800394011","5269.40591113794","7981.515397817382","7144.785319290912","815.6109301388075","16441.937864145173","699.3515895600387","667.0096736735155","537.2024807082788","711.6456406380934","515.3801168982578","788.4816075255688","281.73760347621374","3120.3055030940727","1419.6439849424187","478.5294864840384","67515.45117638419","46613.543775778206","15504.542220265837","14516.366742811251","445.6145564055357","147.1848179495451","381.3757037228317","298.55046852134217","115.36407134344829","136.5181874705269","139.42767507345593","169.56860699433707","359.1234130353285","318.0487503393034","324.81164531062603","286.241105078977","1450.0270292095897","1219.432924374259","442.05028930515186","547.6747866933412","361.41102467920234","714.8302417328704","15762.334626523823","15853.850157067243","473.9320691436614","1039.161975428412","445.63667748010465","181.01172701071218","52164.079291144626","54413.15566519683","54746.50361677274","58449.66331188348","222.02896948838654","605.7967956909247","402.76077180403365","265.58024023470097","18843.089206277742","17824.380205806443","14745.168589403058","16570.331633578593","7571.873228422935","8602.602018050815","9003.770091068676","7790.91815086582",
"AmbientSamplingRFC","23.94621002249849","21.841720979679106","1018.2737543121624","204.9569156725646","1167.4540973755497","2080.2120151767654","6257.106945221233","6826.7587836041785","5264.986679558378","7981.821987561161","7144.917593841724","816.4362495367955","16471.606160613253","699.6950604765003","667.3491643120726","536.9082193777151","710.5311228695897","514.9714398599892","787.1962282036126","281.89933558755797","3121.7156561793654","1420.5367792963802","478.4025914344436","67513.10248367336","46617.26331965048","15503.70646447417","14517.725228648613","445.22937106626887","147.1435660211303","381.46534376506094","298.5743276293741","115.39119753810107","136.51319092699987","139.38657557988347","169.58519082615948","359.16592790917184","318.0286282103583","324.81694530308073","286.25574272715727","1450.0090387330533","1219.4657786626171","442.0804351895067","547.6837706283278","361.4751680310218","713.8435891909216","15759.934127738294","15863.74710059992","473.5291712021002","1041.3341626795686","445.67192402650346","180.9865382394454","52172.51685710491","54412.036186832556","54755.37140193441","58451.54709774289","222.06462054385872","605.4265583678803","402.6130794645004","265.65285329275434","18831.008159837405","17821.254832630508","14747.707013193152","16571.030496412608","7572.31204283926","8604.587102970198","9004.476861723084","7791.494034574536",
"AmbientSamplingRFC","23.95296040371967","21.78044271421119","1018.4641504209895","204.7901052336743","1167.4621007897636","2076.2365808343807","6253.781840702779","6823.387399097299","5264.45447889663","7977.121914292068","7141.401243097923","815.0372509368631","16506.21942806175","699.2648803208621","666.3109968605628","536.9280636659437","710.189645621788","515.3441344528595","786.9732474949778","281.4924473558589","3108.6352324058903","1416.2923746736374","478.0167473275408","67473.5018222962","46582.08020966283","15495.815748051724","14508.403848145635","445.4877007784065","147.06935359054268","381.2899236483462","298.43401204265285","115.32744095205659","136.41773541953967","139.32011470475695","169.42177271687044","358.9272215777167","317.8361769212523","324.6050111674982","286.02239543097596","1449.1004118146973","1218.7170901025868","441.77862780506894","547.3505701385953","361.04753884055225","712.4528792699753","15746.939024708836","15850.360485941577","473.4106820570475","1039.6801796926404","445.621160998994","180.75980657732586","52139.832177506025","54382.77109227534","54718.70230617069","58412.63251876111","221.8049289417349","605.6912027862815","402.29775278732814","265.45489351819987","18827.666941643045","17817.43450314906","14738.278675137064","16561.621200296522","7568.3708644810295","8599.185093848377","8998.647980452028","7786.665624432181",
"AmbientSamplingRFC","23.940515931323638","22.28337362666415","1018.1831607017637","204.8640071621593","1168.3506933075014","2078.9518509375134","6254.3898434149","6823.756261054562","5263.590887843265","7979.210749589153","7142.244786066843","813.3460104120836","16344.74011288885","698.8725999633277","665.6761272076791","536.4004091467913","711.8612749658511","515.7466474179517","789.0629415922033","281.55015285514077","3105.0341938942397","1415.4642691460585","478.6733843272196","67491.94411623522","46597.631655131685","15499.63732431697","14510.268068746595","445.3497842810341","147.06994516069352","381.5762865719996","298.3820734484286","115.34775572170523","136.44721024296257","139.3588642086764","169.51013827891765","358.99380044353023","317.9204946399833","324.7319365873292","286.1470114743801","1449.6294195831003","1218.9977322094937","441.8619536938314","547.4656158663643","361.32403102810775","713.9617161456457","15753.803516230877","15853.249491086997","473.05553769663766","1040.0929940618907","444.87116605069406","180.97160784691027","52146.54834420784","54388.86287481155","54732.302182460124","58433.38354474328","221.97073730209058","605.2305082845061","402.80363659283273","265.59092601583677","18831.064162745963","17816.545858701018","14739.362792252992","16566.66268203797","7569.402686153782","8601.61888940395","9000.957695722247","7788.279207203078",
"AmbientSamplingRFC","23.943821663557685","21.93947928710814","1018.0679400806184","204.47453515220712","1164.1042493576101","2072.7396993066513","6240.978871318454","6810.591289110695","5254.962966731656","7963.050108222513","7128.027336710672","812.0203034274534","16325.58503354216","697.9736002422527","665.41204003508","535.3072462175681","709.8785247436286","513.9027471504044","785.8963059551583","280.98304366138285","3105.949991407925","1411.3358522383428","477.03826529446616","67344.69459566","46502.82322752804","15468.147305168099","14483.309032956375","444.8478891798257","146.8328741667911","380.82155064248434","297.8705729558886","115.12188885805408","136.24468695448525","139.08000064156306","169.14815903228214","358.2705534314549","317.3050704332039","324.0132427617215","285.5273825578774","1446.4179252426597","1216.6969479503116","440.9830229284549","546.3547581399813","360.6460335516155","711.4485674712278","15725.478276691802","15820.636483110597","472.01331387241004","1038.34865417417","444.96833867698143","180.50230564148234","52043.34645162484","54281.9410881357","54623.81518831953","58307.542684695276","221.4607491205451","604.5421811635684","401.5858889904007","264.88519792899865","18791.62418075572","17782.701196665577","14710.139526191728","16529.99159600951","7554.222687387312","8583.75504903409","8982.03656109624","7773.286520487862",
"AmbientSamplingRFC","23.93985841863143","22.035871084111474","1018.1124884293854","205.1990941468145","1171.9113819304775","2073.8601210205275","6263.914724760911","6835.125279047556","5273.749085962312","7990.94191296087","7153.773570108844","816.4336758885648","16536.58284552763","699.9414107552917","666.6685905271628","537.6966491029277","712.6137286164555","515.8350363403416","788.1591443154199","281.94769947439113","3107.493499133882","1417.8497529427689","479.04628014479","67584.4950427904","46671.06389929806","15524.648916799577","14534.260312571274","447.26652109400146","147.35661292239664","382.2031797646983","298.93727359172686","115.51970808744173","136.68652693176625","139.57504901242007","169.77302084921408","359.59188337955885","318.4525452570397","325.17759242398995","286.58937836323736","1451.7488458169921","1221.1132601761287","442.61828288977125","548.339126714057","361.5108092912733","714.3865165383228","15784.64410040642","15872.92397204983","474.3610356146256","1040.5689791802763","446.44533324708374","181.2460896995565","52222.524739492","54484.175331990584","54817.181365070304","58518.888351403606","222.31608581513396","606.6887535521993","402.91495865525746","266.0353585161743","18855.585890087485","17844.501290527875","14762.750746059985","16590.221107648606","7581.375544409182","8614.939628436317","9015.075224429193","7801.511420371371",
