"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.23917407164993","20.1471509789694","1003.5777280087027","3864.9140765136667","4668.912523373668","17273.708818559608","33501.00938905666","6491.25932462972","6334.276595233294","11184.669879083564","9672.352084740072","784.1109257830242","1107.8345281854804","9412.560491582419","5906.122657586237","8618.574756064518","12549.96774504173","3064.4766178931054","5298.551930021564","5902.9086649090705","888.6649066248666","8450.991831563046","7494.9346513462515","277709.73014825984","114059.94427978137","30350.663238844758","23081.35755798499","909.4442862223345","697.6232753911","330.0476012278652","578.415279393723","5323.294145919146","5561.2609817995635","336.3097576597057","3578.0770668110104","512.1519888419597","506.8951560109921","490.0540496838909","377.8177838079878","2625.4483679776913","1776.5793663077245","607.7165848044996","908.9567603139556","4419.002752308731","2498.5452726037465","19575.46856029626","9409.957320207033","488.9904345109059","2321.8528368790703","378.85737747279376","1919.7137676642817","136340.34154599646","153006.09278546282","116704.59970974192","209528.2644232633","809.0794707992131","923.5199356707658","788.2970181610957","473.93734778292577","31137.813669426","38591.22311596163","32177.56402649332","28987.932045699126","13921.388368907457","11009.603128929075","10844.407618920945","12176.424421896485",
"AmbientSamplingRFC","24.24031607821689","20.652117155404277","1003.5755515254053","3872.0158803442164","4673.1217894211795","17271.962786002558","33541.23953623587","6489.96587136388","6332.502922200499","11183.974345356655","9672.730493005502","784.7110498295822","1110.2556312163322","9453.684540614238","5844.290964014068","8669.578537554387","12520.645570002986","3064.681715340885","5306.967553909613","5895.312361163058","885.5558522464962","8435.367023932617","7538.011833708743","277705.3364161179","114009.93272674974","30351.5331699401","23085.87662669755","908.4792895723022","697.3633455120079","329.8881602600576","577.918709889679","5323.148533375538","5535.451354888057","336.37221202828795","3591.870417749514","512.0741040514816","506.6797703963463","489.9797791071479","377.8230225103068","2626.2445636862635","1776.7877571778893","607.5993559897199","908.8570588921477","4414.056773287871","2491.4597554574684","19542.95086888589","9407.521090247234","488.25253083624796","2316.2182596147427","379.1979320208622","1923.1904521396455","136243.36946212422","152975.49212960026","116725.20813740611","209505.5435816733","808.7587657877339","924.1319435573113","788.4678235091711","474.51917670304755","31147.181739339","38607.04277865038","32159.211047134482","28987.98079491039","13920.842491099265","11007.601395323902","10846.862934059067","12176.674448150734",
"AmbientSamplingRFC","24.23642321590956","20.89481060842443","1003.4320721837735","3874.4546766555422","4659.636672717006","17268.278166920878","33524.61740513189","6494.596566401427","6337.343077010399","11191.252168505236","9677.715042221611","784.3351654193067","1108.1548094843843","9496.010782648484","5869.860198204558","8676.519364895103","12532.971769714288","3065.5513477753757","5290.976405369309","5904.634103040576","887.1659263383307","8488.2655646978","7482.228598834759","277742.7154253388","114063.6556749363","30369.269913895176","23094.92109512539","909.3052615764018","697.8932715839928","330.00857771772564","578.3763725263984","5314.721911503006","5543.6520891313485","336.51111579322196","3597.9177742284214","512.3301682272544","507.08175479539227","490.35537060503043","378.02649630282076","2627.5781190889556","1778.1181595047149","607.9537099536157","909.4872295205263","4419.692152306357","2499.9428489260417","19570.832450408678","9415.996247737477","488.86761900932953","2316.6603383495103","379.1138646579545","1915.821186966882","136356.4062175867","153060.0504675847","116779.7885049686","209583.537147162","808.7600614504499","924.9597845975564","790.1812862367659","474.0250954146168","31168.969034048496","38630.11331610459","32196.908986205723","29005.286730972493","13929.042950197385","11014.068697525428","10851.970316961004","12182.810771088714",
"AmbientSamplingRFC","24.237592315984294","20.505850415022582","1003.5062770516091","3842.316324192263","4660.21047080605","17234.221516349888","33423.74708071785","6472.803994626703","6315.450622789093","11153.170161726624","9647.804252779144","783.2899636962424","1106.5260805322887","9458.170472717762","5891.369472377776","8638.297764794836","12530.772927953149","3054.6048659705993","5287.377677376421","5870.972950006399","884.8691611485388","8416.72422528399","7459.447009064348","277052.4030860219","113713.23714841765","30261.924352429087","23014.710740691495","905.532777227519","696.8656890231398","328.37996774204566","576.7258781098288","5301.510411641929","5554.652744554557","335.53756255049154","3578.5131414939246","510.67246152782275","505.5078791040558","488.60814259130524","376.7479421743792","2618.9912280755984","1772.10097384236","606.0126513984197","906.4803730238591","4412.565156326523","2491.0059622338968","19506.624791571674","9383.601492362364","487.3187530668687","2305.519882930558","377.7836078815668","1919.1632274436163","135982.29930835683","152600.16962061237","116385.28067258901","208881.02536476357","806.9161096911922","920.6156379088242","785.2774248239767","473.32645238819987","31066.35146962313","38482.1137132098","32101.134842475083","28895.97212537676","13883.618852122934","10977.138918983752","10814.347743708659","12144.832053407012",
"AmbientSamplingRFC","24.232043730238065","20.76588867957752","1003.4767931901065","3845.3138597794455","4638.303418817497","17240.926267172847","33410.20798531492","6474.983589290299","6317.34734626473","11157.888958683447","9650.027218342155","783.3939914845582","1109.2610562241264","9427.607322449687","5916.850848427458","8637.413837944783","12473.289696969703","3056.123359188135","5280.694334208213","5884.853861785878","884.9695558785616","8423.178450509575","7455.756052603868","277256.6721395943","113757.27858776679","30273.335644494426","23027.47913547926","902.9955561826507","696.3099614677686","328.7660164261906","576.6958886149446","5288.352003644911","5551.4413197426575","335.58766391116234","3571.526987578515","510.90751473795694","505.64669140234554","488.86370230087016","376.86439992656915","2619.650709801267","1772.629845574218","606.2035233627237","906.8452016646393","4414.123976381715","2494.7511906497225","19518.51697652565","9389.107729965186","487.6070823685851","2316.925932954842","378.1170938558661","1919.4204621933861","136005.34169959367","152625.0113416745","116469.74101128534","209003.5979876642","807.1827438881836","921.6376403360522","786.0429955207007","473.0362429949401","31083.71743177079","38519.282345667714","32097.763451651383","28915.93752373163","13886.727257102142","10982.754964319116","10819.686893685295","12147.283672798863",
"AmbientSamplingRFC","24.23472834643303","20.871111578274693","1003.2695333810415","3860.6169163759446","4639.045335798418","17270.86881724899","33513.84817291097","6485.441096570769","6329.541691058124","11179.178067294648","9667.597346199464","783.8071165711046","1107.1794851329232","9445.939891031685","5849.381084499997","8622.589560428556","12522.895106303642","3066.659856910766","5289.478709493367","5883.542577248201","885.8520300531106","8402.3766875352","7512.643513103945","277545.60534866917","113974.2817457883","30322.838372078666","23068.303207326553","905.7555078839802","699.1043726056026","329.42590958942907","578.2642306983224","5315.067343602275","5557.971705138249","336.1173986724001","3584.1882157452874","511.8401260217849","506.62346250380267","489.8094510039185","377.59577917508204","2624.921256143602","1775.6011672783882","607.3627261439175","908.4406441313955","4407.934406759418","2501.1890705730625","19553.754434334216","9405.089562707364","488.35052256453065","2316.955385340434","379.353834051533","1919.6033513234572","136311.37986965277","152880.96491945614","116666.62756623488","209330.7722669617","806.4975572371629","922.3233499333936","786.8657994870496","474.2919836279802","31137.058743371508","38581.936361912405","32158.286939993384","28974.831927016134","13915.44474344029","11002.38605362629","10838.196535595956","12170.571412721705",
"AmbientSamplingRFC","24.229013203731114","20.80598514987875","1003.5465304427433","3871.3842487203856","4667.990482691109","17296.43670229562","33563.13843074132","6501.13160022262","6345.173523364003","11203.196864174293","9690.284499554098","785.7592379576295","1109.5941037105988","9535.892296780368","5872.212137188034","8693.383534676923","12573.481499837335","3069.252867876747","5326.072744487944","5891.6757920378695","886.7096654056024","8460.763275198564","7508.443049197516","278147.23592026555","114234.43704432574","30398.76333958379","23123.120671419947","908.1204403108421","700.1596272864598","330.0702007748933","579.7988551405319","5323.960310011773","5578.427531102373","336.8829466638021","3601.3472713677725","512.8270137305178","507.79515885019146","490.70290797321263","378.45640012397314","2629.920625919693","1779.8388479547527","608.6097101780763","910.3596037762819","4421.758563810311","2500.4277941879163","19593.6170240148","9428.287120724639","489.223921323676","2324.0505937351054","379.67951042785756","1925.748494611694","136591.5659420719","153194.2108131067","116924.00863905989","209851.87994252454","809.4473551977657","925.459152439074","789.0943483436221","475.2930419034759","31193.636167340093","38669.8567913015","32221.540043911624","29024.964394439136","13940.63926605757","11023.915524682516","10863.230799470879","12197.444585839605",
"AmbientSamplingRFC","24.227347364707587","20.802885628693584","1003.4588942969153","3864.8638305920795","4661.062342565726","17240.189901234353","33472.90908704286","6479.851893419515","6325.596828160231","11167.484092372546","9658.151252270036","783.4247783269655","1105.3155099095882","9438.152888463492","5843.8124877627415","8658.48079812223","12474.491723727368","3063.819084670315","5280.582388082416","5885.523490799415","883.6783295705332","8425.030178516747","7480.443734288772","277200.7494101656","113845.50387512839","30300.845214520523","23047.924105355884","902.4417307272021","697.5071574368213","328.9740608730024","578.2126081600139","5316.8793049269725","5535.0724634917715","335.83324619754825","3567.597804652442","511.32819850980826","506.09042063217385","489.36233310513245","377.1440660234136","2621.838469101474","1773.8399429442713","606.7529300117759","907.6941406670175","4411.652261705207","2500.7605233615254","19541.39526956101","9396.635030345138","488.25644790128996","2317.8563699104507","378.82399538941047","1918.6868808098927","136107.23064207518","152764.76033691192","116586.17607784201","209202.49193111196","806.3383938142873","921.480802266197","786.83535228885","473.17468308247857","31100.619677444654","38535.504158516786","32138.25457190734","28944.960264355883","13898.650142358669","10992.648169323978","10829.402990685385","12160.322254439183",
"AmbientSamplingRFC","24.227597059742184","20.269472215723308","1003.5133591473541","3856.6465921402264","4663.087089844434","17269.704402984516","33473.59671461699","6483.337154913929","6325.42545045284","11174.164443378222","9665.189204570268","786.0666293484312","1108.4740537866564","9436.15566265034","5862.969401166532","8638.589349995831","12549.688196866042","3068.2013552937888","5286.920019389547","5887.360597829736","886.8933686136884","8432.262184968444","7496.111115608509","277448.59225529584","113913.7979553602","30327.450533751566","23057.560485195634","909.1892886431159","697.3915223451918","329.77217497721995","577.1564681309239","5305.058849986784","5542.13981922125","336.0684504492347","3575.4981624531943","511.63948963125426","506.357150303306","489.6688549480152","377.4285299457268","2624.2164472005848","1774.8605298420441","607.057863636937","908.1217924400621","4411.135471163899","2496.2907474470844","19546.913350905113","9409.174482006274","488.0738815383415","2313.391215416051","378.99871060192953","1917.1195817184941","136167.04274306676","152849.96777157","116618.29729080618","209309.6210644691","807.9154280366178","922.1901259383955","787.5570760659905","474.1301774685193","31106.75255935094","38553.29019133629","32142.764346136704","28957.671237766335","13908.143911526851","10998.182363099271","10835.250337413121","12166.160111291341",
"AmbientSamplingRFC","24.226239041699433","20.775319597401527","1003.1590367864367","3857.3555776435255","4658.669570966289","17250.27698967863","33456.453962706095","6479.651790073986","6321.245272272818","11163.976580453751","9655.787452756711","782.7430724397926","1105.8763189137273","9435.057141966123","5871.03345237267","8620.993639770726","12544.269848789096","3058.146541180554","5277.079159265951","5873.750579107317","884.7688406726197","8412.891358607958","7486.163945601235","277380.80244273646","113826.3070560009","30293.545241767846","23041.69015305336","903.5824668430117","697.4948709497813","328.7734107739151","577.0026973916536","5321.982953286559","5523.155652084694","335.68435514976045","3575.167661340167","511.2935065063923","506.02018690248354","489.31231111728835","377.09610315994337","2621.671081506551","1773.6287066180516","606.6179456912022","907.4730374276386","4399.425249031758","2489.021071408801","19533.149361078024","9389.1088602379","487.8736534097155","2307.0059167811232","378.36467586231703","1919.4477461188176","136084.59678725296","152759.9191854949","116536.75503455906","209132.43895579345","807.1670590151874","922.6579820764225","787.2613210043093","473.4575740488071","31080.204425727145","38557.02996705136","32117.75720170816","28932.15227544217","13898.838373554561","10990.682139804228","10825.44813551257","12155.471450010653",
"AmbientSamplingRFC","24.23283377138079","20.40620402386735","1003.5922250600828","3863.403586247576","4662.110393507815","17272.620430661547","33496.16066793713","6487.071804713542","6330.3666305434845","11179.75386863565","9670.324303715195","782.4294284879738","1108.4195554341222","9454.15804258752","5847.821668472444","8665.79147593622","12451.706967153443","3071.6098207328873","5289.439832856516","5871.155476531204","888.1927079798035","8465.704852719013","7467.564079886289","277569.15953649255","113971.92378546103","30332.136964930924","23066.02885424486","906.8238205578779","697.7874821729316","329.44414134161275","577.9380808113746","5314.292768336104","5537.888024349513","336.1845642026471","3581.870008030625","511.859143859526","506.500199953177","489.82451928220195","377.5984590132431","2624.0749167771314","1775.4366079863946","607.4051145831456","908.5332300450208","4424.8802765991495","2496.872578898812","19552.210862018226","9406.373881317077","488.57827468904657","2316.452269197856","378.9752118599696","1923.5225325701192","136225.66365870618","152931.51323487487","116681.22038851073","209410.70648431542","808.2693519758036","923.1863487391687","787.0459174983339","474.50242021178667","31109.430760055402","38563.36908801061","32162.658143284872","28970.706439738024","13916.91858915661","11001.244386356886","10838.67316465979","12170.338921473776",
"AmbientSamplingRFC","24.237107070332584","20.68332691766507","1003.6137044133227","3864.2284313473506","4656.422871607426","17244.946512618037","33463.49603187463","6480.109653514035","6322.945054123971","11168.474060471704","9657.999420381033","783.9846344728819","1106.8829670357436","9450.17171566707","5862.8208847858405","8703.781006533438","12416.828721064934","3051.685795637424","5284.875010138196","5861.81049199829","884.2312050267067","8431.976695202433","7487.121714890109","277277.2182424774","113863.31949239898","30318.665686798362","23050.50130663474","907.8540652337476","697.0575121238534","329.347322018858","578.0762149299927","5304.575356528347","5548.519852660429","335.9032083600962","3583.350570318115","511.34899091807483","506.1084336025595","489.3879353570319","377.18360139614316","2622.6436527418637","1774.0330079519138","606.789232210384","907.6848391482764","4404.495991204097","2495.7495986797203","19527.285395886156","9399.772499444418","488.1156979182584","2311.7096958839993","378.7805139604351","1923.2579107834367","136095.50655878874","152791.33630865827","116586.67178364554","209269.18282951257","806.6693457987001","923.5412424176644","786.1725419724854","473.9179290209897","31093.643127014497","38555.8117643469","32122.204868776265","28952.506489626885","13902.216328049977","10990.426073661485","10830.35329386462","12158.8548541734",
"AmbientSamplingRFC","24.22466254972379","20.72373637114276","1003.6544831288384","3855.466944241481","4654.145207303962","17256.72512600693","33495.619339074656","6480.781139646564","6325.735129513708","11170.784675913534","9660.404878019022","783.5293325676056","1104.903781977368","9430.251738085617","5876.787911574068","8640.867191465697","12488.107110462248","3058.539949164643","5287.2345984054655","5885.690184103839","885.6204454172239","8399.62796707588","7507.115866434584","277410.7680157369","113890.5454990854","30323.141001971482","23058.261051921432","909.1247832697493","697.8988193928358","329.1532086193615","577.3061428953939","5322.454642993955","5532.90859646187","335.86553510340997","3584.727532062535","511.45600600927634","506.2538440411577","489.2650113117693","377.2919541041455","2622.5094959017156","1774.402060458984","606.9386732095671","907.8819580540447","4417.621196965684","2493.2565670466747","19533.68709669436","9396.294706656929","488.07926201337943","2323.035880224524","378.6787062661019","1919.5689078791204","136187.586782694","152812.1498221165","116587.10605818994","209205.4566214448","806.8639517974005","922.3208714706196","786.9509187202602","473.8158470880448","31112.027362803914","38556.05857185178","32143.795197828873","28945.295466602274","13903.14864273281","10992.229500140562","10830.24642133083","12161.582112528706",
"AmbientSamplingRFC","24.237875813104964","20.621264105145446","1003.5525278169915","3860.3810731646727","4661.3934548610105","17262.777332397847","33508.640690781","6488.483131563234","6333.580612095961","11183.027415220451","9671.51707623362","785.02135880533","1106.697145774278","9441.843604676087","5877.855483724736","8656.911067475514","12512.793917294854","3053.402364507107","5308.552989296873","5899.126805222899","886.0732571509284","8366.293832433677","7493.9101024051115","277517.1841777915","114019.89997579413","30333.48655972251","23073.54553155492","908.4527494224279","698.4069278008217","329.1328096273551","578.1369176384327","5314.306372239209","5548.075826519735","336.2009781293213","3591.7395677728778","511.8769434909585","506.77892669783984","489.9501939602056","377.60013192234356","2625.8506015056796","1776.200466892349","607.4723048044407","908.7538942426991","4431.882559456908","2500.6175745479118","19552.114169102264","9407.81982251796","488.40670399222824","2316.0201009897846","379.0853970401156","1923.4544908434752","136251.6877675343","152957.39742726972","116657.01532956978","209451.9227282866","808.232540819562","922.5897636283694","788.8736907507289","474.3535811204847","31148.167522076834","38580.960778069675","32170.908667974454","28981.395576313465","13918.564691974194","11005.219215315768","10843.952048349278","12174.859191992515",
