"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.33862329717773","20.453252951612832","1004.5032078637133","3917.909991483391","4506.955140704223","17274.975835978974","33542.93039761237","6449.101834405535","6347.002293573803","11082.028409541437","9492.526653691773","767.1227780989791","1114.2445765200475","9130.475616756252","5716.835391675441","8415.033793127408","14119.504285614328","3052.308152954419","5320.709347478838","6182.680060817978","813.4238704401141","8700.44710065104","7164.095864072951","275980.92315899645","114664.42366702588","30280.78060641371","23094.89418007004","909.0793644068214","701.2901192689715","329.87313740902346","598.7367309143673","5280.116020244357","5469.4207101227385","347.0609826490297","3586.4118956502152","515.5178907064152","504.2733030759504","487.24487407738866","379.5166180116993","2617.838200842042","1790.8795638324314","606.2735060402731","905.4613810432269","4443.156224734333","2674.551696599763","19495.39794380552","9330.820135066018","498.76741153606457","2302.582109864221","373.9406138395519","1939.3834833423878","136722.82505645131","151424.49839531077","115844.6492899908","209760.44936772558","828.1517451429041","916.6213840534973","783.9058077985914","461.2608190220949","31027.736109715253","38671.06148892506","32109.059724043098","28838.391085428826","13750.618240618533","11076.489685223865","10811.785235154763","12107.464064370306",
"AmbientSamplingRFC","24.34858121830039","20.187208884488914","1004.3948241472406","3919.1060977912275","4495.057346742231","17239.82782577703","33470.02906681263","6439.3830406944835","6337.069486606833","11066.578708114948","9479.856711826063","765.9361526454701","1112.417746279037","9129.497240853563","5698.291507624367","8416.176212063694","14089.123135612772","3036.749862329007","5322.38848456958","6160.560754723263","812.7090036887607","8673.828098955826","7170.074345371405","275608.5669644297","114497.3354762845","30241.151860392634","23058.069516672946","906.6619423254175","698.1343449442098","329.3931724548918","597.4729874525012","5271.0992274332975","5464.606935560927","346.4637391560753","3577.81482991963","514.7385631147671","503.5856146397697","486.6219856671076","378.9478451182172","2613.994352849142","1788.399968861347","605.3484106132155","904.1735766985652","4438.945961114811","2672.2153708533388","19479.106369254634","9307.578896394794","497.80382408119425","2292.581207491162","373.0236865942214","1936.5370916367403","136498.41032260988","151271.1537027828","115650.67865887187","209452.32590937216","828.4890934249926","914.1298871224564","782.3787072171151","460.5350315285299","30999.541798198396","38596.84991709245","32063.897487363975","28787.659014919056","13729.734219938318","11058.275079143894","10797.458317093633","12089.924424240042",
"AmbientSamplingRFC","24.326963251215844","19.8835046948191","1004.3186414176056","3907.248182480404","4498.744806767352","17246.099072211215","33520.55493314058","6445.429421649204","6342.397208917133","11076.563386373886","9484.402317867183","766.4984229330414","1111.7041284688335","9083.729994901998","5712.573688600139","8384.357197321824","14143.30561969218","3042.628078702268","5351.7287556301035","6182.338266508974","812.698458204451","8674.590259208544","7196.769832552296","275883.26574765035","114604.90381775169","30272.383636767972","23076.784928426212","907.0778362745402","698.2235135967653","329.25949655534504","598.0265334355009","5273.781359284326","5452.617802711325","346.6680307819234","3588.0369094974294","515.1134195226148","503.9222865214319","486.8142868806561","379.19764830995547","2616.107174208824","1789.4845942250313","605.7540285164225","904.8290005453855","4441.053595040684","2667.5958504290966","19481.784882125812","9320.046454463396","498.35353234810185","2303.6904867845","373.6956702182724","1934.8505899104491","136604.448807852","151383.18992402562","115720.27921641688","209588.21615305802","828.6235602370923","915.0472288555961","782.9886152048022","460.4511446375738","31022.532009832277","38659.88891145235","32089.93248221315","28798.184997399247","13743.216659144473","11066.670815155696","10803.479607552526","12099.54441635865",
"AmbientSamplingRFC","24.340137517798727","20.3363292677837","1004.5138681631984","3926.8200505455134","4499.538264383773","17325.130637138474","33652.631612189296","6464.9119231247405","6364.545237501218","11113.343604957898","9515.486230894128","770.2591615076932","1116.0162208927238","9150.555081207878","5692.827763858729","8445.70068649428","14102.224290434944","3059.3559400876475","5361.019428151781","6207.839075042084","817.8888438042958","8732.449223507725","7206.215755008448","276743.08884223877","114946.95412556229","30349.472560952494","23150.678472213986","907.594864789166","702.1698415306041","330.54443330127305","600.4691575135206","5305.6358563083","5450.819434183865","347.9965547191386","3594.413248650621","516.7686328528291","505.70649717096035","488.48271119477306","380.4575071751996","2624.8847583290403","1795.247469191034","607.8209633682211","907.86764710425","4459.765070820804","2684.351324074965","19553.879813898897","9348.733674145817","500.22420521370805","2308.8617108373915","374.8623820896692","1941.99882797304","137078.81102251678","151833.46537196342","116082.163993064","210279.4887731228","830.9784095809846","917.5021098398116","786.6593934183908","462.9458034943646","31127.227172259463","38739.24876083984","32185.016338629226","28904.270783658852","13787.414695007128","11101.624057164214","10836.692670030743","12137.921431432818",
"AmbientSamplingRFC","24.351044182490075","20.327683400389763","1004.5270501306164","3907.8178706631006","4503.448995524148","17312.124043238895","33650.3726628749","6462.060594579748","6359.002475063703","11107.066945676694","9512.021951251314","770.0759663112412","1116.9551963683161","9150.03721114716","5714.888531219558","8468.939183707704","14117.441174921893","3049.932630598282","5306.441444833941","6181.735788484984","816.7446663606767","8708.668862906861","7230.247774920191","276582.26290331443","114889.80033781336","30337.88933177785","23141.091342299238","909.3784473410361","701.5683670024874","330.6233951183933","599.8025157261353","5284.273476194619","5460.312726184186","347.6170082264482","3597.2941757797194","516.4396958130703","505.45463693347796","488.2989939419182","380.3187981015347","2623.0823385131994","1794.2686402046072","607.4838265597075","907.3559622015067","4451.353053131212","2680.779279914926","19548.02918117621","9349.721862541792","499.38662910096093","2311.238183473868","374.3319034486498","1945.5651992017558","136943.92109183758","151811.20536397595","116066.69283530502","210148.5703498171","830.3629168376868","917.3076554705852","784.3526219777825","462.78543421767944","31125.874429370127","38729.90565788303","32159.25173618666","28877.390117537183","13779.620653218355","11097.125819739458","10833.562052675768","12132.363912817227",
"AmbientSamplingRFC","24.333070591479064","20.371012912846286","1004.6428215133354","3909.0533561851216","4490.0513458167825","17253.46270446994","33550.04110105492","6448.494452284832","6343.927918391251","11080.28109364102","9489.065338530463","768.0881967584183","1114.6578608817265","9164.636820940195","5693.620017523155","8413.010387615026","14075.363594277847","3045.952417008127","5329.1176077792825","6202.955994175873","814.2410471197009","8636.347740268837","7205.997303438131","275953.6319293685","114659.37499374604","30262.999952931754","23085.12717290803","907.3936145290645","700.40656873488","329.5931943755944","598.1551884846791","5288.4234996519635","5444.250179630817","346.936541507244","3599.3116685151977","515.2980911689295","504.2318719359422","487.06205293257864","379.3533902321109","2617.481567612371","1790.1587055330783","606.0262266649246","905.2689533807043","4447.1647722935495","2674.9644413559654","19495.869645678773","9324.272579761246","498.54893780279906","2293.4198594497448","373.654596142037","1934.4096671271566","136658.35345732223","151446.35241642507","115803.98862784971","209681.10067603074","827.7550788114743","915.9307980768297","783.955515542732","461.5751400549077","31031.89218381543","38638.40998977568","32083.7179636315","28813.843686217206","13746.594062488442","11069.123798597557","10807.707870722556","12103.310990583293",
"AmbientSamplingRFC","24.344728682283257","19.993986490214724","1004.3839289118667","3932.84543435997","4515.625543491398","17286.46308367134","33621.563546813835","6457.031025626125","6354.536456141013","11096.800227412145","9503.259579403632","770.111954589266","1114.213781031226","9093.452721177491","5694.723706897805","8453.28521388548","14106.29839886835","3049.755226476673","5346.800456790794","6186.9102476215485","815.218976058236","8674.979903996864","7206.190164444305","276118.6788363944","114778.29497491487","30325.61417204994","23120.801229396537","906.3536355518645","701.629105350615","330.0445501868189","599.63113674245","5298.95690296937","5460.231586328234","347.4676092631911","3598.8174107741484","515.8988275720609","504.859353050432","487.8670810673896","379.96342205172436","2620.9650123295924","1792.8111338534527","606.8899922780724","906.5159229241756","4439.613082948177","2675.7700224805085","19525.687077426323","9340.753418492774","499.36416431416734","2300.36648763312","374.1319372600852","1939.4928798447822","136855.42788866014","151685.15956364208","115957.37849683745","209956.45602844656","829.4815826476305","916.2127686123752","784.5227751258288","462.53911534619397","31079.798193000763","38685.403145839045","32137.21210947908","28860.19949398675","13767.002974551948","11085.929323687893","10824.327493175202","12121.474695217274",
"AmbientSamplingRFC","24.340773603701308","19.950612197162084","1004.585312850428","3931.805005177192","4490.150209950889","17278.080060520304","33581.82835733918","6454.911903378523","6351.528068102594","11092.376806946248","9496.846674622568","768.4542259487448","1112.3267288873687","9152.538295273995","5685.078954111834","8454.853368776465","14129.355610995071","3044.438177652878","5336.410576669856","6197.443806356144","814.574936956671","8684.743818780387","7181.932368086952","276135.850318625","114747.33137760875","30284.39104357323","23104.384795638136","908.5665079835807","701.9391980329685","330.2665717608873","599.8506884570457","5278.262192838902","5450.291209375634","347.23734730895364","3589.2449503682506","515.8909703873035","504.7533157171832","487.66678107466174","379.83722469401937","2620.222730938122","1791.8421950847878","606.7215841789255","906.2898778632394","4430.519933612376","2674.2312919818833","19531.68690406498","9325.526818800237","499.13457186810956","2305.0149786524403","374.423794571639","1932.8635341862728","136846.37842899922","151651.74578293975","115853.60229378751","209832.69671756442","829.2868603102988","917.9047773945781","785.8002864787801","461.6458032991509","31052.47882938622","38693.40766266015","32124.48988495075","28847.877699515124","13761.763337510116","11083.259347313882","10817.290221906245","12116.084749924812",
"AmbientSamplingRFC","24.337246517263555","19.83433271024571","1004.5233395138657","3928.107174563126","4495.909714707215","17260.599717409918","33566.03700099798","6451.32918511302","6347.042544223497","11088.023496832553","9493.780706658481","769.094753928113","1110.988294726206","9142.755965142234","5721.038000782667","8447.649370844314","14110.362894457032","3046.709853146115","5322.556358430205","6185.085184812647","815.4458363248099","8667.17288067021","7204.58395717796","276106.2013709395","114676.13410951661","30288.05279065507","23099.481832012276","907.8510192418847","700.7649255740075","329.7750599814165","599.1731946319582","5278.205442886173","5450.463474161826","347.1000953808809","3584.171802785157","515.5925453009996","504.46502691390674","487.28157272632143","379.62310561626526","2618.2424944689255","1790.9846471272206","606.3508681648026","905.6589498516051","4447.233956065375","2678.2806037217542","19498.674409374347","9333.32264788569","498.93201965083745","2295.6812436431373","373.851468856841","1937.635393270749","136733.2959787872","151514.25627838535","115841.53406817646","209794.76643730872","829.2094839373897","915.9771835612082","782.3283337810467","461.4330629413702","31053.468357036883","38667.68813263308","32127.33755759041","28836.16751682081","13756.472211002465","11074.569071716967","10812.661410399207","12110.50247494124",
"AmbientSamplingRFC","24.35289815825726","20.4684808018265","1004.5921886135077","3952.390986429578","4531.46397270628","17299.522694791656","33600.62366409046","6461.888393271912","6358.380751852883","11102.786884387922","9509.839164178415","768.3897634217685","1117.411990346037","9158.980203235882","5729.117148551883","8444.769490494707","14229.002811777056","3051.0968094552386","5336.327582578317","6173.598106954811","816.2083886295541","8710.474848819571","7239.637281010837","276520.4147610114","114882.1675392806","30347.22143967581","23134.22906063513","910.7645465160819","702.5629614780561","330.46526799228377","599.9986849455679","5303.1024592381045","5460.827410798729","347.6260584711627","3600.30173129669","516.3425608975864","505.23810842183866","488.1172489385186","380.2428514444754","2622.099129467483","1793.8687219335081","607.3421917292734","907.1104540189348","4461.813249273453","2673.249932206581","19528.51802172465","9342.975462385732","499.4905500054738","2300.984875902805","374.57645302674047","1936.55593827515","136960.39400172918","151752.07951651045","116020.05448520489","210108.50451713815","830.0423392468358","917.7094354903745","785.1090169662536","462.0244111642316","31082.306726034505","38721.373059592894","32168.03277567396","28874.87456951815","13776.007948689636","11092.938864553727","10830.257726316388","12127.857805866504",
"AmbientSamplingRFC","24.335643593647166","20.147733761121","1004.5307986578573","3911.0750835396634","4501.5356299111645","17306.715819618494","33612.947680735444","6459.444140745989","6357.2262672690895","11102.79761173546","9507.181437893829","768.5384922514938","1115.4958781918235","9074.313651862069","5682.7729328604655","8429.20393929659","14096.334810973965","3056.473032845887","5342.863694195164","6207.656141075372","815.8931358816844","8690.39488466028","7197.425689001848","276424.3489485297","114833.11588248784","30342.036614634017","23130.140353856088","910.0206616679842","702.3867863546925","330.37565853869603","600.4577438836009","5282.005710442215","5459.575471534308","347.52771260745715","3571.6245570671394","516.2732092187771","505.20715606814235","488.1057767810131","380.1017939789008","2622.180670331769","1793.5805235494245","607.1908622617229","907.0587622441458","4443.912640968773","2678.414065512491","19531.319959169883","9342.738338470217","499.70175580419584","2299.5704250366275","374.24800235913295","1939.83954297864","136962.09598181103","151742.44218644928","116005.56428582787","210089.13869604445","830.083257497797","917.8186423524294","785.6462902502593","462.4345867485541","31091.676087859418","38722.91166544822","32155.471036059622","28878.919659870524","13770.785716233986","11091.634794664134","10830.494814530304","12127.977108883786",
"AmbientSamplingRFC","24.347824852153945","20.443455984508013","1004.7581945827948","3914.175909693956","4491.173261850163","17284.66277150082","33577.43297733708","6451.36758711151","6349.905642855423","11086.826708702149","9496.30633310094","768.9984428616974","1112.0621760861882","9172.117970133919","5690.203088639293","8426.078322062447","14045.72937483405","3046.2682340390743","5321.475110501611","6192.7537722056095","813.096583887279","8718.803457869533","7206.898812349322","276096.85874642164","114709.09934086463","30270.203585900676","23101.39138374515","908.7644646021872","700.6768353849685","329.78995414865454","598.6756776290741","5285.825310806649","5455.591527593768","347.1296683281298","3595.659920504406","515.7184559693519","504.61273912720696","487.6397628490048","379.630791603942","2617.954675180235","1791.1934179324614","606.4425186280768","905.8472903037134","4436.098804358973","2670.0861855394146","19511.92618625381","9330.361763807136","499.26800686977816","2303.8546150697116","373.9300636152963","1934.8987930174308","136726.27175499307","151537.80412915084","115844.90403850382","209788.16426002712","829.3896689197577","916.1922279262873","783.2476092389747","461.38787670204886","31034.19908830692","38666.191306719156","32118.736431142508","28840.118182647824","13754.836603597916","11075.807263065042","10815.776308884933","12112.081147797006",
"AmbientSamplingRFC","24.340316356721736","20.192214725861355","1004.6699247528662","3909.967982603576","4500.737281484077","17271.035831773337","33562.52372982029","6452.089800512402","6350.323471511832","11088.131488959927","9495.633473557276","767.6593863595671","1114.7852615375969","9188.039773139048","5714.476227692337","8397.866331102356","14115.921826862683","3050.9328292751457","5328.349237337824","6183.12195777281","814.0826859627392","8687.33105737435","7206.668255302783","276029.95956219855","114735.33955561936","30289.86601827123","23102.56080400002","909.7489525017892","700.2107396445043","330.05408031969046","599.2824118740205","5290.783109765664","5457.309623466335","347.04121668910506","3585.639939945795","515.6446249135084","504.4907386305238","487.63426231718336","379.65120175915763","2617.822321240606","1791.5736209803506","606.474914848769","905.814551822128","4447.4265685266755","2667.8225288134586","19519.925037193756","9325.573610740534","498.8786929593154","2301.448777044106","374.08709155093567","1936.9185629301796","136788.31987028","151511.67482324355","115894.93140519646","209824.63691358457","829.3955492934655","916.8632977913796","783.9468369353152","461.63282652131625","31044.741349986813","38681.528757952816","32119.43349607403","28844.627456435945","13753.188060658173","11076.922958596315","10814.667258803227","12112.985600302383",
"AmbientSamplingRFC","24.356194740367446","20.36932848928984","1004.3038893295305","3936.9387399598745","4503.989354006671","17290.05695158116","33667.86254582567","6460.651231240462","6357.624343150718","11102.262555184052","9507.811893572662","769.346273794372","1116.2514756379442","9150.588750483785","5694.284986881756","8396.435850628039","14129.942590621735","3051.4558572639453","5339.105288546708","6204.536680879202","816.38767898663","8718.535213739473","7189.728783834066","276297.4726161057","114880.04423657015","30340.779773071514","23132.357908385293","910.7613653006669","700.9612342077377","330.4294800531147","599.7881640383221","5282.799939955373","5448.288790509196","347.6990786554528","3594.6637861161103","516.264344401733","505.20609025853247","488.16499241840336","380.05866632879327","2621.9917801372712","1793.286047147669","607.1921918178086","906.954300119408","4452.469353867707","2680.0207170816016","19536.141462181942","9347.58282259093","499.45350467222585","2305.4842112753718","374.1922394737513","1938.0386775517634","136923.69994963918","151724.63538337065","116014.63506854289","210058.1064830625","829.8822044861005","917.2702626598171","785.2940822104507","462.396468605149","31096.43742052195","38725.614497338625","32176.198330459483","28869.976799747325","13776.267279592063","11090.054267594125","10829.045500045459","12126.969495318397",
