"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.062857901923813","20.757855310101977","1003.2962549950958","3824.2232932950496","4439.017466929019","17334.426328537163","33590.61614627112","6455.489521233597","6336.1073598105695","11029.242957430046","9716.816733713646","743.0460669063947","1078.2084324349698","9050.957436226656","5745.6928200988295","8428.963142591241","13076.126392056525","3025.6479787473827","5729.238568662784","6169.407254019422","816.1900465515737","8634.947094379206","7623.21019951129","276853.5241450407","114473.5272886177","30229.426408178384","23081.089877501883","891.1735145621705","703.4427270970524","333.42660014045634","571.2299040884619","5277.906570767897","5492.8732039486495","328.0755700899851","3685.533214128141","513.3695339226042","507.72876271378806","488.304768808498","377.973611481091","2621.551893843082","1784.6725860017214","606.8417980368008","907.4865825710682","4171.522557620998","2391.6464599338487","19493.22866146449","9430.530353220409","481.8100688256389","2288.0483890028386","384.6018614096555","1962.250114119592","137009.54792511053","152269.7839164433","115204.68945441194","208778.54435845005","829.6625975083766","932.5641474916818","781.2981319547637","462.163556260098","30998.554893472803","38388.06866220256","31924.154904337665","28773.998112980757","13777.19933471143","11044.88070905525","10885.768888163666","12094.273831246215",
"AmbientSamplingRFC","24.06132903450734","20.557965211162976","1003.3748882235222","3814.957508621806","4403.0897451676665","17303.39099537948","33573.41143452942","6445.190541779837","6326.936775568812","11010.34824858676","9704.83079789974","740.8898445843363","1078.8352109050254","9029.835456333949","5682.538212472006","8385.833319570698","13008.095329974803","3002.9956567951945","5755.535359183069","6182.7269943020465","814.0097027169029","8627.170176823918","7607.211455625407","276344.5449361207","114280.9014258752","30185.116144532996","23044.572125738803","891.2027822738784","701.5374660243907","332.71115785861116","570.6438896403411","5296.118506471382","5474.649057395285","327.5169788433944","3650.9865944651733","512.5307805888029","506.9340899591426","487.41190025197193","377.4188837090264","2616.813818739595","1781.1766217937422","605.863406809198","906.0826616848008","4159.055483719143","2383.7716888993873","19460.297793733236","9412.181516760154","481.0969280649304","2284.4475843175746","383.69920737235077","1956.6047407235742","136774.9792317132","152063.83908796424","114967.59622097005","208396.9337633544","829.8894642963935","930.1721494584278","781.956819086195","461.7588300625328","30932.065314717205","38318.581586987515","31868.938851339284","28745.083194822517","13755.126521885648","11028.179110131161","10871.487197826218","12075.399113609335",
"AmbientSamplingRFC","24.065924166496504","20.47684496587286","1003.2655007966771","3836.304718674326","4425.817687708451","17323.61950857091","33627.73901136304","6453.104618809028","6333.75002609671","11027.181219004367","9716.05169339644","743.0834996019646","1077.1708290448116","9099.368548778324","5716.666163039833","8391.597428342793","13005.411375406033","3016.4272400475284","5731.317020441773","6183.13096931267","814.4582933244253","8578.136867238662","7619.916185873843","276804.35330676986","114459.32373767829","30225.92728328065","23078.46068820918","889.9200884738032","703.5243817125236","333.09414276242","570.7402279779961","5284.838326291581","5486.797713433686","328.0560614081001","3675.8221290240654","513.259932588413","507.5949998147727","488.0645661224185","377.94872662105126","2620.287164410723","1783.5032122270018","606.7058479867638","907.355681860528","4170.92732134224","2395.2509980093337","19471.009747610347","9430.186280910952","481.6111945066773","2292.8460169220994","384.5244493997606","1957.149829422927","136901.13574043167","152229.38577247548","115112.85176113744","208720.88185735975","830.1402811607477","931.5995670310264","781.2082733049235","462.2847906249241","30990.0228608781","38366.40610762959","31905.94598044238","28762.2552959941","13769.512290828665","11042.6484774965","10885.270681494416","12091.66167676283",
"AmbientSamplingRFC","24.064449316256134","20.591333452615338","1003.4868171216514","3821.2346532866254","4422.085085556765","17317.614057872397","33576.16296117931","6453.401728134726","6334.1937820558205","11027.832109428198","9717.127518591285","743.0494203096295","1080.6365136429706","9074.547817990948","5726.755791024135","8424.93968575266","13023.372430591744","3017.5400178911796","5726.02127574566","6178.147280774021","816.1433589591235","8623.289588704813","7611.886948753301","276736.9380539275","114439.996723452","30229.904789285927","23072.36488756176","891.000032683806","704.6750716992451","333.2136189665235","570.653105078806","5288.63176091805","5495.244537314615","327.97887698057696","3680.687666091985","513.188093440242","507.6580944773548","488.15261400249386","378.0692900146932","2621.337517685855","1783.6096724658266","606.7485430290941","907.3716357691218","4175.466222306369","2386.983005983257","19476.271459989846","9430.734043067547","481.5752544937015","2291.665133100288","384.2412750389113","1959.6747859899883","136943.54278105372","152277.07212695948","115131.5304097416","208733.40359540546","829.2750447438443","931.0514787352715","781.0144963661431","461.80943060709086","30985.276757727654","38381.77393419317","31921.10509930571","28775.822760875486","13773.059526518811","11041.77690416249","10885.076192244189","12093.106407898344",
"AmbientSamplingRFC","24.064730925772903","20.652061869682715","1003.3400630631827","3832.657246689655","4442.57121417724","17331.571466259033","33595.77870343104","6458.372927052503","6337.808969375728","11033.857081969067","9721.48678003847","741.3553535572989","1081.3130744510313","9012.369000843359","5746.311167650909","8373.981350918642","13053.883168833203","3021.8287468810418","5747.165381897846","6190.184700839941","816.8105048133699","8614.556287435305","7633.660992298032","276946.84313656104","114536.30417172042","30243.117928192496","23091.536077247358","890.0576851903262","704.691566979933","333.37891336103996","571.0123392218269","5305.459252994752","5514.567504689113","328.21970119916324","3672.3737384502447","513.6058834933226","507.98080765552106","488.5133656318851","378.157516996183","2622.7987039004975","1784.5722732270385","607.1149772439499","907.9308538626824","4175.783774251767","2385.3690603517216","19483.98808187713","9442.341120804225","482.0419283034435","2296.8960125452863","384.9738572606442","1957.9948304420154","137079.17026291383","152358.26711194796","115231.36042278378","208850.57903332723","830.4784643882106","933.3935503810527","783.2431403632843","462.8302046709247","31011.91522856901","38427.6458269369","31933.3676311043","28793.107243564555","13781.329489399172","11048.710319161699","10891.78630076581","12100.572669446725",
"AmbientSamplingRFC","24.06679448450283","20.376323496315162","1003.4660826261087","3835.6914610193458","4437.970754679896","17365.909301018924","33657.7880358148","6466.658378818349","6347.070645269575","11047.894198069556","9736.830809887919","745.2286067831834","1082.5461899561733","9051.511649112266","5727.958570577909","8435.075509928933","13120.747334555854","3023.5375129171193","5732.989388626879","6201.368721960273","818.6062371515146","8575.019477426878","7638.832321204598","277284.6849247512","114695.74962859105","30278.675489055444","23120.853350164558","890.7411803069294","705.1175803242372","333.45078260495285","571.9904036212142","5299.099168678881","5494.979479229115","328.60522882288114","3683.9766221940095","514.2615628841555","508.5486505808788","489.0507402579432","378.7041671719316","2625.2856170228406","1787.381115905169","607.8799962653213","909.071411903366","4176.296969691271","2394.42960335168","19511.831430790804","9451.693416381597","482.7810591537486","2290.769255052194","385.0421320139755","1967.944172630733","137208.65085650174","152581.27864112591","115339.1558015664","209119.92490435787","831.5429464683466","934.2157093840774","783.7981431221078","463.543346470591","31035.53972397911","38455.405108440806","31990.522258513432","28833.975203478723","13796.023066362824","11065.422943504253","10907.144041074826","12115.33114908779",
"AmbientSamplingRFC","24.070663114490188","20.349604905467693","1003.3005097653485","3832.354305197531","4435.307458309361","17321.129201495733","33593.88140064675","6449.498975631094","6329.969081581413","11018.24857769705","9710.440643931437","742.2213648971803","1079.58170344669","9083.459585392893","5700.735609644385","8396.287243615549","13117.937073471945","3015.7186971590427","5696.284337581988","6178.721513841261","815.9642589653381","8646.79605332128","7628.9653630134035","276513.13727364916","114375.3794670097","30195.58952622978","23058.466640713097","889.8296032607034","702.8991830470273","332.72602317896036","570.5183080779602","5292.909825920191","5488.430519970388","327.7902096099136","3686.070025291188","512.8764695924466","507.2377464213714","487.73850091064554","377.6904616625119","2619.0224961553017","1782.6801075148157","606.2725152379651","906.6864908026041","4167.615887576348","2390.260107884218","19453.832841588825","9421.600233625391","481.33616502271263","2284.8127796360845","384.2692992838215","1960.8461864485555","136885.80801827583","152227.98245188277","115047.39395077506","208560.92781463565","829.5407378159326","931.7756224246174","778.9727344752224","462.1232070964312","30959.895318387797","38361.461537004165","31900.50420418835","28763.75546826951","13763.62282971679","11034.284358560377","10875.50168382816","12082.443670458115",
"AmbientSamplingRFC","24.08377118992818","20.684460125603003","1003.7190921534286","3820.606138770697","4438.978685095478","17349.578352682143","33642.75711165808","6460.744924273702","6340.6805742105635","11038.052355994014","9727.811799958994","743.342466339848","1079.2387143255835","9036.4339087579","5753.976227019216","8449.060538934764","13044.132535769182","3013.583874192518","5747.415734251258","6194.291665196492","817.2523075505527","8649.74335014428","7649.016910965183","276991.73250126414","114596.87115773039","30244.76091129473","23095.169933284167","891.890886118088","704.2571052226436","333.4181352835715","571.5851033166118","5291.055691727494","5502.71439828397","328.46703383506815","3679.7282485209616","513.8569547011534","508.17207442250196","488.78545507707463","378.3610250307607","2623.0546562984055","1785.4863512774627","607.432167154455","908.2542360849268","4176.631376157073","2389.591404344387","19487.952927773258","9440.831451973285","482.5628677032392","2296.4909035256715","384.9243456657495","1963.5865960142244","137149.1710873933","152481.22423467602","115292.14301344141","208961.42728572394","831.1446060009063","933.0805937567354","782.74883727731","462.6340978877015","31022.853597403064","38440.31402053818","31959.224756733438","28809.019070246486","13787.91990322335","11055.533197839593","10896.810024172657","12106.60489521551",
"AmbientSamplingRFC","24.07332720797556","20.475753575701695","1003.2675092726594","3839.1648919259733","4412.072759446145","17333.758197819257","33611.03139199716","6457.003404828829","6339.093787694711","11031.279594595655","9718.653345638553","744.1162916851796","1079.4026070054495","9039.519581629362","5681.510249141943","8437.734014120344","13055.02105208421","3023.4537974225327","5729.404669791948","6195.064377154535","816.4477417748591","8686.245971226517","7623.789853082177","276863.6113551851","114500.57728618784","30251.879478493174","23086.474801629276","891.2170697678738","703.6585227929528","333.1382420769359","571.030570727853","5285.885637718407","5491.76724998443","328.1738750659184","3683.646469710733","513.3983770127442","507.85090655747626","488.3940730993245","378.0905624307823","2621.653323248057","1784.428782632744","606.9005091160933","907.633778566665","4171.482522529907","2386.6627291628533","19489.732693828588","9432.886702470654","481.99563162583684","2295.3869621997787","384.4805617278157","1960.3215284390778","137033.85774472734","152336.35827806036","115222.04579881909","208806.8263488766","829.9454311671467","931.6642420124116","782.9505506327328","462.71294387640955","30983.199939381553","38418.59012077451","31925.2221960284","28783.07979632349","13780.011134800283","11043.944326111254","10887.400499206957","12096.395176220718",
"AmbientSamplingRFC","24.07664879621179","20.52767956924251","1003.3965008596527","3835.8305594333624","4426.899363487618","17341.090558123567","33598.75834906357","6459.366072017326","6339.076655902807","11035.904908815008","9727.667400687575","742.8333649111611","1080.7868391756444","9050.95748544073","5755.876708487609","8398.573880560387","13110.098427354096","3024.4427226569724","5742.745910433279","6191.235634153542","816.8727842511126","8673.72447576536","7634.472247875356","276937.08737489715","114564.1547204515","30252.23873449532","23095.036325519945","891.664730960281","703.6908206911763","333.5563862797223","570.9211883229028","5295.488481993044","5475.836183670825","328.1635362402424","3674.0945576495146","513.6270272735503","508.0920760382104","488.4781481321704","378.27263789548266","2622.2926283667416","1785.239503584827","607.2253013732743","908.0240920730615","4181.158762527352","2395.9388369687913","19481.619656780113","9431.614954365179","482.4953285582699","2290.4402628618304","384.66304755339326","1964.070567632689","137080.44794370225","152408.82991665628","115252.78727511395","208887.03692410863","830.0974869965997","932.565650677651","780.3319386335706","462.7322231058462","30999.297479326633","38435.529244778816","31948.531556572903","28802.715640273622","13782.061487339673","11051.970948882767","10895.661352649522","12102.68239338895",
"AmbientSamplingRFC","24.05384130092122","20.816264629735688","1003.3745361651536","3812.9819043155408","4441.263234138013","17314.1801895708","33560.51050612241","6448.493501886742","6329.567996601788","11017.829840452958","9710.882961572068","742.3878138875023","1077.0894635394775","9039.270023587736","5712.118684576675","8377.13650426413","13035.991205219383","3013.8879500743024","5726.497263777537","6174.627774219477","814.839706269603","8601.357183058326","7630.4389892581685","276483.097397728","114363.78192360228","30197.651347439863","23060.101519156906","887.4723459668737","702.8888117626515","332.72230719034474","570.3648656045124","5282.658761682369","5458.348857604375","327.73268702677836","3686.5392770251833","512.9220324655191","507.24077082935963","487.9411670845336","377.7509827146651","2618.682959100221","1782.1486762638247","606.2621913503377","906.7026158861996","4172.778723376006","2390.7986132047135","19461.95048796882","9420.124396973135","481.2909463181637","2286.180166375466","384.0685388430724","1962.611845849838","136857.2142308097","152145.0668236343","115043.83567603117","208594.20250439498","829.0111772059123","931.2916847013502","780.2858689028955","462.4326582291182","30971.323071794657","38359.02265968001","31892.818138717183","28747.28535536673","13763.443946104659","11032.969068356775","10877.400309997674","12083.32745741745",
"AmbientSamplingRFC","24.05987676535851","21.117706958486707","1003.414423680891","3831.9017645934846","4403.496650590174","17336.89253022117","33621.190982531065","6456.223564583026","6334.4264527678315","11029.69532741503","9719.881128859146","742.6745971503585","1078.6900943966882","9058.754296977828","5691.213870599663","8390.242851547175","13010.826399720016","3024.5965718893735","5729.239063744807","6199.621621207158","815.3144072697334","8635.681709380202","7623.531388104814","276910.9687482114","114498.38421869757","30238.173402264678","23082.36567439518","890.2272308767089","704.5349792132656","333.2496879048147","571.3509220656535","5292.919802340905","5482.0028607605","328.1123996226005","3670.7319058920234","513.3610677188108","507.79125358562794","488.1888294206426","377.9849561599941","2621.971323882793","1784.3084095538702","606.8420371697443","907.6193928720182","4158.624315795401","2383.717859135065","19482.73339367857","9434.666516457548","481.69692716727326","2298.3825228756295","384.37586567561084","1959.3045571069367","137001.4019377605","152355.27826604468","115188.58755113544","208716.12686151828","830.6299524822963","932.2518191121998","780.6341978591855","462.18718437483204","30985.437754049748","38423.251931964325","31925.13589626473","28782.70136676916","13776.16753029601","11045.009760129431","10888.520582728346","12096.296520344848",
"AmbientSamplingRFC","24.05709848500476","21.05487905271829","1003.7112334912517","3838.5414988144803","4438.235876333128","17348.410713769215","33591.3420737261","6460.859524335634","6340.75978566376","11038.670617327947","9726.73952505283","744.9808485538555","1082.9539861034089","9131.562558619085","5704.436033764583","8411.581313738374","13108.788299563515","3017.2718995136793","5741.435259217505","6168.165296274531","816.0990552756895","8595.722744166576","7630.77343226985","276871.9012175464","114573.71011363539","30259.302895071196","23101.027959756022","890.3363495929561","704.8149586252171","333.4490761595704","570.589112306527","5299.9942824341215","5490.729302346201","328.3448892954285","3677.8699515083185","513.7848351310196","508.04747754007377","488.53141793377324","378.4105072595063","2623.0672984959047","1785.445212595058","607.3186687245409","908.1893932546695","4179.200224374834","2391.9904200708156","19506.32265779159","9437.826467763987","482.3743767060936","2289.4146004472946","384.65560544939103","1960.9842280527005","137120.9068037649","152396.45752619216","115247.5970645089","208866.8259923026","831.3511242247611","931.730912813647","783.1401324104555","462.5679281172279","30986.890223304876","38418.222143022904","31954.752971734277","28800.76161813975","13785.730671489657","11053.257974674923","10894.864201981183","12104.317871402438",
"AmbientSamplingRFC","24.063937619708955","20.918252522247602","1003.341468609774","3843.869945955244","4453.986159422968","17369.654085074166","33682.32143183437","6472.422094841446","6351.933933387823","11055.15128331322","9742.43255409338","747.011921384394","1079.1412270381368","9056.453317834506","5708.491923573345","8427.891739702796","13018.567915386831","3032.93429033911","5757.784424389959","6209.811455864102","816.927436788295","8750.750767761596","7626.775650078026","277448.9851829139","114794.89993328784","30307.63281936283","23138.76744823293","894.146242717126","704.9906051215092","333.58795284136585","572.0987974933346","5297.629270996497","5501.606579875324","328.9140167989937","3692.147679714476","514.636094657059","508.9435626201756","489.5908825015902","378.9720616949595","2627.01853304504","1788.0952725596046","608.2856979514846","909.6823260401545","4189.319906632607","2393.0291763995538","19520.63219533883","9456.189042107198","483.2642101748996","2295.7184848527177","385.5679271759738","1964.749689624853","137306.5345833543","152675.09810997048","115449.96440537533","209261.3388918395","831.7405301696926","933.840646430375","782.9722606460754","463.5259279197908","31070.191292368192","38510.18530395953","32009.362224373515","28850.151327386673","13808.704213122837","11070.622924050323","10915.085264452004","12123.976947834213",
