"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.173659964391362","19.966855684781684","1002.3145634125383","611.8833508931409","893.3835339067485","5986.618443573056","5777.933049300289","5957.060097301008","5865.869047468945","10474.755432088801","8417.56472028107","537.9101317814655","536.3484002206836","2412.2269050722384","1555.3959225333485","9689.143809202924","581.568037906332","1604.639766876317","986.9071986286042","1082.3003154683518","671.9916430537077","6577.706059293614","5745.336090765927","152586.69257743217","72532.20746413355","27291.57285762722","18558.84116282337","249.46178449173902","514.3245334792068","5417.27464641887","564.3203632038053","137.18053918731528","139.5817083948625","1013.9696988292146","4011.9851108277803","329.85361331223754","310.23606218916495","251.74384830840737","198.28009718985373","1484.8843286338968","1381.805299930485","735.7086957616737","1996.2200912499338","4034.631008405626","3622.6715127820858","10885.584760142638","4987.949411192865","222.7841830846912","2743.556361656651","2164.359628508633","31403.641157764258","86078.31378316825","86365.6148342465","75207.07286184102","98234.23599060929","218031977.43017468","17419.26755810871","324.487345816072","595.1067862668995","37566.79619206376","37586.50514658914","30070.47922224418","39831.529874989865","7952.5561651207945","8271.239362980907","8183.580290466022","9625.983036098161",
"AmbientSamplingRFC","24.166616347692408","19.86463681043389","1002.2305213495338","610.1290476245241","890.3991975317566","5969.76456608396","5762.1927032968715","5941.455655943808","5851.052893723329","10448.007826180705","8396.355267643672","535.9461386231995","535.3684757284212","2406.551936897203","1550.0724286841155","9670.208476230793","580.1579063094068","1600.985245738468","984.272185465153","1077.518275476899","670.1689861501656","6558.496862332181","5732.6531478048155","152226.85443012358","72320.55746730635","27226.70356734362","18502.131977285306","248.6654404330628","513.4161434071502","5400.80823205805","563.0836270932344","136.78589674088335","139.20067832721656","1012.8245747749966","4018.265817996866","328.9047684372662","309.36313116944154","251.06717647869687","197.7794274138748","1480.8335219246128","1378.0862606440994","733.7515918483946","1991.6864010907257","4031.2838724178964","3605.7476130324876","10867.285937607197","4974.319167586499","222.2250093430845","2727.0945122867824","2153.5541891113726","31189.729006068766","85848.09509488322","86143.67001999075","75006.09815619311","97949.58801655358","215687811.73127002","17304.64795218926","323.53089347858014","592.8276093073167","37459.66218233858","37499.451790772204","29988.213599055394","39723.9070104102","7932.1394390806945","8246.258827609843","8159.317855262231","9603.27490353449",
"AmbientSamplingRFC","24.173391472473742","20.066827386793772","1002.3069610326373","612.8036328785032","895.1312337908267","5995.165664522683","5785.621136914486","5965.423468082914","5873.213095215072","10490.41630942347","8430.535256253375","537.0655369581347","537.7559605416184","2415.2465745340933","1554.9958364094052","9719.72296949549","582.5584255117747","1606.8325198454274","988.8803935918197","1082.9846566004712","673.9635969980887","6571.441577282534","5782.754346188672","152846.41889515062","72637.02454155734","27325.362103759697","18569.19432484151","249.60219695719536","515.3050102965603","5433.836312852357","565.1910474004709","137.4199379428887","139.7653736209966","1016.6743784151822","4021.713634841487","330.2820875743213","310.67502495004044","252.04374251441908","198.5693915464118","1487.0986918239787","1383.7025104090155","736.7513776241627","1999.178200163408","4047.431293610754","3627.399821178267","10901.408647061027","4994.769410792878","223.10743772543003","2731.3201683893503","2162.9858485495315","31389.600545328314","86195.74791269086","86483.17434548949","75308.36888833322","98371.06475972175","217000966.04039055","17414.824957964564","324.8845762277795","595.7698109862397","37596.84683818883","37642.153540953506","30111.78244008012","39940.24406206684","7964.214991116936","8280.414033326495","8193.907718476985","9640.5355216657",
"AmbientSamplingRFC","24.174064886326814","20.110967063440683","1002.2802175775146","610.9435150453236","892.4129257255673","5979.55614723561","5771.917235952104","5952.28160993391","5858.397583926744","10462.460421689368","8409.273536501327","536.2657379148145","535.7007966344917","2413.13430936373","1551.79304467502","9662.753195763624","580.9625644569732","1602.8835865799363","986.6529412889913","1081.1703326941933","672.4155486984826","6570.986387567676","5741.108417202895","152503.2501618356","72448.90646824632","27259.30593913243","18537.124830441542","249.08549466354074","513.4923675011783","5427.028211504826","564.4943459601832","137.02475383176113","139.40442696434104","1015.3612910163567","4032.1500421239807","329.46352578083014","309.84148503077984","251.42098326444366","198.08869828507812","1483.2791965276247","1380.1635467942913","734.875730478844","1994.5018181089406","4043.6041312248226","3601.005730717394","10875.194941103402","4983.046945591879","222.61494495340145","2753.8087883609464","2153.541918005815","31318.544589634228","85981.95727217801","86280.54097467022","75124.22367133139","98143.16287903527","215585101.3805231","17360.400068940336","324.13607763232244","594.0836854616582","37513.52458308835","37558.3885441649","30042.28125274765","39839.876670250465","7945.303883700026","8260.069120925185","8172.774019494368","9617.338489935559",
"AmbientSamplingRFC","24.16922141026079","19.97391668793967","1002.161714891322","611.2092237725875","892.8500895800538","5987.35582436734","5778.6174657402025","5958.965240858718","5865.637268252709","10476.514982992996","8419.841108482175","537.6845685126187","536.3496233840291","2414.5417130994033","1552.9140035135042","9744.156204924264","581.9265711204579","1605.1842019302903","987.2004155633409","1081.782172047187","673.362295876333","6537.490139430856","5730.578877955982","152642.3050969387","72545.23490043929","27279.169955457077","18553.999876881957","249.46666964687458","514.5373973215706","5415.319396825182","565.3527796325843","137.21727485852998","139.5832664211075","1015.1364049541188","4021.889634132582","329.89007312244655","310.2827112964462","251.73144798683992","198.33832366722243","1485.0918424890338","1381.899489190367","735.8162881832716","1997.5842526440988","4048.5298709597732","3609.1987657301656","10887.506519322216","4988.20999751816","222.8496826429165","2746.725169839138","2158.891269293216","31421.94511912541","86082.20088804698","86395.14426634733","75218.45278709591","98250.98049578436","215549066.35365883","17309.50737960718","324.4370905046462","594.7148897043891","37558.804357989895","37594.24595162077","30066.058151572262","39918.15783078166","7954.674741608507","8270.348290419814","8184.166922608659","9627.911796864602",
"AmbientSamplingRFC","24.161000253142973","19.814844391002136","1002.0093901720722","610.5535459006795","891.028719116442","5975.527018883455","5768.139896524595","5946.078989782117","5853.536527624186","10452.213559898839","8406.241380848418","536.0353165160567","535.473956750105","2408.5873625296595","1549.8459062760262","9697.74549697881","580.424419732255","1602.5907401634106","986.0119227341594","1080.57824302826","672.3340145473372","6563.681804233818","5722.048324715409","152358.69966953798","72393.66728237305","27237.402236230977","18524.698575128565","248.89203808644515","512.8589406377172","5388.3908055688635","563.8831897440199","136.92799422863797","139.26467767284456","1012.1690205390447","4014.4114150712135","329.2070742708961","309.6427296499068","251.22845182072663","197.9450943976318","1482.3685825143402","1379.4323066685665","734.3224045355299","1992.4934088931075","4031.8084524274855","3602.9458438782076","10864.502108464774","4978.061402826986","222.3936389021973","2742.2835483621566","2154.58006343291","31229.128786517467","85926.81540382259","86216.51932364132","75077.07834712423","98057.11357545499","215552527.6698588","17321.226648612526","323.9236918748168","592.6737803010335","37480.57404039474","37522.507353981324","30014.31086601949","39772.596709488644","7938.611139335581","8253.551196609113","8168.6092392843","9606.680024999863",
"AmbientSamplingRFC","24.165415320723554","19.81640700438144","1002.1839802245078","612.6883179875481","894.1470807381695","5993.280816033487","5785.460833292085","5965.796137223334","5872.425829769763","10487.945905714669","8426.40681997096","537.863562422261","537.6320573714453","2420.896582292854","1556.030007015607","9673.496548069825","582.3598220719152","1606.1269884692983","989.1358256444206","1082.2792893173516","674.2537705038607","6560.019064626738","5763.3126334778635","152839.54838198223","72620.13957826934","27318.794850615162","18573.847449516288","249.38543382805082","514.7509049669949","5438.7179772963245","565.4234347189553","137.35317894091003","139.6980493254969","1017.1428780437858","4046.052599515791","330.208448024148","310.597728823721","251.98913108432004","198.50126039854445","1486.5977112746086","1383.5096516887772","736.5871442949207","1998.201959843512","4046.0424470102184","3608.5345813536032","10903.618966498607","4993.393891479423","222.97832088783025","2743.5763819078256","2159.770727802357","31503.142564952235","86182.41629998764","86460.19333659354","75307.76460428016","98347.64438975489","216081497.90628538","17382.926175580626","324.7205221670098","595.0880092537141","37591.70618756421","37631.166155165316","30098.949472061147","39877.97092574148","7962.294089414089","8279.394986385632","8192.147228630056","9635.63560650181",
"AmbientSamplingRFC","24.169583577711112","19.85686933371887","1002.4094249164123","611.3773383365119","892.5170967820591","5983.3802276392535","5775.431898347677","5953.694518990526","5861.500204832186","10461.698391591259","8413.38622925138","536.7076283195548","536.258702641061","2415.7836972904383","1552.3758778657261","9705.88468098319","581.0881018932171","1603.0378586223699","987.053964777194","1080.1988892266988","672.729983430547","6562.025280408617","5746.208453723916","152526.85873172383","72482.95588795409","27262.124916553617","18544.252812578776","249.04834653142112","513.9585780657335","5421.663876327932","563.8071135760614","137.09900113589353","139.46945711660422","1013.3603629318106","4025.5916874771724","329.65991201280457","310.04392096565266","251.57919511878686","198.15721284666463","1484.0409841785647","1381.0791614776306","735.3042980224646","1996.5455736701902","4037.739265332696","3596.5272553992477","10882.527652966131","4984.071833078495","222.63459363938605","2752.912698723265","2153.635295513574","31377.824076618803","86007.68234805105","86303.79607945826","75154.16555220848","98183.82900750155","217117832.00356415","17378.283115178216","324.2851905225294","594.2904675670327","37529.94846542371","37580.23887414219","30043.94805781525","39844.728802991376","7948.362236426704","8264.59664289234","8176.096764253976","9622.465564164482",
"AmbientSamplingRFC","24.182536463747965","19.939246130598665","1002.1733856044689","610.6706396127271","891.6585173439712","5976.314671383147","5768.793171193787","5944.727838361827","5853.835316314213","10453.49556938705","8402.492792746347","536.5168013337009","535.5373552725645","2402.1399269132144","1549.5018504016616","9672.705540623807","580.7316535425853","1602.2316241922967","985.9372764177496","1078.4065121645672","671.5112749282464","6535.387961525322","5741.160643879995","152308.93981500223","72383.68126625035","27242.612492391698","18511.434631493223","248.78089239132873","513.7983526602554","5411.109349482547","564.1234765652671","136.89888199861934","139.2723393576538","1013.9182437705483","4018.1208213453965","329.1924626028887","309.6157824459762","251.25325398634726","197.88713681488414","1482.1053732297344","1379.1830953188917","734.1730902315933","1993.0893524887263","4031.322781486274","3609.145115044277","10870.077038429994","4977.877932068713","222.38532413029208","2726.1157301976764","2152.186915319667","31301.575915874648","85901.55481998164","86195.67610315737","75062.67061841817","98037.0894244002","217806358.2735368","17308.97874832284","323.78712862568955","593.6473770704251","37480.03328595373","37535.70592405044","30013.38362043887","39788.81144460284","7938.803030291029","8252.51199986632","8167.427757643149","9606.983582350831",
"AmbientSamplingRFC","24.175169459980314","19.98822279287915","1002.4219041357879","611.8592440463556","893.6647530526573","5988.1655481229955","5779.812255708533","5959.3175414090065","5865.942170687869","10478.246290257093","8421.676631082124","536.405290582614","536.2493679274978","2423.289752262195","1555.8679878541238","9690.807360410889","581.7848651369825","1605.4987095405222","987.4317329146559","1081.1874242225495","673.0643337794335","6557.943727777254","5723.722910992509","152730.81387573853","72558.79723187302","27309.138170740775","18554.735156277715","249.39289784432066","515.0547047105338","5445.906673426156","564.0547309052678","137.2196768499857","139.60049744349698","1015.6053896667606","4027.771556653857","329.92488376041916","310.2859494864737","251.80872297177234","198.36227782234963","1485.5200507887353","1382.2169040113251","735.9089039310895","1996.75391583508","4047.1473791533726","3611.362691807109","10895.366871577797","4989.225673117237","222.88661821276315","2762.5651737984763","2160.7500900738673","31355.229919795896","86099.95348146612","86390.73167766418","75233.27339765159","98288.4105098323","217294521.33887592","17354.07377896358","324.6682534244012","595.6211970251155","37544.97762243906","37607.88788602871","30070.56459530948","39859.03008047206","7954.801219915077","8272.487763623687","8183.127953332863","9626.88534239732",
"AmbientSamplingRFC","24.170420817495874","20.154609631371176","1002.2146774379569","611.3898339349042","892.7772123754834","5986.025723147141","5778.495644664396","5955.4838153151895","5862.814642774541","10471.785986890103","8417.204653278444","537.1379695801236","537.1978226380586","2411.225945563028","1552.1613073757148","9695.57273006608","581.5126252965779","1603.3851200699119","987.6745671213929","1080.746222678315","674.1350786145457","6557.924202136856","5735.70630965839","152594.9662495387","72520.25748426697","27277.905620143356","18553.529487285552","249.36007067336655","513.9827908271793","5423.7163465283475","564.5884398706137","137.1755487826113","139.51138616808385","1015.4456190341162","4042.2729814246395","329.76860221359203","310.1207354307384","251.69804219574524","198.28007047287767","1484.3877814112645","1381.5123332490873","735.6522479886946","1997.0135711186929","4038.687322324767","3614.1888323846597","10885.992766088193","4987.125606980216","222.7627731855919","2744.79079677841","2162.4541625413203","31193.879489406652","86052.7449694241","86346.07985928474","75194.20015958743","98239.13075499106","219571008.8315805","17413.846928689836","324.40867094660746","594.3124418299942","37553.79024452991","37581.50391025147","30048.53255307316","39829.416450230936","7950.968521004222","8267.495376156081","8182.417440245101","9624.196820384896",
"AmbientSamplingRFC","24.174467601189175","20.128198762635726","1002.4042118877891","611.9352365393684","892.8663313043584","5985.737073524681","5779.268295191455","5957.321655447952","5865.974858501088","10475.466834519018","8420.593196474794","537.4533148687972","537.1460111115568","2413.978889278003","1554.7746068284837","9683.915559459578","581.7088600782866","1606.9630367034513","987.4272797843354","1082.6420877824473","673.6643896485376","6555.472372019258","5750.058058357404","152629.25982361386","72545.34411477287","27278.362693620715","18550.355752659078","249.3708457234866","514.8362667010002","5418.687920772883","564.4357099473411","137.23011058108358","139.6047896863778","1016.3857977343573","4035.4151697227258","329.8688354614232","310.24524337862493","251.7569336486942","198.30945272273073","1485.107048018152","1381.9386018032785","735.8306790562549","1996.7743846198932","4037.844508478983","3603.797660024349","10892.523045210968","4988.164703585474","222.84900729779963","2744.8549749338454","2159.5310359057726","31513.85890442544","86081.50422787368","86361.55341630818","75231.96855385629","98271.31872865194","216838378.72694337","17366.396376974848","324.557980513678","594.1457568282268","37553.841253391074","37595.26335248603","30064.989641759523","39891.672935527204","7953.578380284655","8273.153284251519","8184.634657786696","9631.342833903784",
"AmbientSamplingRFC","24.16415692587583","20.17714083464663","1002.4506476962997","612.6704573278213","894.2527230013853","5994.944937366514","5787.723378462278","5964.677767402354","5873.887432531846","10487.576557434983","8427.267034138178","537.2485341747656","537.4621214815495","2422.825926403643","1555.5203900874453","9651.689133140066","582.6216203878865","1606.5657069328133","987.9713969483972","1082.1497529981762","673.960851057641","6545.828822245697","5757.719066636686","152806.71336825163","72616.25082670579","27302.770043039098","18577.73932464069","249.74973989792406","515.303079334133","5428.818971879002","565.8030158515771","137.3424927498063","139.6891140606","1016.064911576573","4031.362846200563","330.2298124964536","310.5723086132474","252.03047543618914","198.5410516947814","1486.779329216177","1383.3589536651598","736.5422344707662","1999.006742952364","4050.7177203082883","3621.3945093654115","10903.375020483045","4994.3456776387875","222.9945324175182","2747.2084019621793","2165.955112937625","31456.14725801698","86179.4254078097","86461.07440137335","75303.85717891186","98381.43614162534","217495559.54109868","17352.419380075145","325.0546287107477","596.3673305962769","37595.93426722933","37641.64415586495","30108.41897249539","39874.41207176035","7960.9122439137245","8280.203257530913","8190.592049273879","9636.804783645808",
"AmbientSamplingRFC","24.184075632843758","19.78656901885138","1001.9747214333539","610.9160866477358","891.9181055722153","5976.934641132795","5767.256400341293","5946.629707669739","5854.562286087798","10451.976384128791","8402.616579203128","536.5209907496264","535.6774214498878","2407.1955994935347","1549.479480687695","9648.931096957227","580.9302145968128","1601.2118926558246","985.8020928849699","1078.5626311698172","671.2598578514387","6532.191350791453","5732.361667858416","152317.02217652294","72382.80037131671","27235.391846714047","18519.870268577884","248.83514882786633","513.4979285678419","5423.059909191954","564.2083304996269","136.96884521396646","139.2971361964138","1013.5206483001492","4016.6059199796455","329.247890381478","309.6750370894545","251.23634111171305","197.92357601965784","1482.2030539601938","1379.231206872695","734.3242950887002","1993.0003805389117","4023.1655057535913","3597.276649256054","10875.212605198716","4978.357274567804","222.3439685958562","2740.455103869299","2155.694411531176","31242.69589741399","85914.0288265424","86205.12477861349","75085.45740831204","98036.5709753768","216471131.51578698","17386.531669716238","323.90939424601936","593.4240697330126","37501.31137196407","37527.89023535934","30013.29980927327","39784.653151644685","7938.174042349556","8255.06511379176","8167.676356151009","9611.760368204199",
