"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.629626136925552","20.207604394651906","992.9485248771582","697.1146764886225","602.6591043623463","5081.796785061048","6562.08498397067","4225.502515488336","4026.3099550794477","6953.534628704702","6609.826656315355","276.78499842176353","10066.921546273024","8041.35802969184","2575.5229498505614","1864.4639949126959","2075.302535123733","23266.944080461806","14242.01292198631","664.6375110006879","1899.3189160619033","7387.95524442249","770.5585396891589","84026.45063512119","60217.945520781795","19029.417886246138","17562.221756586183","112.32647401982983","127.12715541674442","1190.409045518757","1362.5417605890527","105.52718646505704","121.21615366772266","528.5073957730591","644.5946843446279","371.55789220987236","399.1478943608747","360.83921543988725","316.97423488533946","3477.3622896983074","2149.428085161538","910.7835808178356","740.4132454947405","873.818674337263","5166.800319747826","7188.143123020165","8414.568429211478","27425.601566072695","863.9470586610682","961.9671213475175","1095.522796799588","84931.79624199217","86261.33954862786","68928.59177082006","72133.01871293434","42038.11391772083","238.60489424064465","519.2244077977978","230.3401232700063","21068.5777044933","17012.40252382842","15161.487181585113","15844.07985757438","7264.304963721716","6894.205237785298","6454.736075844393","5946.800841627518",
"AmbientSamplingRFC","23.627566198689763","20.185176778509803","992.8211599473076","699.9090014999587","603.6597026790279","5091.046966572271","6577.732321095457","4233.034626611912","4034.3009688321004","6967.780402714761","6624.064296228747","277.51204502185465","10127.478798646936","8011.578267436886","2584.8219500582577","1875.9180252459614","2079.5946321855104","23180.13032475096","14116.71784829227","665.7746020761559","1902.3972672388102","7377.654922611696","771.9029595430443","84192.91593116385","60341.2672288926","19071.421698050224","17600.690972511078","112.60816511782431","127.39201029445148","1190.5816651274365","1370.8827295198698","105.75529896517692","121.46263906456497","529.6328250518495","645.8521506220675","372.26750479250705","399.9055076330169","361.6532513871154","317.717351430894","3485.519596854563","2153.305555160438","912.6861973164255","741.8617267105957","875.445068071027","5167.103798010629","7200.329064245481","8430.065651447523","27535.785417638315","865.4556579900673","966.1985566352259","1097.6419845363787","85095.30564827866","86434.76357666108","69074.04647153207","72276.15872122016","42612.24370472805","239.12337093828293","520.0549002251951","230.75557966953323","21109.79789091515","17045.16988100511","15193.038649316743","15876.248687012907","7278.94173957494","6907.770087929401","6469.440865746728","5958.278967483049",
"AmbientSamplingRFC","23.64268466968643","20.280940172391023","992.7983834757442","698.8120223852227","603.050702130889","5088.362581483704","6571.694304841578","4230.700775208059","4032.3272063905642","6962.616812920602","6616.736523879612","277.38728972325475","10132.129632584847","8026.261356051381","2581.8900902128557","1877.4224002422566","2075.6622645895786","22894.821214165186","14177.56109568061","664.9430478035046","1900.085345341896","7378.25692736394","771.2030215170074","84133.40281444661","60293.79028255905","19053.70522106249","17576.17931686837","112.52202571514468","127.33867806507965","1191.736464277673","1368.1987239708128","105.65629410004516","121.39042103346088","529.1921598712645","644.9866910011538","372.08018439870096","399.67383006000847","361.37803319193665","317.4093295059541","3481.6645063343544","2152.3279370538426","912.3338343636146","741.454252775844","878.0428133795449","5172.070881994326","7193.224411935655","8426.052803801094","27506.54973531747","864.9477965614045","964.0806672839464","1096.339111902407","85024.07742997761","86368.73249295005","69035.27170700346","72240.67033740004","41944.1871501873","239.00040677006","519.7556090864737","230.63201141248092","21098.582606978292","17035.343409861616","15181.006834929958","15867.09832203257","7272.918681325468","6905.543266539011","6463.508725668985","5954.757865649012",
"AmbientSamplingRFC","23.652063699311295","20.107162118572532","992.9839624675344","698.4122726706773","602.8680819709696","5086.161784372251","6569.8650709721205","4229.419569502377","4029.8275062412135","6958.343077847885","6612.357561733158","277.08489057288915","10141.818166903686","8031.125751339109","2583.0411394270695","1870.217539309989","2076.4415737612803","23498.62039495347","14236.662174086181","665.1892742783367","1902.583103029656","7390.585815688045","770.9800836475923","84100.41567143307","60280.503029089654","19043.240163653958","17574.078877459295","112.46292153898362","127.27153767913407","1191.1763687167474","1366.9639424120546","105.64476206112366","121.32545780387282","529.2132726204889","644.858691630813","371.88050126822884","399.4879826662987","361.3004419464261","317.3732637459386","3481.588144794966","2151.5047817865516","911.6804476236395","741.0823207840897","875.8419461513463","5165.289187790984","7194.488436993524","8421.94646214056","27495.366420850994","864.7057913136364","962.4145283269196","1093.2566195122122","84975.33051529483","86324.32033521295","69004.51197822302","72191.48672143134","42364.582590137565","238.86224952453307","519.9113743896492","230.61315313942907","21087.034242935857","17027.543475410035","15175.57432225618","15860.282965072032","7270.526212824962","6902.227905817921","6460.94261577075","5952.450665670331",
"AmbientSamplingRFC","23.61312379796801","20.231534398652293","992.7770147514417","697.715288122578","602.4382876625918","5082.640701941654","6567.316826068717","4227.031307432679","4027.8367048858695","6956.118250450901","6608.031982433296","276.9277016227384","10137.200402991428","7994.05057851221","2580.8887071801955","1868.9628004075587","2075.598183724792","23234.495271859145","14187.391191351928","664.1937915678336","1901.2984040847537","7346.359207909948","770.5135275346324","84084.39607092248","60236.647640213014","19040.12275147771","17568.063850070692","112.41265434647693","127.21296698128774","1191.7073544941752","1370.1126528487014","105.57709491382883","121.29363579257273","528.5404253624109","644.3375323120559","371.66258832878594","399.374891445794","361.0542317781703","317.18412782317586","3478.5440764209725","2150.473241706326","911.2685862507352","740.7963503292214","874.4183169340719","5176.24030024574","7190.988651429874","8417.034140263064","27416.327347560335","864.1884267399619","962.8362644053205","1094.310510385562","84955.72844536502","86295.47969816948","68967.56181135426","72171.67938113402","42184.704244053835","238.77701421338054","519.2615134191552","230.4586211924698","21078.604023953347","17019.8820064464","15169.352853551254","15851.59559851893","7266.724065525429","6898.35855055205","6459.153086582764","5949.467546630417",
"AmbientSamplingRFC","23.641143408084954","20.220894891233467","992.7924512721844","697.2456175452432","601.7424260186584","5080.079156163738","6562.148229570258","4224.2777275068265","4025.4353584431774","6949.605247594074","6608.934251821535","276.56606539572726","10123.77757162838","8027.787196497391","2580.4712065649237","1870.4157503456252","2075.41482477628","23139.297788963297","14066.398390871707","664.3403362531736","1901.0265572438898","7385.5405981297035","769.6749048435785","84003.39574377052","60207.70419799714","19023.444551631805","17563.292274060503","112.31628948076136","127.07072609954554","1189.1318629968257","1367.6367949786777","105.48733544309066","121.19939640984596","528.1117358343745","644.3176460215628","371.45360792662694","398.97133796852586","360.7822511303676","316.9872303995883","3476.644715213202","2148.3619276190966","910.5860427168599","740.0824879187444","873.4857514781365","5168.148891891022","7185.55432083343","8410.697349211863","27433.91313882475","863.3887154208292","963.4773142870903","1093.71500445045","84893.8808349748","86228.90835003494","68922.00484180638","72113.537179926","41909.16927856351","238.55773421271417","519.2681614545879","230.22928987671486","21062.490446420048","17007.381863350856","15157.27208538036","15840.91318775996","7261.680135138123","6893.590772291711","6453.261243352591","5944.101273781881",
"AmbientSamplingRFC","23.6413937721413","20.32417224451028","992.9482291147798","698.0350309994731","603.4244310515141","5083.421331440341","6568.465245151472","4228.213438069669","4028.6631488211938","6957.565320739026","6616.018590969941","276.93276014335123","10097.007680870973","8036.56030345876","2576.9609216754448","1874.8837538397404","2076.0238810415417","23006.471879093995","14095.960859845354","664.2282238792702","1896.6443235973402","7351.172292336989","770.593994246955","84059.8559275565","60255.051450835585","19041.83039047623","17577.238143808896","112.41281885799627","127.19856222744983","1189.0571068712743","1370.403245983553","105.62842403633992","121.30353196937848","528.9444945561088","644.7731748432973","371.7804772597765","399.3998047499998","361.1521295674399","317.2315542331744","3480.1251418073116","2150.8129270817285","911.194964428959","740.8123335447598","877.3046717960733","5162.057899105231","7186.175165376366","8418.101251911985","27469.846315290215","864.3121386286074","963.0043819347893","1093.432087949749","84975.17636230798","86313.15438546713","68970.40472412703","72181.7015235996","42335.79138453539","238.82075459088986","519.7066205753634","230.44024592503314","21079.123931443246","17021.3368786098","15169.85849422398","15854.228375867227","7268.205146085161","6898.663040470286","6461.226075085094","5949.888233949141",
"AmbientSamplingRFC","23.638198781414303","20.316889355654627","992.7068084675881","698.3540812391146","601.580574647307","5072.8664329277435","6553.423167803783","4217.919112733104","4020.1386193770077","6943.546592489938","6598.128448869195","276.54430808202494","10088.591287961019","8004.598212981072","2574.1486498049303","1871.9618222161866","2071.625809365696","23047.917782535867","14184.364096538735","663.5736919495835","1897.3775064651709","7336.571439997471","768.5364427889986","83904.01919464179","60125.79407173108","18994.200284119823","17537.026128558915","112.19028628006595","126.93042147857633","1191.5673388564448","1365.27689443724","105.38255565967022","121.00959144924265","527.3652803715047","643.8551698792572","371.0232293149538","398.5343109642888","360.3702686997064","316.59516549634367","3472.9183637245396","2146.310679083019","909.5634624544577","739.2208855625922","872.416279117088","5157.862566853987","7176.073459883724","8399.434712500944","27404.736232395302","862.6624083766926","961.5868114748353","1092.8982121219456","84778.59108397718","86114.63335289307","68833.13088182184","72023.7901496054","42219.23943713005","238.27853072259492","518.8112171432842","229.9702800405914","21034.93355991368","16983.50785591412","15138.352333741768","15820.632533396692","7252.924254040193","6883.695667476085","6445.115914594605","5937.048803005795",
"AmbientSamplingRFC","23.633260522059718","20.382143338639597","993.0699845986946","699.7741760771927","603.8670356791125","5092.974506291143","6579.81532486194","4235.726741789403","4035.9533234002315","6969.202132530021","6625.101590268916","277.52109541555967","10150.167363669609","8021.744521181981","2583.699221225121","1871.125277467566","2077.828639285759","23182.08102961135","14132.279360010873","665.3079738596487","1906.2519510827951","7413.217826908537","772.6837357615698","84241.23772045574","60359.98676758692","19078.788418568533","17603.686160641213","112.61640291931042","127.42890610824304","1191.7373833222305","1366.5477957163675","105.80500177215859","121.53445054806598","529.8820534332596","645.9450735095703","372.4308747519197","400.10072891135127","361.7782692746766","317.7481057696284","3486.6895733342258","2154.11702315411","913.12914726471","742.1491273741245","875.5401253917238","5187.86802750734","7204.506683135198","8434.14763322095","27525.197411262074","865.9285694117779","964.7785086121494","1095.8307165946526","85128.069501141","86450.40220443807","69095.95894584415","72304.84010740537","42471.87791079098","239.1984286570805","520.5038885585802","230.8977985491538","21117.65579186586","17050.085285462126","15196.398466329705","15881.538474290955","7279.919544111055","6912.087611837584","6471.196949869124","5960.19539435869",
"AmbientSamplingRFC","23.63315019774758","20.423571312236152","992.9076783702025","699.212113047906","603.5319466231115","5088.310518135302","6573.037110258252","4231.397976182974","4031.8002765581577","6962.138165839086","6618.594803010428","277.1394365398016","10079.063088826419","8022.643704891149","2581.268500193711","1882.7980401515165","2077.2247757622376","23028.322557867286","14097.201554878711","664.543935265243","1904.5256079750113","7372.17971639941","771.66671725806","84161.674076472","60302.7043186774","19056.112264406333","17591.16247102566","112.5053584138129","127.37105895966393","1189.5861336481696","1371.9469397585647","105.72961840945294","121.42612023823975","530.13240511139","645.2603384611748","372.118285658996","399.6542514093913","361.4104857288745","317.4645905623626","3482.030828527948","2152.3803866614644","911.8995650533097","741.4618301489331","875.584045298512","5147.918565625197","7195.054539621818","8425.528091722977","27428.808657252634","864.8762433972615","963.9660129278819","1095.2636668001155","85035.49329369978","86382.56235623472","69035.44389200462","72243.63769182924","41923.417819541144","239.00883020863125","520.0006833832904","230.60138607141246","21098.329135954194","17036.22219117974","15184.199955686983","15867.983579935277","7274.296313525195","6905.879568165044","6466.03295097179","5955.2567972915185",
"AmbientSamplingRFC","23.647149516251574","20.233531100617977","992.8932851431109","699.7709696361271","604.3339866135617","5095.938291187226","6580.164745045146","4236.534626169411","4037.3246798368045","6971.550734600083","6627.999852805641","277.7133906787481","10153.224457587597","8030.641360728783","2585.408111541127","1884.2150826754491","2078.5517693651404","23071.24462763398","14153.029266644073","666.1407827912162","1904.9852412286175","7360.0206836397765","772.4374533934988","84256.59625098176","60394.689715185654","19084.262469524154","17623.74500613204","112.6587489120898","127.49405022539474","1193.2380346468042","1371.3129432856879","105.81018279239153","121.55337129394559","530.2163737685026","645.8603421307196","372.67629733333126","400.302758635815","361.98347052341575","317.9233072454749","3487.5112729262028","2155.485478210558","913.4952818856508","742.5016471407322","878.4509805826143","5183.58754805418","7205.964772327245","8438.654834500037","27491.958839633735","866.2663763457824","964.7823886218953","1097.4892789452808","85162.59533144359","86507.26584154999","69130.90901907906","72326.55933298974","42540.59339267864","239.3021612736832","520.558260200443","230.9943643659104","21127.09675468985","17060.377106632044","15203.882245801056","15888.373357909986","7285.168075756817","6914.3476493931275","6472.459117683253","5963.276485537978",
"AmbientSamplingRFC","23.630380120003302","20.28534664040031","992.8190356690872","699.1420609287244","603.76793143061","5088.02004375897","6573.373963598069","4230.785389835577","4032.9959616404726","6963.840303161578","6618.586563687781","277.3115204580534","10096.192469878622","7996.682275587527","2578.156516290248","1874.4834422026097","2073.8361906542464","23335.39778486097","14126.460776358826","665.5605297169395","1904.185320630298","7365.804294688958","771.5948530428246","84172.48144457368","60309.18008120291","19052.620079750002","17592.972527061567","112.49600901725093","127.31602316228447","1190.3127747524359","1368.7554814227706","105.6975064474978","121.41028804758903","529.5360577679234","646.2190103399408","372.1579017057677","399.79756435211175","361.46177888437603","317.60010170128015","3483.4632077810197","2152.586193759644","912.1735754526337","741.489979051783","877.3282666959127","5165.113938208137","7201.691598432465","8427.703224077672","27460.555812022856","865.0509357712406","964.0466984256516","1091.9119590049468","85063.0213635942","86402.97655879743","69044.39750265636","72259.44202882507","42626.70142280897","239.02375588791526","520.05817999678","230.8174703073599","21099.357305918682","17038.26839915618","15184.304227684477","15869.019565776505","7274.820768286506","6905.581773911648","6465.987097672363","5956.1870314908365",
"AmbientSamplingRFC","23.631753122352343","20.156638912826807","992.7047618095183","698.0275381757585","602.5899985906799","5081.872338960718","6564.661283528445","4226.513271201631","4026.466923163261","6953.142108451564","6608.6740971088775","277.03338063647567","10118.979595483996","8006.756062293685","2577.6646564801","1871.6519934858072","2076.336661902798","23085.602764801675","14191.663063605472","663.655506895567","1901.7865821369212","7351.060589132323","770.5497567860168","84039.70949951728","60224.949665998785","19034.222471565612","17563.650261076782","112.36534259893912","127.15521398644074","1188.088655479404","1368.4722879284207","105.52110935746128","121.24964076571322","528.7566868367893","644.606584003937","371.5971806025883","399.1463119011825","360.995525435501","317.08887849041673","3478.110065708372","2149.9313576960317","910.8470348427508","740.5652595289737","875.5453405910563","5140.978607302924","7186.5577810296745","8414.639753444108","27422.696589560554","863.8662991575369","963.0804662168123","1092.833297746613","84936.37054696749","86259.71130220793","68939.27056911257","72137.91659168666","42276.78009506577","238.66070415004583","519.7705458018826","230.39803761326792","21072.260957037848","17013.901315020445","15162.80587740246","15848.045979386177","7265.084871396769","6897.183552421059","6456.7641199091","5946.834202220331",
"AmbientSamplingRFC","23.634532479394306","20.31549812686302","992.7204231587828","699.0199088560673","602.7247763049098","5086.466562060861","6570.452281229487","4230.257894313127","4031.150304557036","6960.73953226935","6616.086482084332","277.2530912846871","10111.872436468697","7993.87063265246","2579.6822273633325","1873.1697856647124","2075.605308178109","23288.074337896745","14123.431708133283","665.2380979837437","1900.8932337041042","7390.848592341499","771.3821051378767","84144.8164600484","60287.161242758324","19051.497771642807","17583.475513663834","112.4619583498523","127.26829271834393","1191.513187148066","1369.1885550076888","105.64035682028438","121.33679927333803","528.9620893039123","644.6127356801397","371.9567953157988","399.62452579405004","361.3065013080303","317.3475398542429","3481.94196644609","2152.258783809705","911.7644324432334","741.2135728743729","876.392857962834","5188.544289032985","7196.345373686262","8423.36029880961","27511.671895178035","864.6172365911336","963.5204246901175","1095.7543201063145","85010.85836779064","86357.19504807472","69015.1301824415","72213.94528006602","42221.76196822434","238.8764498238594","520.2278246908521","230.65534511384806","21090.582147790454","17029.90625503005","15179.08707934801","15862.432818525709","7271.885635790758","6902.621840701344","6462.806810124966","5953.564553607569",
