"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.29895420642494","18.420611077908934","1002.3602714764979","632.0102468754459","930.798685290134","6001.698312256464","5821.398221798182","5997.811414089977","5901.78833258963","10507.23955646555","8494.12787275685","530.1912836081575","542.3383609737481","2400.943951462266","1442.8754560479808","10062.289253738842","541.8250401966031","1693.094578481957","982.5602009096419","1089.8456146767778","672.386244747772","6581.277249579428","6124.114924077203","152270.08222559647","73009.11578661417","27411.499575976835","18714.161468405586","257.35068159398656","516.5881035567876","5377.517196358644","565.48678387215","131.21303408123617","137.4814812763169","1098.9586609324808","3272.4891938423107","331.8515722731427","311.1031998270737","252.96900524381857","199.29442401338076","1490.8733407222198","1395.9341528074885","741.1583677557536","1993.7272969951186","4102.999653391209","3901.1143433330567","10972.426624228174","4984.371742726594","223.42825494161573","2769.405640584103","2212.3445083856645","31778.401545030647","86707.22190968403","86861.7390161134","75417.86291420169","98581.50260709185","222219114.58692268","17857.572348763566","327.4651012737693","602.3212310113013","37624.96293526799","37810.30508679011","30185.45925758652","40176.55864215036","8021.188282738787","8385.922205520319","8234.332072707002","9607.839206188663",
"AmbientSamplingRFC","24.31641902330769","18.5329738702078","1002.1670711611425","631.2749835421826","929.4751009055567","5993.908284007637","5811.058246165305","5990.474218946895","5892.981091667155","10492.476504038481","8478.50521723155","529.0835178164402","541.0808493809319","2400.4617585351066","1439.46660617042","10058.710654987271","541.0580837608671","1690.7710515852405","981.1615664498693","1088.8544654310492","670.3776727088473","6593.385632809459","6121.648582834482","152028.40463441555","72900.90865564645","27362.874591740943","18683.37943651167","257.00444385585064","515.9836991118797","5383.295443015774","564.6607391965312","131.01142820654724","137.20677016329174","1100.5748654242443","3272.7892594851946","331.37656623283846","310.62347647511393","252.61245135912165","198.9988091684542","1488.5113780355132","1393.5818607119413","739.9707751035514","1990.9373339215747","4110.602121064009","3916.716237070302","10960.704055672673","4977.114111812032","222.96297599921886","2757.9347612209267","2208.409978169264","31751.58367775291","86556.68763652201","86706.86916073464","75299.75653811729","98400.42415265321","221375381.9233435","17920.983038824223","326.9374015417353","602.440284856946","37555.428267525785","37740.787242510036","30146.132160531095","40090.20085232582","8008.851937529469","8373.993402689503","8223.384268057785","9594.616976143092",
"AmbientSamplingRFC","24.316900887390027","18.436613747651883","1002.2281459129377","630.9515986583109","929.1077212680649","5989.147728326074","5812.640582201634","5990.975960352422","5891.8746801917905","10491.760656265524","8482.908948446031","528.9149496140702","541.2079135932454","2397.595889856251","1439.7578900714318","10054.663505945691","541.1785637302867","1690.523318261255","980.5838663956838","1089.014770363928","671.1015659293136","6606.472971061438","6108.532904899365","152078.5878402326","72897.67830799575","27375.974605827687","18686.941008426038","256.94952501637954","516.7091442162165","5386.698900910951","564.597925468419","131.03844102407803","137.20204119835103","1096.4748498791853","3278.056695932854","331.3082274019024","310.50104528465386","252.5770076702035","198.9437583553221","1488.5073648180319","1393.688548444177","739.8265840595304","1991.590380357878","4091.3327454611563","3907.8565138278336","10950.062135250164","4976.558232117973","223.1461913450932","2756.7407620961403","2206.5030023747013","31790.21091299562","86548.15292122804","86710.4501354886","75303.8869151579","98405.96472034932","221195579.52273402","17855.983092406208","327.0505385644175","601.1527122375464","37555.533904009244","37737.443106762505","30168.13050967745","40089.6793652112","8008.180824607928","8372.384058156287","8221.3480536578","9593.835959126249",
"AmbientSamplingRFC","24.30405855900983","18.49530523966814","1001.9048990311101","629.606587737937","927.6023102433495","5980.004956082652","5802.25137339911","5980.875856210915","5886.723965077096","10470.701730172737","8470.585662097665","527.6602953839758","539.7307256539573","2390.3719013956334","1437.4608183830298","10045.655556949641","540.2336458602591","1687.6502553534144","979.2850702304257","1087.932499069585","670.2988572674489","6584.61896791764","6136.41089865872","151751.7510055353","72766.60697884856","27330.17943285753","18653.412065336805","256.43695748373773","515.3934379504941","5382.886489574885","563.922759409601","130.78657028073607","137.0384069968344","1097.8897568350158","3271.2104349120414","330.82090624319136","310.0451708560689","252.14736708293705","198.65100402009497","1486.1131420799043","1391.3506920858565","738.6371378187348","1986.6350090560475","4100.128323534879","3891.554541679579","10935.328914083617","4969.025817529546","222.65963813155741","2737.431359153502","2206.99112139235","31670.400740206955","86421.49900933838","86583.34204269943","75178.56037098932","98263.3027179767","222960876.51878324","17846.999774195676","326.3898363024601","600.8489764924766","37496.523711671536","37691.38284223914","30101.598798034796","40028.03239716633","7994.184719633451","8359.137815354477","8208.957354205257","9577.366824526534",
"AmbientSamplingRFC","24.29730915093154","18.35200041804294","1002.4287951247817","631.2568680051544","928.7992646351854","5987.091020791426","5807.930620702778","5986.607387954605","5889.773643255198","10483.501091116463","8475.2165970378","529.0241846480081","541.1042022660597","2386.2293166065283","1439.2024089055399","10045.081055270373","540.8579894987031","1687.6833791230267","980.3658330718032","1089.754046075171","670.4098460189798","6545.96376118485","6115.254394788347","151971.15056009754","72841.30711210417","27357.062997037654","18672.330655719143","256.5621843526787","515.5813801384699","5395.407740749033","564.5131723452241","130.95914022686983","137.16700238168093","1094.7645101003357","3270.212069512442","331.13372283696583","310.4016901675307","252.44421546219417","198.83827175596224","1487.644604164868","1392.670739272265","739.5281422122807","1990.0619723610068","4108.463268315255","3890.63309910403","10948.042334094089","4974.21533616798","222.96106259146168","2744.81185733646","2204.9997722314715","31750.623879617313","86500.70230959292","86664.4976736511","75250.43772818032","98324.51317164567","222454108.25725257","17871.948347367244","326.7255553875899","601.5956746206965","37536.6394153993","37730.89868042558","30117.35907512515","40038.245640586945","8004.1815597135765","8369.401874423405","8214.97376250228","9585.296876310085",
"AmbientSamplingRFC","24.280475299505788","18.461323370232307","1002.1618461698263","631.7343692571093","929.915946511003","5996.686891681378","5817.570913353232","5995.816166606856","5898.09798526231","10501.655880139302","8488.054161647038","529.1835364849002","541.2653828123863","2392.130057638876","1442.993501092773","10064.767346871884","541.5620877575303","1690.3650270897099","981.7562053036595","1091.4281502520303","671.7212927225397","6574.353949196519","6119.477950601062","152157.03840842747","72955.93511227707","27405.977693727316","18696.764557152153","257.25735805095974","516.5054610024727","5363.298859548988","565.4645070436485","131.15500261721692","137.370723763173","1096.3453279594903","3269.3015327718404","331.65704912538325","310.8375804491102","252.79407352335633","199.09930989083983","1489.604101129695","1394.8031186227506","740.5485800573072","1992.4480819201954","4091.6955488424232","3905.1043041564317","10961.72020907555","4981.419775674201","223.29545332852905","2763.5998790087187","2210.170350560034","31761.02262773955","86644.65397407401","86796.23857584744","75369.60964350516","98501.810352873","222674310.08610314","17854.116055002592","327.5110975315785","601.4557661273751","37588.677120317996","37765.14898539469","30174.770226043016","40153.53974600809","8015.263015027134","8380.663443928042","8229.72515165411","9598.906998695702",
"AmbientSamplingRFC","24.291900486364256","18.37637468486906","1002.0071627102216","630.9788658267175","929.5093919160915","5990.110252501589","5809.203575367421","5988.475455367599","5891.680043565989","10486.938444778376","8477.987162329686","528.7506616191833","540.8665373100034","2392.7806959360905","1438.0895817267347","10044.45334572377","541.0060780524879","1687.8951354834176","980.6534799964602","1088.819084731209","670.7617825819507","6556.2615744840305","6121.393084864812","151954.36777962287","72878.00734537347","27364.751431918747","18678.91582909365","256.79432733252713","516.6389466910914","5384.983587087093","564.3036633438617","130.99992200050684","137.16895691136833","1097.0859870628303","3279.7719738589262","331.27026060660046","310.4831933872902","252.47439529485456","198.89626711956703","1488.0363606630624","1393.185536892197","739.6223823798621","1990.2000949013425","4086.75251172771","3906.6489016489045","10951.363255667906","4975.199626322497","222.87180470276854","2764.5502135760235","2210.305058625623","31712.591144866685","86522.77456130557","86679.25287853439","75287.13096111552","98390.9812530542","224234770.1257065","17818.31583269732","326.8632296934842","601.6044698323503","37547.74621891779","37743.398832380524","30117.746935910665","40045.06115954794","8006.75248555159","8370.176141028003","8220.414478990973","9588.054630552342",
"AmbientSamplingRFC","24.303975826960624","18.55750636760886","1002.2194649857757","630.6151429809903","928.4414197672259","5988.154321565322","5808.977341737675","5985.469639748297","5892.049440394403","10484.964720207186","8475.38100919508","528.4557531340598","540.4600346740657","2396.64197552772","1438.0794554777992","10033.09247432709","540.7958234411789","1687.8222306961259","979.9412518207213","1088.3940717011212","672.416319484889","6587.110402382631","6115.42120383422","151882.8957311791","72868.45864811793","27361.354729473896","18672.64058918837","256.7030485200531","516.4082269796928","5388.7690355438335","565.1538251032338","130.9382433504989","137.1669474551735","1092.9111642810399","3267.5693646022723","331.2101647133748","310.35769721837204","252.4200056406892","198.81210560037047","1487.6503505769756","1392.8578625397802","739.4135517614551","1989.4987320792122","4102.4510938616795","3899.2434315534183","10948.069828809843","4974.243349416368","222.88454869657838","2771.3818144061056","2210.5423455708383","31768.787386260417","86499.59839767043","86669.36282724755","75253.73240734584","98351.80087957173","221213943.57334843","17883.01542816632","326.68263904169197","600.6400117558713","37524.10144423786","37730.28325959384","30143.234087488305","40086.359785465094","8003.8086890952945","8367.09726688792","8218.335428095126","9590.24904288316",
"AmbientSamplingRFC","24.2924582341927","18.50937471762067","1002.0345972885285","629.4544852775537","925.9781417412328","5972.110782665884","5792.184499456876","5969.597891557472","5872.470932795648","10456.414321338578","8457.021877626104","527.0388194274001","540.3834150782361","2395.4120245431286","1432.9614713261556","10016.094323319563","539.3204245980012","1683.5771424547906","977.9293082739439","1084.5147419345649","668.6591929917403","6548.763981987125","6096.333472580671","151511.2658411122","72656.7458273068","27286.790084027165","18623.7937123987","255.97988371121426","514.1382949246262","5335.657592939263","563.3817330021842","130.5868077455729","136.80428317373853","1095.0029922837239","3263.9943903334456","330.25347808198933","309.5436686797867","251.7469367260613","198.2624956646091","1483.6609801349543","1389.2502139274004","737.5486525341234","1983.6417669596735","4093.366822515985","3889.451379496012","10916.148112748186","4961.456973876374","222.2255053820475","2741.8845204867844","2201.7165450450084","31615.356977658765","86267.97183259788","86437.79521410377","75062.26027809315","98069.42456777883","219267691.1284697","17738.972295799256","325.86878275593597","599.6850681108735","37432.57579651417","37628.06603915932","30040.78012883657","39919.552542742575","7983.185701986417","8346.179990698636","8195.531377942007","9562.783186328845",
"AmbientSamplingRFC","24.317297858107544","18.47608292424012","1002.1936123707244","631.556036812454","929.7062208074678","5992.795123133739","5814.944269357445","5990.893281885381","5892.080668959013","10488.866133642165","8484.101955469298","528.6611762158412","541.8049331787806","2395.8578521890518","1439.6711269833354","10040.136134650007","541.4751852008483","1691.2377883064185","980.6125568022907","1089.28632469122","670.9349511804907","6581.1476743464855","6125.593936538499","152047.29915612994","72908.7573913125","27381.340310688724","18681.78470884892","257.0334744523612","516.642754931271","5368.100014698515","566.22679299727","131.0849752288654","137.2585693289003","1098.6550882185663","3268.4032421290412","331.4707612646935","310.6441147883756","252.64943644180323","199.0389859994595","1488.8617923452043","1394.2004596799784","740.0969981426457","1991.676769563783","4100.1966605436755","3901.8895181347484","10956.861753838346","4978.666493500812","223.1367527841915","2764.2612532393778","2208.2176533916636","31720.651638991647","86583.65084373012","86735.80899314451","75327.9812331724","98447.2836706438","221641442.62581715","17792.84708264805","326.9754076125233","600.7098308925016","37566.07236745041","37749.02611249767","30138.96408543349","40102.04436247051","8010.886830275426","8377.578626506696","8224.111372132016","9596.128497736147",
"AmbientSamplingRFC","24.3049308107149","18.436516833168284","1002.2007135991702","630.0680488090361","927.670903035053","5981.2738875940495","5807.09740687678","5982.786604479289","5885.7484821045855","10477.224403062326","8471.314053129168","528.4739800084244","540.0200721629476","2388.293316987481","1438.0798081122057","10021.97482512178","540.5571335289878","1686.894202090549","979.8554762132387","1087.4419601465968","670.157431899119","6597.831505637673","6104.00801232219","151797.94134363654","72795.12853609666","27334.351557213966","18656.095094258726","256.63487853143425","515.6820779751364","5398.916859815539","564.3614232360366","130.84621771959252","137.0521065158782","1093.0379877027472","3267.5459133492127","330.8975413067363","310.1661185671486","252.22845741024162","198.70021447689726","1486.5195095630627","1391.8705448146154","738.9256782002376","1987.5838407564643","4089.757625922635","3901.481454916092","10935.203228645036","4970.021615637526","222.69349560979666","2745.6071872846164","2206.3729662837886","31592.798022580395","86449.83728261084","86600.52657561276","75190.13781413104","98282.30563753763","219861154.2660881","17834.33651268943","326.42498035558657","600.5489878494462","37495.497247910804","37695.136143026335","30100.027545103203","40042.10772929879","7998.712688858548","8361.86609537551","8210.038803282348","9577.210805724006",
"AmbientSamplingRFC","24.282648712439443","18.402402426582356","1002.3029076026487","630.4202942895515","927.8023177236098","5985.247620344956","5805.590316646606","5985.162051161749","5889.272711712113","10479.117218597448","8474.867544844636","528.2170014707997","539.8407111878631","2389.046865743537","1438.9177281173277","9989.518513816685","540.7275170871812","1688.7745542954722","979.9621440551103","1088.6071070169742","672.1698484752999","6553.5757330180195","6109.6591874715505","151863.80428351712","72836.84091358085","27346.9729315185","18665.021201917672","256.70685007813245","515.3163149009763","5358.044283915513","565.3410092591093","130.90985163997556","137.12896670200973","1095.2148805470333","3267.369800918104","331.0097986818677","310.2719946657727","252.34321455864372","198.74214243461665","1486.8704153377182","1392.229457733558","739.1580445081441","1989.3866628130488","4086.5496107550866","3891.293607262162","10940.131690460461","4972.005136195375","222.85976010139808","2760.286940931754","2207.016468734083","31808.79065397166","86456.0732128622","86629.78636611026","75226.73620887745","98301.39610907825","220566990.15594262","17828.787666834443","326.7647566265915","600.8345277792502","37510.48573311478","37712.522260680875","30106.994717966943","40056.52527482881","8001.645956391606","8364.812984948701","8211.725483305454","9584.44828213831",
"AmbientSamplingRFC","24.281149978898444","18.594327242869145","1002.4583604659148","630.6278488342175","928.6396682120147","5990.813081712013","5809.819031030511","5988.581278213972","5893.93799144305","10487.469976279483","8478.324574184668","528.9138987337599","541.2727984535436","2391.796933498695","1439.5649379804465","10050.145228605717","541.0165779846968","1691.1375970185338","980.8169957564158","1089.158900591077","670.993565212871","6553.840354916586","6095.953249443249","151969.67311044535","72869.6466568486","27365.390430408403","18673.430744876772","256.7637829054276","516.6544970355504","5379.385156998096","564.9279966399573","130.9877763589081","137.1602348492608","1095.3609465961395","3275.415830039505","331.1661809128895","310.4040436794756","252.4792128978825","198.9124065656412","1487.7434169831647","1393.1446511715142","739.6337949258777","1990.5253236774","4093.1697648121044","3905.0827784069825","10951.689494937777","4974.5024920549895","222.83461517773188","2746.100120159636","2206.0589746115306","31718.795980392824","86516.33587864944","86672.72425934144","75277.23087552836","98361.54331398472","221639264.3683831","17751.17533015984","326.8759774502134","600.2956730000474","37535.38287627395","37733.31227504363","30138.61526102347","40064.573180471016","8006.230747553614","8369.136587304962","8217.559902816536","9590.719716999456",
"AmbientSamplingRFC","24.288490280795706","18.396616902077945","1002.2269920945864","629.9219247999908","926.5740050836209","5978.512739156019","5798.9717856605685","5977.532121906039","5878.674221050492","10466.079306998014","8464.522972677158","528.1671449660882","539.6973652015275","2379.0847540449668","1435.848105756191","10054.487769277197","539.8707366789484","1684.936834682053","978.6094398256223","1085.2915046176652","669.3495233773184","6557.9792938291275","6100.144528671052","151702.33874756703","72715.70205424952","27299.375571564375","18636.608642623836","256.372557435551","515.1498491049529","5378.839763896019","563.5665165535431","130.74103279724602","136.92288698772683","1094.2598699711946","3267.8496875437027","330.60847278394573","309.8685647581066","252.0025762945946","198.4744433298393","1485.0489001689689","1390.4897175180067","738.2276784362604","1984.68488192489","4084.5071035269957","3899.7046944625977","10930.01188235808","4965.459667845994","222.52831320860778","2741.85182811389","2206.191750563495","31760.84018500287","86344.16375470418","86502.21641183975","75137.5171111735","98187.06390535591","220570473.34524763","17791.881250015558","326.183322635913","601.1579495004839","37484.62060849143","37650.659628053974","30072.485504704237","40039.74068397005","7988.994506822132","8355.540681890734","8201.556704132208","9570.259968941229",
