"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.01585098396944","19.342354186205434","1003.3828057446946","670.1143607758385","903.9469869110461","5951.403680957946","5782.285939328741","5939.70450354233","5856.174358852864","10433.060696331946","8435.240853173986","530.3089594624295","543.9354527949043","2309.763707240904","1517.9675379427742","9335.626297191946","613.6826148286744","1735.7276293419418","1029.2564368450016","1080.8970642525157","656.2249439941245","6165.091699971989","6024.1754703748875","151233.51150772406","72412.20730781092","27315.111596736486","18507.56078004903","254.67416219334817","508.05019037136867","5422.670984960041","567.4781638834485","134.42839978609385","136.3396155973849","982.1341077349509","3344.2336624134728","329.5905959089426","310.0825769103775","251.1955735513528","197.91185702517194","1483.313786021291","1372.4379787871178","735.1882623285458","1985.0996535496322","4073.75225418361","3717.5077895121394","10869.29554079723","4961.6666853170545","223.76530641780906","2753.5621921338657","2205.075699178311","30689.967385646232","86311.26607485504","86419.79169943804","74824.67803561219","97483.0737777812","220445244.98315406","17106.173695320635","327.0992277499383","592.289311272876","37386.6953240501","37501.98949248533","29984.023880829554","39801.44689207273","7970.355552201582","8283.712149811237","8181.628449036031","9554.510232240387",
"AmbientSamplingRFC","24.017255349189625","19.3235290054641","1003.0508377775705","673.2874175639829","907.8604175207739","5973.46525127274","5801.469787430596","5963.8985913164015","5877.158221036252","10472.842833004468","8467.319747968282","532.6685077376882","546.6145754361316","2323.267933570918","1524.0676871584615","9419.031311888586","615.7287712582987","1741.841696581336","1032.812507092274","1084.2732752955824","658.3657913883574","6192.152612398156","6029.162347179292","151810.9318738669","72696.62217482235","27424.991254672346","18576.04229148197","255.69285987134234","510.2328356753676","5467.291836898051","569.8595712911335","134.92206235752954","136.82087704689235","984.8898239635752","3356.7873387407226","330.8479684375905","311.2335266028259","252.14898772144159","198.67010212450523","1488.8408904468647","1377.6123259090068","737.9822437829064","1992.8889824534285","4096.317357652546","3741.8904034731495","10911.311602473517","4979.657756746769","224.70143423492084","2768.3881048439393","2215.1248978394387","30646.90537862196","86627.45026271377","86750.85980505751","75115.00958854648","97830.82128841248","220917599.92245793","17242.991074460144","328.4265730603061","594.99302686309","37540.87631608261","37640.57941915689","30097.62976755216","39974.13272927228","8001.598134549842","8314.89555073532","8213.627919063574","9589.296235104013",
"AmbientSamplingRFC","24.030368978210095","19.24686551985445","1003.0320398699499","671.1389398098534","905.8524751396765","5962.688890445492","5791.326955271266","5950.535969265102","5864.585356498708","10452.283576754495","8449.122750315426","531.6436570718038","546.1260760939475","2311.8748077212636","1520.9880039965988","9341.601720266071","614.8123063566358","1737.6267003184357","1030.735934731942","1083.6674109492824","657.8903951945135","6186.306736546635","6016.282051823105","151516.6747976479","72545.04017671711","27362.694741159718","18531.614046488958","255.30487831282144","508.1748100738733","5450.167668189262","568.9474771748289","134.673723024223","136.55943198907866","981.3951652205246","3351.801694425723","330.20647255618996","310.5998174517472","251.64219055304","198.30744545331643","1485.9816945025723","1374.8409079846572","736.4376718763467","1989.3865025922264","4072.2735016643924","3735.870794860732","10892.295594797259","4970.49339445125","224.33542429931674","2759.8337483708347","2210.660841081543","30572.0095828613","86473.6673590107","86579.43672959194","74964.75304746666","97629.30366602022","220703191.1712566","17168.95531444443","327.7311862166878","593.1588325969027","37455.79071558166","37566.491929742515","30032.311952326854","39842.4539415566","7986.353729348112","8299.124077756514","8198.842583836411","9572.4346315507",
"AmbientSamplingRFC","24.028005154134608","19.154662392992062","1002.8622636327572","672.4190096416768","907.28019809054","5974.601105324773","5800.901688638518","5961.827314870603","5876.497753150798","10474.990968602375","8465.74488844738","532.915776205425","546.0010276541556","2322.5999793571114","1526.3570395960005","9376.14678073373","615.8575247478468","1743.6400351211842","1032.8549320858604","1084.181963274468","659.1347666254125","6196.214347634399","6048.980750267013","151795.05730129924","72666.07584944514","27426.232651390514","18575.514552968445","255.6404506131565","509.2714660277498","5445.243871702496","570.3007427769555","134.9392664827529","136.835333957587","985.7656821230656","3367.1006106349264","330.783704227567","311.13975641374435","252.11804873641228","198.65101564232737","1488.5963067468529","1377.3292759208884","737.7697442992721","1992.0036093263623","4088.13439849619","3747.6413328332515","10908.53811063831","4979.553445650869","224.53994953697452","2766.2398581122193","2214.564758095914","30751.177413818594","86632.82056608812","86722.85995674327","75099.22157787369","97830.8916536927","219364324.82043642","17201.341810667946","328.1916116629402","593.0735606949377","37514.89190076433","37637.422681238","30085.624022689182","39960.033329583195","8000.008779948921","8313.776900525301","8211.6915412023","9591.252858799733",
"AmbientSamplingRFC","24.02815651482848","19.030960026814533","1002.9988074068506","672.2711392606095","907.2637962049547","5971.805300196082","5801.232441057638","5961.588038077272","5874.852362260633","10463.63003407396","8465.279938902875","531.7835888757545","545.711540971866","2324.707280290578","1521.968045898682","9355.24103274522","615.8671081320034","1741.0785887868794","1032.891017929332","1084.4554335365958","657.9610677504446","6206.529192229992","6033.359501790452","151701.43228679392","72662.9095543391","27408.766149689916","18573.384075366437","255.467708542798","509.11811560957995","5461.43861753559","569.8282261004132","134.9038767745643","136.80135420140542","986.8449792565324","3370.898504396724","330.75663680034955","311.0847994533828","252.01251186483728","198.57478150816516","1488.2741538688317","1377.1460709158287","737.6416764371186","1992.784023315085","4092.3594957870046","3735.7256768269267","10905.83529947961","4978.491442578369","224.5448086335556","2753.881320420912","2215.380068681344","30710.58720010671","86607.53330894302","86705.4305592204","75080.46952460478","97807.96767223347","220198459.05151668","17275.920610989982","328.24827241548246","595.9400552233935","37511.619208648626","37625.05668059646","30085.570542372225","39971.745943209164","7998.548831222557","8311.16886331346","8210.26926833496","9582.769335806448",
"AmbientSamplingRFC","24.036394658171325","19.38349348049134","1002.9117811853288","672.7235403355414","907.310353241429","5972.011230239883","5800.619216122259","5960.157229847471","5873.787471799699","10465.244793088035","8463.8184848634","532.1312240240952","546.8643078470129","2320.130950807731","1522.9051736662661","9364.184514485883","615.8947282440806","1739.8458073866375","1032.7204054332585","1085.735436725383","658.9097252592628","6169.222902719992","6032.244142693314","151741.00518051992","72664.97589939095","27424.92654272363","18566.68531142649","255.4885237382863","509.3224181412346","5437.645389071955","569.7899580756135","134.90590357254004","136.79381329526336","984.2051386871248","3366.6677661968574","330.6869488825625","311.0736352764717","252.03737734638395","198.57616703433914","1488.1805493535546","1377.0045289719321","737.663321483405","1993.3671055994382","4084.1402085157056","3745.3656852838726","10906.730829572261","4977.413932485498","224.49599821185572","2764.2126695681263","2218.8974831183787","30725.55995081246","86596.80482894937","86699.42837054245","75073.6062374219","97802.37776442233","219430708.92300856","17195.160257243984","328.10811834057097","596.1286540471965","37515.780749412465","37614.99410796596","30079.73081144785","39900.35236104792","7995.811048335412","8311.737080151357","8211.25434743247","9585.981402615165",
"AmbientSamplingRFC","24.039765675973552","19.1489683218473","1002.9564119234406","672.3781595704521","906.786092892491","5969.166751543954","5797.561279223732","5959.774437340723","5869.521020726556","10463.07458086334","8460.669016957565","532.4080312315078","546.240094903766","2320.400991256083","1521.1871959781877","9375.861995110508","615.274743786763","1740.0636986452378","1031.7523327891613","1082.7237331210306","657.6700141284506","6192.965840026509","6051.037297509646","151707.81771814774","72631.23841774213","27397.43767876547","18561.696308368806","255.46128986972604","509.207085737501","5484.228664440626","569.5211752474642","134.81295690786382","136.72396549275626","983.0605668228171","3350.3450348894785","330.56571139896596","310.91659934498813","251.88929955139676","198.49205442075515","1487.1539896810298","1376.3198578149197","737.197822733822","1991.0794261315996","4089.2976512942564","3739.9497188399673","10897.23162152699","4975.876187775876","224.59644746507468","2744.4396203412653","2212.6572496484087","30704.621387592277","86577.88485886318","86654.78852685401","75040.04082502147","97777.38307774406","219549560.41305256","17208.032268401406","327.981895554444","594.5355112386632","37490.91281541788","37614.34099625979","30054.467966692355","39939.51164142902","7992.592007671463","8307.738488600568","8206.940268199369","9579.228291203997",
"AmbientSamplingRFC","24.026884267752813","19.24625894363707","1003.2054942335352","671.0421471229486","904.886868447881","5953.602871938954","5782.574379625128","5942.996353775511","5856.314744276041","10435.09727485985","8436.940660079901","530.644246749306","544.4253616172907","2315.219552822338","1518.9432616886268","9365.5747156166","613.8897040689868","1736.2775001355305","1029.5503555592811","1081.3737959650641","656.7341994582714","6171.3707788833435","6020.300684727624","151305.18386058765","72444.29075142692","27327.42881162999","18513.129756234644","254.6988912333572","507.6056394986677","5456.945373954621","567.8212181449513","134.494061956858","136.40500544127536","982.7010464876939","3360.245677781623","329.75336896997516","310.21185459747915","251.31918637349378","198.01132178496042","1483.648491816564","1372.9375958364435","735.4174037204402","1986.0673462622472","4068.5804313214185","3725.253180245045","10876.17339008186","4963.216446538322","223.9552702150265","2757.2264721881447","2206.871397382929","30596.124641791557","86352.21415385201","86452.97579712464","74865.58231538766","97526.2398875126","219882969.4263938","17136.850165647615","327.0193589851924","594.3285390489128","37397.980715698344","37508.321897567504","29992.82124383006","39786.63401290254","7973.407119176286","8286.155787408296","8185.627948441238","9555.778254456101",
"AmbientSamplingRFC","24.03883654187352","19.38651989294783","1002.8186802062218","672.0355364374524","907.3748801771816","5973.9917614332235","5801.284209453389","5961.345556210253","5875.152615619821","10467.028319905588","8464.162280647648","532.1987787136491","546.7761287674582","2329.878762985739","1523.2417216874962","9389.38385313911","615.5753153099208","1743.031393116762","1031.9167453422124","1083.9039672624674","658.338589038682","6185.860043733518","6035.941099597294","151743.16343666168","72667.6486578962","27420.128162012228","18569.486668750516","255.48446352451595","509.46066041650465","5458.299641371502","569.2420588328529","134.88591674520467","136.83142693848583","985.0607473648904","3360.5251848489506","330.7471671007766","311.13398274772305","252.0612064779998","198.6082126529672","1488.4623821998432","1377.0918907495045","737.6691261577582","1993.602784838616","4087.334563529085","3740.5468614337346","10912.20131980165","4978.857416691101","224.58608516119156","2765.706030861404","2215.777586281743","30701.553943986506","86607.38081268792","86716.34341590187","75089.41844823997","97833.51117533185","217917871.99360427","17116.777126616107","328.16670640990355","595.5060291117027","37519.58222109515","37633.23909896325","30072.666126298293","39933.47091629564","7999.208936422422","8311.31031365715","8211.279478503242","9587.380003902017",
"AmbientSamplingRFC","24.034002452835708","19.458635623385362","1003.192081183831","670.389969131822","903.8594489955261","5955.188093350456","5782.7807929321325","5943.246408021502","5856.843758035238","10434.623991340384","8436.457209630942","530.1577052798546","544.7268870365248","2312.715378948687","1519.0756175375307","9348.305127017942","613.9094840009577","1736.922419752854","1028.978210332023","1082.623353340272","656.6452488996663","6176.205769462583","6018.46633903402","151279.66818688126","72444.90662465965","27337.124893120308","18513.125025146845","254.79466045493098","507.34127812112723","5418.042059655597","567.7500841574368","134.47566005838885","136.40674233728063","980.1338957677159","3347.7545291478355","329.677867137334","310.0995759490403","251.233704610086","197.969692034277","1483.642334963535","1372.7506878009433","735.2754068618209","1986.6689019234743","4085.9792845577467","3732.498543584388","10871.845914918065","4962.82839185537","223.87495702152427","2764.071354907745","2208.862205147937","30515.451656065754","86343.77214316567","86436.97388702285","74834.29987387672","97513.39891615632","218055190.1078546","17139.93423084527","327.30084492991773","593.2301323434407","37409.39285474507","37508.40123573516","29999.363646328675","39822.60400188667","7974.151869470107","8286.355479118032","8186.283560401368","9556.498915843626",
"AmbientSamplingRFC","24.022443307277","19.300392627899548","1003.0870611824351","671.1680654496981","905.1384591269899","5961.476347608059","5786.111737805695","5948.897277254271","5864.3238337833745","10442.589010150707","8448.708249533729","530.8414804926973","545.4122190337711","2323.7676477361783","1518.9987712680465","9312.475785905026","614.4836976153105","1736.2460006949461","1030.1847222447573","1082.0763130278133","657.0995549499089","6170.8246476146005","6008.003542582394","151506.02782308994","72512.73064728011","27361.35124112831","18531.58368425916","255.11649317094222","508.1751471772563","5454.268745641116","568.5203226323647","134.62853035926267","136.5267727201156","982.3126374483319","3358.4547496344107","330.08330792046735","310.47880340506254","251.524461432133","198.19624741645507","1485.2464477872447","1374.2266317495876","736.0885621445128","1988.264355774583","4080.666971925225","3726.221450613151","10885.233249400895","4968.079136560781","224.11213647446186","2750.3628963275482","2209.8000679933657","30822.735538811623","86424.07858048176","86534.2512629873","74929.82406322507","97605.33800961617","216789134.15445316","17102.994112768272","327.5388635862092","594.3563582725601","37433.7815757616","37555.581819856445","30022.767662931412","39853.95462242461","7982.074694960598","8295.211180336652","8193.90180351866","9566.90538638899",
"AmbientSamplingRFC","24.027475163344484","19.251906522884806","1002.9696968777442","672.0627907647233","906.6485871540178","5970.344849588533","5798.224568474972","5959.03340073937","5873.75845490645","10458.016507097273","8461.536869718753","532.6103716972892","546.1037853742437","2324.614852833603","1522.6705857953793","9334.251110798441","615.4562136282347","1740.0547279257307","1032.2586500968175","1083.0527833140618","657.6770496704885","6165.744800482972","6028.147624287737","151682.3711270032","72642.11932905481","27409.464209354504","18558.848779063934","255.63182864936886","509.2122156679474","5442.737663016224","569.5510657977165","134.85778436342684","136.74210598275766","984.7615678229737","3368.809031042613","330.6014643524838","310.9659383500531","251.97615078000473","198.55398584925635","1487.8916145737","1376.7054174975744","737.3772658583995","1991.9461754893152","4084.115086372673","3733.0175277298204","10903.208886411654","4976.4550191589815","224.57703262848176","2774.133803879107","2220.795715898565","30835.630867500822","86575.3277604847","86691.85061588026","75057.1894239008","97798.18379089756","218618419.709608","17218.826890677778","328.23901162827457","594.5731410531924","37511.12812324493","37619.935088618455","30065.681295050774","39874.62085222071","7995.424235079884","8307.082476927093","8209.467908439807","9585.167828943453",
"AmbientSamplingRFC","24.029654675911498","19.33502113075592","1002.991154413225","672.6844806173989","908.1958260643396","5977.13246471364","5805.3744979449175","5965.982511027354","5878.809263248217","10469.475955135658","8471.158465051672","532.9762072022615","547.1321609102353","2327.090621727418","1524.3470976328429","9364.619008151072","615.8057386300253","1744.069205598377","1032.9259478249412","1085.2886764694074","658.1001067100677","6192.544995309328","6030.153421980307","151852.59428106443","72706.21919745216","27438.400522816584","18576.863520631705","255.87881590880974","510.3373021992485","5446.178635566347","569.592701462995","134.97429835016177","136.88611871387647","987.2340596291792","3375.2489817543023","330.98242709863774","311.3193958420324","252.2132104885225","198.7521021643845","1489.4047468713231","1377.89754611395","738.2677056312228","1993.5144330638395","4091.0673375235524","3743.0010674726122","10920.037426666686","4982.047160438496","224.72235896659828","2767.776072317251","2217.1853207203294","30781.367176329997","86672.92952741127","86775.26753003942","75141.83399474718","97888.93214299718","220248377.61918288","17155.64549882747","328.4273855920358","595.1682830173677","37546.65292624668","37650.35207842797","30098.721031036617","39942.81967478812","8004.510793629231","8317.486798454338","8217.765590957106","9589.654301662178",
"AmbientSamplingRFC","24.030867874424363","19.14635658609975","1003.0224489659184","671.7531597057155","905.6223432663704","5962.762350447196","5790.266662609893","5951.875369426947","5865.505765497744","10459.087590775845","8452.211533085298","531.5076343436224","545.9593710347524","2311.694818048019","1519.948300599821","9345.808638350718","614.8174064540655","1738.9445147804834","1030.8231608507492","1084.3170393692558","658.2073378146375","6165.852378932418","6026.566899173972","151538.33962793156","72568.94049130773","27385.73235173672","18541.27499254878","255.23986726173263","508.1444340242947","5451.251295342105","568.4589243142668","134.70336523596055","136.60716292774123","983.5618880050653","3354.2093289134345","330.30093224080997","310.62883375180166","251.66683278847555","198.29516600675717","1486.058101385379","1375.0345808656498","736.4555715157835","1989.0951591644114","4077.891463694745","3738.4384316766573","10887.15751575727","4971.212057037146","224.21531631631194","2767.2171474792312","2208.2608962867907","30747.42416790532","86467.02607494847","86585.30649745312","74961.83020528589","97656.42830086524","219980135.80636033","17147.531592065614","327.8319476557186","594.2790832515924","37459.73427771766","37566.2594690199","30039.462741304702","39907.914004360035","7986.318537178072","8299.957874050822","8198.320311865456","9571.499316780339",
