"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.937415076328094","19.75135521535971","1004.1177762629346","3955.699338865531","4625.292485703422","17117.48096470766","33580.5081500203","6480.377250033396","6374.682023974369","11094.037063134332","9628.081851762958","789.3711646931611","1113.48847998823","9467.464165873982","5755.3057000328545","8643.564441449422","15151.23831315519","3020.8977791735188","5422.942498623244","6385.998800367581","820.6580521087496","8632.733218854915","7617.929873001819","276658.0736350096","114692.38307844634","30330.93379370672","23084.077045672806","897.164180740503","692.4347961788977","333.13916956110836","600.4869355994794","5294.3408174588785","5611.465690482425","325.2075690129192","3615.0917696101965","513.8785101493455","509.96840257555914","490.2705232114389","377.8246916237185","2613.3039515781848","1777.908483037105","606.350845141797","908.4274827224035","4088.7921917130293","2471.036385923483","19500.708155631226","9413.746800085151","474.3464107564236","2339.4118580432373","390.5873970317998","1983.3807949319912","136596.31787884628","152910.8804219537","115644.1931398215","210343.36903595267","823.4523440135603","936.0482323572284","796.3171718632032","466.9871915996798","31089.767618979633","38459.44844947453","32088.10622730849","28807.77677974908","13733.457027132037","11117.457186425961","10778.037878546726","12112.800440298295",
"AmbientSamplingRFC","23.968858488054497","19.628612737905616","1003.9862061232717","3965.5570288345534","4600.809359870281","17062.59782549865","33435.40139938952","6461.857385372998","6355.609004517524","11063.006374280629","9599.535814590325","786.3748965143301","1107.4345362904885","9465.372666270208","5782.313138759217","8595.92801518315","15135.856784777314","3019.1279817100244","5412.608434983286","6387.01257337771","817.3770686958886","8560.249746589461","7605.327956599957","275937.4052359419","114331.96541569378","30258.95741857527","23018.591321034502","893.2228409714706","690.0170526162667","332.4803035388285","598.7815612685381","5250.518974993314","5564.882590396854","324.3633242439174","3610.380477847009","512.4011533540998","508.4917912657063","488.99187674302163","376.7630223329885","2605.9799589227378","1772.8216983148318","604.5740177604631","905.8323636235614","4087.5605142917884","2462.367818915266","19444.808712482558","9379.20912327923","472.70078819594016","2341.623660135395","389.27860372398857","1983.400489766197","136129.60460996605","152435.6568371345","115298.53022254365","209715.45453400086","819.820864185502","932.28421124434","792.2160856356691","465.6340596542822","31010.20412712194","38377.12658832972","32004.089150361222","28741.09717464694","13694.87303989216","11081.9909979552","10747.743654468984","12078.759945146716",
"AmbientSamplingRFC","23.973733209306836","19.382024662965023","1003.9821090657224","3946.8678923596503","4590.670679278273","17074.77103322312","33446.24930459551","6461.327255773848","6357.509418980704","11062.417822250769","9598.583889831287","787.5362393869921","1108.5963399396574","9415.451252274464","5751.424089406614","8578.29897795221","15070.644477380234","3019.0598983851596","5387.353334163765","6353.221288873092","818.7586909875619","8530.592940749919","7602.617016516894","275911.9133630048","114365.75099597128","30242.978382857716","23020.054572381017","894.3451393562972","690.0210491763556","332.3741985890408","599.1012759146473","5258.150760510688","5598.307314751822","324.28724055667743","3598.8752358253273","512.4195364853231","508.49236900784445","488.84249122506617","376.77337468513787","2605.9266593996526","1773.1359947458586","604.6959059336231","905.9740404403354","4072.154385883029","2460.6258016151796","19448.339021396794","9376.267818731469","473.08450951297095","2336.0160397223963","389.462250667554","1979.292207084444","136203.52027001404","152488.8063001646","115355.18954057524","209708.98527697384","819.2753996692137","934.9276797843695","792.5570451893548","465.7920212648175","31012.36657946605","38359.63890586497","32005.64363513705","28737.214403245485","13698.369213474894","11086.138408138275","10747.465311241478","12079.26110932184",
"AmbientSamplingRFC","23.951930678950767","19.614526508799496","1004.2772215369681","3965.539340332851","4613.098881926358","17093.31314086078","33470.82929987037","6466.398478569584","6360.911531287458","11073.039102043413","9608.011175731239","788.3815240012158","1110.9057083558357","9433.504110085996","5775.136261513222","8605.5455762601","15035.545390120846","3016.2678890991483","5390.296951242393","6387.062319067546","819.6143815958203","8544.406540247897","7570.141253004642","276136.44047697727","114454.23541524565","30264.1466266901","23043.05394087976","895.4059446308853","691.4613030104439","332.78826265912966","599.8419418575126","5280.214661701763","5585.477182560957","324.5369140171678","3602.242385155688","512.8424966617483","508.99309954376963","489.48067475527984","377.0680605598965","2608.2954736263982","1774.5377874049782","605.2049308784545","906.6602948509544","4072.8523242718734","2464.7267861660935","19469.072368446523","9387.776333333295","473.240524651929","2340.6431088470245","389.73289650008815","1979.0312585212207","136296.4822936535","152585.95782031186","115411.47403672172","209890.09226066424","820.9316655817897","934.3168010488804","794.3582244985367","466.57172604137565","31057.613750273973","38372.15328143604","32019.924896711076","28759.08951421529","13709.064082282744","11094.367945102458","10756.572157163962","12088.45624293598",
"AmbientSamplingRFC","23.959896368124507","19.727748206852095","1004.1433796368691","3941.3240475733337","4643.192709692186","17104.68003274332","33514.688096825215","6473.034058261897","6365.157737725964","11080.808392799963","9612.935628354719","791.3380924566949","1111.3329759315486","9461.7722102518","5724.891170468363","8613.450427750657","15126.740764186165","3012.2894134788608","5401.7264614452615","6362.882729178981","821.6050312909416","8574.37346370341","7632.726446240593","276379.5422591216","114530.63367949612","30328.102946058567","23055.593209711296","893.8851364298886","691.2764521943784","332.8744634350412","599.8150604686484","5277.855340656569","5604.802271902666","324.8087978276851","3608.76905696727","513.1939165752457","509.3185447852123","489.8143683244134","377.41130969580627","2610.3714395935604","1775.6381203582255","605.6571996429723","907.4384796476581","4082.136928455656","2459.1758019876916","19474.72405248242","9401.578431266835","473.4895337480151","2338.8811235166736","390.24867177036","1987.4706617792394","136395.38826462292","152705.44044106395","115535.43202466288","210066.97945204683","821.3434065138882","935.2652286944945","795.0639322083036","466.4881193527216","31071.716764086694","38381.02873812134","32057.39369825212","28784.677280750006","13716.385034578892","11101.035417708254","10765.412725546596","12098.414650982702",
"AmbientSamplingRFC","23.967195667825976","19.822174773163276","1004.2853524924095","3954.2420938292394","4580.376711270023","17077.350183293944","33474.59798682864","6463.017002879837","6356.983559860983","11067.068340033986","9601.962577979577","786.4919321253985","1107.7399206216583","9465.145340477418","5743.469636760635","8563.820652772627","15067.000999282498","3008.6636915297663","5406.070177730892","6389.424743126829","818.8236138710979","8534.138472080342","7619.543821903373","275933.0189993108","114389.48704387015","30261.455534273104","23023.615417170586","897.3211984264403","691.8812316790193","332.13200250016445","599.1081884229368","5290.817636175302","5616.132577300484","324.34121280680876","3589.013586185628","512.4167700818805","508.67821648574983","489.0073410469995","376.8355186826472","2606.9529022603106","1773.427791815193","604.846415387157","906.0839719939983","4066.994233288625","2458.571860948972","19454.17555201631","9389.133720948746","473.18404412865283","2326.22816219585","389.49347298291144","1982.6996139439407","136181.75849005792","152508.19447779667","115345.83663584736","209723.05409379263","819.8767327167412","933.2932803489116","795.0500872124128","465.6142399245541","31012.251745680103","38366.71802909903","32009.67092799173","28734.075092127383","13701.954989830601","11086.445258174452","10750.619646718262","12081.146700517298",
"AmbientSamplingRFC","23.94783205819963","19.846705310391176","1004.1067550953181","3949.8390862284964","4623.019404092119","17105.95005802257","33551.31771691161","6473.59640346975","6368.5340676095275","11083.36886221503","9618.147058960012","789.2932795065318","1111.3019280509943","9440.180934012615","5739.58964178169","8583.191761390935","15096.695976370796","3023.4192413780115","5401.55131948385","6398.120983133321","822.3497990408281","8605.461748793776","7640.169806821454","276416.0047312381","114626.70064085767","30306.871797663392","23062.973532404492","895.7308183563382","690.8146413623605","332.81076819671557","600.7581258714014","5283.681302938308","5615.409049047876","324.9126828444901","3611.323070962219","513.5196354774124","509.4525026736476","489.7914656230033","377.4999561994469","2610.6392802532","1776.22220326177","605.8071299240468","907.7289265000765","4093.198033808309","2460.6306973187784","19484.994293074993","9394.46574608218","473.7308777561967","2344.071303168358","390.5060333886619","1983.1506694778875","136422.08802820393","152749.2311694198","115539.83569221477","210106.60778331486","820.7501508757239","935.4219736537412","796.3874276560531","467.02356771496443","31060.02544899136","38399.88664233668","32053.92380652895","28795.088055169053","13723.5816698582","11105.120905696242","10767.367269048824","12101.26426697581",
"AmbientSamplingRFC","23.946166313838894","19.574674468082584","1004.0043081996128","3954.427109809652","4604.5001222652","17096.356992845118","33518.197069971735","6467.797361004877","6361.586948449051","11073.38312261272","9606.89400506261","788.769129001945","1108.5781576193706","9384.582124999344","5781.504723918147","8619.616245406274","15053.035326108657","3008.787252242696","5417.508000083307","6372.301585718701","819.9294251475304","8561.18071368669","7632.224232224224","276192.71774547384","114441.06695762616","30278.57787108016","23039.66752565377","896.622695221335","690.0339485328856","332.5533606079986","599.7517956817628","5271.197193053816","5600.508752398318","324.64613761466444","3614.778802686969","512.797629134569","508.9610491736876","489.4005600315074","377.07272607236877","2608.0014687277185","1774.1268063576401","605.2209476237978","906.7432004521862","4099.678543561758","2465.9477592238222","19456.74684036687","9389.518710703072","473.4043884924368","2333.9874700844175","389.46812845623054","1980.9159455126214","136250.94257836565","152599.68252542536","115455.04019136753","209913.07273248595","820.624764951926","935.5744534882871","796.2707118440417","466.87858572731085","31042.740932110395","38356.89909584781","32031.495870028997","28744.634394136032","13710.683265962998","11096.639300446996","10757.724812267896","12088.452080517465",
"AmbientSamplingRFC","23.96908352490888","19.619200411392704","1004.234849565566","3966.2856105316055","4619.78642541845","17110.219546661814","33517.80959936971","6472.974380757859","6367.250683703394","11081.584727133346","9615.344968274272","788.4219085401338","1108.722933747196","9477.388954634254","5745.693057571281","8618.257470841429","15116.620292111682","3015.220074204064","5408.545094287","6382.256693421694","820.6815883875003","8561.747728958488","7588.028198698786","276420.55992005666","114558.78519381866","30316.65458563027","23058.298520019172","895.9237026749609","691.5203307370886","332.89163878580314","600.9714557371157","5286.357402135242","5632.857711769609","324.81645482368697","3612.121392720421","513.281348332136","509.34340024555496","489.61320997438725","377.30261322653445","2610.5501321671786","1775.8681161879874","605.6175795250999","907.4829246699475","4093.794141018062","2468.342423473828","19483.25675597899","9398.580971245277","473.9924211799945","2328.3974247745823","390.20935164616","1986.2860294108978","136384.44081382928","152744.21910072927","115504.61908037179","210048.677646245","821.6471301621762","934.5676092830798","794.5313552091028","466.3809209291896","31057.928815581898","38388.99650344284","32059.594836860873","28789.29707047659","13722.655325103395","11105.405437523337","10765.217458709863","12100.27383155427",
"AmbientSamplingRFC","23.965764251256257","19.787989776391758","1004.2271086476674","3953.726405082026","4621.219513470478","17106.243813191068","33480.843826235556","6470.604571869522","6364.4992313623015","11077.299591530254","9610.686393505472","788.2783709651796","1109.26564395909","9499.626011704162","5757.667620436844","8652.86360352169","15117.86337120457","3008.773261101652","5405.118273809148","6391.052966407045","822.6943747559735","8532.00366569432","7604.711109208198","276367.00763134187","114534.53095776333","30290.602253699322","23047.069355399886","895.9511523665947","691.2336701885041","333.0500692547965","600.538125369233","5260.009338189121","5589.504381694225","324.6883719504773","3597.560878965686","513.0409619578594","509.2207928009158","489.49862967396797","377.2381534671095","2610.06136421288","1775.0387049763779","605.4705982157315","907.1466962786018","4082.0094060239385","2459.6194191792383","19459.076529344093","9393.7235274869","473.64337056368487","2332.8758973035497","389.88447283583184","1984.3349441929713","136313.73934735756","152684.89903037398","115454.0263346296","210011.66971698627","821.2435585571612","936.276462634643","795.3462697010499","466.4261323899248","31049.777471762267","38384.82291515419","32041.549770606533","28775.945047767458","13714.420393705395","11099.599748369676","10760.614057368697","12094.723684295408",
"AmbientSamplingRFC","23.969227996700667","19.646154472657084","1004.2713520141077","3949.934058296433","4627.182130919338","17074.050923047405","33449.45797808269","6459.88120763447","6354.26781910088","11059.947199216756","9595.987635241301","786.741142361364","1107.9594252316379","9453.581680681526","5765.215026337977","8547.63928713742","15089.397439772178","3010.067025466961","5402.759741254261","6368.047121293876","820.4239797044105","8557.10421560662","7606.835924014531","275855.1875379686","114344.50342324683","30255.344437668988","23009.52058018775","895.2545844320235","690.1171800290056","332.02410848666955","598.6412345720852","5264.043152712081","5589.439074281141","324.26839835552727","3612.399127431952","512.1930266583233","508.31174585896883","488.8241724804691","376.53300904765894","2605.1279498016243","1772.4279298074825","604.4867806544277","905.6345108832212","4091.57444961852","2455.8987250143146","19444.107857965602","9371.925402972336","472.9931062385628","2333.1830538183895","389.47993394281116","1981.743841561904","136085.2782855496","152400.67809890333","115289.85529454106","209687.95425835298","819.1256875324138","933.6763952414683","792.6241711782981","465.5474383940283","30999.346104664153","38339.55289768794","31983.77933265419","28730.951697933473","13694.57423436272","11082.624534065642","10743.186580811845","12074.958754953128",
"AmbientSamplingRFC","23.958861545923906","19.703259036343905","1004.286388272303","3967.706707748349","4605.29701377345","17124.830025965282","33562.32598671073","6480.042857356863","6372.4006798097425","11092.154109886105","9624.1843453008","788.496659542104","1110.7989006782605","9448.495789214681","5774.009466277162","8637.932325323905","15079.248445920235","3005.852492531682","5414.678910772715","6394.117296387557","822.292316416088","8552.302216351032","7623.695009387566","276679.8698975297","114622.55429701682","30323.323475737612","23076.59021588007","900.0283330052843","692.3747470364141","332.92659460334136","600.4608558205831","5280.194320261904","5604.78490631932","325.0978589568132","3618.9775698822023","513.6674581142215","509.7893229594155","490.1192192293328","377.65518459792634","2613.7398869778963","1777.5331046178048","606.1893025473705","908.0973674783952","4091.0337473699465","2465.6865983344696","19500.572292968725","9400.297083068475","474.3081508666985","2342.4733008474727","390.3788677549182","1988.7856573417173","136519.61224575236","152874.73276910698","115629.18859325058","210281.41535062995","821.3980848367329","937.1705230651618","795.5890260534262","467.18719760344663","31086.293334960195","38439.2314114459","32090.35991595498","28801.91937905258","13733.476401833379","11112.179572540137","10773.48861560422","12110.143228048602",
"AmbientSamplingRFC","23.94579262189512","19.380394039447562","1004.0565025337144","3972.3915484461363","4631.240685788237","17129.690513844398","33565.152483340804","6484.469331933719","6377.59960184957","11099.549511252882","9634.449437666499","789.4582209480828","1112.3589692515422","9551.40003538794","5825.917453553961","8611.711715714417","15143.880924925965","3023.5030613168633","5399.513260386383","6404.544765433412","823.8087739347352","8614.912639405156","7605.712239167385","276860.90953755716","114740.61906810629","30351.285298753468","23096.963944229814","895.9000893352583","693.482666881852","333.0512905812358","601.4116194335262","5287.761676570517","5619.470501621601","325.4639232152864","3624.0717864173666","514.2415784798759","510.32561293175644","490.68731797250365","377.93896223310315","2615.1804421109987","1779.3588996873746","606.7974568569088","909.0209176584475","4090.18259486675","2471.838917112351","19512.951911532844","9417.182054889501","474.96371401971993","2347.8702594938586","390.636169695324","1988.6241344932967","136623.23555845945","152969.81159515507","115718.95974407089","210492.91549606543","822.9515989375637","937.0655067818599","797.2891332074878","467.8930984170937","31137.324539437926","38461.75364252632","32112.93022693403","28841.82151848955","13747.221717471632","11123.240612048683","10785.214985675855","12120.420090074518",
"AmbientSamplingRFC","23.978888324922256","19.607233533655368","1004.3424039107779","3983.8001778611747","4606.985671345785","17096.952839106823","33502.2972860743","6469.018662759245","6363.968084330862","11074.56805983596","9609.126159768317","789.6116723526188","1109.181192586146","9423.35015431831","5773.101764330217","8579.900917616122","15044.846147379489","3016.130926727185","5391.477186012077","6358.18470226467","820.8210684399947","8574.865777438714","7625.736762300611","276251.64186862763","114512.41535303571","30294.40682445684","23048.040636467722","895.895642752905","691.3722166152893","332.6421202147536","600.4990639251638","5283.685425433376","5568.879908696161","324.7135257846093","3607.406992375292","512.8467093277768","509.10371375556673","489.6289651898129","377.1809993781735","2609.4388845723875","1775.3095266840078","605.413656969015","906.9295019028132","4080.6372809241448","2463.8319557331674","19460.78493740747","9391.589357116045","473.2293866194583","2338.1502582108074","389.65779271357343","1985.446431544979","136303.09341325436","152677.72695849126","115444.17940229295","209965.6178190446","819.7996433633471","936.1006303065684","795.8675125110938","466.12713189538","31043.853047514192","38385.25674101002","32044.296970432933","28760.167496012342","13715.54816474127","11098.069675788265","10759.34981605541","12093.064959454767",
