"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.636790527921757","19.18559204983419","994.9550365285925","690.8730175020273","605.2909886120494","5093.295648791495","6560.994023341891","4235.405406954723","4022.9646603115575","6942.342721613912","6579.952969075917","272.9993902967373","10279.171029465342","8052.482059442216","2543.1736614862593","1862.2305019774658","2043.319597347738","23245.266742068816","14480.514915823962","674.0555729537172","1899.636139293902","7411.38392629159","776.6927414665428","84175.7032537478","59894.21527852126","19021.84886739601","17595.78124131417","112.6001612006461","126.71906453761008","1204.8918370696254","1357.3528383281196","106.02263509317928","120.87485099033601","524.1711983364115","646.1260932535814","370.61167786527153","399.35282008323253","360.88241536562043","317.43180542858505","3477.37372109368","2152.5177539240226","911.0392919756196","741.167849183358","869.0730004094423","5191.701087961902","7198.554800871565","8406.27121300916","27631.239447187738","868.6192026222296","972.0467546162657","1089.9697357765676","85575.52872009702","86221.06354638281","68794.67209632082","72096.82738310276","42321.66894877463","236.0976825812376","512.2482279150332","225.58350794447907","21131.86869673177","17049.708040334415","15147.380229859105","15899.257032807993","7280.161351335224","6898.871748986904","6460.325366444602","5944.964508401051",
"AmbientSamplingRFC","23.63161024442208","19.256130470732415","994.968122089683","693.7985740355094","607.2638174533765","5107.565944047739","6578.236315167113","4248.386946825139","4033.7716961462","6963.9897851498","6596.535405855165","273.891989038009","10281.130083915603","8111.020195409635","2554.5105982776395","1868.6309977530038","2048.9798919448303","23403.354850804106","14486.464527004173","675.7934076491401","1907.1371033966418","7398.978950148784","779.6705438485743","84397.65440979313","60053.120951213445","19065.14644443794","17649.543805523295","112.89041614319098","127.07097143811558","1207.5143964104284","1359.3605560140063","106.32267828212865","121.19533493785174","525.6793214193352","648.1949734795669","371.6762672422444","400.48106745295667","361.9304461222074","318.27406712296124","3486.867462460606","2157.78876220581","913.4217560569157","743.262992564964","872.8569447108787","5200.772807012912","7217.28855895051","8428.212818248916","27719.18868537579","870.8678321730262","974.2619391977707","1094.9138777547498","85821.50859400463","86463.32139786759","68982.07827243938","72297.41581046098","42563.52025634434","236.75223834535424","513.8304070549394","226.13318979760209","21191.814160276048","17095.95298892747","15186.861875757635","15942.439134536547","7301.709807195919","6915.262817791262","6476.973017139596","5960.282360592829",
"AmbientSamplingRFC","23.645655197564427","19.215521219182865","994.8745771030428","691.5399686878931","605.6029708444989","5091.372728767701","6558.232338158832","4235.491895557228","4021.7936919601607","6940.427875796549","6576.7648238534675","273.2449401388254","10267.337790119425","8078.853169929805","2548.1492968579078","1866.3407570793609","2048.7061203755893","23270.398078533053","14391.92677670038","673.2551206162946","1901.4497722458464","7374.161911766872","776.9268183598919","84160.66225237671","59863.79316999197","19010.07290514218","17587.03331800217","112.5374524607501","126.68005228543798","1205.755866996804","1355.0150905041755","106.0100965088674","120.80177941158219","524.2513307015573","645.5006496959372","370.49880272953743","399.2810619407446","360.75454791266185","317.2823766936715","3475.2767152331385","2151.8866958229714","910.9617029240833","740.9760394988803","868.7000126639052","5176.6237793721","7197.121145485834","8402.599385228394","27645.930487528418","868.2758452314467","971.2935480823156","1090.0644695154085","85556.53311604154","86185.00904731565","68776.6211641851","72072.6989362433","42173.33415719245","236.04297978703872","512.2104572624172","225.54470062507258","21127.91207661291","17046.237584034498","15143.28334491004","15895.733017935629","7280.111031463346","6896.903696056114","6458.245836674824","5943.388382680623",
"AmbientSamplingRFC","23.63575607940918","19.14877437358477","994.9787457049192","692.7622102619865","605.2979179639356","5095.277877263306","6562.869796821793","4236.283470348308","4023.1938072257935","6944.84098831536","6580.532643661049","273.26153440715325","10229.852052055094","8053.4387097190165","2546.7763577351984","1862.165880562659","2046.1620960143139","23345.375082226037","14340.779229347214","674.4096318227822","1899.7962054098687","7378.101757767494","777.7955679685803","84199.69714503846","59911.1168545326","19027.930925093755","17609.402649764303","112.6469130865928","126.74394069877131","1203.4912640906962","1357.7635829934443","106.08897302024555","120.91518345618917","524.5638917098178","645.9090409380849","370.7408391939659","399.50488349580587","360.95716142493467","317.5453705974762","3478.5119125137294","2152.950154762694","911.1973866556352","741.3723752753382","869.2235997423761","5195.598217135266","7199.176285385185","8408.0842894855","27665.118660679815","868.700894244564","970.9238642547297","1091.2053353507279","85614.6911922415","86233.9535613157","68805.45341666877","72112.40722542428","42157.780492953054","236.06756477328898","512.8805076702487","225.59355663146067","21140.097387649726","17054.168747691212","15151.555871548448","15904.271006080497","7284.760915450621","6899.808234231766","6461.743156631711","5946.179414411713",
"AmbientSamplingRFC","23.608952841533863","19.22073279945261","994.9683928240695","692.414101636378","605.2063497289647","5092.839563314536","6560.477196874649","4235.9724878532825","4021.753691190117","6943.571509205064","6575.927836907742","273.1028497534413","10285.956520163856","8086.811607366524","2545.9909572512415","1857.7131564410827","2043.2037352855107","23489.808996738982","14504.004128518836","673.5158594867579","1900.4543783315908","7361.864413440855","777.2011410614889","84155.77844929208","59884.7127173289","19011.162508382786","17594.02221700104","112.5529589508645","126.70731929387033","1202.468525058279","1353.9960414041082","106.00365435722878","120.85927249948726","524.7490804549168","646.1940848171083","370.5658173888676","399.40386336925997","360.778438163344","317.434384327091","3478.1275717464882","2152.635927125125","911.0175009391546","741.0469713972855","870.60116599276","5186.858089595844","7200.60316637707","8404.51905303182","27635.82415454589","868.5662612145343","970.5166117854935","1091.4253300821133","85581.89609366919","86211.40762072138","68785.10118061943","72090.17508566017","42269.72791251861","236.05113404963615","512.6530371944414","225.68402468303213","21131.918715821586","17048.385395476304","15144.916728057597","15899.835691388675","7280.604829230889","6898.455037299007","6459.582945771711","5944.7847452307715",
"AmbientSamplingRFC","23.631890129038172","19.361485689974554","994.9590774364889","692.1035931577276","605.8233374324855","5094.099551085152","6562.83911633569","4237.36071730662","4024.1964631499186","6947.403109304586","6577.6735567364985","273.4191919865832","10271.748804258388","8107.882968185169","2542.1581611975994","1857.186143727887","2043.8385048576351","23368.002881191896","14402.267433342671","674.7448367718549","1901.334098145818","7367.532157829116","777.1614464734146","84224.7037362699","59913.60265754812","19020.78919672388","17600.50156501485","112.62538839713118","126.7628804261133","1204.4296614820666","1356.235935070095","106.06591129182752","120.94834546665064","524.4724775641972","646.0284541871895","370.7707753654917","399.5190070955731","360.93226435417085","317.56238580701586","3478.5754248852195","2153.2896054314483","911.3187139604456","741.3608489895064","870.9538055626289","5190.787776257128","7203.299069042818","8407.899956174662","27670.53422337923","869.0238376255006","973.2126419189781","1089.873666042976","85602.84055551303","86247.56915823482","68810.93653267651","72123.67979726817","42387.40681934913","236.18849268022896","512.7853046219968","225.62751364843493","21141.12532630496","17055.290709347475","15152.760439670643","15904.2201014839","7284.122007755662","6902.344160747249","6463.570105854156","5946.593535465231",
"AmbientSamplingRFC","23.625569661002658","19.248538183998136","994.8074700770893","691.9811650448003","606.4215550161089","5102.3263792457765","6574.023414612659","4243.580707034275","4030.3759574301525","6956.820510716848","6592.942492034699","273.623693604779","10323.398629714073","8103.4970265428865","2552.92678937179","1865.9753197198906","2049.7546750060237","23095.602781969505","14440.906635721394","674.7187374245393","1904.0495079885175","7391.325027812266","778.8674092467331","84351.43961124068","60008.664965636664","19062.456976806825","17636.354146509453","112.81608967103703","126.95761152100165","1206.560489703647","1360.8396895705682","106.23934070913859","121.06164926679592","525.9026146922556","647.2231710089816","371.4103269539454","400.1720276640141","361.5768985177507","318.0965446536075","3483.6601427184437","2156.4855394404453","912.5635544177763","742.666920495201","872.6420329547805","5184.851443671837","7214.41048670358","8421.427833928738","27743.751514309566","870.2684399103192","973.5243335850184","1094.0262329949232","85754.8385030267","86408.38445068659","68923.27839615819","72238.6761072027","42310.45873775702","236.52928453463335","513.6460521970672","226.0327111946093","21174.63410957027","17084.50357578958","15176.310261897721","15931.215979400251","7294.155519193935","6911.9621177501185","6474.354374146362","5955.698717812352",
"AmbientSamplingRFC","23.637566692350337","19.136278407323356","995.001772189864","691.964894270167","604.657593191882","5089.447759916361","6556.006957890915","4232.689764477498","4020.042741619254","6941.2106428088655","6573.671685110691","272.96699275286477","10276.47660114573","8066.850644107961","2542.765631022146","1863.8157323813755","2045.1327159862738","23316.384225397862","14392.077641006666","672.5526275624621","1896.3907340357864","7350.798333072133","776.634039725457","84112.45078957507","59853.49708308853","19005.968439776723","17598.68162231483","112.50082075132786","126.63157158712895","1204.1188795097275","1353.0350126687706","105.97102551145923","120.76530396518733","524.4751511032678","645.9934673372887","370.39716821536206","399.08527429939517","360.55298954907363","317.2515383343856","3474.173700635858","2150.8551566764113","910.4472196090172","740.7182397562788","869.8358946663952","5187.414239720107","7195.55650616374","8399.394391069605","27635.187421191244","867.9921356065128","970.4624542734177","1090.2830518447547","85544.24951308945","86152.04973054033","68753.82354870095","72045.9937114914","42455.50070223605","235.99355824559686","511.8892872544037","225.4743385020744","21120.373947399195","17038.4047998708","15136.228898354391","15890.363545089363","7277.493316232843","6893.506945622548","6455.453513572337","5940.9859992693255",
"AmbientSamplingRFC","23.636670030669215","19.305925979074274","995.1239320736021","691.723890840622","605.8896831052634","5095.108063983574","6563.460882652493","4236.063637461821","4023.310860939028","6948.679913320641","6576.2475993590215","273.4203626607212","10254.671613079192","8094.0257390524375","2543.9504895872733","1858.034931870206","2043.276788875157","23121.343966908003","14453.049919156681","674.6047526990301","1899.7269639457566","7383.913686071631","777.3762694690756","84185.99602698452","59903.51889058955","19021.37010083629","17602.271651406252","112.63700508870758","126.81993842409409","1202.3948073686258","1358.8952867885391","106.09213920247144","120.88478639293231","524.4725109758367","646.0287271012802","370.7244204552096","399.55894945392225","360.9367251942526","317.60613771965836","3477.664592481679","2152.9846284950436","911.338377557651","741.4441651941485","868.5869898170374","5197.4544451930005","7200.7654849334685","8407.964964365021","27675.869477747303","868.7055840364943","969.9260169548924","1091.862149272356","85607.58039437764","86245.90414121682","68802.63225589225","72115.24540868937","41784.42377073101","236.16015832700512","512.7758836460001","225.69212346906906","21139.329009138273","17055.451935108184","15151.537131048917","15903.288496933868","7283.19457277324","6899.827139743422","6463.00943113288","5946.472007902601",
"AmbientSamplingRFC","23.618754961576013","19.34411347381161","995.0612107531655","690.9163277330198","604.4934166640973","5086.710255741664","6551.164592622877","4230.174941272851","4016.472123646553","6934.514004058135","6569.398917328622","272.93180219642534","10227.203050104088","8039.88556821034","2539.824878167693","1861.9248680867693","2043.738641470176","23356.83006939374","14367.9077439581","672.7251413503772","1897.2814299227432","7367.867453407108","776.4304890841333","84037.5026070375","59809.27947268858","18983.95920299832","17572.07933145889","112.4631216225789","126.55848290401596","1200.0863366624963","1356.8592245418263","105.88317929722326","120.68976833139945","523.4201565076165","644.6371233054273","370.1184073852205","398.81905269988044","360.31441501860115","316.96495104076826","3472.9642089707363","2149.3307504348377","909.7390192692234","740.1179983736492","868.5218466629382","5179.093305815474","7187.370889119365","8393.567690913877","27597.256447970594","867.5382893546692","970.6458269393871","1088.5063520832327","85456.73371864561","86087.36949699027","68689.35839498256","71991.39622089786","42490.865442586306","235.76579981825142","511.31640401060787","225.16071654747674","21100.783533180238","17027.686989150046","15124.081123385928","15876.4651060549","7271.4744371489505","6889.831389014176","6450.8191386280605","5935.56326096787",
"AmbientSamplingRFC","23.633956898368726","19.229719898390094","995.1300484321143","691.8730689084512","605.3862478530234","5091.563486256793","6557.066420884207","4232.598270295798","4020.8492057472804","6941.343437872513","6573.34651027912","273.0971989718896","10273.736275276067","8086.4206759368335","2547.533370819371","1858.2445115864073","2045.4603888916747","23145.53559649611","14400.666115071152","673.5679827069774","1895.312088661007","7396.380344630828","777.1980224657555","84107.26300687753","59860.214910450064","19007.244879340906","17603.772019314423","112.52610566432931","126.66827118988041","1202.230798645458","1356.1104168820973","105.96407091425715","120.80330884168482","524.4105371741919","645.799904117858","370.48415498392643","399.25844514261644","360.66266983266013","317.34777599454395","3476.2585791920874","2151.129885353473","910.530223157626","740.8152055404896","870.6546628956501","5199.258506270082","7194.489709372654","8401.424030310607","27607.217601295422","868.3873411648653","971.7122483258826","1091.1318314574264","85543.02120216757","86179.9414670144","68746.47501977626","72081.47096364712","42155.06523043416","235.99499284150394","512.173117425284","225.5844237679721","21122.082964369907","17039.43748472821","15138.760758130258","15891.155580369053","7277.637026976566","6895.781637375406","6457.279088056769","5941.552506053109",
"AmbientSamplingRFC","23.62404485499176","19.210507202329087","995.151031259787","691.5940160653339","605.714986902784","5097.679266139298","6567.324117083174","4239.922742111553","4026.7773682164247","6952.285034668374","6586.194346288818","273.48291317585756","10308.21417565816","8051.374981520993","2546.355564217281","1864.734865950425","2049.0496784992492","23266.902837402584","14347.3675409143","674.7309880525535","1902.0416757063626","7382.644975798437","777.5677372000273","84277.35525804678","59956.37115753738","19041.106094238046","17624.626483010965","112.73585537163115","126.90139181911303","1205.0996403180247","1360.2944974833422","106.13610688448482","120.95621497291371","525.195736548724","646.1458159998397","371.0131883002186","399.8158106472542","361.0275509839906","317.87748913527474","3481.9228368169324","2154.434592672203","911.9344428957866","742.0009402135436","871.3091902766246","5198.494801953606","7206.2376778231255","8414.671026115555","27686.851526562903","869.6990430437273","972.9385110697411","1091.2086775049472","85673.42272104167","86306.5803816309","68852.08013966707","72169.95768282465","42111.782750953695","236.3131340763202","512.864503232769","225.82411034537685","21155.92823652872","17067.97817643852","15162.776429202015","15917.090578643714","7289.587882657129","6905.930576006057","6467.835303700944","5950.430369632604",
"AmbientSamplingRFC","23.61921928929049","19.08723468073881","995.0281298870086","692.7258598094819","606.1853589557222","5099.112558833381","6568.137778842134","4240.739641813647","4027.0500747628193","6951.658915331946","6586.687834538009","273.40929210837277","10248.69509458755","8070.901418284965","2548.5212408859734","1865.6366953594877","2043.1338259066133","23280.17535513515","14513.581895278036","674.6429389776159","1900.0538158518027","7386.899973924727","777.5381044266899","84257.96143449123","59958.61823488481","19034.4893463659","17628.119634436276","112.73997368972601","126.85548031781181","1203.1848237339107","1357.4855017077937","106.14725827373685","120.96624548504046","525.3473931127236","646.9896772083198","371.0502431983706","399.8443463944709","361.2021854793318","317.85885993230386","3480.8566297512734","2155.3627717278673","911.746626893853","741.8919101052369","870.2670660231314","5191.775873526638","7205.78309666457","8415.191849886021","27640.70138130069","869.575266307239","972.8736582393811","1090.4641926120692","85676.9855779952","86305.20598431236","68866.76136851334","72183.77341258568","41893.65193581416","236.3626126141826","513.2096006998747","226.00005724778464","21158.256932284","17070.27557047447","15165.030438135296","15917.795162382728","7290.5020346076035","6907.31848913046","6467.45673339605","5950.971871294665",
"AmbientSamplingRFC","23.638703247658068","19.215482307922155","995.2041388228394","691.348412201256","605.739115255093","5095.843340682242","6563.489811107151","4237.85530434321","4024.2775552280436","6946.828027635247","6579.383897020302","273.3929002382899","10270.42264304287","8084.105655996226","2548.7493571684595","1863.8131580896911","2043.86505170964","23184.503926392365","14513.68435216462","673.6503000276249","1899.5191148895512","7348.198575368343","777.6456310447452","84211.95208810171","59921.99267791512","19024.46073145964","17611.915657351903","112.62941276290864","126.7631054858934","1203.093384721847","1354.9385488672285","106.0961993570444","120.9055836543417","525.4201959178137","646.4712111388674","370.79025017946174","399.5202189163384","360.9571652682699","317.5674899559864","3478.3562491395633","2153.4574325104027","911.3364177519254","741.4148424795544","869.1295043740395","5185.046738926675","7204.120653938604","8409.408081051195","27678.841445278824","868.7841300007461","972.0480118211021","1092.7691625820955","85610.79633795234","86238.2781720442","68813.85887007171","72133.00730396564","41905.055098583165","236.20623202446527","512.8435757880168","225.54945096131573","21143.114533919656","17059.38915059701","15152.798927363356","15906.053466644627","7283.156293567728","6901.310716697943","6463.591843501418","5946.8790816433775",
