"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.897660580708532","21.90664249718037","1003.3629502916721","680.8875029337069","933.1651009085547","5988.896791472384","5804.733523410628","5994.279925058164","5887.85868900433","10406.701471041162","8442.763466014885","535.272346540405","549.3969492559407","2419.4999912761837","1367.1363257057724","10305.145788005095","596.9123485145846","1614.921846439317","1080.0903099616735","1090.9176408280237","664.0238913832357","6248.892800104456","6281.048260584403","152030.69972231248","73144.34200507251","27335.650555946188","18614.088004621437","251.40987669443635","514.0241378216818","5435.9806702174965","570.7510172837596","137.81484576644755","139.46211952785592","1031.0640060047035","3901.816349086482","332.24838348544114","310.05514037019753","252.5025736285802","198.45438105745046","1488.4577947678974","1386.4934141568906","740.0919781886864","1990.4702172316713","4130.829302383159","3672.7262883571575","10939.506186324294","4979.9974304884945","226.76040233836983","2735.9978256379545","2217.141952472129","31351.157250370125","86719.59143027155","86412.5795488744","75629.59570443904","98164.72221142087","219503478.26397255","17602.668288093642","321.3042711792178","592.873888320764","37457.37747212904","37655.09544015415","30053.429506516528","40251.291542781655","7985.223736890777","8274.6277257432","8247.882741922245","9658.283123841155",
"AmbientSamplingRFC","23.902716948518886","21.889280611551538","1003.3569521312634","680.1724373651916","932.2784069113247","5982.982166114212","5798.306479811839","5988.763463183341","5883.080221539482","10400.697450433609","8433.263009103883","535.1554433364439","547.3894453170009","2418.6700879997966","1364.8836063861136","10304.0520124127","596.1799125496352","1613.089253065719","1077.6818105005093","1090.1044835583964","663.0151841624528","6241.270255780524","6262.762402333322","151909.40201810971","73067.67041885089","27313.13570522064","18595.491693847092","250.9428344887664","513.7614124094573","5424.0033889480455","570.8326464418501","137.60189776281126","139.28580370588585","1034.1541190359887","3896.844257235517","331.88199259372016","309.7073481257688","252.22040877909637","198.2128670629177","1486.8169179139434","1384.9969158481815","739.1136981435653","1988.0449008343571","4122.114631434257","3662.7000634058973","10930.47681372858","4973.643490583081","226.4766840646552","2742.333266594655","2217.308293110492","31342.874807846412","86616.87201121144","86315.58466583479","75535.72750669427","98081.96701092276","219459126.52518222","17653.826634765097","320.8267769985349","591.6639849553476","37408.41203167811","37607.57522320704","30030.20035485703","40171.733345592475","7975.383615045353","8265.812562619927","8237.65754723226","9649.88076024111",
"AmbientSamplingRFC","23.893027854343693","21.862429431826367","1003.4451816791362","678.986936957006","932.1640454964207","5979.227659385745","5794.215216659769","5986.202764314603","5877.497431302747","10395.727646459583","8427.485413022305","535.3089599726937","547.7129360832797","2411.615128062022","1363.5190533311081","10301.440975848223","595.9980626514163","1612.7719161630118","1077.159242086313","1089.4625785613916","662.8909282449355","6243.3855636337885","6280.035276001898","151796.61493110695","73012.39351232068","27277.793729960867","18585.67776489793","250.84780507838846","513.7908121418594","5421.204225654088","570.6289849045241","137.52278438183345","139.19451037768388","1033.1271581101068","3901.3163958200244","331.70620500320763","309.5548330178682","252.10097855913492","198.11540644656841","1486.1258624249451","1384.303072852195","738.8143927887926","1987.929578964111","4123.408073033745","3661.50100700579","10921.179900125184","4970.848576684515","226.31362924610383","2748.707373831496","2211.5583267878073","31301.068638492507","86563.59364541987","86261.02425736659","75502.74878341214","98011.05243577197","220026329.90293616","17638.777117432805","320.66500382042136","592.6295938179859","37371.09027480785","37574.630254970456","30014.127739728672","40109.72927396417","7969.265840583596","8261.441091260165","8232.501946562114","9643.42041278305",
"AmbientSamplingRFC","23.89838680127627","21.920146251658835","1003.6346434749831","678.7158137258125","931.1232191458934","5970.1562343903315","5786.7166462748055","5976.107469401619","5869.337148371769","10373.613748902744","8415.606038620843","533.1236664086695","547.4072736558866","2412.695110866386","1362.3459664526501","10269.15688489953","595.006855823245","1609.9119387765124","1075.9326163588762","1086.5198513353841","661.089883730564","6250.7855231564845","6254.985741385236","151604.50774954437","72932.13188080027","27258.23511293617","18558.467682871007","250.5794731532544","512.6630278054702","5411.505898816964","569.4702084638717","137.3488442004223","139.01437054438995","1031.0940753558573","3896.4330238371326","331.25563954310036","309.11630140396096","251.74141542332572","197.8047232248522","1483.9936709810145","1382.2765856772912","737.7157732054881","1985.2020987597316","4116.248879342636","3655.9220493362045","10908.550060791844","4963.976221926228","226.00876184939415","2736.6128562511485","2209.160160923199","31353.357963056747","86435.47098698128","86152.06917983791","75402.17511149209","97859.87806285502","218340754.48945966","17525.953838420104","320.3035558607356","590.7658571049474","37329.68852824186","37546.90149195219","29982.408775932774","40063.17216946396","7960.45580241969","8249.44618327906","8220.648487819406","9629.79991075727",
"AmbientSamplingRFC","23.898824378205074","21.630692843094828","1003.5332880737797","678.4295943898335","930.761289163158","5973.715435411749","5790.170110720284","5977.059128490343","5871.187430931337","10378.039724831535","8420.228407468148","533.9352819476034","547.2446237020777","2417.4452257013504","1363.2483421661343","10336.697242992224","595.0236358293834","1610.9112754945477","1075.7173697645499","1087.5835888933286","662.9276285187814","6247.764811724807","6249.2510452468205","151637.45564397628","72947.36112961227","27264.036258712204","18567.08126653607","250.50133761200834","512.3059596975336","5429.995732810907","569.2623413679119","137.38872945039967","139.0550448519569","1033.8608600497064","3894.364979750506","331.323965819207","309.1981124420432","251.81170442858163","197.91448162487677","1484.2154842064954","1382.787060163481","737.8495917390474","1984.7773907895055","4111.402190719429","3661.23414290358","10909.818746408017","4965.0555743646655","226.06268586550297","2736.5679218528335","2207.9526008352755","31364.72211050899","86466.82081399311","86167.32965476904","75410.01031197989","97915.2661753385","218732062.2252366","17547.498364492818","320.35469767949155","589.7372866477829","37349.39435121442","37548.63724953762","29969.257774543712","40092.578896520594","7962.439678878618","8249.431170757076","8222.176067394916","9633.189294056729",
"AmbientSamplingRFC","23.896544625966673","21.71588648456408","1003.5110145291726","679.9174445169673","932.2301745877987","5982.971577683646","5798.0897797315865","5990.188584905654","5878.688714344243","10392.966937704625","8432.28326521277","535.4080736448901","547.8492739888153","2417.8889376865436","1364.8168938836056","10352.297502273717","596.7833920457978","1613.3170318546956","1077.7120484600798","1088.8971447286006","662.9913423639164","6258.709694002473","6267.185181323296","151846.13802277585","73076.3293788654","27312.71630288955","18598.49340164493","251.01830885228188","513.6989518429757","5402.371073374698","571.468568196211","137.62482756817414","139.2962923914292","1032.9586107780012","3897.482797855739","331.89845264691417","309.7370275167197","252.23086495639242","198.18764938017634","1487.0390082850781","1385.1446449130096","739.15392091524","1989.0790410328325","4131.433405275943","3669.317980774517","10925.690111774424","4973.74111763961","226.504502779825","2744.3584572519235","2215.3468776217824","31331.842983135914","86624.72894770457","86316.89402296343","75554.33816822365","98080.54401553009","219198334.41810718","17511.098474209364","320.8571856552608","591.7697205443131","37406.90991848048","37609.19093560821","30031.690048200213","40134.94846223582","7974.68637060264","8268.701424557177","8235.543499962034","9646.256750698834",
"AmbientSamplingRFC","23.9081825949667","21.842752333184112","1003.5052930704877","678.9477603131772","931.1583233722549","5974.424429989185","5786.07597584667","5980.428704877838","5871.073773619178","10376.809443090639","8419.11226165895","533.9077120672432","546.8959924762806","2409.1177520756564","1363.0842669180697","10272.221197841842","595.1929554056545","1608.8639581719456","1075.9493019074328","1086.950180330493","661.3164121840783","6225.119447161584","6266.531552923812","151599.61424813583","72947.56721042361","27264.340993715505","18565.039759134415","250.59199508856938","513.5112883293875","5411.784599059537","570.0220056243755","137.34555804463798","139.05313903660766","1030.2160873761316","3889.654426669206","331.31345819569145","309.2169680214822","251.78201653939882","197.87705660439525","1484.0947881659517","1382.3677579740843","737.7968582233038","1985.0669325045046","4113.206941502192","3661.2783957281636","10905.801123023191","4964.5854224775585","226.05181218695785","2741.5738655802465","2211.994709638467","31229.22680024748","86463.59049690905","86147.90109462239","75407.63400618828","97876.87955402044","218210247.07247692","17484.82609947082","320.38858606682004","590.0533416279455","37331.30049479823","37523.599459368495","29983.511462108352","40095.12584046292","7961.419655603296","8250.637652407273","8221.673279580458","9631.393734072368",
"AmbientSamplingRFC","23.90194715659763","21.867974848049798","1003.6642110185572","679.2839802175126","931.5847065370751","5973.165857560124","5791.399493458583","5983.618879580797","5873.061631831295","10383.583870186603","8420.848025076091","534.5042216785721","548.3046799498803","2416.183245869663","1362.8319095966076","10291.684087400588","595.3486915317768","1612.0076090275168","1076.3953121831078","1088.8692846458553","662.406085455545","6240.252053466866","6280.117070337988","151735.18765369058","72993.80219022119","27276.547390551754","18576.875342028008","250.83314419452597","513.3691184639799","5410.942390750781","570.8286928571833","137.49356874897714","139.16250001256364","1034.0348372535677","3905.2872664080173","331.53896629931864","309.3765874494858","251.94666529438422","198.0084352293149","1485.2652878566948","1383.4769745712522","738.3657571241782","1987.2967860550075","4111.357562132405","3662.4648207823634","10915.791272476288","4968.388716209753","226.21691244072608","2740.9853173615184","2211.4025451761463","31222.55129297343","86523.63441471274","86218.66307208592","75457.7138188845","97971.2060225669","221178556.0466638","17575.25283558367","320.4007774389738","590.1493585108442","37371.73153201253","37570.95898223385","29982.15940557654","40056.744510816556","7966.896990338026","8255.225736863424","8227.76517265012","9637.510857160829",
"AmbientSamplingRFC","23.885675130583312","21.81013972461016","1003.7120060364911","679.628745342871","931.8799991165369","5979.130324471479","5797.396883111063","5987.352147548084","5877.166430445612","10390.121879487613","8426.115433973826","534.2590648729496","548.1119399382848","2416.323518076905","1365.4455344203573","10277.155564125975","596.2407701865283","1612.038395551386","1077.2224207304494","1089.0658170198435","662.1383560953649","6252.0222899294495","6274.653821909034","151751.99479305863","73028.78961013095","27293.785308715233","18584.50500360222","250.8753521167333","514.0263438869096","5436.731358211087","570.7519859941737","137.55500311112564","139.191007112721","1032.189661431863","3911.9323336816183","331.7619868320644","309.5810157698171","252.12700463513806","198.1258668666673","1485.9010166500764","1384.408673292618","738.871823505306","1987.5087261676404","4123.905636426093","3680.534581906621","10923.234869194144","4970.802246649971","226.41139964010716","2746.041302747643","2209.729252076455","31303.425355090163","86562.17595247604","86275.26404064626","75505.52106944758","98036.81875210519","220074089.15270782","17617.362824637894","320.79548345959114","590.9050768649778","37387.37932988537","37587.1481359491","30013.327909920266","40158.590707300624","7971.012308727101","8260.725436614635","8233.539890568372","9644.71089137761",
"AmbientSamplingRFC","23.906707471502383","21.870030725373862","1003.6427478886784","680.094619693246","932.5145043259773","5985.923622631844","5797.224400068467","5991.460738510232","5883.459618981244","10396.853622125782","8435.13466814024","534.3104526891369","549.2850414386655","2416.521445668676","1367.7888808875418","10293.529103598059","596.2087772452891","1614.7150835984107","1078.1349980645402","1089.767748986654","662.833049924558","6226.577281466993","6271.997703920382","151938.01478801962","73107.0707893479","27309.78773926101","18595.305846012296","251.21725926851235","514.361608656552","5426.550834104393","570.9005618960895","137.67998643197234","139.3372578559557","1034.001809872838","3904.958386988139","332.02042268227603","309.81966877247373","252.30920906351125","198.2865684083251","1487.0471320425204","1385.3943304631787","739.3921326317092","1989.295089506675","4128.542110625905","3665.7628460016003","10927.846458832115","4975.303126303946","226.56150814436535","2740.5498038498768","2210.181068048847","31344.132587834698","86649.25178217243","86327.66649144764","75570.21047369964","98107.84823785284","219627247.26593474","17552.300567020637","320.8174968451445","589.7022272718439","37411.891757816404","37631.48380206441","30029.766392073354","40155.75330772788","7978.488217069202","8268.047728937248","8241.33727742618","9650.130078665872",
"AmbientSamplingRFC","23.893423198834277","21.69506821287778","1003.4249079481226","679.7881280734944","932.1960490790002","5983.2978877535525","5802.399972620718","5990.283420690079","5881.4095571363805","10399.236533519454","8432.470355492434","534.7330990756583","547.9382283970334","2415.6443507408235","1364.0965220316004","10304.028648659629","596.6213517703894","1613.15213490897","1078.165689318222","1090.3946613627638","662.1351941745764","6257.75960436003","6262.772784141133","151907.92853620875","73106.94097704145","27317.509363240122","18599.870504094622","251.09629003521135","514.0342557265907","5435.893852324418","571.1035261559306","137.63551070051386","139.3233677155124","1035.7317305911802","3904.3468688402786","331.9666032257147","309.8247409716416","252.31048351284477","198.21809761737438","1487.3201435524068","1385.327449547176","739.3547887556014","1989.2398437231238","4110.897890974685","3668.484909924365","10929.659691980458","4975.906893604417","226.60022514217138","2734.0529607643307","2212.4430326049614","31301.872365796648","86634.24970430517","86333.87648902848","75555.62867763646","98089.15410375693","218594571.5643896","17547.5075928288","320.8803724474864","590.9165780501278","37400.56380206343","37602.02134314461","30024.815321006874","40190.04833752852","7979.42594061719","8267.075792662237","8239.304714792504","9649.677929737449",
"AmbientSamplingRFC","23.89667836142826","21.745699605990232","1003.6694761849363","678.1418187362814","930.0328414905345","5969.417236591897","5782.398808448723","5976.078633402229","5866.985635508642","10373.744375606282","8413.055773411941","533.2630965702457","546.6760914628736","2405.290477622959","1361.0610634275076","10312.786411150266","594.7105058641798","1609.8377200572281","1075.2571167590372","1086.9396623140074","661.2080876394779","6203.183353210095","6252.200304967964","151463.56249958737","72923.70587991767","27253.790186103462","18551.789369412","250.586284528563","512.8800343661957","5444.002450406499","570.5872712095373","137.3143054069045","138.94969500135028","1033.6463370631695","3900.773755189895","331.10409426145765","308.9926432337701","251.61564184877386","197.7452255443451","1483.2524529462178","1381.6039442817203","737.4269245265075","1983.733073459518","4115.2520550326","3663.5025706425536","10902.521900089549","4961.573659839796","226.01054904932403","2746.008621905002","2211.2903839423475","31180.459005180222","86407.54967337183","86104.58951080771","75369.01369630639","97827.08629949186","219047165.3376094","17627.6513554206","320.02375918350253","588.6831497696552","37317.4998395755","37507.84523952984","29940.369021555925","40071.73654437699","7955.387986872738","8245.319506330785","8215.869500735273","9622.388328555724",
"AmbientSamplingRFC","23.89802605154496","21.72258499307948","1003.42442721609","680.0494058690471","931.6546868928015","5979.530479697367","5797.680975290918","5988.260203156131","5880.766240504441","10392.946712901557","8431.430819352085","535.1445000067597","548.3393213308292","2414.2499295897537","1364.6200632513298","10252.460808132017","596.0161162644666","1613.9437764415484","1077.4537625307487","1089.9535601821867","663.1444358058128","6243.379375644211","6260.3852248422145","151874.08823820666","73067.7794075132","27303.80063630496","18596.19282538314","250.90234184841324","514.0559149899344","5469.787651267152","570.6705910201982","137.59602490144704","139.29937361709167","1030.7417977350678","3912.6503476608445","331.8581852730995","309.71279562084277","252.18503791026106","198.19944216318507","1486.6763724423151","1384.7527392475","739.1157551847966","1988.8566550420348","4131.910107993803","3675.696994588565","10928.47253500592","4973.726086250296","226.56260625811402","2737.063535845088","2209.759086305764","31334.793380488547","86612.80100904357","86300.75025395896","75536.05181800714","98061.01793317494","217747947.9093349","17506.28140330507","320.805477487536","591.7002000816306","37402.54784364259","37607.174829531876","30027.438269502003","40101.76015234881","7974.060784221087","8264.541623640695","8235.515881424304","9642.549770235157",
"AmbientSamplingRFC","23.900272574867717","21.9276526916705","1003.5555454155243","678.297763777286","929.4769822670323","5964.561897695461","5783.317753244885","5972.539464766658","5863.531155000271","10364.474641019937","8407.34802239704","533.6468000164452","546.8645555766922","2412.2028358188663","1360.7338673107663","10343.675725739042","594.1709251918404","1609.9246898716983","1074.6359527712975","1085.3285211798857","662.4297761765972","6204.419022759731","6247.7246248378915","151439.861082487","72880.02140996653","27230.75332081243","18540.69749868063","250.39164474878217","512.1095653914957","5413.363572416957","568.9766994669155","137.2520029420507","138.91099351304496","1029.6918540398883","3891.1917499516358","330.9970799240794","308.8804212386144","251.5261422052641","197.6691331534272","1482.5383691056445","1380.9992151094827","737.1632670006434","1984.085515364854","4117.187943253974","3668.25056019748","10895.641911775927","4960.681978407191","225.96379501355318","2741.029497036224","2206.1482468031654","31148.450771690976","86370.16670296188","86067.92880688852","75335.62040599108","97797.54101931445","218725789.27638885","17540.56735069148","320.0290858946434","590.9121945236193","37305.94996334602","37501.84679053903","29927.958479088644","40068.00582464068","7953.75311644141","8242.711712207478","8215.006011735019","9625.231441463995",
