"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.049718575703658","20.50001822907375","1003.0849549999147","3924.999894458622","4555.416490896901","17216.528452883224","33793.52355294919","6474.385352975906","6302.392010150069","11200.005701856917","9720.348705492235","755.2449777426624","1133.3537915876234","9185.622854295643","5890.270432792345","7903.561610584931","13218.81598069952","2935.4325688728154","5351.031548682129","6055.881847902863","850.9208361701861","8893.937340404926","7414.728364997921","277495.743969434","114257.30392939367","30396.565554534573","22979.835684628357","899.5161519415711","708.6620775550404","328.5894429861632","580.4765118410988","5420.756920905593","5514.819308924391","332.68904462795865","3648.6342835103287","514.1125234003965","507.31158665787746","490.6119615142742","377.50435868004257","2618.734681902107","1787.0309552627782","606.6144479321628","905.5746480574281","4305.660265459679","2248.0892345421025","19501.590008734573","9416.510434528142","489.0410036521774","2290.5083634577636","384.5989016940883","1947.8850186764405","135594.4129779041","152947.76040454727","115871.65848382577","208427.24350010246","839.1076629092245","952.703445057583","796.2535918327266","466.78726271888166","31118.282558929062","38412.8292086653","32000.373300352454","28788.416864356575","13746.41857147657","10971.975204244543","10851.986549650483","12061.090418285585",
"AmbientSamplingRFC","24.0303191012097","20.66439660709924","1003.4784827197901","3912.436182242513","4540.20256076937","17221.32542930088","33798.94359569213","6469.241768930135","6298.184845822965","11191.22484607907","9714.672737445906","751.0345365472365","1132.4566644515496","9186.877859857372","5859.6792621492705","7907.192172016477","13146.995892778012","2941.1127855933746","5322.827946863783","6056.839153454915","851.5159820406275","8844.589122793577","7413.668422132026","277383.23021497956","114170.38363117973","30376.36534025624","22965.66721106452","897.9097967094963","708.6591220412587","328.6997298523286","580.4819682342257","5421.691248590711","5516.60143791108","332.5808970074254","3634.128150739163","513.6945143275809","506.99636908607397","490.32038893443803","377.26189937414864","2617.7062315321627","1785.7229802885536","606.2418501990397","904.9088895013069","4286.292846916505","2240.327265341792","19487.01641145114","9417.429031313195","489.0872927601021","2287.256829696618","383.9900425556115","1948.4721731271673","135566.27354987315","152878.41321424377","115829.39750592728","208375.4290031499","837.6308334083469","952.2995959910205","795.8611558197799","466.42040319070566","31084.558153377133","38414.30465016812","31987.52133223023","28779.416297601623","13737.930957737453","10965.742697939708","10842.917126877728","12053.121150400284",
"AmbientSamplingRFC","24.028707669087225","20.605915446796303","1003.313871671386","3903.3988860503478","4549.057225945228","17249.078773816287","33840.595330255186","6485.649154682903","6314.051722222516","11222.42597325371","9738.777270796012","752.250670815315","1134.665046060723","9215.171028823894","5878.456714822614","7910.208636291191","13121.624733694362","2939.560811128727","5342.957093118366","6069.876020561779","852.1119937179323","8878.547533387708","7442.873699564201","277944.4029898829","114485.30713505135","30477.132100447663","23029.807038571136","902.7787530949566","710.8932877992725","329.1143426629044","582.0367441806837","5436.0196880591375","5520.195749180902","333.3318640686281","3659.2092826533517","514.9563146676214","508.2303614295245","491.60274894548513","378.255657525394","2624.5044646496067","1790.8431688878502","607.8194461281205","907.4199603995311","4316.966023091373","2243.2742732206625","19543.63012153637","9437.691852961","490.62613476508","2291.852053750943","385.435712493773","1950.6961052102508","135862.31532222373","153262.01451946708","116137.00148547858","208943.83116702636","839.306260859583","953.9472760425424","798.7943287614147","467.98297484778516","31178.54806240701","38531.83245361993","32067.659483406398","28848.7690964166","13768.51795712248","10994.826294617551","10872.040784134242","12084.463929077136",
"AmbientSamplingRFC","24.048976683587508","20.863422590573034","1003.3174011715996","3923.187411832969","4544.199647500538","17235.57709907295","33824.74858749918","6476.475376217771","6303.83079000225","11207.753529525544","9724.475509241327","752.2821401086593","1134.449305916178","9281.113871206808","5860.067893528769","7880.391842552401","13248.780378615009","2932.7764256255473","5337.2417184494125","6040.743245294627","851.2379028957217","8941.782125925614","7448.487631449655","277656.5744222567","114334.43103408717","30415.283830664164","22996.474378830535","900.2131975770966","708.7763137727409","328.89165429055055","581.0363975144609","5411.92724687045","5504.566016230579","332.8203107643418","3635.8014817305916","514.3305194451718","507.6120609714062","490.8139872925375","377.65154817004213","2619.5949888178825","1788.057259350661","606.99720635343","906.0562901190499","4283.180928559778","2244.9268667907195","19509.753166442857","9427.675185054464","489.6674809325913","2285.982175143943","384.5245393849298","1951.8634694452837","135739.34201409877","153004.10505852898","116017.85907348568","208525.13165635857","839.2968227309316","951.9416851277742","795.272373656202","466.849477179367","31122.383282089","38461.98287950243","32021.64349759215","28811.02279542099","13746.51782040236","10978.4510869545","10858.56212783714","12066.27349087018",
"AmbientSamplingRFC","24.049138013852538","20.608843552941586","1002.990181189114","3893.6938415062496","4534.279133146027","17204.16203174006","33759.632812483025","6467.326266474977","6295.181232129419","11189.578400386803","9709.9426267338","750.3059485660364","1132.3879099237026","9175.703198984413","5896.374262842688","7908.122076636949","13195.716502229821","2934.3261703213025","5328.997577495252","6063.944564881052","852.5177283110505","8883.413400311305","7439.127206538454","277292.2684306048","114154.34931944284","30357.70347580443","22961.744648601372","895.0335757096998","707.405766471327","328.4138650908585","580.9489987440758","5425.565952784081","5521.628869405198","332.4490610599897","3649.1389131489755","513.6459930081046","506.8305310287786","490.17094566141503","377.2358182155867","2615.486996419206","1785.1659025568877","606.0912826857851","904.7498277260247","4284.541452850073","2238.0215074566263","19465.96331106917","9413.731417284485","488.5455983362013","2284.7381677760427","383.83332067526567","1949.1015741762826","135508.99083930478","152832.59130459136","115832.971774617","208294.227910563","837.6679738954697","951.6765379968132","794.4946030714498","466.41406328007963","31080.81225707494","38386.863466694536","31974.149084810088","28777.086330166494","13730.169792726636","10963.705414892143","10840.771783875625","12048.730357597638",
"AmbientSamplingRFC","24.04323519060952","20.500663702524015","1003.289200488957","3885.4359623981704","4522.529557362333","17190.284581357133","33722.22524967299","6460.321109640682","6291.834481728638","11178.745881626492","9700.399883906242","751.1284769447248","1132.0691774039328","9206.359678473924","5883.093027103265","7923.370426891509","13109.507598023123","2929.8995825857946","5306.262825317577","6057.514207241726","849.7275377354657","8861.993747693068","7410.618089457752","276994.8346059988","114018.16834855189","30331.174280342213","22943.06759116602","895.7178910809806","707.0864147581907","328.02738227176627","579.426056485815","5428.046479136077","5524.691020646314","332.03577661914693","3640.611042963744","513.1138759624409","506.387337656335","489.58514967537354","376.73274877947637","2613.295355481393","1783.4126628075487","605.4037074997258","903.9043331172829","4282.961493541278","2239.7006739383633","19466.347471735568","9401.215384909474","488.26265674210816","2276.6447110537188","384.1157960115448","1945.2389297065072","135354.44894035545","152685.9395061955","115702.33970295508","208059.481419767","837.4210425132468","950.1035557282426","794.5477403642274","466.0052388094813","31044.408828218722","38359.75215246373","31937.43284640141","28737.865381133524","13716.793703407793","10951.866449977731","10830.859334977677","12038.158983276922",
"AmbientSamplingRFC","24.02886543888627","20.724352555098182","1003.2929143832256","3911.3761432301058","4552.7531076585365","17228.719232979165","33792.74981832764","6476.172720786087","6305.2495113846735","11205.037011909664","9721.777419488004","752.4034381557058","1133.13423423923","9225.937662186227","5868.517363957138","7934.919549754606","13163.210818343921","2942.1184665251035","5331.64602891591","6060.532731675383","852.2441362473032","8859.561273776906","7443.420055338844","277699.8882145296","114310.83403064632","30416.517713365538","22996.20052625079","902.4799714093368","709.9788139862408","328.8568770993328","580.7085489007966","5409.84348621436","5530.621018951872","332.8528854073497","3652.3706237267716","514.3276371792103","507.5325242563391","490.905750724827","377.66064738688823","2619.6916040450164","1788.1150671394296","606.9118261131028","906.0837781654661","4299.8076207507365","2245.4369901937375","19510.94674382703","9427.821262906124","489.4765656726131","2291.866777946795","384.7218601648322","1952.3993164279905","135684.1173158018","153108.62025149408","116021.5100028393","208573.59463242188","838.2949433493029","952.5319698281589","797.0880535301102","467.0409684473124","31123.224291509865","38477.91847376767","32027.82435357009","28810.99003956584","13752.539334331033","10976.985785914929","10854.703957827514","12065.865634562724",
"AmbientSamplingRFC","24.050521509428464","20.600155897087824","1003.1757964140955","3893.5750606306983","4540.720682624338","17204.352131428663","33763.47245377295","6465.844784522483","6295.827134123076","11186.697693542885","9707.363868701075","751.8216595738405","1131.7624843892565","9221.157787260701","5865.124738802654","7877.02227497764","13092.226693390245","2932.9096083763984","5308.45935242267","6030.264649936768","851.5687392993011","8934.958943336536","7438.455535514072","277282.5327648811","114143.55750918214","30365.41254739128","22956.103770255544","897.0981976331299","708.5829310206981","328.37194692992443","579.7398684131724","5423.881198543082","5533.99077020484","332.31728809963994","3637.081205519139","513.4842002647569","506.78910370852253","489.98997770581445","377.09454805747197","2615.9008537992468","1784.748737800169","605.8279257936804","904.5232612582148","4283.176638488971","2241.6280859157264","19471.54717842154","9414.933241983494","488.3459631498626","2291.000472878938","383.97533088430777","1952.000286292195","135485.0246574715","152785.10072748145","115812.78752833082","208272.98086947753","836.7934733998284","951.6045803557565","794.3618307817868","466.50190023990217","31076.84634626307","38404.06686506433","31967.288934162887","28767.125916643956","13726.9753439961","10958.83887210969","10838.064040537303","12046.63679835829",
"AmbientSamplingRFC","24.039965174399978","20.692046045079973","1002.9104335309074","3913.5668540805373","4544.286400455214","17227.43003969384","33828.52103379617","6481.913971539585","6309.916170489987","11215.639450856259","9733.964557824644","752.2364766145","1133.3183855254729","9193.595098359818","5884.826909681727","7983.8174246173985","13169.096712926614","2944.0107402904505","5344.170863340035","6054.529611588999","852.9505719734179","8873.01078450495","7451.275117814701","277852.2529777101","114419.76872490521","30446.27419268903","23015.2531679433","901.1404224410883","708.8715179735689","328.9649039784269","581.5067203072897","5443.932156313369","5491.5040831188435","333.0595115266397","3642.828062325633","514.6335456465368","508.0766596633396","491.446469826501","378.0041495854749","2622.0557410721","1789.031950121835","607.425817867265","906.831555046912","4293.09229078807","2244.9533188399714","19538.50933250041","9437.384742045193","489.9484105896198","2284.641610195321","385.1299409584255","1951.1999414550662","135751.4444375664","153114.6912862573","116087.78273143512","208759.68975233435","840.923873232281","954.1194903813321","797.52064914598","467.7442301096722","31155.982494479445","38510.48287797438","32053.749701038585","28829.50156703416","13761.69859923275","10986.623083382445","10862.35979101945","12075.730596086138",
"AmbientSamplingRFC","24.030225591766108","20.479939939319934","1003.0681987739606","3905.241215020668","4551.322536263539","17225.603373868944","33808.002421429504","6476.136688281923","6304.556249610463","11203.93190001728","9723.413260866111","753.5742959539115","1131.4728873199895","9183.455246622314","5907.179159623684","7900.420226819789","13201.686031153467","2935.4474869028863","5349.490928590198","6066.7491792028995","854.4275502367568","8887.189881634029","7448.6416543352325","277591.74675267737","114287.80357184174","30421.333895319727","22994.288176823724","897.5556780981424","708.211201791849","328.9296882506751","580.4398809437295","5416.492497419535","5518.532150421304","332.86386974692294","3639.8600861245045","514.1535003337946","507.487390752335","490.7549106525161","377.6787175688685","2620.18769958042","1787.4138422801486","606.7858346692988","905.8802603001482","4288.272322614685","2245.0659619470757","19511.113162797246","9424.425440979772","489.51478231600584","2295.4268687011727","384.3938912622442","1953.2674592706912","135716.36706531115","153056.87895748537","115989.83556707643","208525.1716018442","837.6519395342327","951.8837336957431","796.6726494694651","467.26162514478193","31108.079163759347","38457.220079029066","32017.68124644478","28798.60366513291","13749.517388957693","10977.58299490271","10854.127515837785","12064.994071555468",
"AmbientSamplingRFC","24.02251236381217","20.412642494245876","1003.0501937868427","3916.1407848850217","4542.075844007257","17233.599835411016","33822.74687868163","6480.353700404926","6310.670662861385","11213.326732314023","9731.596133496956","751.5539069774526","1134.0534978856285","9262.712461492252","5862.712536211389","7931.838992687693","13151.977771486707","2942.629646981788","5339.993585505347","6071.57404169514","850.9216242904494","8948.814418938853","7453.937119664145","277824.09077117685","114402.78199245842","30432.15841526319","23004.035939036254","898.3990196326065","708.9974213273017","329.3524331338585","581.37441211338","5410.919667603129","5538.507470945404","333.0631837992568","3634.8271324351044","514.6518585677062","507.9642429921156","491.28300917773987","377.9441049257357","2622.2767020965475","1788.8350876372588","607.3223215041379","906.6685038208636","4288.97959304945","2246.8683508696936","19516.904712647956","9432.119972523016","490.0111423987294","2294.1561141171674","385.02122548848564","1947.573609039931","135725.89918958352","153123.1986951473","116089.51393559891","208697.59506823748","839.0936738377006","953.4279349028434","796.2990551641586","466.96523265065554","31165.59729682021","38510.17077026635","32041.116322450216","28835.56652998921","13759.119237201909","10986.83638326885","10862.071124296675","12074.010754212864",
"AmbientSamplingRFC","24.043179329863722","20.25708470415","1003.3102208189594","3905.791335650177","4525.318415566903","17223.329254076885","33790.24724659649","6476.514906506379","6303.940876437742","11206.206476416557","9723.292531877521","751.51806325702","1131.376062667105","9194.224166666503","5868.60139142813","7944.473767391096","13212.339190161261","2936.1752077862293","5329.4689759106","6054.667504179302","850.8992259589331","8907.956611058953","7413.715486952122","277581.31871347246","114309.27166993418","30413.476912716666","22993.279446524222","898.1873646703801","708.7036481718271","328.70618508041576","581.5218747548122","5426.478469864978","5514.299914920124","332.82760260451397","3634.943173099444","514.2614510720559","507.5115367929027","490.66659777499876","377.6038855683964","2619.489534345701","1787.4934089708545","606.839036104502","906.0555292440072","4306.346627854176","2240.2911094137826","19509.760784269864","9425.510109171724","489.57888278316557","2290.194792731362","384.89097100751326","1955.7431306622132","135612.06283070872","153007.69322388887","115988.82061921913","208525.72037405736","836.6727672645517","951.4069384400545","796.0472302350697","467.30063345074626","31115.390863964254","38471.5325179457","32020.532879876362","28794.309534627708","13751.895972484226","10974.920729274136","10854.220459502043","12064.428798283385",
"AmbientSamplingRFC","24.04843368166762","20.438197670477013","1003.3509130426929","3910.4839187604225","4532.915246125773","17203.732015906324","33805.126118272674","6476.366628909887","6305.522183993456","11204.219533424874","9723.170462740669","751.347062162724","1133.8281112095917","9194.803761300725","5921.056817411917","7908.188837029975","13228.280344035422","2946.6920663132073","5330.4676904486805","6072.016014838565","850.5011563765497","8915.117249632416","7426.106483941299","277733.17521438","114295.55071653312","30398.71862876874","22990.630192817713","897.2622135957068","709.5857793891722","328.9397600369556","580.1231198062515","5432.834012618068","5542.351075714383","332.93174496020765","3639.807024464947","514.2333556740082","507.54547717570637","490.84405930842075","377.6267384538385","2620.7834439849757","1787.8559448969452","606.8975689670606","905.9924604453956","4309.443913507504","2244.0299360559775","19502.98368619091","9427.070260361734","489.4838785015354","2290.6742085510364","384.8624793464991","1949.5731172867186","135678.89384228495","153039.81221428444","116031.13091295499","208554.03604325777","839.4377397952329","951.6401549878967","796.3022290212222","466.9662911354787","31124.774109456877","38477.060002874794","32022.710007798665","28801.5783980788","13750.47086070267","10978.660277394947","10856.604121884311","12065.071858508549",
"AmbientSamplingRFC","24.03713085530276","20.502380752840512","1003.1193489560085","3910.2079184057925","4551.063036240565","17198.8471459506","33780.468868367534","6467.799745141876","6297.087782024531","11191.820976161805","9711.881513017126","751.5272616033891","1134.7510389966958","9257.873420700467","5887.90667899387","7892.498550314453","13182.4557242217","2941.2362617503995","5308.274958379239","6035.584036399116","849.8913537015292","8902.284290470243","7449.98396320826","277239.3372515777","114198.42560621107","30374.61341020184","22967.097467231422","895.9936064841038","708.1812746019727","328.7620515859142","579.1634897491787","5414.699235672244","5534.520059649188","332.42577522034384","3629.154583978767","513.575657530481","507.01502539604166","490.1050513834309","377.14735339614754","2616.866905838373","1785.2585801103978","606.1294522344479","904.8445760645118","4304.184705151089","2244.9858210343614","19489.82652115449","9410.190127760317","488.7811441197178","2287.0149069297017","384.3176939703536","1951.1138574691051","135511.74005835183","152830.00045417887","115827.65522199","208287.8386873437","838.7818685613106","951.1581701016557","795.9473733636785","467.1575509812821","31070.342394285104","38400.513687192","31980.978509987457","28766.837529927758","13733.091362024032","10964.7036445406","10840.214654057252","12049.7524068698",
