"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.115374923359077","20.01173792844793","1002.5546047836378","4103.703722984948","4395.387477912195","17504.21711753021","33770.48379681336","6486.164871263643","6293.803420668895","11293.72376540983","9692.861863111886","773.5440250538974","1104.7896860817023","9387.160113201455","5586.337966463461","8303.860729761303","12833.381185534014","2953.1306719610925","5324.549199561612","6181.773313106655","806.0363686765244","8887.563214518963","7293.934462811442","276939.52177879616","114576.68389273001","30274.494126481746","23012.269043261338","884.6530841403687","694.50155511949","329.94153607493234","603.5212464729873","5325.916158742192","5672.750793135705","339.7110323813099","3563.3021592103","516.3727959208235","506.59325262002903","489.2016266187386","378.3575373875249","2618.1563105688474","1788.2308236047288","606.7542497120454","906.4298687356802","4247.86899803791","2439.7727199689784","19538.53193529838","9430.205333667718","477.8534874714723","2331.535757701003","381.10266355386466","1932.0442281579274","135522.69454413647","153546.5636583463","115785.05003376478","209778.55369254563","809.2207721101455","937.046661811687","795.0574943610778","462.44255589552665","30995.731584901434","38340.29858134787","32112.517457791073","28845.28640445009","13688.468815301121","11139.785377585811","10726.94861605071","11977.622304500157",
"AmbientSamplingRFC","24.1128457856052","20.12054060365015","1002.6784501048719","4112.958660211548","4391.379482656211","17488.34796685287","33758.92742991354","6486.4321138773485","6291.942949249397","11290.661667441338","9692.257402309482","775.3752895110013","1100.552753512429","9371.531813158166","5561.240673402574","8330.005230624316","12778.810400333421","2960.8759309659117","5320.005964591785","6167.139189470264","805.8755363115014","8965.884145949256","7277.22037418296","276985.22844519","114529.35431508244","30244.25935358759","23006.66670208222","885.7004971006497","693.4870805979183","329.9306291302779","602.8184151893481","5326.0269873328225","5643.758292802424","339.84116319638446","3554.9861952147903","516.2340690906695","506.5451960557744","489.0830967632271","378.28323473541684","2617.0342044451395","1788.0652611286735","606.6477338286109","906.2721160478701","4247.45599153707","2441.4528190257115","19519.290863503356","9426.564639467444","477.5494486605417","2338.3363635052874","381.5694050343109","1932.4884062279787","135566.17771328197","153515.53516900534","115756.90292828745","209680.81561429636","809.8811180959536","937.6139372907077","794.2113275897227","462.8642890858744","30993.15544562333","38360.267313428354","32121.655454137886","28833.095159717548","13685.125570715083","11139.175206521197","10723.85148431844","11975.942995245583",
"AmbientSamplingRFC","24.138953454765694","20.376381536001606","1002.7191566621191","4093.2800658508504","4387.733342302432","17469.538490022507","33728.09424782837","6481.202535739742","6288.645603963341","11284.48171427033","9683.81256097247","776.0875423399909","1101.6221117421967","9321.11019712931","5588.207684568845","8283.56577102157","12809.640910154034","2956.0440141082577","5305.493859457893","6135.002463819888","804.1827525104478","8916.409680153094","7277.142854705007","276817.84771320905","114463.71759375097","30218.136611869693","22993.23469041297","883.3086306668873","692.8483842985219","329.2864454579797","602.6862543761561","5343.3677736673235","5665.757648366099","339.39523663071003","3563.9989215599617","515.9748867109241","506.10574493487144","488.669042274472","377.9373924366009","2616.251119942137","1786.1862554351528","606.2195119415796","905.6957139118842","4242.512349014725","2445.6506104469127","19512.332569292856","9418.8726972731","477.5287054420793","2333.58219154977","380.79064931008946","1930.551638385043","135427.00315969298","153371.4128598261","115700.51718819806","209561.07205746532","807.2101359160347","936.5460579585696","793.7710434784881","462.64971302835426","30975.417007185948","38303.967758306826","32101.195751108055","28829.648551545564","13677.628288876369","11130.388081233928","10719.322825919036","11966.837041514154",
"AmbientSamplingRFC","24.119904581863025","20.39574959254566","1002.5277535322276","4109.29679373501","4391.744928308952","17507.662517704764","33743.4298759986","6484.8427339341315","6289.558975534108","11290.32036821207","9689.411192937472","775.7428918292625","1102.909936130911","9348.51649050018","5590.279641603329","8266.36045739999","12856.829102780815","2955.2299463136915","5337.226130688666","6181.338425719813","807.178454394801","8972.230018570577","7283.00021088916","277009.1278368158","114482.98026570347","30254.514268195115","23007.465332048225","885.5965407568455","692.3721134150787","329.87653690971086","602.860104063868","5315.975161812299","5648.223560280914","339.590511224962","3559.9520766733776","516.2268594978888","506.4275080235338","489.179245789715","378.20470545699214","2616.8130331001475","1787.5828272390133","606.5953538487134","906.1023025746445","4258.194950773908","2439.8667283485693","19534.193119583448","9428.961484091953","477.71005233668166","2330.633085786095","381.0889490034681","1935.4774464120055","135502.93120188493","153482.15544365245","115741.11043860893","209727.47690464064","808.1361710058736","936.9935570409777","793.3682257681346","462.67963909049547","30994.76580963114","38323.61392209904","32116.3876536714","28837.667840338894","13686.40222262486","11135.400946530686","10725.382481328419","11973.751764397339",
"AmbientSamplingRFC","24.119817052904533","20.68604260508675","1002.6789649006341","4082.207102896757","4368.95261871816","17452.615025617084","33648.838725168935","6470.094519666491","6276.909295406612","11260.95277218638","9664.739370881933","773.0953363076502","1101.3694355923888","9357.790236718434","5517.895865225121","8282.549828635028","12701.825908885528","2950.379476335833","5318.200826326286","6121.829629696785","802.0277535055322","8949.77017950259","7232.863626785369","276328.4883275271","114241.2440973184","30171.499353230647","22946.029026346718","883.4594260122797","691.6080518209333","329.4535347425265","601.6242294999641","5304.3890364150975","5659.188791169707","338.81723091815826","3547.335672996439","514.8816707720721","505.3263888272534","487.8506757071724","377.29547115804723","2610.586343845984","1782.9985925699111","604.9966231161474","903.8549020045391","4244.408217356461","2437.667227534216","19489.30339968941","9400.354505411833","476.60931513449594","2322.5338860985275","380.04998410082356","1929.0977880170863","135204.06827113545","153121.26502057037","115489.99092232728","209183.63440450156","806.4905141510128","935.0399500732016","792.6221879182842","461.40724689710345","30923.247515359497","38218.65765516889","32030.540560967584","28763.66797717574","13651.741115717301","11108.416586987092","10696.10856888732","11943.58015343246",
"AmbientSamplingRFC","24.110139487230203","20.30575052587891","1002.7429195706094","4101.235169505952","4397.529505622916","17507.078669607494","33767.9137220856","6490.939099089619","6296.676758469853","11298.59799840148","9699.229457095185","775.2080567328187","1105.3863739068383","9377.12320126944","5583.174251493009","8319.10345066384","12786.073515230335","2961.0639621381924","5335.970824657904","6166.122530626274","805.8849135681537","8965.5562215487","7265.241097352435","277172.9808686024","114620.81294215644","30268.248879868956","23026.188841752686","885.0168150817474","693.7823014188322","329.9201610879117","603.3812788580993","5327.948613027012","5674.279085360086","339.9006584303393","3563.254913421224","516.6033948838275","506.84554274503927","489.5265249923962","378.4790190333872","2619.2154720174503","1789.0501901276416","607.0018389432668","906.8772269370218","4254.632514986643","2447.0659370896074","19554.87261257822","9435.551768712836","478.07429364383665","2330.3504074281877","380.9024234007263","1932.0618499213892","135604.7681163762","153595.8131975768","115847.2449179267","209855.48501876212","807.7730534944806","937.6472440519633","795.385227423214","462.78508476028514","31005.984652675415","38350.77340834967","32132.81458595154","28858.277996642955","13694.96511907931","11145.938745345575","10734.269118158283","11984.980991425211",
"AmbientSamplingRFC","24.12350036306754","20.255906940066293","1002.9248276255717","4108.436161116684","4396.9035200660355","17527.96035718486","33813.50683737847","6498.022416442861","6305.068916827726","11315.23306143449","9709.897119331086","777.0621135101494","1105.5690014443283","9407.495459247566","5551.2442571769625","8340.33174297497","12842.59285662859","2967.615416559621","5343.283467499973","6160.604218570719","807.9539467835897","8971.098506786982","7313.6754714873805","277641.48522997176","114745.71939948013","30319.284440319265","23052.460786671978","885.7195958529248","694.491299232959","330.56378056539336","603.7518922381242","5337.28982811115","5664.98367856845","340.3603464986227","3564.2401480201056","517.2957876954925","507.58913181743424","490.24200224876347","379.03164959208465","2622.4405322266343","1791.49254942534","607.8507030443029","908.1597913774697","4264.292869332387","2445.5646458445076","19570.346964739743","9446.354529553852","479.05643434466924","2344.6769647621977","381.97138440159773","1932.3687374469741","135831.55086065858","153820.1775695304","116059.13817710662","210175.02281716754","810.9977185240882","939.5390503543658","795.5780208057001","463.56507238604","31044.97307555456","38421.20545581143","32191.591755133908","28898.752979921897","13719.182936439873","11159.523668387059","10747.310730636715","12000.947420416971",
"AmbientSamplingRFC","24.119800596533093","20.29248203210805","1002.7133764817071","4091.7251684542885","4381.345911443445","17485.842059358645","33730.44394836906","6483.830326282709","6289.250509888104","11284.462134651192","9686.936276009637","774.5871544952131","1103.2890746311493","9393.866502028344","5573.053803847063","8240.436384435641","12780.315316149632","2959.723641142778","5313.417617746876","6176.70807381939","804.4394591549736","8929.902618337","7287.183581957606","276903.8101496128","114489.64628437303","30236.73158235457","22999.73248209374","885.1840725496909","693.017074982373","329.9306716337563","602.3341243084684","5331.83425980376","5663.218679337683","339.50546634743","3558.001824795668","516.0299920921707","506.32898762948207","488.920001031459","378.0611165215861","2616.142251435574","1787.2244443477418","606.3948314449095","905.8660679221982","4256.645048447972","2434.654613823022","19517.815313188257","9419.74395037088","477.379249533149","2334.3775611722194","380.85474677325175","1927.834533546209","135489.26235560578","153426.03647032456","115721.5053191271","209642.8417713368","808.7465518655415","936.4214470070273","793.1942262996142","462.56128111605665","30988.379759598778","38322.01663702532","32106.93519780252","28822.700656385823","13682.558709000292","11132.858654451531","10721.87707856358","11971.445925445558",
"AmbientSamplingRFC","24.117719200159026","20.107000687751746","1002.5661735077279","4099.693016474878","4370.904537025579","17498.19222718475","33778.0022386071","6491.007773477022","6295.725090697468","11300.038990484827","9699.676954176584","776.0942178199139","1104.6201577727857","9392.118398139915","5603.42669755991","8284.268216712482","12796.631583224398","2947.282258366305","5315.957278816258","6185.755545722233","806.5487010526267","8920.39423036375","7300.2530385148175","277316.0887533871","114607.38566313026","30290.747023735286","23023.106851594595","887.910351133389","694.3305686352459","330.5256772141975","603.3106416284224","5338.338804505481","5666.950938805066","339.9782524317676","3563.799107440841","516.8027048771381","506.9510500586023","489.5350121847594","378.6132813080218","2619.761613437696","1789.5235795579977","607.1486302879132","907.1187456212332","4257.493304413529","2448.8592967798204","19541.091770321716","9433.245034617219","478.09815707633715","2340.043580054755","381.2406629027896","1938.095924822298","135637.19303627597","153611.0192760495","115929.55363955713","209845.10941556492","808.4668591421819","937.4967717544855","794.9183037306345","462.6525857406033","31015.94703618111","38392.169742789454","32151.094971972114","28860.20926431776","13698.020837101183","11146.901679211223","10733.69121210364","11985.906824372107",
"AmbientSamplingRFC","24.122952540808804","20.148046025388716","1002.5158601300526","4100.558145116842","4380.235172966596","17522.50324088691","33765.58126295702","6490.627834686051","6296.850314042516","11302.597419621614","9698.784574650443","776.8614074473031","1103.8930967399249","9383.290273787874","5564.991738507547","8271.927139480666","12797.64912560752","2956.7307861704285","5326.861145184998","6145.488364460216","805.154764660765","8908.632616419367","7278.481646227981","277182.2914549101","114599.86909715053","30283.66603373128","23023.666476109203","884.7768752387095","694.4359248770618","329.9110849467916","602.95929792013","5339.424758154522","5665.3668636243665","339.97061756756216","3578.588271923575","516.6313981036905","506.9047569781267","489.41221068484055","378.4797972113702","2619.563982991383","1789.361429275652","607.1692566762293","906.8888763348316","4247.480237802297","2442.259766462915","19555.24233317696","9437.944443801278","478.2320870620754","2345.078252071596","381.29655192167047","1931.7667943604533","135671.89109190903","153597.7796963672","115845.38707535343","209901.1035856034","808.751165922144","938.6646065235514","794.3086240445945","463.1520478124513","31013.285078233628","38365.79801920307","32145.08845288864","28854.97269711888","13693.84109818015","11145.17208089395","10733.724740189726","11986.473081917711",
"AmbientSamplingRFC","24.129164785062155","19.750346831647075","1002.6214600888569","4118.521851508618","4405.08943275521","17510.29739017123","33770.12196747509","6490.74465025515","6297.042877382266","11301.466400267142","9699.643030654272","775.141695988922","1105.7143511030667","9380.954249359353","5573.696111498636","8301.524239986036","12840.093825940912","2964.1049156196786","5339.126079188319","6185.652671329339","806.8179092289666","8927.179670355792","7289.710877757275","277228.07341823605","114600.7524376004","30266.4185572184","23024.093943323554","887.038885747753","692.5463368486978","330.09403836046425","603.3214899851055","5320.076589578885","5668.282760226199","339.95547071517785","3554.905368687978","516.7298108826841","507.03926665858927","489.38445586362144","378.55403604945775","2620.337515730602","1789.40860314945","607.1220838352779","907.0275539830823","4244.172522474171","2441.172689533329","19549.670996952296","9430.764490416119","478.06965836208434","2336.5274561190317","380.8616190560901","1936.0993315566404","135704.96891049793","153590.0595764398","115895.03350977458","209870.88276204487","808.9336807942212","938.781316136194","795.7448751843858","463.80758687512","31013.260414037763","38380.21271061878","32146.39293028524","28860.479020375322","13700.701374780887","11145.270873983798","10736.697324370605","11985.79325326788",
"AmbientSamplingRFC","24.12721990779224","19.99727452820264","1002.5147702917383","4070.6678478806707","4377.604701018486","17473.660542204136","33673.05308330276","6474.8356122912855","6280.586734764548","11273.327307785314","9676.205841099087","773.8595766293712","1102.2220716891095","9355.510050692094","5563.2556295491295","8315.125599648953","12800.131300100611","2956.006406170477","5313.043519142052","6143.531216368578","804.4896857587418","8958.918064193316","7269.719907670296","276673.6861955563","114357.76236879149","30203.620021548235","22975.75314109069","885.0934319223671","690.812408997797","329.36917771862636","601.4677015859236","5339.199970855582","5625.420597266298","339.2271376072485","3561.482981527711","515.4893129005438","505.76407351174396","488.4258383663759","377.73779976302353","2614.0022271423795","1785.3061686991052","605.6750831743129","904.9050646369212","4236.770262525947","2434.112814736392","19485.056706278374","9412.750687638556","477.0260743597835","2335.249470233005","380.09058870250544","1928.1005268726533","135316.842020568","153150.17831797356","115563.04773622319","209404.70015063524","807.3769880402152","936.0701651801159","792.9588777304862","462.17828315630436","30934.619327632467","38279.80452298277","32076.283387678603","28786.824001354435","13665.959009582368","11118.361703244143","10709.008682074607","11957.472968584914",
"AmbientSamplingRFC","24.117032569040102","20.292252643629716","1002.4978365371059","4104.601765009823","4375.138451547306","17476.58901473149","33680.84168926227","6476.755926521812","6282.1508379383085","11277.977936386129","9678.764948768709","774.7505208534927","1101.6482352012456","9342.380826057259","5544.406022492148","8272.806679593432","12762.40725974817","2950.6044479655275","5317.503693292353","6158.020500595277","804.7168076269047","8966.041594893062","7301.082581913336","276604.45158055425","114364.41250926895","30226.170230317948","22984.040580910674","882.2040026614231","692.2400840774433","329.54837553337853","602.8506303676356","5320.617121255265","5672.684642317503","339.3149001433334","3554.849257120669","515.6582520820666","505.84762387845166","488.65884966278185","377.7795246289342","2614.1737078727892","1785.848311815551","605.8395884018018","905.0842615434136","4266.2835905342645","2441.893558314668","19495.395297048017","9416.0354379043","477.2752767780202","2334.6628978631115","380.7272743303675","1930.6736002741588","135372.10252035444","153265.2605540229","115676.74421295909","209452.85265044717","807.6315917507203","936.1387549983094","793.7016731522219","462.7829479288364","30967.776862538416","38290.27197872121","32077.625415831284","28808.830558188583","13669.3783631963","11123.520465131458","10712.362520251665","11961.300032992605",
"AmbientSamplingRFC","24.114624066227236","20.26629809372685","1002.9009453284718","4098.023918872597","4394.619241157936","17475.680409859084","33694.545690650615","6480.870306970105","6286.863877209695","11284.708223073047","9685.51730596925","776.9556058332079","1100.9726766929182","9348.798941758147","5559.516440437185","8330.066503613447","12781.596604141394","2954.548623438964","5281.661517343762","6160.964788942359","805.1078618403644","8933.432006166391","7290.90330216807","276868.42757490266","114468.08720562719","30220.048478198463","22991.267231667684","884.6402995351408","693.316159770606","330.295176400678","602.7940952567192","5311.182517541022","5678.333927585546","339.48066714832675","3559.958559078806","515.9171151798265","506.1470867682851","488.71528021325247","378.0876013498031","2615.2668104382547","1786.7212253850053","606.2097362370198","905.7140861865511","4238.968332247061","2443.6270176061726","19513.09521697837","9421.262619928018","477.37449042160966","2331.445413814378","381.3107756008823","1930.4521980821773","135375.4623178978","153346.2327950862","115692.48343380299","209553.90102932736","808.1629389586425","936.5355584139699","793.2043662735695","462.79238296427326","30969.334375604893","38307.910678330554","32101.614306800682","28812.167276765587","13676.807931687814","11129.907623008885","10718.488838439","11968.71158365511",
