"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.898206253291434","20.2139335688183","992.8880626450491","689.9754086390848","600.0217828408253","5071.221243423487","6548.889337777797","4219.413994518755","4015.2275105355293","6926.539710245393","6602.491106362794","272.5851606459051","10147.126605471567","8101.387567280736","2530.807050970198","1861.5268774029205","2034.0152920240457","23147.65042242885","14292.375516480744","666.0107999484325","1909.9652720087888","7290.2402174312965","776.5342094810535","83879.862641469","60160.20077550412","19012.25364915562","17564.8618689285","112.66609700072414","125.97732355328519","1190.7997718887386","1368.606381506662","105.79301451845964","121.12036363159922","528.5493541258002","642.5116507678787","370.9851985374271","398.7063909054465","361.00182334898136","316.75193012344994","3484.4254500350407","2143.556530918631","908.6334087919594","741.0208478622021","884.7639332163034","5232.713909698869","7193.756871348345","8393.70791094007","27425.888278294762","895.8382819353006","958.8568088709894","1080.537307065095","84955.37543387698","85917.16050561095","68813.69432999489","72246.81039669049","42193.24781664845","237.54827842168697","511.17018854500765","228.99916703689055","21115.248019033315","17013.36477921353","15173.914632493255","15825.55380528437","7245.104413287801","6887.347688284972","6452.64179455677","5945.586021036479",
"AmbientSamplingRFC","23.919533905000065","20.123977506387135","992.5221571914103","691.1081329941883","600.5040122950079","5076.485086519073","6557.242910232142","4224.489981993683","4019.9917831111748","6933.057854528836","6610.108368398281","273.19744095785586","10116.076642785323","8099.628785298224","2532.5994526573586","1869.1086383562022","2032.2983772346543","23016.509360052205","14273.18127833794","666.9865878355071","1912.7496135301585","7300.1049206965545","777.5885432018212","83967.44254990188","60236.895891248285","19035.81181042287","17593.449332284526","112.84202230780508","126.16187685442044","1191.4917807170573","1372.670139467679","105.90166996309364","121.23906700893693","529.3611070229286","643.3838489828123","371.36291447880916","399.1018074564793","361.3491621996987","317.0771024718384","3488.4368702948623","2146.041190230326","909.9854178631881","741.8773903924964","886.5698518920701","5209.560708440642","7198.175494271114","8403.540436118841","27466.00712881026","897.0070354535552","961.0167916763036","1082.3686174272534","85053.47242748618","86019.81753051835","68889.95317148678","72326.82073787133","42153.91381066088","237.84496604808115","511.8973476081654","229.36902621216262","21137.850830699008","17033.362845786072","15191.6239193315","15845.160403204034","7253.4753263172115","6895.043635202222","6461.524216292436","5952.520234398511",
"AmbientSamplingRFC","23.91231436085887","20.30935238938724","992.5212113860616","692.0819445475378","601.6677141967396","5085.570948442882","6567.441392710351","4230.462231259076","4027.302906404549","6945.155001208421","6619.973341384647","273.31436920387677","10182.26433411739","8131.412392501551","2539.0780080628197","1874.0836845414713","2037.8294225352045","23110.32669945578","14333.100276651077","667.4758748586149","1915.0826540136845","7356.071133145275","778.9770512645184","84114.35896672735","60329.09617367376","19066.444838812906","17617.789154144408","113.03326659196527","126.32475477332069","1195.4306132347285","1374.6332432613904","106.10770187152701","121.41052573653833","529.6798722049211","644.9196238780701","372.00561164594717","399.8064678230387","362.05139184332586","317.6267415027771","3493.546054765354","2149.599042751413","911.1934947906404","743.2623555811695","887.4760913493725","5255.411933868482","7212.145710766965","8416.734279863613","27489.892804710988","898.2719307521498","961.824485193657","1081.9778330255085","85216.09315382043","86169.03035174952","69008.7749751144","72453.56822087211","42579.935850263835","238.22109829575157","512.2611800856462","229.77276963389772","21173.71596025828","17061.337524584786","15217.940962134753","15871.262329133704","7266.147016479554","6906.231753262944","6472.474472861199","5962.380432422972",
"AmbientSamplingRFC","23.907446750820807","20.409152780382666","992.9379434254563","692.1778210028966","601.7703623254881","5082.474245047206","6564.067264610733","4229.336851993794","4024.686176646001","6940.102506960543","6617.842253938466","273.1891370617427","10205.041823928152","8120.288943057101","2538.3259482915564","1868.0600209979416","2032.0668094443888","23010.361790844086","14317.570472956395","667.9010905251879","1909.9633930243021","7331.117333868216","779.1842452089961","84064.52590922487","60276.4946676225","19052.344835771255","17606.796380804783","112.97217236633585","126.22891551555","1193.6409739795329","1377.5962591557422","106.03749724849278","121.39591587235809","529.9789829573676","644.1097608068006","371.7874176342544","399.57429692659235","361.7053653849582","317.43055340264425","3492.989379635489","2147.964190623897","910.9782425521353","742.7093342769582","887.0839842396767","5234.914788470415","7207.205016910685","8411.762166429695","27479.160627604677","898.0609930679061","959.7754288026196","1080.9320280497304","85182.9559274358","86121.96994168047","68960.1847580073","72419.98123300559","42203.35591435249","238.21008653751025","511.6782857341132","229.50524144729349","21162.103085463328","17051.114981125404","15210.514103831845","15864.975170909207","7260.472500331278","6901.702623022776","6469.524930929509","5958.540919383435",
"AmbientSamplingRFC","23.913753288889584","20.333237637184506","992.8182005929008","692.2490557911236","601.19325568449","5079.478519661552","6560.900255866082","4226.676411372748","4022.4335082270586","6937.52916658503","6613.551414678519","273.1458244263388","10190.608954410023","8043.399095159384","2534.55475877556","1868.7431550397841","2034.2934422349686","23174.893108192537","14221.44679766072","667.3313313628734","1910.6981453772758","7329.667320723485","778.0908765624976","84040.90340382763","60272.81250289635","19044.885842490545","17595.522272432336","112.9134375737386","126.19741803877731","1188.9503036612516","1371.2950067216502","105.9849210838406","121.29571674235874","529.4947357589742","643.7648074382223","371.60533801973946","399.35116011828603","361.6575327569685","317.2859574582337","3490.966592049423","2147.1986919855635","910.4193325470018","742.4765001197832","886.462103776578","5241.273402528082","7203.43105699893","8408.025249875496","27542.05023471733","897.5400892564365","959.9906196410121","1082.2437400561175","85115.25137438187","86093.47237416847","68939.59396590851","72373.43836376295","42500.83660205687","238.03446152211325","512.0786583947859","229.55328070058627","21152.85971598994","17042.135665055735","15201.428434716781","15854.119331869795","7257.982609787898","6899.58392567477","6466.510203849433","5955.937290495949",
"AmbientSamplingRFC","23.915832090691737","20.222382686784723","992.5461390292521","691.4175632786049","601.4131562636159","5080.011301963668","6559.326537445242","4227.026284555347","4022.4751824376685","6937.284544078613","6612.834968030082","273.0462618139677","10188.101244605423","8101.794374930033","2532.2557875964994","1866.21762097791","2034.2789154987606","23117.96386574263","14276.21612453691","666.8864016251073","1914.8225297030658","7327.2144161426395","778.2717528104305","84027.5568724974","60251.33542701069","19047.94700159793","17596.32828505584","112.88290794499315","126.17797007075532","1189.8055972183731","1370.2399975894914","105.94890771449515","121.30531035521574","530.0914505822236","643.8623984192909","371.60726657040595","399.3210146575738","361.58189608785364","317.2516848218939","3488.867927903815","2147.7014449964445","910.4267664473266","742.3067381266226","886.3980117541398","5234.056551796428","7202.26568952324","8408.23199101602","27451.084014142594","897.6242893828801","960.1483486054228","1083.040443520372","85105.45799334625","86069.8093989437","68923.84190980143","72367.24978103311","42448.517066489134","237.93429853447392","512.0307524857126","229.3560867253491","21151.904491903617","17040.208540717642","15201.421706763098","15853.403205681345","7256.891925139588","6897.755160399638","6464.273862757419","5955.08937736451",
"AmbientSamplingRFC","23.916714844656852","20.22016768562114","992.7308054595107","690.301306947329","599.6627430162058","5068.990699767929","6547.5759019093075","4217.29872781597","4014.467028825933","6921.85530805201","6600.650974266844","272.55293701905515","10142.304340585662","8066.441186917913","2529.926313656329","1869.6221355906937","2032.4106010570013","23149.02103770903","14143.112691591823","665.5834226298728","1908.2376743259229","7313.225449828815","776.5570105979976","83836.9591560468","60125.88326525","19001.068138459555","17563.009505901675","112.61386559573366","125.91049827128407","1191.8886614523055","1369.3845616628353","105.72622979628395","121.02165271991407","528.978106390873","642.3788294739988","370.79169731194526","398.46044208963735","360.82019088617534","316.56009065421875","3482.1057385948975","2142.63769028775","908.4309238867928","740.7293158761012","882.8138337648115","5219.137610169562","7186.84847198674","8388.259599601048","27461.77231052963","895.3152624949843","958.0399087194585","1078.153837688454","84902.89386105585","85895.26494396503","68781.92688190295","72204.86274238458","41826.447168703104","237.47676657642347","511.0958715982999","229.10965804823275","21104.04459273188","17005.173923734787","15167.314665000367","15818.830120204364","7240.879802517196","6883.418679289211","6452.125324439788","5941.983962387256",
"AmbientSamplingRFC","23.91900921603265","20.14646711944478","992.9071933487595","692.8487493053332","601.446060181134","5081.585555500257","6563.214640847804","4227.752137681999","4023.998548340846","6939.689000138813","6612.6354234664905","273.34698557596045","10178.77344990148","8104.0718131961185","2535.798227674033","1870.4074729577835","2037.0353742541965","23133.541050550983","14294.863067697375","667.4750692235319","1911.1897668732677","7334.931675259157","778.0105339576436","84076.69414934341","60281.98280769554","19057.100928013846","17604.69863713346","112.93309762569378","126.23650382067851","1192.800690120342","1375.0983053929967","105.98556730594852","121.35135662565199","529.787804874514","644.579739612827","371.7545829383475","399.4657096111768","361.7400532071464","317.3662637780861","3489.844582283237","2147.8279369711818","910.9032079576278","742.6841809587816","886.221750608563","5239.251694016569","7205.8391402955","8411.05728999063","27504.83186948396","897.8459226993984","960.0933155962805","1080.6516704968262","85143.28823689399","86102.8519679975","68963.31139345869","72401.68456520893","42182.805491985004","238.06381251293152","512.5496775855854","229.55000710606564","21158.69012748475","17048.384014919324","15206.610429927301","15858.681661394607","7260.162324921107","6901.630633003764","6467.5046266369545","5957.58752958533",
"AmbientSamplingRFC","23.916265543719454","20.365425102730455","992.7055677339531","692.2110745897543","601.7594713816852","5081.295660574618","6564.205438042973","4227.780647010865","4024.3044936707456","6941.791782542912","6617.630377612397","273.475476389611","10206.251572355543","8096.109608576521","2535.3948023255725","1864.7089389623723","2033.4471472331134","23438.51348411797","14153.599659225452","667.1322381131093","1913.0392682323811","7338.0313715280545","778.5855006492123","84055.17948351159","60298.08395384164","19054.264143116176","17601.161744230376","112.93234540063787","126.2328962073145","1193.4355419426415","1373.5540266448525","106.05729783232148","121.34859693880074","529.8739547615982","644.7031014460927","371.81167029301685","399.57730730844247","361.73808493305785","317.4019991778002","3492.68951476653","2148.7610967024902","910.7626723454282","742.7619241094559","885.3490661750241","5219.064613686626","7208.768880659162","8412.488126601804","27514.148587580712","897.8503213387238","961.0512585291002","1083.5524935394003","85156.06186610034","86135.6938297689","68970.9011763949","72413.0969706444","42133.09090964129","238.14281677152846","512.5925617376583","229.48855511657786","21161.0364824087","17051.29167884567","15209.122135391193","15863.278624530989","7260.775591993794","6904.418766695292","6468.1176407261255","5958.6063171338155",
"AmbientSamplingRFC","23.92027347960758","20.2527467141912","992.7457159282405","691.8127633832452","601.1233293158616","5080.685101587623","6560.901929982683","4226.422823933869","4022.7027285764907","6938.002928680192","6614.139388911378","273.08966845117874","10172.186695989307","8112.929989806787","2533.9498913120506","1867.8807574722325","2034.7294508542384","23330.00412324822","14206.12364074926","667.9048743512847","1911.528980653364","7324.973480046245","778.5829943105532","84053.77513914111","60272.528741390284","19044.49969974764","17596.549251074313","112.89277962310034","126.2029319544432","1192.8941545385167","1374.4080482297538","105.99914255465876","121.30482035748521","529.3353922933253","644.1693942279949","371.6476700739157","399.3319619856728","361.55826920291526","317.2805521195005","3490.2295272362444","2147.3716102320877","910.7040687540342","742.4154490338055","883.5353945198864","5239.975834939003","7205.782728133239","8407.688547669564","27463.019993532052","897.3178565169085","959.6117092343658","1084.2120522479531","85123.47623807528","86105.12324580362","68932.14693884537","72384.80491050653","41981.51482074548","238.02827287733882","512.0447179103807","229.62995225233726","21152.082606007607","17045.069742896103","15202.4207737032","15856.449689950563","7259.046186065872","6898.444761064548","6466.1910954212535","5955.990467542011",
"AmbientSamplingRFC","23.93275142887775","20.269914544128333","992.7362039111422","690.6640643073014","601.4816141669995","5082.492928143116","6564.97115551547","4228.561416518293","4024.6563586627917","6941.457984583219","6615.444577233884","273.325315931224","10212.634957278542","8101.492308406005","2537.8756465943234","1860.2680409883462","2033.1810139809404","23265.528163042036","14196.616141493998","668.295356519959","1915.961675641879","7313.654913751887","778.6999425978928","84089.38940038047","60288.29104850731","19055.2570640595","17611.663269000495","112.95167358701178","126.25109796603337","1191.4552437928041","1376.6384656419787","106.01264562557374","121.40796449248778","530.2250859544422","644.2583109096388","371.8454726486342","399.5414225992967","361.7751588715597","317.43847625231103","3491.772545033815","2148.2421361237234","910.7723206235797","742.7973997532199","887.4683354345754","5252.142634830532","7207.771370295109","8412.616701437708","27493.465534861327","897.822328494667","959.9250193504142","1080.3315004486026","85155.6185921643","86141.4658892067","68962.95758118416","72417.33981420394","42016.40913927427","238.16475900672768","512.5040655394366","229.5701658059861","21164.001314412893","17052.641844119757","15209.642448107856","15861.881482247176","7261.53011065086","6903.6389666588875","6469.12333410658","5959.114325455905",
"AmbientSamplingRFC","23.924651565155344","20.291522909838204","992.7033624753138","692.4847440499908","601.4754797042526","5080.614621015008","6562.83643194253","4228.95720039714","4023.2522500684454","6940.643503245206","6617.030104076684","273.0906126040943","10214.179780705761","8152.743181429644","2537.811761994368","1870.5467763873025","2032.4992434018031","23066.87497506352","14237.338437978155","667.5761179164913","1912.6482226524095","7327.6686590451645","778.6069318188507","84069.75604693434","60277.316467101075","19054.78658654943","17603.89459854913","112.92904081346539","126.2488650053607","1194.0127243573395","1373.5930184217702","106.00111340387778","121.329545505487","529.1814627785762","644.4251081540164","371.7289467268328","399.5592506329584","361.7730183625649","317.3355073568207","3490.2464035822213","2147.700210522263","910.6757467719491","742.6785364749969","884.1432890912147","5244.992190122712","7206.302438117377","8410.70617897438","27525.885322743714","897.6108232951035","960.1552427446205","1079.2232586089722","85140.52088894237","86112.96464829489","68944.9491343239","72395.94237169444","42059.047080395474","238.1543588520179","512.1692902040965","229.51016766346012","21156.933060638417","17047.274577825123","15205.40387215896","15859.219430786197","7260.632159448871","6903.0368722366975","6466.413176857124","5957.326205221984",
"AmbientSamplingRFC","23.91240002922362","20.25720175970157","992.840988166683","691.2907326449516","601.3702380423505","5080.534699070315","6561.631846646717","4227.230529752556","4024.0782949169875","6939.951119169987","6617.5631154522625","273.0672639433986","10139.749294159992","8132.75747612623","2539.992763785579","1872.6495519318212","2035.727837075309","23416.065900457437","14237.27791464503","667.5578538240115","1913.7848161146196","7315.244357684541","778.400774078757","84053.0480836767","60281.917717014076","19048.461742476346","17608.630722457016","112.9272491750613","126.22410134110957","1194.804964751752","1376.0089283513007","106.01483215507409","121.34516148674476","529.9321008193442","644.196627312821","371.7722315749711","399.48683460822235","361.61269635730247","317.34519584339733","3491.2783852430316","2148.1013664748584","910.8081682013692","742.5960936851372","884.9699925277796","5244.141940516789","7205.666054515547","8409.278953582589","27513.0249397672","897.6210344005622","960.859482273429","1082.9605898372101","85143.38665234881","86095.7519783625","68955.79943051847","72394.89407345261","42455.84349542807","238.1600009238136","511.59735821283664","229.45413786574824","21159.030358002827","17046.523381692492","15206.543656480526","15860.309061110667","7260.8892619742","6900.538476884989","6465.703184970223","5957.640337319708",
"AmbientSamplingRFC","23.904666522045158","20.338649479422333","992.9036178518791","692.6702939500192","601.5313353152088","5084.541491172429","6565.967083584204","4229.383248624105","4026.051973300923","6944.176176168622","6616.836018945504","273.37134226364964","10176.383620420049","8095.028616506574","2537.39690478908","1867.6506202846995","2036.6264442109514","23277.49988143325","14269.101148151283","667.7577991648976","1915.7530557038215","7321.863935962724","778.8481107484096","84096.57184640274","60322.54820899781","19060.153103028817","17614.246634615796","112.97264627018004","126.28432902598483","1192.834123582604","1373.2211291266592","106.05052682709068","121.4066480815674","530.2086772230446","644.4591214810371","371.9240290374321","399.65838487643816","361.85490382483243","317.55254438883225","3494.6878051312738","2149.472413130997","911.1723464977881","743.0341661969958","886.7161835187461","5236.650536221417","7212.676506781076","8413.892003869121","27497.315843693592","898.0328504389355","961.3461227757927","1082.8616666683447","85204.51005667791","86141.53350577963","68979.29656083869","72432.78214647704","42568.10217256915","238.24359600864838","512.6425686909042","229.78618430162618","21169.18471003288","17056.124347208817","15214.467043453724","15868.092432741409","7264.139759943803","6904.080158755726","6470.50696777568","5960.4441180659305",
