"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.5602086716714","19.785888173481897","993.7252411717617","439.73362073145563","582.2755409955357","5041.161792930583","5439.697547699223","5445.033060374518","5428.77956263778","7450.3878820024265","6622.458083574072","208.0982805692905","181929714.7861537","3198.8118667956637","23489.529627295822","202.74402984249394","2303.2140808341824","2518.191493536525","2841.23183257217","154.8646868133481","2742.3830576971313","2322.6290539961146","17485.06865307894","137766.50043046765","71247.5456926193","27027.721915698094","21633.78137849368","108.12611166570359","117.4922679559669","762.5647957623125","430.34895590516174","212.81124339546525","1022.7739972649722","295.76942372903426","139.22785502769878","469.449300307725","397.4797951531449","423.18130988861014","268.31257415074754","2537.503457458109","2180.0611486220346","707.8276757065953","808.1864223012333","343.9490097485495","25564.03146429922","13930.396445953744","7607.322671678793","1900.9412660462765","172693013.56083733","1189.3870345971231","467.0754679468605","65711.0733017106","65660.35293859677","60195.01561242242","80144.09375361411","320.987862347396","21056.48742709988","361.4992595073375","292.66642566499917","21070.368236615977","23074.45397043851","20648.230495156015","22655.633554544165","9325.390907409417","8840.396128031585","8455.44109298321","7753.2680938092635",
"AmbientSamplingRFC","23.55113121469959","19.708952925001224","993.553599730913","438.81911303782863","581.7632729001016","5034.445373186965","5433.143939503021","5437.125785405591","5421.187229031114","7439.635818166352","6613.841737066582","207.69342477243856","180442715.8370073","3187.955671308199","23525.29386149446","202.28742185229706","2301.8612689005986","2514.5077407129106","2834.4940874396502","154.65914229596427","2728.6593373813753","2324.7445104749077","17275.559864008323","137549.42539223717","71131.96254777424","27002.490135092714","21601.536148800104","107.97806988354355","117.33933462653701","759.4672718235788","429.78975372192144","212.47135385530882","1019.7011823895024","295.42105353450916","139.01066702954833","468.7595998525741","396.8860268506899","422.61780347021624","267.94989521205935","2532.45204151889","2177.1694903879998","706.8654683535403","807.065134345421","343.38373181831145","25520.178454439243","13909.601901306101","7597.826013594496","1894.8741046671182","172298390.58750078","1188.5347123591716","465.9198124331173","65614.62565868978","65580.65999588263","60119.82596850462","80033.41545693122","320.7954302900325","21114.863180694363","361.17029190757324","292.17288934213246","21041.94895657545","23044.784406894985","20619.142638147663","22625.38156001289","9315.296300273856","8830.082349158783","8442.657706241429","7743.5779142485035",
"AmbientSamplingRFC","23.559849589203708","19.77833359225738","993.5820610283128","440.8368637855286","582.801911807991","5044.909542414138","5444.790641781365","5449.523293340653","5433.212851404031","7456.3953463661865","6629.022601313111","208.20569603459222","181178088.8585438","3198.6146226282945","23640.538437029547","202.85578379199544","2286.0171852484154","2512.7537060591617","2848.434875082578","154.99597692851722","2744.889006869042","2326.989788774416","17290.54198189821","137833.0034453501","71291.79344442983","27070.39814700182","21640.919644108762","108.25488360029378","117.57530200111772","762.5220134298103","430.3469923159028","212.9722293699617","1023.1771326522478","295.95643688286174","139.33409426879598","469.8631142986711","397.7548314961845","423.52331738163065","268.56735928350827","2539.340165527766","2181.9992730259582","708.3560862640263","808.8413952187457","344.08811341839873","25591.892191218714","13940.304692131349","7615.406973794964","1905.1763114749824","174422611.53682265","1189.5915104800492","466.79982842788587","65757.44419826957","65715.55663318782","60256.66984116203","80213.67922616214","321.66497892153114","21164.036613880253","362.02733674134174","293.0505982553114","21093.62859585384","23095.9636103513","20664.634898587206","22672.183976099757","9334.870447148025","8845.888313979927","8460.988364459234","7759.796440584604",
"AmbientSamplingRFC","23.547041396671016","19.894998651925114","993.5566090279626","440.57522088216183","582.7953204818717","5044.884085592497","5442.83743495465","5447.157155921659","5432.268983291008","7455.295023574232","6626.803788229257","208.19470087614883","181872537.70110142","3200.015887232418","23544.02415701692","202.912573562856","2296.915240399345","2520.5344610425095","2840.6316327665063","154.94770215313756","2736.495805998138","2327.600176395568","17305.720310908317","137852.1823363615","71287.99072466655","27052.954496335697","21639.28157592016","108.18254317208614","117.57349497960567","761.3443257416709","429.84283217741614","212.84459104227088","1022.0698769952938","295.80812350667804","139.30922747976587","469.7676827080032","397.59244434290605","423.43356110543976","268.4770623367584","2538.2187933139508","2180.6024851400616","708.2235347034373","808.6917380929715","344.17279946437947","25604.68313753254","13937.844975595799","7612.646419077789","1905.191679579883","172856222.64144254","1190.1608632678474","467.2803078783931","65736.14101894617","65710.12024554425","60245.14298052275","80208.36216138898","321.83292696122516","21307.35030987152","361.6698338385561","292.30725996139034","21076.545518194955","23092.365403303567","20659.249671231722","22667.442993944333","9330.79016334582","8845.11211984355","8459.113201836903","7758.0564740278005",
"AmbientSamplingRFC","23.56671447752242","19.70595484402346","993.7181475657262","439.0661999423708","581.7240327075467","5035.372446081587","5434.675384224862","5439.442332742077","5423.692437679026","7443.00626053117","6615.330323486727","207.8706778002341","180152608.63626558","3194.645766896848","23359.275028395714","202.3934774737988","2302.3869720806824","2515.167698036944","2826.0433772819783","154.6643070591999","2736.0187455095215","2326.196807288374","17548.615834366938","137593.66755685586","71161.61453784753","27012.019672397764","21601.67479411664","107.99103204690148","117.36944058486881","760.3420945806708","429.66957408932745","212.59699387091362","1021.3266968162608","295.46358729191155","139.06044265275992","468.982125922765","397.1185207453418","422.68083781228466","268.06319542523585","2534.3671071505946","2177.3414562783546","707.1256123039376","807.3684834748511","343.5946265771151","25613.749938122808","13917.626642532","7599.92520146451","1901.8778496607201","170610498.69967133","1190.5444187881817","466.17192782513126","65629.71828818765","65599.89480534458","60126.54023702958","80058.32984651951","320.8057004960956","21240.878980111615","361.0545883409862","291.6178148798209","21045.665816643297","23054.231472280775","20627.471856772197","22630.243013268424","9318.6362126543","8832.862408176332","8445.33955175937","7745.515434977208",
"AmbientSamplingRFC","23.552615348048743","19.69858131772664","993.6941210731477","438.6398688652491","581.3917390132543","5032.000913275413","5429.572773535063","5433.732319323537","5418.410828044875","7435.91411842841","6609.587517045685","207.65251493784538","180719446.88249034","3193.4343908410265","23462.931888867814","202.4442448702178","2298.837641557654","2506.534820881551","2831.7286539869833","154.54826263071783","2730.398528925273","2319.9711116705676","17220.741421155904","137449.88423864226","71093.03777783563","26978.09038204738","21586.583014702097","107.8754494752544","117.22213240757314","759.3692063874506","428.94800028227354","212.29492158090835","1019.3448069821117","295.2224946007238","138.9176021139377","468.56453722013055","396.5997652983991","422.3369067733085","267.7469376213661","2532.4846874625546","2175.383344744525","706.4797839777092","806.6351015936749","343.19926187494514","25531.082138435446","13900.66577722694","7593.668036408618","1898.4114983322095","170093236.2987466","1185.051866707279","465.62595089464895","65579.32646027739","65533.73835486715","60082.44166815568","79984.60969359295","320.5434877549517","21215.30874619336","360.7389418513257","291.8740936738615","21032.532413051944","23034.00991702951","20608.03989400217","22608.573719277956","9307.406188535631","8821.071517312026","8438.132493810292","7739.0423270953315",
"AmbientSamplingRFC","23.560001807897756","19.60220856876526","993.6353114669039","440.65599915180826","582.8624913612615","5044.5792683198115","5444.920374751914","5448.518839342314","5433.417262575564","7455.6296252102","6629.736535708681","208.25981247262357","181864454.51372397","3206.1683026905653","23589.14137285915","202.65362025620612","2295.8474087623745","2520.469354148138","2840.4779755133095","154.98667942358412","2742.4561330576976","2325.689744826774","17319.066334306768","137848.11987910475","71292.95667046183","27063.234622857817","21652.242241830158","108.20643015296206","117.57157070256531","761.6116023641724","430.46773470412995","212.91876191445286","1021.831360292293","296.011449088255","139.34777117306206","469.77868508117535","397.73219691721926","423.4764696294825","268.50066971125045","2538.987485347564","2182.140515843581","708.3542493536315","808.8128921096006","344.13793838293606","25620.26359834276","13945.234580156239","7614.40455118488","1901.089750196255","173248349.25426957","1186.0574906402262","467.0114496803455","65761.35648807135","65715.34235337154","60249.88390483555","80209.10798408333","321.66948112559373","21236.582584691136","362.2860882828985","292.7847637218735","21092.151514404664","23093.91809415289","20663.303791144874","22672.793041867215","9335.049263331064","8850.564720563072","8461.15139469219","7759.525450646596",
"AmbientSamplingRFC","23.543680430102473","19.826510538740745","993.7150988427951","440.07365690246394","582.2778145314734","5039.290842596832","5438.672305766311","5443.09848096999","5428.540925075702","7449.957477709742","6621.728857697013","208.20479277474413","181351770.34436998","3198.589494110307","23627.18106811266","202.70169447160066","2303.934854056146","2510.7467492060855","2828.932113726495","154.77873111595974","2740.1031852328892","2317.449828620257","17633.439908599048","137722.118576994","71231.90909225825","27023.59755664887","21626.710150049512","108.11593426199727","117.49396222123747","760.6865885862218","429.6221163407515","212.784226786522","1022.4460895141","295.7518890854134","139.18863332888836","469.3956584165967","397.30819316880365","423.15107998529334","268.299974247712","2536.8390972140032","2179.6183709323886","707.736225004738","808.0166100783407","343.8403151778573","25555.289212704858","13931.463601651003","7606.981969362352","1900.0809393708898","172238070.96148387","1188.8138607818657","466.6775204196609","65703.04409418095","65660.34488162324","60189.9894453953","80134.01121703902","321.1256933304663","21279.945884408866","361.45623131849027","292.579514470455","21062.931600551132","23075.829028809174","20643.038029960688","22650.996920115336","9325.162536427968","8839.451194828844","8453.785311671745","7752.706499895053",
"AmbientSamplingRFC","23.559007900435272","19.822855691314505","993.5522387188257","440.83235841863126","583.4706378157103","5051.161888778175","5451.875280059852","5456.554223053009","5440.3295081194765","7464.930352963368","6636.171084895216","208.51168311285454","180917083.8788776","3207.536808241533","23531.350927759875","203.00093248219545","2301.0675933082116","2522.327341700395","2844.7768842705464","155.12930786102203","2744.070499317721","2331.1368701639817","17548.24299290435","138058.30212498378","71368.74572606373","27082.683187671504","21678.944539794815","108.34189314350304","117.71600954775313","760.4424458208204","431.09551318585153","213.19652600728537","1024.559770415498","296.3087925330997","139.50929703752007","470.4215195032319","398.2312858557432","424.0832216564268","268.8334771575544","2540.8988568415016","2185.4471598154546","709.1789998475846","809.8825571042095","344.5568543317643","25603.574178785806","13956.591552010605","7623.054291937031","1907.864727111568","171749070.23968294","1190.3878232167426","467.3412359448358","65846.74554383015","65800.00247323445","60318.35985271083","80323.00082549472","321.5125393238236","21261.411885991172","362.48885566418954","293.1226533836203","21111.491913512622","23125.636942173314","20688.68974273568","22700.40509177322","9345.124293784076","8858.534436189788","8471.308851051235","7768.018642668484",
"AmbientSamplingRFC","23.565409774847907","19.6044842047024","993.4228961087377","440.4044496918291","582.7758044627047","5045.343356528679","5444.866657227847","5450.093566339966","5433.07551118039","7456.474041676696","6628.715658129551","208.11510296845387","181961885.41807133","3199.0830113596303","23689.077701174323","202.88380448152495","2291.797709730743","2518.1852573327346","2845.425040760788","154.96847776426577","2731.358795363938","2318.7086218951963","17593.216131139154","137852.8096325748","71296.91276163697","27055.711156831938","21643.22499854502","108.200836422485","117.60602594097409","761.8625853446911","430.2215052673519","212.88767246952315","1022.1453242010228","296.0099226579864","139.33134954505036","469.80463233178295","397.70619135368725","423.4640924348744","268.51609704831804","2538.5359075432257","2181.2767686701827","708.3366711194249","808.7826718328046","344.05294533223537","25562.554349738366","13942.099366884078","7614.07985958268","1902.3262445937605","172431278.95301065","1189.4014370063098","466.9425873452603","65759.57132359219","65720.4601696848","60247.864883571994","80199.1391753981","321.0448515881943","21270.84781899716","362.045067984603","292.78863641471315","21080.97739153248","23096.075829510984","20662.321040473907","22670.357226895263","9333.68577588577","8847.470200254511","8461.406644788916","7759.997410705266",
"AmbientSamplingRFC","23.56966726558128","19.556507115613766","993.2090646621599","440.2517654336995","583.0636734232424","5048.400339861411","5447.593333565791","5453.922960891355","5437.2207325220825","7461.052053543599","6631.166051651302","208.41086005233618","181523788.5756096","3203.621699557134","23513.985284455186","202.87293154255997","2313.1246366650494","2525.801135749442","2843.9582822642737","155.06346387084204","2736.0039772931746","2318.3540854961684","17141.79500740027","137928.90730225545","71349.47611731256","27076.29256570172","21672.60536103797","108.2570810598156","117.66293940929154","762.3906414909204","430.1949393492695","213.13211323731238","1023.0871263674981","296.09305090690367","139.40709056072822","470.1251647663937","398.08903462358194","423.8015054559429","268.69840224399474","2540.967533511631","2183.4248455088073","708.8750103056295","809.3868864012443","344.3253134812983","25587.011664626832","13951.593921493359","7618.8951603225005","1907.0625805158024","173234385.33788735","1189.4079519807146","467.41791087003895","65814.42207563964","65749.3218747701","60291.39419750989","80281.08832843635","321.8039307596919","21155.028978632847","362.1916173581716","292.73687902513336","21104.261782955095","23112.55224699904","20679.387487179996","22687.193099027987","9343.881096243396","8855.51825713694","8466.906142934939","7764.737311170338",
"AmbientSamplingRFC","23.55790673129004","19.947272237564345","993.7706051268519","440.29895187264106","582.9742877392664","5048.642034266201","5448.62853413726","5454.113175691291","5436.233823677258","7460.8293925411535","6631.272824142273","208.2593957215066","182023727.93353546","3201.2417536768726","23554.076375574197","203.02049985885816","2299.7135700300155","2519.1476034137936","2844.170411313789","155.05672509265995","2743.616602477778","2325.0450771071573","17475.59973229776","137981.05042333814","71314.3924333571","27079.822829404857","21655.981365976248","108.2451502673057","117.6324964372589","761.1296565237092","430.68934182390416","213.1132071481508","1022.3354866010535","296.2205872684485","139.38771549972947","470.12639427244284","397.99214568085426","423.7412574910017","268.67313298673804","2540.4472059764853","2183.000907708627","708.8307107112629","809.3120110304959","344.3515126509887","25582.794797126462","13952.207163557161","7617.665783537669","1905.7960353587084","173086807.7883113","1190.6119288962516","467.4832065581742","65789.7580860184","65743.7466084414","60279.66503787825","80271.56262090613","321.35789965929445","21399.391304440647","362.0388415207313","293.05233409267623","21103.49978237439","23110.007595064566","20676.94532034181","22687.611714842882","9341.239142093074","8854.987062145743","8466.438485834806","7764.345431091503",
"AmbientSamplingRFC","23.562166125917805","19.689005143303323","993.6084647905366","440.12991531606576","583.4020422126218","5048.286470287739","5447.081782148608","5451.6293518884695","5435.849649788193","7460.407233970467","6631.463821818125","208.3265053954856","181454792.30743915","3195.9167627071583","23572.253191111842","202.9289510338999","2301.8053075248295","2515.9646380264803","2837.8262016962117","154.99554957323258","2747.860185126629","2325.533810227346","17582.44451463836","137931.3993160816","71336.74355296388","27069.144647460234","21644.974638478772","108.3000801586104","117.60303680288818","761.0314706910481","430.64776767886957","213.06164656648718","1022.9780393166417","296.0500581075909","139.39632093822934","469.944952246388","397.87891724003606","423.7138624404608","268.6829272837727","2540.53809379319","2183.080858950746","708.6590946356298","809.1327048682373","344.35480598447685","25535.248758346195","13945.82320345119","7617.404592357691","1908.8387974758753","172522246.1692636","1188.8249917654307","467.5040207695405","65777.22580665427","65749.99345327113","60273.904148922484","80247.20950625282","321.13752487093257","21262.93618446664","362.29518560159295","292.73278468262225","21096.167028782973","23103.807125269366","20674.113909635667","22682.926019253868","9338.396980108893","8854.294843477026","8465.52935825638","7763.158307801304",
"AmbientSamplingRFC","23.558265160843117","19.431874997515692","993.8881009052199","439.46194016816355","582.4329663842145","5040.166362430863","5438.03447210139","5442.64095133901","5426.327725735683","7446.430280999194","6620.111484371645","208.0286542389764","181183817.35589918","3184.492953607745","23535.464859088923","202.58952738696487","2300.5742128274514","2509.8948385920708","2839.2724850855584","154.80992048246617","2735.6762799817448","2328.0965610141684","17435.523574336738","137672.37583097408","71202.39068553444","27022.34850127575","21614.671183953586","108.07138856642986","117.4537399953669","760.7545307475142","430.17172177253923","212.6913017319693","1021.0426210321168","295.52149130536526","139.14514372774164","469.29062036981645","397.17776068212595","422.7874632832964","268.1462957641596","2535.6126107036794","2179.4347691919907","707.415748349842","807.7912371727837","343.79474422759364","25549.164760667532","13921.101488164257","7604.311246824727","1905.7028530413486","172247745.14850008","1187.6948310659207","466.43332688006535","65677.55287818993","65633.90922708572","60169.3331129227","80112.04120443758","320.9958693467625","21267.05925239546","361.51562590086326","292.1986471938023","21062.00470464735","23068.43286427463","20637.42703446607","22643.249548696633","9321.362689273483","8836.630634094705","8449.805863239615","7749.255116258511",
