"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.794155143804943","20.051876357463335","993.4195414879738","690.7336308446864","599.5128365344809","5099.227913677598","6561.31767872959","4243.362735512373","4033.0597816006766","6949.325722572499","6613.887605606061","273.1331335514615","10174.906167173054","8090.564213262871","2547.9129549188465","1852.223716204018","2077.5140982219486","23051.861360692776","14432.488981504303","668.6314657577883","1907.8116367550685","7462.1913724471415","776.0828556051765","83947.330469252","60083.71319179849","19079.970143595314","17634.974034110408","112.29892059735889","127.18419489358753","1198.4281736420692","1347.116305590551","105.73489508055285","121.57432530361855","533.0902785290278","646.1974798292049","372.3685400314438","399.70748923550565","361.2580252907171","318.1664159625141","3483.4803375019615","2159.697442758382","913.8863874034245","743.1210654331286","887.3275180809461","5208.705434465574","7227.441048812557","8437.177390502698","27389.937572022114","879.8944072449067","963.664470667651","1095.7040868592237","85004.59520027784","86300.6273005765","69164.66521641465","72480.09139681279","43057.050966336436","236.0746529697402","512.0989184822547","229.0003896223455","21132.168675237033","17081.33624478387","15178.110978433528","15897.76212564002","7273.535891013415","6910.466293899234","6477.53070146387","5937.6648642049895",
"AmbientSamplingRFC","23.794786485856974","19.85651174261664","993.3133369100941","689.4622425502213","598.4453671339892","5088.1586411750395","6547.920834896992","4232.647726129072","4023.1763997651838","6935.269849468177","6598.873180314749","272.4600835631063","10194.041092161297","8050.584589727927","2537.833797934939","1853.9989355159817","2071.773391507579","23514.23283393925","14236.868891636223","666.9529402103371","1903.6526358402095","7430.403604524734","774.6466823371507","83747.0330459338","59933.2301351092","19030.971576198102","17608.74883908959","112.06060328046713","126.90190441146538","1194.3932405278883","1340.781887328949","105.49932863833983","121.32760192217901","531.5102686972224","644.3518626566984","371.470306488354","398.8548481459033","360.5341740220242","317.44701437654794","3474.8828546345208","2154.576987804155","911.7838055802081","741.3807885827994","883.1203956876338","5212.362994104334","7208.546416598936","8416.639872251957","27355.380743562673","878.0910038607564","962.9324448732455","1094.4222709532098","84790.52665468772","86110.2801980969","68994.08612382418","72306.7101547502","42702.71547125499","235.44425574730587","511.3889448829744","228.36831525659474","21083.086009521812","17040.7973776174","15142.647297964691","15861.788689293771","7255.542583325091","6894.775475368407","6463.064334901752","5924.078385050773",
"AmbientSamplingRFC","23.80502312811337","19.908489724358013","993.4155949918649","688.1168453726908","597.8474894538463","5084.751463596169","6540.987120555182","4229.101285744742","4020.729616581526","6931.214878722507","6595.101235340919","272.5280947245613","10163.849919842023","8056.495380126796","2536.968070042757","1853.3507002602482","2067.9128436945016","23266.875248580756","14333.368987737136","665.8382019143672","1899.1069212082543","7450.644811400547","773.620235858998","83702.97343256467","59890.3856358622","19020.619359754193","17587.983243768773","111.97311571414812","126.81608438128649","1192.951698931398","1337.451281721758","105.41107079776208","121.201286100114","531.696394019108","644.6371785438487","371.1303815748505","398.6003637988733","360.1990777036599","317.2256483484948","3471.556397472283","2152.517853830036","911.1947927306784","740.7777732099727","884.3673806199192","5202.496152123324","7204.457667017846","8411.113094092625","27346.804501064915","877.374399317765","960.7043341713359","1091.4138974245877","84733.26726693989","86018.19353963125","68962.27211486902","72263.85691749162","42686.666792956166","235.39093573054942","511.43068908925176","228.0952281016773","21069.173097364022","17027.738948537215","15131.096487219285","15848.32488476904","7250.04528985142","6888.3551310136345","6458.279225258295","5920.133805110345",
"AmbientSamplingRFC","23.803628911587985","19.84835627672806","993.3611591964078","690.4221664898851","599.3053096817757","5094.331851353056","6555.631842562031","4238.66007862226","4028.2235290178746","6944.300890407413","6607.234236031341","272.6176741420334","10202.26788279106","8050.462821014842","2540.0355854832496","1857.0086426653684","2076.7099136267525","23397.077927337697","14360.499307783084","667.4289766617719","1900.4854383624486","7471.090092137046","775.0643036882132","83852.39229024474","59988.11254015674","19059.38385363439","17624.4169151518","112.17522136050638","127.06143964633628","1192.9452532735618","1342.9092510185721","105.6009671280354","121.4314794757538","532.4846205785009","645.400965373321","371.90243402511504","399.2527194808024","360.92333252242065","317.7925422255647","3479.685290682093","2156.9693003354205","912.5260513963523","742.1778246703851","885.3099348773792","5242.712600954","7215.639236059662","8427.423728419832","27381.797595045533","878.8867451743333","961.5685097267241","1094.0456831296326","84910.70793141589","86196.74066140855","69080.81450824329","72394.6606649477","42809.748743597906","235.7960489422639","512.1185494473516","228.51865051656526","21107.099999662863","17060.731907130998","15160.667874821791","15879.307886742281","7263.99434416404","6901.05378378678","6469.478004129938","5931.23970424528",
"AmbientSamplingRFC","23.794466870330446","19.823139875792606","993.5010416372418","689.8965089933936","598.8428387045958","5093.819343137546","6552.543664573939","4236.764182705031","4027.9009032762756","6942.445077623389","6607.193033039602","272.725963996984","10144.489376645934","8051.184090347663","2540.8002448256266","1857.5064278267107","2076.7258240160727","23252.385295842225","14399.296402829576","667.13380059838","1903.4261624146927","7432.648230815828","774.7689980613526","83847.12606199156","59988.56190251003","19051.5253388655","17607.76714750844","112.12510306774918","127.0334629234413","1193.13191802097","1342.4893929817015","105.59173472261509","121.40609898581761","532.2667101650214","645.3386802176351","371.8126373038652","399.2352541099483","360.79885673654036","317.7894062644351","3477.3958470645493","2155.9529765159455","912.5527744443742","742.100884142208","884.5613643301023","5213.6776452187005","7215.128759206642","8426.06831109038","27371.778462401588","878.7465505782949","962.6936615633996","1094.815646994282","84890.37672124797","86179.0934406719","69063.3889467964","72365.12725254148","42761.370245372105","235.74474485529328","512.2979642500466","228.61120616996405","21101.063266613182","17056.18423294299","15156.339262706964","15874.927327255213","7262.0206845158145","6900.83982894597","6468.830559898668","5929.742024251008",
"AmbientSamplingRFC","23.79837663829872","19.812152841983647","993.2659728759415","691.1161798527407","598.9458445384209","5093.5068709476045","6553.001910207724","4237.521632132997","4027.3966674842527","6942.795097512044","6607.432236304198","272.652756136976","10211.617754160809","8072.045928147184","2543.1601220961497","1856.5565844300895","2072.2950037530522","23245.53730060875","14410.100616705931","666.9434353321957","1904.261159880963","7422.936004775486","775.0403800008205","83821.86570436762","59989.068670646375","19057.85868758637","17607.174808476277","112.1155451450042","127.06272326316795","1191.4293956988527","1346.852146432201","105.59313656218234","121.42664737835752","532.530537122588","644.9571994493958","371.7835431056376","399.15428116871595","360.8530507806882","317.81923559071373","3477.518241472916","2156.393018912762","912.4158406562838","742.0190033110168","882.8296959442787","5217.7245507084945","7215.6513763250205","8425.883446025304","27390.794728635683","878.6717462301614","962.4246232455477","1093.688173002384","84877.05841064084","86176.31725686227","69071.03621966943","72373.63507810765","42726.85534417581","235.66394497003972","511.8789500657893","228.6386913776796","21104.56578125582","17056.30201351841","15157.232226970118","15876.668747196924","7262.078021923229","6900.315779774026","6468.250200051606","5929.354512107665",
"AmbientSamplingRFC","23.79148458037236","20.046214350709505","993.2795049790994","691.1161108483096","599.0389558574138","5094.449673194434","6555.413504731201","4237.261908390454","4028.1150731382645","6943.735402491487","6607.719902695131","272.9493179092353","10206.951407421038","8090.466850581303","2539.726166880409","1854.813136761545","2071.003045645463","23479.87300324501","14353.107810451424","667.9503160146745","1902.284276709947","7420.364469378531","775.4660914074532","83853.8259429429","59992.97138351386","19054.97122445755","17623.220375345325","112.1691689797758","127.06184317844459","1192.626636891804","1341.2502574889158","105.59605990563915","121.40794281312087","532.2785691962887","645.665715450471","371.89106388256454","399.26292188541566","360.84991520623316","317.82493545676215","3478.124276527335","2156.393022716882","912.9590034237085","742.1938521837889","883.5146745804469","5217.363146723764","7216.40300180758","8426.948291305192","27356.28814544749","878.9366759990193","963.1541759017217","1092.8407277811357","84907.29712959229","86195.17760050639","69071.85051945093","72397.39720283017","42750.12905519998","235.82487133468834","511.5598181512333","228.7531586162673","21106.518261572615","17062.164706294305","15160.322550637216","15879.319544402748","7264.093914444612","6902.123529607106","6471.17536421631","5930.986007450996",
"AmbientSamplingRFC","23.794175030149628","19.943578808471408","993.5850913951977","688.0380419803","596.8534382380159","5074.743646964717","6529.334346654728","4220.974622357062","4012.4741248044334","6916.4728845017535","6582.667436951624","271.8281291760169","10136.55570306578","8022.967946435747","2532.6337286656676","1847.767768807017","2063.5302526434907","22816.911142772315","14278.492580334063","664.75927192588","1894.3715158751684","7402.5978248635765","772.1692054161184","83526.09335925781","59773.42547692929","18983.3733497441","17544.564320960595","111.74724790771596","126.5595822164941","1189.7561473315243","1337.6356057895453","105.18766818807326","120.9374260145532","530.7188137662292","643.4895378701646","370.466537559417","397.70554453910427","359.5155811724417","316.59982163545203","3464.2297391737147","2148.1370568314164","909.4759977845131","739.3283789121415","881.4115029944065","5182.539623897306","7189.910087769745","8393.473631588737","27241.941287869577","875.4104477237281","958.9892720892663","1088.5230276333998","84572.29668937804","85854.90595995297","68816.65661715444","72101.05871140053","42905.15437619615","234.95065313266855","509.82690788259254","227.83458637466714","21026.140369619305","16992.982477233472","15100.034895264289","15816.51104680529","7234.226308391706","6874.953637346706","6444.823447901318","5908.01176085489",
"AmbientSamplingRFC","23.782117357319606","20.030091492883784","993.1983140702156","690.1864710857931","598.0382631900965","5087.582192890158","6546.621170140915","4232.87427457855","4022.7917718441563","6933.627371039835","6599.38245608876","272.4281030287499","10174.941796457397","8085.8468495167035","2538.858273097358","1854.298618005167","2068.7095670266003","23162.580412100364","14268.748804929712","667.0652447024411","1901.6592721431832","7425.45282796417","774.3830485453096","83759.24256946382","59926.910372063736","19033.937620953227","17607.208701107236","112.01229346465388","126.8590450400993","1192.4046468286363","1342.4668391304292","105.472433675534","121.27456876900713","532.0117808418953","644.5865109343481","371.34634234495167","398.77237552129316","360.4943108578185","317.3903557259802","3475.0209937100994","2154.1763401315116","911.4938570119646","741.2164930092066","884.1102521075729","5210.042483313335","7209.2211177893505","8416.943732774247","27317.288721789926","877.6838240886253","962.9235255681473","1092.6628162908887","84778.7971573133","86083.36813059586","68994.73561762953","72283.96308910713","42761.49944489275","235.50385642259533","511.8447517220211","228.2887598770217","21079.575825036984","17037.048186455937","15140.867572315019","15859.977352304866","7256.319624919148","6893.658350814312","6460.810347028972","5924.077303996538",
"AmbientSamplingRFC","23.790964477598653","19.91841052340491","993.3849805113866","691.4140325667709","599.2170795743974","5094.433804244602","6555.079795535092","4237.138142738728","4028.082029294367","6943.199142416827","6606.926343301955","273.0127920105677","10187.95440147081","8054.634675217646","2543.0253912103785","1857.4347303632362","2072.754197094712","23372.18406134507","14261.520109123545","667.2493280895758","1904.6524897313152","7433.449662425384","775.3264235638187","83838.15695338153","60001.02620879825","19055.240667850634","17621.415315728","112.1689886393967","127.06381339736224","1192.7008845195464","1344.1025640518376","105.6177670683569","121.44287861332798","532.6335867187986","645.5411054261692","371.8882930500315","399.3344919724164","360.9611797516797","317.7908222155356","3479.396020232447","2156.550171795724","912.6697651198692","742.195273828033","886.3911751881568","5216.61405126912","7216.638625439501","8426.674324341866","27379.49127426007","878.7334756391156","964.4275988534076","1094.5688850217198","84908.10091011945","86193.24936844107","69074.94745742845","72380.34845854885","43069.9323799504","235.81351354583356","511.8578087560519","228.66764575742747","21109.510571705014","17060.736287580054","15159.906730197628","15878.665902985014","7264.3980347141605","6903.379978172993","6468.818396898149","5931.109771028732",
"AmbientSamplingRFC","23.796893823961316","19.987174103836328","993.1395354709613","689.0433689443836","598.2810597525821","5086.51048941477","6545.6052271427325","4231.368616286576","4021.8746666983147","6933.265620755477","6599.0882901814675","272.36870472062935","10182.00289612824","8048.811405259618","2539.5626929365985","1853.9381704029543","2069.264288948676","23229.318927912387","14317.510487596588","667.1758422956142","1899.681210730441","7403.2788118676735","774.0923591190816","83727.21362410206","59910.73761679466","19033.02514380285","17594.891497625747","112.00066049956544","126.86157195805536","1193.86093276737","1340.7628943533362","105.43740295268385","121.28476435315449","531.7608251910899","644.6821267820243","371.3138515289855","398.76647831921525","360.35612518242425","317.3400388591113","3474.0724202817505","2153.8151463061176","911.1951092027115","741.1182399956823","883.9021946651583","5204.6461569648445","7205.462039632275","8414.856473183498","27331.67458682553","877.4658603393308","960.7809845491505","1091.5593160997444","84790.32392357633","86068.9787937387","68975.58710802812","72286.00988027584","42597.797645184764","235.44960277880708","510.5792466709237","228.39336046188816","21077.50820979027","17035.318284818128","15137.722075971518","15855.177790837617","7253.967367693565","6891.405092701006","6460.97203306326","5922.233075839779",
"AmbientSamplingRFC","23.792870505228635","19.987724432265768","993.4162972066019","689.9595946024275","598.7767459408291","5091.997314976664","6550.225965141765","4235.6654059357115","4027.0182605831246","6939.670341281556","6605.262396157223","272.7332854616884","10165.236016221137","8039.374910530944","2539.5732658615198","1857.9268666903763","2072.982028307448","23144.452291237587","14339.434922546005","667.7766196563591","1902.5904364235205","7451.236997326237","774.2885222900824","83809.15657199126","59970.88543296216","19042.609355106655","17598.037496553065","112.126401097707","127.02430289082525","1190.9037276330573","1345.0739817490855","105.56108936489855","121.35232838821756","532.0571735618462","645.2542668576455","371.6755013698119","399.0455475524597","360.6943386030421","317.7182271561115","3478.0615285917697","2155.3181166881805","912.3014048125314","741.8338704822152","884.4462094883111","5199.749277469139","7216.555434476377","8422.824849369295","27382.80744533703","878.4920136061766","962.2221434574049","1093.1701953013153","84873.54202356997","86152.965356899","69051.01938614875","72354.5965070316","43197.767484287535","235.67202028723867","511.9992146240892","228.58596340168796","21095.99107295111","17050.782215309948","15152.378297790574","15872.132832654648","7260.170649167484","6899.395186906588","6467.012849078795","5928.086171699995",
"AmbientSamplingRFC","23.803380993555706","19.956929346752585","993.2155180749633","690.5764654810486","598.999426864402","5095.129485245504","6555.500224095005","4237.0353993936105","4028.7790479395953","6944.306593659314","6608.667029245504","272.85691944978254","10242.636444348733","8064.487373862541","2543.892285673894","1848.4049933417282","2075.371582293848","23218.63787688696","14369.636146616353","667.7293592630086","1907.900329215276","7449.59130579154","775.2105706791176","83882.05149571806","60003.15178985733","19057.140760245926","17617.12732530862","112.18366291397096","127.07161393946174","1197.2019836754596","1341.9205114403426","105.59918218687567","121.43691120866508","532.4549879890334","646.1738921980182","371.86863044584334","399.30128084568094","361.01399144250337","317.77906772540007","3478.0943866554376","2156.399183994485","912.6254549942695","742.2642110330561","884.817695274056","5197.313168011454","7217.009831457415","8425.865243447957","27349.99531815994","879.1222513283042","961.9311555699525","1091.6178730521556","84911.23268873437","86202.22390819174","69080.79458469765","72389.53765619457","42844.42542052619","235.838208963044","511.7921094921927","228.65871977053644","21108.412280150817","17061.52510414298","15160.752669368962","15878.973157490533","7264.764009115447","6901.606779021532","6471.3450212083735","5931.029723436314",
"AmbientSamplingRFC","23.806701172802022","19.857665859812805","993.3762533027527","691.0428877477423","599.1899558034565","5096.654715136795","6556.300596172031","4239.821477765948","4029.692223460321","6946.965586237392","6611.222405279745","273.0201749664594","10214.383333056396","8035.7736646387","2539.9964220890856","1858.7968280554162","2073.4121702881516","23279.48323067977","14377.527363058847","667.9747319608723","1904.6876922685858","7455.061201545224","775.5909059680546","83906.73535065315","60015.05440691358","19063.378248128713","17627.83862375625","112.25103686766965","127.11209012567895","1194.9665749428145","1344.3068402228284","105.68121381779018","121.4941490851713","532.6689737013966","645.630837461239","372.029436224146","399.4527734402714","361.0023389794464","317.975973561513","3479.9432143220674","2157.724883677976","913.0519716289758","742.5333972678163","883.7174136579322","5216.011629245957","7218.514586767164","8429.989136093278","27354.223291413793","879.3035755894223","964.5747982798513","1095.1209326882156","84920.49117057616","86226.53350323396","69103.46751140957","72424.36532485216","42765.12909447233","235.88422536808267","512.2633957413883","228.8055843540946","21116.259057165244","17068.17690452115","15165.222952014206","15884.917725622052","7266.851510480775","6904.858183949342","6474.2970841868455","5933.31941755264",
