"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.47905425983954","21.031363274074664","1021.7421738938498","188.85985557044617","1118.6745374045447","2173.9793085146903","6130.602407651119","6683.080214967683","4542.5195493329875","8628.690931722951","6962.3968779075885","864.4455774152951","17010.199777591763","830.3471926515074","650.3246811411069","626.9410267490842","685.6627939709768","571.6082585785751","795.5361174492232","277.85023432960713","2988.872604678573","1475.2923579457872","480.23783770657525","69761.40173973462","48367.31357334677","15408.937926556662","14493.022718830935","472.6799671964638","139.85975942838868","382.05073351637014","280.0226868370774","109.63979885111783","140.6028571630055","139.01414094706976","168.866355531105","363.29264698357497","291.2803218575018","314.1529408134224","292.969791829435","1504.1072098850047","1193.426752371981","447.0870655988213","554.2236383586272","327.62485412449826","771.6907090482003","14890.788610830063","16865.80261880457","374.88325032863094","1111.690436715441","448.0112160178985","183.71274491066103","53266.70869094754","54223.741778270654","56167.35620179658","56024.559151413334","227.013624316685","528.9560747303295","394.5267334849582","256.0843921818604","18825.784976398332","17342.173053125818","14860.140319486949","16480.09601002065","8497.050450336183","9042.544159624935","8119.209236305369","8042.765687981017",
"AmbientSamplingRFC","23.480946019811046","21.05536275947976","1021.5533165824762","189.23193913680294","1116.414056514195","2178.104835409239","6143.868612039273","6698.620765942694","4552.468175700738","8647.07305894673","6978.334283111726","865.7910456478188","17201.004468474363","832.4567383121826","651.3651264135001","627.9136443379159","687.9723116241182","572.517454343689","795.1688905246327","278.69425107833723","2997.636639802448","1481.73337884058","481.5556237088006","69909.61530541163","48481.32790133344","15441.200174968659","14525.655106779966","474.80085983671535","140.20458377655848","383.0732579216192","281.007411895445","109.91872913540251","140.93702783311326","139.32217636722373","169.22132368929996","364.0955570676871","291.92686123707176","314.784618316943","293.6516014552128","1507.6329725815165","1196.1543244900188","448.09339542528545","555.5183481659036","328.2568538222708","774.3140104857553","14926.857172340315","16905.550238758777","375.7630853660258","1115.7908196512933","449.2560141563696","184.17820595570322","53386.93236981367","54333.78574271068","56291.97513685085","56151.43225018459","227.53016384477368","530.1062809578355","396.0046094359663","256.62024495687444","18864.816183650804","17383.710667887695","14891.694429869518","16514.621934641356","8516.955618908212","9064.326699946574","8138.174796486097","8061.400688442405",
"AmbientSamplingRFC","23.48854466036775","21.175007397054788","1021.661325931316","189.09043919606847","1120.9822783837235","2183.913418005168","6137.284642046065","6690.1801994274","4548.52149754452","8638.577992571914","6969.456257043573","867.4693441166099","17205.687641947065","830.4635198643628","651.3437826261867","626.8655235309835","686.7786494741393","571.1143075541961","792.4714289424741","278.24163241193264","2992.691938059231","1476.3689613035542","480.8312025334636","69838.86061252095","48427.37472786663","15426.48852897677","14510.6061665556","474.3334871178417","140.06002977065359","382.38769003342077","280.4592932983259","109.81109299572596","140.73832924807547","139.1986211892967","169.0794522765728","363.7390373182009","291.56215870680376","314.5329525937901","293.2603703623944","1505.983665378946","1194.9176628945963","447.67522100270463","554.8958580354191","327.74564253501035","773.0529382195909","14901.866805994796","16892.407288663417","375.32434532611563","1114.7425879060252","449.0422535479945","183.94206417206996","53331.9160328258","54282.39349124956","56225.33578721876","56088.83949512784","227.3180859969156","529.4593806014734","395.2174460492398","256.53942372581326","18842.538485439272","17361.604695308408","14876.133667287519","16499.94212652233","8507.122805773573","9054.795783824517","8129.447960468323","8052.223293309422",
"AmbientSamplingRFC","23.44345578285468","21.093561771954278","1021.4383477203043","189.3763473013766","1119.2436168209194","2167.2021550229756","6146.299694478199","6700.244010715729","4555.735548525538","8650.600466551628","6980.453155939312","864.9744311532593","17215.498033253418","832.3008718747101","652.1573266962793","627.7807927333864","688.9424061672021","572.3972901526355","796.9540117849018","278.84632004752086","2990.6688699124957","1484.5084341519923","481.61418446091056","69943.4136218803","48496.45652349312","15448.682637412554","14530.956820636657","474.4150315173875","140.26860621411467","383.61895083906273","280.97162686434905","109.9389944445191","140.98872117059338","139.36716692674636","169.32156476872368","364.21077179950476","292.0432557776114","314.96106471617617","293.735785011555","1508.3092289080246","1196.6838451147426","448.2894075337202","555.7266503624908","328.2941267664801","774.5709497353882","14932.706798113233","16917.10342475469","375.93909018033673","1116.5016184589624","449.6811554399565","184.10357956053554","53404.279950880205","54352.49749733515","56308.92578355689","56169.53245534331","227.5914262838418","529.5238752496473","395.67392157360996","256.8001764896418","18883.635251007","17386.30938880147","14897.891818331565","16520.18048957674","8519.696097373342","9066.471326236258","8141.486141419671","8063.003347490532",
"AmbientSamplingRFC","23.449402710311357","21.141962524216485","1021.5714898518171","188.95816569275684","1118.9465815555102","2165.2641932827646","6134.345692277397","6687.62706100235","4544.928949878625","8634.398272384738","6966.49067927243","866.1427240567218","17332.354263416404","831.2689846614934","650.8701061844297","626.5983176450554","685.7062451163318","571.6548110527211","793.4441899598254","278.16041651588785","2991.1091176783148","1474.4970280965467","480.6901404909505","69811.11554418501","48401.70452469208","15419.13141374237","14503.014200377855","473.87831869079696","140.00968320914075","382.2459984997999","280.3577463241333","109.7501444710707","140.69047241762368","139.14448640746056","169.0071535832894","363.5363267902568","291.4486809265913","314.37405794927975","293.1845638371605","1505.1778987713678","1194.2616061158606","447.4057906290551","554.6034248484049","327.6399068704763","772.6001176482877","14897.507528261556","16877.804420851626","375.1626208375546","1114.249601666097","449.27384097466455","183.73998369888642","53303.98218588669","54249.62431400869","56203.383036923646","56063.66618562448","227.1241525267928","529.325132641992","395.06777025919615","256.29505877712717","18840.951289783723","17354.19184359863","14869.854271058692","16492.04541257366","8503.766116852965","9050.27067010675","8125.9808960673245","8048.008384688031",
"AmbientSamplingRFC","23.4630054520282","21.167004645704953","1021.8736169274132","189.09479055682436","1116.9036481069315","2175.08949882537","6138.290212921459","6692.293052173123","4549.853811670388","8639.53268868209","6970.727193641079","865.4949895647229","17084.577468638774","830.6869328601929","651.1129151370263","627.7619194751064","687.5220165196938","571.3293727196176","793.5099636324744","278.25857495358053","2987.0849528499584","1474.232693672626","481.0354129651229","69853.63537468914","48433.86636736669","15430.251601566384","14512.084853519664","474.153960036628","140.0695747857602","382.6492689370136","280.5405244808844","109.81141213107706","140.77283872895916","139.2397491366253","169.06289035755606","363.7931048406704","291.6361992149032","314.48386013318617","293.32214653447903","1506.1522075103146","1194.9470726816755","447.7353987156199","554.9849886619588","328.11638757981433","771.2744673494868","14916.633061450748","16893.768776134348","375.5761622164666","1113.0023171687512","448.4941591262655","183.9785232349757","53341.9206447862","54284.06201434821","56236.87270669937","56099.137843109434","227.3403921424427","529.0441325575271","395.20683021572864","256.5114278835338","18845.727595662476","17367.529310266294","14880.117130085668","16501.230233109814","8508.969194760273","9056.882212471366","8130.706775079705","8053.225912889803",
"AmbientSamplingRFC","23.463562434291127","21.295808598183317","1021.5872047649118","189.20937910187033","1120.9834709562065","2180.919540867886","6141.278785259706","6694.987349278634","4550.491525486885","8644.251948617319","6973.718360052554","867.0666304699499","17093.92989608953","831.8339459417696","651.6461392210247","627.1025896154888","687.8201928014606","572.6302760295018","794.809552736376","278.3298318053118","2986.410458925157","1483.808821120357","481.03121800258015","69883.42807124201","48455.19367666624","15436.494553388431","14519.050024598217","474.42150347594355","140.1203990053361","383.02795092383553","280.6149452389307","109.83049411687675","140.8383746324447","139.2940233134718","169.18363772097788","363.9630052702519","291.80935401005627","314.70471815413623","293.48236620666233","1506.9038138969688","1195.6709881840443","447.91881869351346","555.2324589437252","328.1935951491211","773.6675921137875","14917.773285650035","16894.204119175123","375.3539337010081","1115.12555598036","449.5576665511876","183.9689597776141","53365.05078781731","54309.296101467735","56266.37447874353","56120.81040875122","227.45314268993675","529.6179109721652","395.5092115531241","256.582062136803","18860.450734930968","17373.857327149268","14886.871600728986","16506.920607735836","8512.86313669096","9058.1177022896","8134.149401662308","8056.528043573097",
"AmbientSamplingRFC","23.473007976270026","21.07838568157049","1021.4748654373992","189.25404928878103","1124.7375124890386","2169.160617977607","6142.675754722335","6696.49229069667","4551.991639257928","8645.64931287005","6976.481571970776","869.1377868372641","17136.598762346435","831.2316513623746","650.9345325036857","627.7819852714024","687.5294522833325","572.2055710265118","796.0771472562781","278.85692229459096","3001.5837014874933","1476.9645189085186","481.398557903244","69914.76196212994","48470.55389753206","15440.111068047672","14523.851768943841","474.42032449410567","140.21321667782757","383.4292103018742","280.8546022865277","109.8688555996436","140.88657643652763","139.36185826099776","169.1933254122256","364.0338262105406","291.8410909172604","314.73421851090666","293.5852504612452","1507.382222751209","1195.8612312265495","448.02995124555116","555.4399005919205","328.38551838297224","773.476472289422","14926.183797825464","16901.71735945704","375.6973787440871","1114.9347973206093","449.3513908755863","183.9630721690527","53374.08531845886","54327.174556282785","56281.57082035664","56139.47795018177","227.46544368684644","529.9801468567323","395.5794456057216","256.62578859078167","18858.721737111235","17381.73105463137","14889.777514639622","16512.515022833955","8515.698656319091","9062.344860777717","8136.646065043447","8059.026543553909",
"AmbientSamplingRFC","23.46135067159175","21.13322876866971","1021.4381768600499","189.37413017709105","1120.2924321692851","2171.2841953553993","6147.564708706976","6700.718099562243","4556.137319644075","8652.217076856467","6981.783713567448","864.6794683565262","17167.5983649701","832.0491075138912","652.7305643695123","628.0481907416124","687.6957412381417","573.0591476158002","796.1158969060378","278.7189186760768","2984.435548332468","1480.8896877054271","481.76713962688945","69937.12630974191","48510.657044748885","15451.42812361047","14533.299487400498","475.05852599809657","140.28708517851504","383.39469067415894","280.88814778848763","109.97901857906933","141.02105002651663","139.40935704701002","169.29773659559103","364.3613316787943","292.03652740466543","314.9913329691642","293.82338302329737","1508.3684649123063","1196.7155729188055","448.3917019955164","555.8108980594795","328.36504992138237","773.2936193956948","14939.713546479194","16916.658728427745","375.74038050763704","1114.5664392123977","449.59318260253065","184.22981513625328","53410.65379171456","54373.29341827086","56318.99038016383","56174.12695616755","227.6335602450892","530.1486642805214","395.97320945136676","256.8583954420137","18885.430524049905","17389.786301891025","14900.886480178682","16524.313679283037","8520.834374742732","9069.377286624662","8142.032582237209","8064.21234324695",
"AmbientSamplingRFC","23.454725032561985","21.017159936169286","1021.6841434248381","189.56231190453275","1120.2813039463224","2172.925282850618","6151.345711050937","6705.274617809429","4558.809529367698","8657.957987311898","6986.523650850481","866.5569879407847","17115.651892537753","832.2885094435558","651.901464120564","628.2933126821598","688.8716680203487","573.438198209937","796.6993222660751","278.7750885816851","3002.1327454648085","1481.6071189913557","481.8897598027723","70005.93202949455","48538.450536812736","15460.40791304638","14542.418444083156","474.6948644135202","140.40263894964704","383.49973152802914","281.2628731320555","110.04069073388293","141.06375641331198","139.53637316169744","169.42002406612337","364.54139322302103","292.2644219643799","315.19477403691553","293.97988804449983","1509.3143156965384","1197.4734465610377","448.65619807434325","556.1947262382631","328.63139334564215","774.6661598959964","14935.968835896205","16924.47291027084","376.23247504524477","1115.0465213903674","450.4235386925836","184.3161606377197","53448.742941199045","54406.648028116244","56359.70672137472","56210.22576681529","227.8023646806008","530.2714651326934","396.1896741972207","257.01553134778186","18904.863841662846","17401.678177274745","14910.326423468568","16535.359879110754","8526.703572260625","9074.927337186647","8147.5262209062885","8069.858000422206",
"AmbientSamplingRFC","23.48123315262121","21.295710674820896","1021.5445520557197","189.13149555312677","1118.1679565306429","2178.2943079609877","6138.708352044046","6692.481268669639","4548.946832462495","8641.042016670212","6972.093115627047","866.9238757342222","17105.93566990059","831.8519322854593","651.4303522480087","627.5133313843996","687.9900269816839","572.0057616505873","795.4663681534663","278.41924304962373","3010.2182363541842","1474.1547658628458","480.8369625382737","69857.16393659994","48439.05386888038","15428.693798712759","14515.394838433074","473.8937879999018","140.10229909261903","382.4282228489791","280.61905748387625","109.83695019153176","140.82300956956712","139.25455294707368","169.13232065329404","363.7968449853068","291.68506200576803","314.57890595325017","293.4047728162428","1506.3071386731497","1195.074644826396","447.75054483674444","555.0400236522943","328.0244919549881","772.0764309288263","14915.086718236396","16889.685245463363","374.89949521505577","1115.7865824424896","448.8618308418172","184.00221763714677","53345.832945537826","54292.265425536425","56245.218726519175","56103.71164375994","227.27661555191085","529.3242057585811","395.4893051239011","256.58358659046684","18854.559575448548","17368.750424234466","14880.885501217332","16503.013310194066","8509.718115607657","9056.185220155712","8131.740693887929","8054.227548544978",
"AmbientSamplingRFC","23.468448419030697","21.09178718413372","1021.6724928385729","189.17444975390427","1118.7894588828872","2165.516075029497","6140.8296858705335","6693.635026199025","4550.838269872273","8643.088321267702","6973.682625983302","867.1877814798573","17158.981202824692","831.7180021960302","651.3161944047175","627.581515865657","688.4567596465657","571.7920213657129","793.8468277078829","278.4187091426217","2984.8235411354185","1478.7028640167753","481.3193355117856","69863.45946551581","48454.25721979386","15434.188028598364","14516.35763241355","474.13755592798447","140.12966400332763","382.7471044606077","280.7028097454091","109.86749186139498","140.8673000530389","139.22821952197202","169.09473794438082","363.85146194172773","291.7296196429294","314.61203395018924","293.4448765317046","1506.6762956823452","1195.5127412156965","447.8385763968422","555.1724188048743","327.9991091698779","772.6343023770046","14911.371632518001","16897.60320882052","374.84914915548944","1112.2497925583104","449.0497499280225","183.9661748074977","53353.8334105541","54310.37633671796","56254.70882781","56116.43117246825","227.37148493567958","529.1899385584978","395.1631512560834","256.7617029644334","18852.900750526256","17373.59355916365","14881.838944518475","16505.732970238558","8511.299895072254","9058.35515559799","8133.194668562496","8055.365568964324",
"AmbientSamplingRFC","23.466859677226246","21.264329301748248","1021.6199147154387","189.08022224622914","1117.6789279224438","2168.4822998566356","6136.5175300785595","6689.02958080565","4545.632557853014","8636.95556378953","6968.997421631289","863.1162885980921","17084.971150965986","831.4248169335785","651.6190410247667","626.7701308801044","687.7726800670524","571.8936043040725","793.3277925795015","278.4430065785508","2998.926835975758","1473.444964783812","480.9481946417265","69826.55257470935","48423.11993202178","15423.837944602456","14508.710403651841","474.3878662582861","140.06353515712706","383.03012951145695","280.50515318620404","109.79807406103384","140.69766986816416","139.15119204589217","169.04660809393803","363.66622023991556","291.5571655194613","314.4317895913172","293.2649807136874","1505.720649066123","1194.637394498154","447.5900840630969","554.8103643356105","327.7882179872388","771.6458301786893","14900.108793266923","16884.69113467352","375.4808155248256","1113.3647152271146","449.2425954848595","183.85985015082335","53328.69799916346","54274.20426820678","56222.00633769149","56082.16823552929","227.27900674502413","529.3259945267877","395.08721035742946","256.4575057674554","18842.82070842247","17363.594709219666","14874.905474993206","16497.48451981378","8506.916386357203","9052.09195323797","8128.79967196453","8050.425905676068",
"AmbientSamplingRFC","23.45483905912563","20.98499765778471","1021.6883238422508","189.10353331541725","1121.1399115223576","2176.939655533558","6136.85025734949","6689.537858525926","4547.238380341694","8637.225994841088","6968.870501841625","865.9923327362447","17046.49797117425","830.339126449315","650.2130630762418","627.5452801587352","686.9847816273945","572.1072731549102","794.8186314321372","278.3393113565219","2979.268445880994","1479.6053797021134","480.93929773021296","69828.1138171315","48428.19139585984","15426.46996828308","14508.15587025448","474.2545658506331","140.06536376873072","382.9844775917784","280.50187486032263","109.78250460031198","140.69601276082938","139.16902774131933","169.0157321157098","363.6912913363365","291.5728642166192","314.4560377880805","293.2798988153307","1505.7479924848553","1194.7877575249956","447.602399040189","554.8569799278755","327.73061708418595","772.5771176385327","14904.340905181964","16881.954573054663","374.77543340774446","1111.0617991031813","449.25016807466324","183.9018737688601","53323.724417577505","54268.52051559022","56223.32694118621","56087.01563302754","227.20604043701687","529.0079304547521","395.2377687847942","256.7577170007929","18857.911050000053","17360.62333012956","14874.561651717846","16497.490180949677","8507.183633693756","9052.996531732115","8129.7636420142535","8050.678197159039",
