"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.401611040090582","19.543510375620205","991.8232730273219","471.0511714827981","602.5880557341512","5048.265747102807","5449.064954890965","5442.631921901608","5425.340408347601","7426.975382832812","6593.684014967779","207.29817674375712","179736585.46750778","3103.4181071833864","24538.010689296036","194.37168697861784","2350.8903547221253","2617.6794515400848","2703.662327559214","156.6720926731144","2748.784304969839","2300.223595091868","20535.54485874452","138424.91717949812","70755.72620643274","26854.785711629116","21628.631665853754","107.71396959877175","117.55463791368423","764.6277827386472","434.2014874356985","215.5650214561281","1040.8509837037","298.1265967360371","140.78780149968998","469.61783688598064","396.68201905809707","422.6192521987021","267.67878160023776","2518.56784106769","2183.302111146894","709.0527572966971","809.083744210433","351.6960942994793","26729.12736702298","13955.362249018248","7608.535745878251","1891.4502798085266","174244628.14221558","1185.158738809398","461.3277602208817","65287.6577522477","65268.74728876113","59801.149755519255","79243.39312841935","329.8280321182182","21389.485789979237","358.65235607163646","299.3029584275665","21134.251277441734","23213.73980942878","20642.879839791523","22686.686226927322","9289.430083935242","8767.473922541329","8411.822817784418","7729.972860528969",
"AmbientSamplingRFC","23.412548309818018","19.69375400074337","991.9148094229301","471.95284200199404","603.1655860656384","5056.023611222906","5455.927076027281","5449.680210868941","5432.479723517654","7436.862558797375","6601.9344685217875","207.59797550119353","179476443.4515494","3115.0515736022116","24737.775455189712","194.60855110212597","2358.7725488479273","2630.8151567477626","2700.2835499006546","156.90648771038533","2758.0434753346894","2299.8345521112738","20572.644822447433","138598.53384606104","70828.36842747979","26896.76901075963","21660.47983701947","107.88741456419034","117.7136050714137","764.9317710591413","434.80688909558194","215.85363213155483","1040.174238867344","298.5699413541925","140.98784990012487","470.21109957644165","397.2700746537284","423.0716689334801","268.07643651873417","2521.081700314852","2185.1151045616","710.034895626013","810.1728980791021","352.06659136514554","26734.31390456791","13975.99786984604","7619.165014618771","1894.1898845137027","173211974.39712492","1186.031901229536","461.83985257881176","65365.05630652891","65362.22872748999","59879.65846817955","79321.70752237388","331.16093126872465","21366.13493388569","359.19208492282417","300.0981020459733","21164.44647640146","23246.316818499945","20668.31519617916","22716.18374210391","9304.803928751646","8782.88520529512","8423.335781360318","7740.16917130808",
"AmbientSamplingRFC","23.40287720568531","19.575585240471288","992.0553970214917","471.3604287394525","602.5112293412094","5050.150219309","5448.811736746422","5444.847013028656","5426.647632585713","7427.9528985727475","6593.419873838757","207.29296846381783","177710634.59887302","3095.440028610751","24694.98610608427","194.3824380788408","2356.0359072503306","2622.828004518694","2691.7592382654034","156.6641053950686","2755.811205307851","2298.557458806668","20143.134718202844","138433.56226052073","70745.22294152288","26855.093744182126","21635.251404901046","107.73415356490776","117.59717139690807","764.5068248584828","434.2904955462659","215.6399232137736","1041.5386491694705","298.173817936359","140.82098394174042","469.7247170003492","396.79880908070254","422.6224778267173","267.75044248394425","2519.008763471747","2183.220576238739","709.1948936814914","809.1473453040824","351.69304546849605","26739.166953850534","13956.853178184729","7609.869965852436","1886.511514196491","174508234.58382142","1184.5553581824695","461.2093704424572","65285.9072753333","65270.905323327934","59809.895411658035","79247.72802945496","330.9837385045682","21421.43712530016","358.57018521970645","299.6256829698965","21137.316932249105","23218.702422339175","20646.126528915756","22688.85034927341","9293.113930782285","8768.710233600963","8412.82582885429","7732.044608439841",
"AmbientSamplingRFC","23.395446512148066","19.49486605690311","992.1510704949212","471.4932342638636","602.3086345552199","5047.540614610237","5447.394603831483","5441.0949891663895","5424.3506448042945","7425.272920860681","6591.009237653154","207.2363943586279","179461348.23320514","3111.0655703742304","24580.453437343072","194.3108163142663","2335.974990070185","2629.2816270227645","2693.9745903862968","156.66978941604094","2745.4700533058153","2301.9451362114564","20581.509218570987","138408.1533896589","70716.60873329731","26867.218334455556","21618.717648468948","107.68889045908243","117.53048086160501","765.4791945157923","434.3116021826059","215.55576994017667","1040.3631007865224","298.13169407864365","140.7853567981677","469.4231584764491","396.589779897705","422.4425627608599","267.60212360609205","2517.084610860095","2182.180932349371","708.8243017024618","808.9368702328068","351.61081170888946","26718.35274132476","13957.132224563811","7606.574874399216","1891.8419783334632","174312063.31358275","1182.1501603554266","460.98827054575054","65269.56960413301","65246.160610114086","59793.6017593402","79219.71623766438","330.15077961359964","21379.95099527059","358.4094454718376","299.360654460641","21130.354517986274","23210.819144303518","20637.161758585356","22680.074442208417","9288.965747987477","8765.896834779152","8410.785776850524","7728.675688417917",
"AmbientSamplingRFC","23.384442343825025","19.748899579664382","992.2342786747895","470.9628877119153","601.9845298415119","5041.113280410727","5441.363662593306","5437.306275240749","5417.758133426324","7417.1853462916","6583.1989430846215","207.14674938385653","178626105.07275113","3108.489519940775","24466.09077240792","194.12966060291717","2349.8001286029353","2622.4962519246974","2682.674353437356","156.44617806524008","2762.7757902247736","2295.7217755963793","20417.907421698765","138261.57601010043","70660.65082886562","26817.95624173221","21603.38874658483","107.55825147235886","117.38717966784887","762.695609534848","433.3810326108308","215.32325761306734","1039.2546129913835","297.93925778746336","140.60242104739854","469.02796869913664","396.1239513135328","421.9498707426169","267.3425930966421","2515.0822657825092","2178.091454594537","708.1449593172349","807.9745051024755","351.17968837407545","26688.016351230475","13937.545277491858","7598.949133408358","1890.9403451581868","172649719.95507732","1184.3577826302194","460.0249489332398","65192.34554603147","65171.41126282915","59711.88175018912","79118.86161933465","330.00184343165006","21278.610283634833","358.5782172707477","298.9032681008358","21110.08687504355","23186.113995817508","20612.888701000895","22653.912900780924","9279.89984393353","8759.968200464982","8400.14643674079","7719.900509063089",
"AmbientSamplingRFC","23.405807177872763","19.511745895257118","992.0718692412395","471.4926067139269","602.947161621436","5052.1319624617445","5452.863276697411","5446.884333279809","5429.1652923571755","7432.364835655005","6597.273109218247","207.4296320047293","178286014.24740022","3113.2529853519177","24701.547297096182","194.39508111627484","2360.02726417925","2622.949733469149","2700.418807922723","156.76997239114738","2753.8338501127187","2300.9370143597753","20760.23650247986","138496.94111052775","70798.63322089173","26879.24231975528","21652.176198393427","107.80444776406434","117.66833357305659","763.1534931368366","434.47865445102565","215.72136294715594","1043.1163154147937","298.4028659804412","140.8842768771312","469.9250952725047","396.9950492414615","423.0359876845518","267.8585972143076","2519.453380462052","2183.8495993728848","709.5251617327735","809.626621982851","351.94484709948154","26683.99964501176","13967.296899812498","7613.243784153566","1892.1627304469257","174565206.5164481","1186.7881664240085","461.12558013609635","65326.27180819376","65308.41418690463","59836.96191025181","79275.39039564342","330.22959697237525","21454.910386628155","358.8095736799935","299.61806868495023","21150.248497147208","23230.185098807484","20656.83211329523","22704.06682909338","9298.308763616886","8776.659142438366","8417.659383457409","7735.502202955031",
"AmbientSamplingRFC","23.397033975807023","19.439248121526695","992.2104267273894","471.41077973828396","603.530937166304","5056.863982902512","5456.638258709415","5451.021539311112","5433.505545547131","7437.500532190169","6602.242765356766","207.73892951237434","179314746.6357717","3111.846380538248","24723.081091045715","194.67004548689442","2351.4550304522104","2629.715913197792","2703.115941277257","156.89776788389526","2770.6059572005493","2309.9082966139367","20327.091953328174","138613.81659766042","70840.23161672441","26918.978808931533","21660.81795276454","107.88952620886084","117.74148506087424","765.6679961001656","435.21490900299324","215.97422865416976","1043.4328134313364","298.6518361614637","141.01214592266666","470.27988258121616","397.25274123504096","423.23296978969876","268.0788447891217","2521.770880757713","2185.057926718705","710.1315811144955","810.3148840902915","352.1791456229568","26859.731668018518","13979.619990018478","7619.3109270607465","1893.7245976349832","173652045.2646854","1186.245189265506","462.0498817790035","65391.966614046214","65364.43978823821","59889.40576378745","79340.21712637223","330.58301963468966","21584.94981713944","359.1749987743168","299.683760363457","21173.98205682494","23247.327638133982","20673.80254611488","22720.497776586893","9306.193941937347","8780.433938298835","8425.130006532467","7741.163729833481",
"AmbientSamplingRFC","23.39813007460861","19.250953873044935","992.3928908889347","471.4195565377732","602.3029531421216","5046.961144399996","5446.033758568348","5441.420539857816","5423.805932809297","7424.528982352116","6589.976261535149","207.24136514775276","181117965.4617066","3118.460770717943","24624.53716351833","194.22879201262847","2346.8375666781617","2626.3671683231996","2697.5893564116955","156.6386152041497","2758.700036557062","2300.8526827029546","20121.682837329296","138349.27470561842","70712.36902388287","26840.544403447526","21618.578860873004","107.71105370713492","117.51214132958542","764.0606893480715","433.9829028783249","215.52225056094662","1039.6485139913618","298.1766712077413","140.7408841567921","469.49141085238824","396.5866774107872","422.37789299729366","267.5812903633717","2517.4731144290463","2181.072323163179","708.8191186510164","808.8036582715035","351.46618295785663","26723.40080776576","13954.851874347285","7606.310912219535","1887.3173669339506","173643689.0539576","1183.0670848538762","460.982319758582","65265.95612956376","65249.682000755856","59780.29260009682","79203.60617327655","330.33319718998837","21248.261743870404","358.5139459800395","299.74892899870184","21129.95343808943","23203.658127876537","20636.523583296665","22675.97912687017","9290.008522464399","8765.825427945529","8409.070554158945","7727.406349711492",
"AmbientSamplingRFC","23.400234184305837","19.675910422799678","992.0668477898818","472.00689744148207","603.2064856806273","5054.294947267334","5454.031686102474","5448.635271164927","5431.028766052267","7435.905151553528","6601.213803896812","207.44103691148342","178520234.9784015","3117.261734373285","24672.829472078705","194.6791797814048","2360.371392408825","2630.0826155109185","2699.2158822144147","156.85246487567053","2760.773871538458","2306.7142558381875","20624.53133278647","138612.39748606246","70813.3055188336","26889.753106582735","21651.63262985465","107.79970590665808","117.70025070586665","765.799652552652","434.15177049899484","215.81309024408495","1044.7570157811874","298.61747703940483","140.9659642759321","470.16679898804233","397.20649744045215","423.1078374516893","267.9613389159908","2521.0312515803703","2185.298272323213","709.780792804749","809.8966298031418","351.9803923260523","26744.765151223768","13970.668077220467","7616.810093877751","1891.4857367490713","173531318.30429354","1187.4859264338372","462.03638337358024","65363.41586821849","65327.85741222804","59857.41150937881","79328.6890165685","330.916129089465","21267.723337397038","359.17436844040566","299.8375303044986","21163.03159290235","23236.395903805533","20663.904397153987","22709.81460790025","9302.852196315122","8782.302365580035","8420.844435617273","7738.587590502838",
"AmbientSamplingRFC","23.383187071468644","19.493425395732263","991.8653101501784","472.79229589225565","603.5394562948646","5057.090963737882","5458.787899545802","5453.261191791814","5435.5977883837","7441.260206484403","6604.301589233162","207.7915959888421","178986905.77104208","3122.6620649746087","24669.710945194296","194.6571695391357","2346.1984810930358","2627.6509833618134","2708.9788265277825","156.95957286827604","2763.262560725334","2307.9973878368846","20380.20023949939","138735.87934263368","70883.09815893343","26913.12298372468","21675.655484174767","107.916490363085","117.78888214267604","765.7088078526219","434.6655062313715","215.92677010696556","1041.3727286651015","298.75428416150504","141.06201853909448","470.4932854786678","397.42208711307205","423.42308244892763","268.18241941651775","2522.787426718916","2185.743718466517","710.3770499756222","810.5596501453074","352.2684473494451","26772.14883364873","13983.059071892083","7622.334585779457","1891.5350923464262","173070791.8156543","1187.9794904499765","462.3186380220341","65399.933866263775","65381.4898768455","59918.41823582597","79386.38016893525","331.0826925557758","21408.858249086035","359.18021305262585","299.8852203190934","21177.516445837267","23258.6243824346","20679.68795655524","22726.866680313535","9308.254155155602","8787.72197420861","8426.703478462523","7744.658507006976",
"AmbientSamplingRFC","23.393771839709782","19.690050737464162","991.9678199381843","471.58432898575546","602.8397283953943","5051.728008907791","5450.654954896601","5445.431901321545","5427.7554686607145","7431.240596054165","6595.756008963913","207.43625461475958","179625394.3370326","3115.754913485293","24717.75101041759","194.31393293019997","2355.274487850129","2622.044970212311","2697.1158773467673","156.7146324494098","2764.2561508469958","2301.969807091633","20585.845678289028","138473.13556612364","70791.12978521026","26872.576951042625","21644.24442823656","107.77554010907723","117.60243484204392","764.0382241562688","434.3163667506314","215.7166243597622","1041.163689542608","298.2995100456483","140.8599970031469","469.8422987266681","396.8322547859329","422.7209170040829","267.8358599414552","2518.271477941447","2182.3116501894046","709.4076542578975","809.4793602230304","351.77370550234025","26741.25036123942","13960.665790598687","7613.093347235375","1889.0423828191158","174620485.3978615","1184.6422321189696","461.5208195220571","65297.08626728043","65286.23385205916","59825.34889942675","79269.68227914532","330.63849461994744","21262.91934323261","358.8261349582579","299.39204091415706","21147.677853669156","23226.192875539375","20650.77567243917","22697.535529506495","9296.087106965178","8775.736051985301","8415.426722292123","7733.958880923335",
"AmbientSamplingRFC","23.37981877790735","19.438065144032628","991.9796404969537","471.15202012045626","602.1460732822786","5045.989829123073","5444.172129186273","5439.548835853713","5422.135329819333","7423.289273486003","6587.09842579502","207.15999551586165","179896055.0218738","3105.4347231154925","24560.50337697763","194.23813290430883","2343.8254768792576","2616.4642190315617","2693.0689638802673","156.60759835051982","2759.0640018675326","2294.2694254644525","20344.458635182145","138373.87133475798","70703.8054875006","26846.895461826378","21614.414376552057","107.63210964988792","117.47891316327211","762.3060300989944","434.2342701471997","215.50285175558943","1039.7349008505482","297.9845417454815","140.70180753807065","469.31163291762914","396.498800298071","422.33559239281897","267.51699372620163","2515.760169233648","2181.7943220207158","708.5933891659115","808.5496806137836","351.36143438126","26703.10169806316","13950.068380579956","7604.845055933459","1893.4364745435273","173984430.37240267","1183.0753975048149","460.99922843497166","65247.77381177601","65229.99865322178","59751.85914257242","79189.1728157145","329.9370058612494","21365.39384925426","358.3789506157049","298.76820504814316","21124.98858155118","23202.33688506221","20629.232788353183","22672.3236092054","9285.921215001132","8763.060831326746","8406.258378752591","7726.169631777556",
"AmbientSamplingRFC","23.3954394264861","19.54256109171085","992.0264966617008","470.453815245081","601.7486505221223","5042.242000120086","5442.724112997461","5437.528923110141","5419.684431443015","7419.392100895045","6585.641781892619","207.09825235328262","179007833.21914253","3099.6508132015906","24779.596106153418","193.99619757109014","2340.971019073802","2616.142222894645","2694.1347510114592","156.48770515664305","2746.4347851340067","2297.4162651648435","20590.709451414445","138286.06140227726","70675.75902086926","26843.009262722724","21609.87556276519","107.60368623299452","117.42927197447564","762.295604733412","433.73736447534924","215.32794569262492","1038.6257463696247","297.9468978718393","140.66693009736872","469.0696538501929","396.28977969014176","422.1631012439392","267.4307416399075","2514.953100654011","2179.503516227216","708.2840806033845","808.2147266191153","351.21221422160943","26683.206345132567","13943.490282942388","7600.64552488826","1888.7992780276425","173536363.1774605","1184.6307739613128","460.1286237775108","65202.3991930723","65200.0143778021","59739.33805061809","79126.41589002174","329.47888121177533","21205.7166108726","357.9812786309921","298.9087668666127","21116.201549976366","23190.48630193745","20619.316739241378","22663.026926702933","9283.586861970076","8764.597212087385","8403.100578691216","7721.232342148951",
"AmbientSamplingRFC","23.40547409891824","19.5116274865863","992.0031539610633","470.5913778144433","601.4514139617118","5037.167779761484","5436.711441722816","5432.305397955219","5413.974190747139","7412.16616138611","6578.8620252096425","206.89579457025738","177985961.77095425","3122.025805126776","24591.907182969477","193.95096756835815","2339.8053028641853","2615.515382150014","2689.617798212493","156.38778770126228","2738.4468445602824","2299.581333139888","20604.908311686355","138152.00690453936","70592.57772498818","26812.50168025857","21577.636772100544","107.50084463342269","117.31685445436192","762.8696290131679","432.9782155494638","215.2405082194766","1038.4343532996584","297.7150321447301","140.5109879756755","468.68997236986","395.8643377442647","421.68491616821336","267.1170270586003","2512.375697132291","2177.0259737745396","707.6367526102465","807.4133396433217","350.9707184392072","26686.033519911896","13928.493698525584","7592.2426031531795","1889.3141659280557","173670051.7840553","1180.719955221118","460.2461471282364","65146.763597895886","65132.650943948116","59671.33176280132","79084.46180260938","329.52983255278883","21390.986655725847","357.8785671223442","298.6338970072103","21102.595483130306","23168.295800749347","20599.329998589485","22640.038513727635","9273.738201278911","8751.21669338351","8394.154186353506","7714.222006113822",
