"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.205966713332998","20.372965565515873","993.119482416071","696.7744217161322","600.1404712313","5088.518050706405","6563.640441374808","4229.823299081056","4028.1885652829665","6939.45029559041","6613.634809605111","272.7056505644861","10280.090528923323","7910.580424946091","2570.1487526155947","1859.43989910133","2078.243196276956","23028.581646721697","14362.268536452526","667.5101938357724","1894.0453194006986","7411.163135635667","775.4899093927123","84170.30086555521","59949.19001723311","19012.821526293443","17580.356878131442","112.16290553002504","126.42330437904204","1185.100619469708","1343.2250905891917","105.65164038214758","121.28727832577346","528.7910871918236","647.6969681237371","371.0312538667282","399.3317792440881","360.69851134011867","317.78216925734944","3473.50276311538","2146.853529180902","911.9085529226239","741.5713272392634","886.1446263557125","5146.40282213464","7193.906212757854","8420.604350462065","27391.26546925342","860.7974003316375","976.8485347464192","1088.7217823612418","84910.79671933649","86362.55148938215","68728.64204105306","72335.3396547787","42354.63637402265","239.31319865486682","525.0479371033065","233.52649859593865","21099.73400891846","17063.12182187961","15163.379026010716","15854.131730796214","7268.759893648986","6909.6992322878705","6448.249011240325","5955.716173372938",
"AmbientSamplingRFC","24.225306699519418","20.305723432945584","993.0872745678583","695.8028949893826","599.3083870960252","5086.7928575105725","6560.365655618744","4229.824267558957","4026.79158992897","6937.4116351590865","6609.65440528202","272.65827019351633","10273.63965175501","7869.111078643575","2569.493980544954","1858.8153189017671","2077.55321965757","22896.277002591134","14241.178194992764","666.8090761646883","1896.1917694332442","7416.646334194122","775.4941875504105","84177.19471239213","59924.08115323196","19004.298943074024","17574.15841945354","112.17101136194273","126.37248417267607","1182.2075921443043","1343.76279660249","105.60994835120705","121.18511876647884","528.2487341432159","646.789643064661","370.9219185094144","399.21316254614374","360.41585584100164","317.63595300601224","3472.551309967687","2145.8995519883024","911.3992609186377","741.4115999779084","885.4459106792416","5151.959822371624","7192.563162057771","8417.175171007902","27321.239005849013","860.5206634636928","975.698039387568","1093.9602156667202","84875.05137981288","86311.28142000348","68695.29957486707","72302.87702323055","42269.301106809326","239.31187471143812","525.0217303246822","233.53641524150007","21089.177380000834","17055.995136704674","15158.674815744107","15847.78111552569","7264.668625681473","6905.43858746894","6444.653611758089","5953.42043325955",
"AmbientSamplingRFC","24.219255783776415","20.236769085715718","993.0541782862026","696.5516276101611","599.4259941896097","5086.549080435856","6559.182073705335","4228.749613991472","4025.538231051349","6937.1028535081405","6608.619598662228","272.4679655971212","10274.034817685939","7881.721132073602","2567.695044852242","1855.0423026142405","2082.5459270013266","23215.70056971639","14292.31692079717","666.5792002605558","1894.4970223769615","7433.16612323877","774.9562655260701","84108.77147808323","59904.99542779037","18998.15496008679","17564.442582572945","112.13371323159078","126.36020097357209","1185.8573985726694","1342.9353259243708","105.5229661106234","121.18286228549516","527.782490318715","646.8823817596906","370.85976916264735","399.1080773820657","360.2557372641793","317.5686699100193","3471.4827961154338","2145.146932430527","910.9536831681925","741.1954500522577","882.7315900530845","5143.969868979647","7189.365490832052","8414.657450805535","27356.54519673076","859.9957528488486","975.1278323257163","1095.1425440244282","84848.71321514991","86284.87282540339","68681.69879583297","72296.98746680876","42677.18358562981","239.1648307418121","525.1383236170988","233.37328957728573","21085.18105697392","17053.501761521726","15154.940873050027","15845.419778262209","7263.794704540539","6903.359134601821","6444.380042553647","5951.937111985746",
"AmbientSamplingRFC","24.218346225334408","20.21769157012345","993.101113378476","696.6410443562896","600.5718921675387","5091.038820481628","6564.657002460522","4232.986652792721","4029.490811042896","6941.8446958332615","6614.008687868636","272.8086259927579","10247.904140574445","7889.942605766995","2572.1697896847386","1860.3255583457385","2085.35140660088","23097.251419833057","14427.362143324228","667.4801571138023","1902.4566717471002","7407.368299355458","775.3421090974342","84221.17626279095","59974.449271772144","19017.137397125967","17596.057813102765","112.22351639629993","126.48564577227114","1185.134178961477","1341.6836699651878","105.65488003336587","121.29915366652178","529.1179206750014","647.1549790266014","371.2252811647631","399.5192891288041","360.5838070538665","317.91081850126704","3474.6575123069465","2147.4752858631805","912.0838392229725","741.8928924118353","887.1220909534678","5160.014612359892","7200.179005642537","8422.854601780791","27362.895284367678","861.0502888241294","975.9316143208504","1096.3078661281713","84944.12486257522","86386.28968141944","68754.6869648662","72362.82865159735","42451.02163404837","239.41978752498318","525.0870353124355","233.61243916285284","21104.162419791683","17068.63779697211","15169.114107691754","15859.273483396353","7270.236552788036","6910.741676824803","6449.431481405762","5957.734947682011",
"AmbientSamplingRFC","24.21967650408906","20.251227381638802","992.8004402696912","696.7071772858446","600.0452334845709","5090.720352782236","6564.512919134094","4232.3752130207395","4029.2348412747774","6943.258686468033","6614.344216312023","273.06070894845885","10297.817309031816","7877.22341129605","2571.9975210995226","1858.9195911584459","2083.9235339738793","23047.287777118276","14313.820841251625","666.299568813401","1898.509341745359","7402.604610939298","775.0800710727201","84209.94084773617","59973.591589583426","19015.24975229633","17591.834128453185","112.21755986271486","126.47675464361296","1186.9216880483375","1342.2294482483408","105.68731150904676","121.33321749788202","528.7453824951052","647.5301205313217","371.2064547789913","399.5420626879168","360.77313922543306","317.9313844371658","3474.854134462811","2147.4555340904635","912.0242098950438","741.9394297040292","884.0586911857583","5152.956338174885","7198.15081842984","8424.078903740934","27372.08781448038","861.0771084451703","975.1524553486911","1093.211659319564","84951.61914159366","86388.1283929384","68754.81695189286","72362.7312862971","42478.6144070418","239.4315063446716","525.4940759471907","233.56129089830435","21105.2203168612","17068.200546775617","15169.017496475664","15859.192136249805","7270.172009470225","6911.1611895724345","6451.507808307101","5957.526172667956",
"AmbientSamplingRFC","24.19417394371847","20.225864953943123","992.904351594076","696.9261988766099","600.1484857833747","5090.163644394355","6564.511468105809","4231.936369510709","4029.0033046281173","6943.527715889349","6615.609006932898","272.82055548779965","10283.713198824162","7867.958372675509","2567.8995498449544","1860.930082694429","2081.8676696939897","23317.110217322537","14294.805916975874","667.7386955680832","1899.0859873052311","7444.2255967831525","775.7641799122383","84194.377201411","59972.51397737687","19016.45265320352","17581.475225756727","112.23212319062891","126.51826565743681","1185.8989214734909","1341.7021084613732","105.6866094052357","121.31298743202319","528.6531372112022","647.2434758659131","371.18076561336323","399.5222357395761","360.68267902653025","317.84908580525854","3476.137529807887","2147.230417065745","912.0667728607585","741.7820614686519","885.7317314722688","5153.951950947591","7196.366571133205","8423.519642969548","27347.13077953172","860.9658484021575","975.1472503974803","1093.7569533259025","84939.38940190607","86381.07665197212","68745.82031231382","72350.94308382207","42433.48907636186","239.3869296973614","524.8962740437811","233.59942916500313","21101.939299359972","17067.504658958405","15169.647436678717","15858.193943457398","7270.065735390182","6908.477725262871","6450.3742229100335","5957.335524114381",
"AmbientSamplingRFC","24.198162411290518","20.209843987889606","993.2004241438134","696.9633549010389","600.0126398357265","5089.9193234180975","6563.95453147768","4231.792205945813","4028.619709747917","6940.8542493374225","6615.795072257541","272.7624577913192","10253.638595081266","7867.178364116646","2576.587157764248","1858.1798009949998","2078.150317599685","22793.46696797112","14299.551134436659","667.403110257833","1894.8280920050381","7448.809952015873","775.8197872758782","84188.6062219989","59946.88826868849","19012.657347438868","17571.565147161265","112.22537296155782","126.4478381393204","1186.2259650410745","1342.6511512024601","105.66070092500946","121.31867327928232","528.407185477852","647.070856440976","371.05476844620705","399.412698657945","360.68450724105554","317.81829107926427","3475.09698782167","2146.9349771936077","911.7933752483688","741.7460445829956","885.1866764639867","5145.5371422721855","7195.329748204588","8420.365271564833","27379.78280552565","860.6174555309586","975.8240191800959","1093.0207084119797","84921.91134235715","86348.30878833594","68734.84606157812","72337.98916267451","42377.47033796956","239.28364505964004","525.1426627595558","233.57505639821682","21100.01505446994","17062.74676215407","15166.363497744125","15856.02222891908","7269.175710712751","6909.2041189315905","6449.396979829538","5955.870707502043",
"AmbientSamplingRFC","24.202573239690263","20.217823910487688","993.248237049898","696.6064343572681","600.3093232292664","5095.8467153546035","6569.813829539348","4235.941039690598","4032.4622872277696","6947.717628153153","6620.937806985475","273.0922385351187","10283.726462198596","7863.465326819095","2571.7802569221567","1860.9877392843337","2084.230770457952","23028.807793688313","14377.595443441765","667.2950464747097","1897.2491764681324","7437.77320176786","775.8763690636232","84270.25483459742","60012.7116527908","19034.996352546907","17603.01625534375","112.293125386204","126.61694664168422","1187.2481064299457","1340.9545680075175","105.73100866782254","121.40047695442863","528.8758506589827","648.0438178341288","371.4714488930675","399.8103116491024","360.9915026778534","318.19373865365935","3478.674118940068","2148.573034614213","912.7691698288364","742.4622942132817","887.0913962237291","5171.4461387523215","7200.884290481266","8430.197689081802","27391.22989459888","861.6308372454996","975.7389691700644","1095.2180148741256","84994.36232188293","86446.61916816294","68795.46750027097","72413.96137114127","42615.28090718512","239.5549362059981","525.752092902523","233.7858694088157","21121.411309889158","17079.797787430565","15181.456061891198","15871.376684201747","7275.78791989245","6915.0207419368835","6455.453060264416","5962.286618873661",
"AmbientSamplingRFC","24.209350330172562","20.074923872339824","992.9074266596933","696.9355944787368","600.6818530202535","5093.351223951977","6569.104973135553","4235.173671760747","4031.844672782489","6946.408623137372","6618.148048568752","273.0259250196544","10275.816020349574","7864.89779637937","2572.784457997423","1857.0999474476487","2082.822930049265","22880.29449924871","14366.174052698178","667.7801502914746","1897.121273651502","7422.498473493438","775.912716588175","84249.29721292885","60002.586882104544","19028.646372515155","17601.50574988252","112.29820800535866","126.55152153515432","1184.9591698711774","1345.201838800129","105.7076753455353","121.35664653690958","528.6219438567892","647.084979759794","371.33359385945846","399.74071320053565","360.8122231955481","318.02533599897305","3476.463762548857","2148.525287592132","912.3911112471134","742.327042196464","886.8868212483318","5140.2703346464605","7196.914441572873","8427.326041424614","27402.844366431254","861.4826680578572","976.562802339525","1093.7045624764476","84970.46936201693","86422.60109423619","68786.98178360448","72402.87063063153","42376.59766455572","239.47393314136886","525.2819395172736","233.69283470090704","21114.352094613987","17078.181267223492","15177.381782228797","15867.066683583656","7274.305641683548","6915.706361147426","6453.284022350318","5960.225711812714",
"AmbientSamplingRFC","24.208967468270792","20.15596667754385","992.7865547229652","698.4774470568588","601.4162627106749","5100.63029978432","6577.009558430737","4240.986089250233","4037.347479836213","6954.044149050761","6627.91474804018","273.1571750535676","10282.796670927903","7912.786120061976","2575.107561301642","1866.045773318736","2088.3109017207294","22824.37418089794","14287.542033213826","668.2903516491973","1901.1407891509848","7438.2138163729915","777.1414332252173","84351.7612809648","60082.27566017055","19053.211687001993","17619.611418434673","112.43499082890905","126.7327520234432","1189.2986492321195","1345.467870832444","105.8480130376865","121.5286789016644","529.5676291541841","648.6486072390522","371.8492680664196","400.2607662701884","361.2856929296016","318.5458163585865","3481.4978323074165","2151.1163324952718","913.582809239505","743.1998502286084","886.3949138285932","5168.524016867037","7210.210029569585","8439.955213549107","27444.611456245264","862.6588441880202","977.7732060210275","1096.4205668421725","85079.88468209875","86545.07546702947","68879.36710534517","72490.72017098221","42403.48173040742","239.80035951565617","525.8961196086296","234.08834309279135","21144.30011733174","17099.771353035918","15196.40880846789","15889.462269440191","7283.241515664495","6923.94261272494","6461.854531840154","5969.058358459657",
"AmbientSamplingRFC","24.20134681461565","20.273107165561072","992.8647779693388","694.7015896901665","598.8815222187345","5080.794346125701","6553.731706384805","4224.797348665579","4021.9291973923255","6929.185117397304","6602.808473504457","272.2635242857007","10227.389651837228","7875.251728877975","2565.273102460357","1852.2363834114287","2074.0591351591206","22944.783425054404","14293.741648662552","665.6045119972248","1891.7566908634142","7386.739905454811","773.9926277817411","84053.12110958267","59859.79691799514","18983.394444601574","17556.631857158834","112.01709035006282","126.27888942924203","1186.3961180585784","1340.3787101486041","105.45039776286195","121.08553934210647","527.2958351531958","645.7094472141841","370.4754926992287","398.8052680478512","359.99094279791325","317.29473872250554","3468.680689085498","2143.372895766104","910.2714070473887","740.4950285052342","883.3765459314264","5150.064524722049","7183.076388175051","8408.328017362599","27380.628018901323","859.367313828589","974.0736570300203","1091.1400249684361","84767.854555168","86225.1794604073","68630.84196608457","72226.10094615082","42307.15480916332","238.9568254675444","524.2252708151735","233.06633078082027","21067.171668081763","17037.164663459982","15141.517115769679","15829.575534267178","7256.057065386594","6898.253338655431","6438.830903780807","5946.63774061893",
"AmbientSamplingRFC","24.21030102289635","20.117013892345103","992.816296048775","696.7359787977543","600.4637298237993","5091.434377291803","6566.0667891678795","4234.085339896017","4030.8569328532303","6944.736853532129","6617.339627427266","272.85454064219175","10259.17425945442","7862.9737870047975","2569.0166474677","1860.0805276135322","2084.212608494535","23180.31800970654","14326.718764200225","667.7820000739976","1898.4398746088614","7445.134466239091","775.5219959089708","84230.19136886587","59983.55083800082","19013.98602938222","17595.466150559118","112.25290163524149","126.49275486115963","1185.3457852460517","1342.6173444957517","105.7135111497637","121.32951871519768","528.782160745348","647.4701466736469","371.24178609961365","399.58298066316536","360.7302376040366","317.93114743865925","3476.693280085648","2147.7882620273635","912.2190048515803","742.0449743270777","885.45892877191","5153.213621935834","7197.944745952787","8425.590059845881","27388.750584632595","861.0174235791275","976.6221645781566","1092.8860014475702","84957.658008237","86417.2718077078","68757.16528171297","72358.90526616112","42345.078432303926","239.47444748742362","525.193262743751","233.70858406010348","21109.959456168315","17071.83219365175","15172.52126420403","15863.33686912572","7272.580768855578","6912.3084884487125","6452.341346941606","5959.54072611742",
"AmbientSamplingRFC","24.224347013228257","20.232308726989686","992.9754812747441","696.3319032630933","599.7830491993086","5088.2918663716355","6562.987594770956","4230.7886972419365","4028.4428902318373","6938.89213099361","6612.615016585484","272.9078777230238","10257.59182373375","7887.648533976735","2574.3973178015003","1857.7580535002553","2083.357104578875","23145.133731413218","14229.614039311962","667.3041857241151","1892.3876091011734","7424.150095607936","775.1040052146697","84170.53001720841","59946.78150027015","19009.36975742699","17577.849464574327","112.19117938303847","126.43709453978099","1183.9519226909204","1342.7412772240612","105.58850513172499","121.26127665904882","528.2147212338723","646.9553088142164","370.99540182711837","399.40035311200387","360.48050333862193","317.7335485378658","3473.9002140250263","2146.535542792857","911.6351951885722","741.6110231285393","886.2215397155414","5165.67236911223","7193.874648660161","8420.145626400812","27353.23254605685","860.6661058246003","974.3378251716697","1091.8520008170215","84904.22793693177","86333.29561782182","68723.69783224714","72332.22223225018","42287.88770322642","239.30908063963616","524.912756579422","233.639210229192","21095.38651687694","17062.88352461871","15164.235157275345","15852.229530548817","7267.482898575033","6908.83439598904","6447.403384475396","5955.459670100605",
"AmbientSamplingRFC","24.20531496528616","20.345421866962553","992.8163074426476","695.4650977239307","598.8416573541729","5080.049466487573","6551.296636941312","4223.1926323656135","4020.799386073068","6926.502736324872","6596.940465464207","272.16414246228396","10223.418743237455","7879.437356620026","2563.7576088177198","1850.3750914788682","2077.433048412316","23262.141249795342","14224.139589006556","664.9840668865331","1889.7716787786371","7408.362053641231","774.1596173039316","84008.16814632058","59840.80500407368","18976.514919976766","17550.492572500163","111.97791838949126","126.1905982439324","1182.5204346980104","1339.4849188799399","105.42575977142658","121.02866529440455","527.5355055140374","645.8962987060743","370.3626356269847","398.54924411500286","359.8778643062013","317.1478193002508","3467.6809373583574","2142.328250749724","909.7784131900156","740.2823420399764","884.6048575924158","5147.669471841178","7181.519098869697","8402.917371705304","27324.60768113136","858.9458821303682","974.0001164964575","1089.9969138285717","84743.40771672648","86198.43589558588","68588.52974750448","72188.94636300288","42578.85025204866","238.83263482832575","524.1145314832095","233.04023075313978","21057.58169836082","17029.766234847513","15134.898547859477","15824.333719064016","7255.238641801321","6894.122032466547","6435.688510981092","5944.376383754479",
