"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.611410374111326","20.45602573879651","993.6453521426747","471.3512658860974","615.953251116983","5040.040259216989","5444.131880681589","5448.6909192148505","5429.1383468669355","7420.7166135413345","6604.602366030768","208.25405562370378","180067944.31460106","3195.188727307753","23485.384710101345","196.68626739446367","2348.1017595776207","2529.514588537941","2863.661357255171","153.9109229842362","2785.002823190259","2282.8063926294726","20626.605153790984","137718.4363579459","70552.04350154067","26966.226293334097","21560.820473151525","107.88902000333039","117.48983557615955","758.0285689025749","431.6813350232307","218.16551612631693","1093.65558329604","302.28450205863885","138.89108402814395","469.69502693828497","395.8284704297404","423.644277683832","268.02763813840136","2521.2669271773457","2182.0241742588887","708.7695006027317","809.2135408445442","342.68381779085064","24124.444005698693","13938.397897554223","7621.092599400147","1897.7792953115409","171363258.56681466","1211.0746274544522","459.90395701649624","65507.96110902533","65892.16108156624","59832.58810699701","79543.92648780915","325.30076848580495","21272.597583978575","347.8570077072305","298.1190606077436","21122.34512396746","23075.492826916063","20562.195145751222","22644.396194207573","9266.634374725067","8849.121790195823","8449.078305818448","7694.69962990523",
"AmbientSamplingRFC","23.622123326111346","20.427120512268512","993.8459351819394","471.60938808877387","616.7484321670556","5046.489718090287","5453.580194179336","5457.155868889727","5438.33152616344","7432.978701723089","6614.926017335262","208.70612645741355","180700310.058251","3197.255005761597","23522.581856257344","196.96532004134346","2342.1999742977473","2541.201378397114","2865.6373158319534","154.1675376188777","2785.666574764808","2285.008595990034","20537.0223479938","137979.54475531384","70685.68072259818","27028.561342439654","21610.77117997874","108.06847788786384","117.69104602329266","757.9985741862098","432.62083043919","218.57350529495164","1096.9738646972867","302.65851615670755","139.0918001620616","470.4271533194142","396.41153800351873","424.27290711704876","268.4528215869635","2525.283514095578","2185.0909196349435","709.9286530641789","810.5180276350544","343.1276147712954","24165.686224108416","13955.767391440477","7632.902132478871","1897.085689388405","172048210.44095984","1210.5643004559572","460.5815460168183","65622.25551457226","65983.09370015285","59926.5799442787","79676.38145942194","326.38753070410564","21191.368880414888","348.2719880684809","298.5654589979578","21158.82457010184","23112.70942702547","20596.12780659868","22678.707355549963","9281.06029686439","8867.577360000445","8462.372888060052","7706.397711942806",
"AmbientSamplingRFC","23.61892200663838","20.148035028660317","993.8589457822957","470.5593363964291","615.9217708089733","5038.966855582112","5444.982769650756","5450.44352653063","5430.912645351594","7421.618467914871","6605.832967420905","208.52775725546246","180209137.18682915","3181.209579891795","23411.218182581622","196.73872962788704","2335.846760093036","2533.337774856133","2861.3471653958336","153.9540588768411","2782.3391934408746","2284.34693313221","20712.062853887244","137826.0226744859","70588.81056548872","26976.59846778464","21565.665387634315","107.92530895588322","117.48766397809425","757.3587874071255","432.440224189918","218.31260826173863","1093.184909805155","302.3263928510741","138.85602298763376","469.7451909268071","395.8970924486885","423.6557979265257","268.06018818286003","2521.84910154482","2183.822817911471","708.8887942097041","809.397077182874","342.6157824961442","24030.526595508323","13939.213254431552","7622.69514322789","1901.2101586060976","174275678.77058825","1209.9739025361625","459.7380975969151","65515.39844328967","65891.26015383699","59833.78807091317","79564.41206450162","326.07439117722834","21201.011776493633","347.9480129283134","298.01617703772786","21128.46350638389","23078.297215798764","20565.848370771877","22645.244465825832","9268.403702305848","8850.79072193307","8450.433900262084","7695.159627626429",
"AmbientSamplingRFC","23.621773172874516","20.414197538090036","993.5510435517152","470.99135013434363","615.9607938950909","5040.122926590239","5446.726169877138","5451.578055969314","5431.1509005764","7423.91044842885","6605.4281402080305","208.35866092101838","180309309.51372367","3177.8830863426197","23450.586907547884","196.7027364881527","2336.3930006320606","2529.812811532297","2865.4683437806425","154.011638504058","2784.467006529508","2281.733866384931","20697.91568152919","137830.00114159845","70606.4996817817","26973.876603728113","21570.36943659447","107.97183539834012","117.52165516420584","759.2204596204258","432.11568583476634","218.24033540904102","1094.505410712853","302.36332925290077","138.9396503669904","469.8013242261132","396.04785151188054","423.8267986307336","268.1173740458538","2522.402059274577","2182.905215562626","709.0234755676423","809.5422242463962","342.71860311492264","24142.781982579625","13939.837469666452","7623.660785542675","1895.1664828158891","171785921.6214178","1211.7491826012877","460.10918509789","65535.19403273796","65890.46898814112","59841.674494626124","79590.80773047735","326.08094636786916","21280.80928239646","348.11620290172675","298.15206160245424","21138.035409198892","23082.2018933053","20570.195138508934","22649.297812789053","9273.301272049319","8849.886232093924","8451.82163557505","7697.010357770758",
"AmbientSamplingRFC","23.618130684793517","20.4792948372908","993.1947403155801","470.6311249725905","615.780573723997","5037.731826016907","5443.254624714354","5446.419595084713","5429.2610645320565","7420.918142430889","6603.28101025739","208.4087737096088","179701540.81594485","3180.658884800573","23542.018253445993","196.60419484994253","2337.924336168112","2525.1224115244827","2868.8957412067734","153.93903556943093","2788.74104418053","2282.8134816021834","20866.678027536564","137729.68392314186","70565.43156729382","26963.239537356887","21556.090689108896","107.90436713954695","117.52632838304534","757.9798704976961","431.89086239075647","218.13350409535857","1096.2782803969517","302.41063985110907","138.8790934687742","469.6938695482549","395.8767604980469","423.6819769582925","267.99077102575137","2521.811373457555","2181.3951115119676","708.7631017913766","809.187126905602","342.4823199478429","24088.182531292943","13939.387260733398","7620.8470958181615","1895.10621057563","171427446.2767666","1210.7519229861043","459.2920964835481","65505.826954764445","65889.70727122117","59815.33566594792","79534.2356051258","325.86844951011597","21359.62108079387","347.39768712808177","297.98743170892175","21127.883770064018","23073.253116063883","20561.461178191228","22643.490426142114","9265.323048829441","8851.077045883141","8448.26434139534","7693.623938622608",
"AmbientSamplingRFC","23.60343501645079","20.721719953620724","993.698454669504","470.1710049710338","615.7155118671182","5037.464302920142","5443.004241416508","5446.3606724111905","5427.845824179501","7419.21853958224","6601.875219821381","208.32779101327097","179929475.43161613","3187.4565468791284","23470.54101957739","196.71016618889104","2344.080240963779","2529.976766575861","2860.687907702284","153.83877796834255","2777.518031955266","2281.5810820121574","20632.47212169744","137755.59623557053","70552.67884280713","26969.23557315561","21554.905675018097","107.86285151579979","117.47746503530364","758.9401974284037","432.0703181572248","218.14141773627685","1092.6724475067883","302.238033712063","138.8685003275552","469.581057993121","395.69416191613846","423.4935475033296","267.93805887889107","2520.1040255318635","2181.9002902253505","708.5523363196578","809.066309228062","342.48717636130704","24140.654132089247","13929.549618369008","7617.673743359201","1891.2947598431956","172953955.6242726","1210.484566701363","459.3847544283035","65488.24424476915","65867.95158933524","59795.164192557524","79532.8187461272","325.77719369833613","21416.104107299532","347.9920592608166","297.55370833457397","21126.790159447355","23066.584635636955","20554.9822183026","22632.864757142026","9263.597687798672","8846.090120082023","8446.238211419948","7692.656432612731",
"AmbientSamplingRFC","23.62311655105812","20.49286924377313","993.4050456399308","471.8512033236254","617.6875337429102","5052.234602641886","5459.68693689219","5464.399127324192","5445.241043587256","7441.973298442809","6623.676953840539","209.02381318935832","180791350.94755095","3195.5784375802723","23537.41559373517","197.180425045809","2336.955033833254","2533.887259857995","2876.4052371553375","154.3394154707114","2805.580424729673","2290.3371112625437","20740.30445997068","138137.02350960727","70758.77273295353","27042.163993746835","21628.666509712606","108.21358886660629","117.83007233015469","760.6710807901643","432.79999273889587","218.79484701453944","1095.6659249236423","303.0585155267778","139.26093601020247","470.9851012221192","396.964444355641","424.8271237822942","268.795079613397","2528.4541787446024","2188.547593904213","710.7239297873091","811.5777745065906","343.5334756842325","24143.664354115816","13974.001428006428","7642.639853803484","1895.8716078819753","172755210.26176763","1212.5557904599927","460.4218510480759","65693.35083797167","66072.40512243783","59993.85824193289","79769.13212735337","327.1622682650951","21242.545354189006","348.59237656462903","298.89154297491285","21184.94090449611","23141.816613594834","20619.403436945235","22704.608230925514","9292.21601253616","8873.556361661755","8472.074797523026","7716.089884609022",
"AmbientSamplingRFC","23.609868399326782","20.66512770398881","993.8725377455858","471.2520499728039","616.929625051006","5047.928449009856","5453.499751476763","5458.788658886901","5439.157294121993","7433.061677316173","6615.941036731753","208.7839698924957","179773356.58995393","3186.211040210631","23511.288192095395","197.05114527153376","2335.3934469411474","2534.24535737544","2868.1557259436654","154.22000564240736","2789.5014413326576","2288.2888511848923","20782.117881371636","137963.3319090173","70691.43194683747","27019.174203631348","21606.485102877978","108.13500283158298","117.71588273880549","758.0915559841961","432.7508064304769","218.52587478190304","1094.217407270406","302.8271334129061","139.1242189403117","470.4997220132161","396.52149705256164","424.37228647675835","268.5004451183856","2525.0190563679494","2186.70684517147","710.0833234779759","810.700296827299","343.1038336327098","24104.522905282054","13959.740556811668","7634.533303963445","1893.9293708341556","171986233.84544426","1210.860730967657","460.58025599947143","65626.17671724063","66007.67898410004","59928.47425277858","79707.29052370625","326.4865525776942","21250.348141488277","348.38359728692114","298.45620931981864","21162.670985253386","23114.33027673053","20600.852865529116","22679.99257550336","9283.273380719722","8867.538670694468","8463.984347379212","7708.0168035275165",
"AmbientSamplingRFC","23.615419331288045","20.33986366077823","993.6997346039615","471.0563758581077","616.4065005230193","5044.50356277133","5450.896900898892","5455.133373030342","5436.255413483508","7429.508720192976","6612.172224540351","208.5821044682682","179986167.73756012","3178.87258179884","23455.00702816462","196.89414435352882","2350.45577728307","2542.102860876705","2865.558499916505","154.07205380826895","2798.9888253205745","2288.7941454968454","20766.92071396917","137926.13671311105","70652.44194729929","27008.2030162731","21585.910676927073","108.03024792311356","117.64420024962838","759.3277831685591","432.3502345042514","218.47343071127668","1096.368022661807","302.60052825611456","139.0257462497888","470.1800609075817","396.3446676301818","424.1143293325019","268.3311162894332","2525.3013094689013","2184.81598055073","709.6415457001914","810.1927407105404","342.99087222465766","24144.102365910527","13951.46578394569","7630.471961489118","1895.6027046763672","172819997.53013608","1210.121316418152","460.04824199280745","65591.14033531449","65955.37629656661","59894.280121111915","79652.42743213088","326.4758595756618","21043.43408832426","347.89721004774367","298.8529199046169","21155.139165273577","23102.73531426839","20585.355055131953","22668.74211077778","9278.964034098663","8860.154662000568","8459.05605428477","7703.821787006702",
"AmbientSamplingRFC","23.596948153434298","20.350713657377263","993.69228686124","471.13640309189856","616.3412550517002","5045.220795604249","5450.972085384529","5455.845936529149","5436.122534299448","7430.222452363022","6612.259929889658","208.47120367080404","181180842.5510105","3184.4438836479158","23608.139544221525","196.90852851688257","2345.4005460529243","2532.735565413204","2869.1589895584584","154.11821209217962","2782.629146303943","2280.375245337052","20741.624817834283","137938.88735567164","70655.13595047887","26998.966719965516","21577.191570720053","108.03499676830015","117.64875429021374","760.0583877324673","432.45353838660577","218.4491536446154","1094.8280455654356","302.60459739734426","139.04399088869667","470.23724208795016","396.3724427537259","424.13501414909484","268.34731781624896","2524.0978769938997","2185.4670362391234","709.5366772704763","810.2879376820978","342.92535936608436","24132.151656443562","13949.350613600578","7629.8212212158705","1897.4964978071066","172211102.0865954","1210.5330462350812","460.38557719331453","65580.13480912565","65955.54810639996","59905.34358865427","79631.84367769826","325.58571473334956","21491.95099550472","348.07969089625584","298.115094737883","21156.357895350626","23105.118189900877","20587.03802401345","22668.161490352457","9278.253235611923","8863.658310774696","8458.115296068912","7703.257693081012",
"AmbientSamplingRFC","23.60249931056367","20.48162782593478","993.5538015373032","471.52239147558276","617.7621111499559","5052.6407715694895","5458.66593894818","5462.675593104217","5443.582812177288","7441.120013398086","6621.07347524428","208.81404420649736","180772083.07453176","3195.3140914369824","23456.66884810051","197.1163816990274","2352.4861683901822","2539.041543800871","2865.2678674973567","154.3209080088481","2788.5612836662344","2293.296261142651","20860.58663969209","138139.31802507592","70748.69902186848","27047.746027817222","21615.484946416993","108.18250798118092","117.8103376196707","760.8322267737581","432.99333237884065","218.7402448797604","1096.3936082414043","303.0200583243425","139.2676944953854","470.8059513259198","396.90712002861636","424.76643234397625","268.79668372621364","2526.377488060651","2188.136980299829","710.6671011224797","811.3808537761513","343.52321204152605","24133.11437581023","13966.865667160664","7640.736656329629","1899.5921080051157","172672810.41636196","1211.657838854057","461.0365521936442","65674.81420398367","66055.02068265113","59978.95898647668","79779.02277148052","326.40456222464996","21256.077844166026","348.5017281434945","299.05938185398065","21185.077855856565","23135.61605598092","20615.412783481974","22703.354767664983","9292.608086249618","8873.38963167038","8470.711032060382","7715.055788966619",
"AmbientSamplingRFC","23.632825487835227","20.563874465869134","993.6702847251789","471.4770970144923","616.8559909951962","5046.775544558029","5452.88120484686","5456.994496967384","5438.2936587907725","7431.755686623176","6614.286969414513","208.6526969647984","180011252.73448783","3189.6836368680924","23500.11409208656","197.00101594666344","2331.855311521498","2527.97525361737","2866.8372670443464","154.16518224103154","2780.476315120521","2287.567942218595","20585.279046197164","138001.14717359716","70669.27722320729","27009.179036751924","21594.38775484165","108.08699160875538","117.70578876754298","760.324491350784","432.7866885926417","218.51175846276809","1094.5927551995326","302.77764775580005","139.10603299050703","470.38667774307004","396.42206395356385","424.2157346637457","268.43314376900366","2525.4023422121472","2185.615579889393","709.8259601578842","810.5174399669645","342.98670419634004","24200.756984566935","13954.277763363612","7634.031420863941","1896.1943732654659","173472262.16009814","1209.4947757606399","460.5176032694709","65611.30154127043","65983.86608886096","59909.70339406446","79673.02627104007","325.8324077057444","21254.36988016426","348.09193810378287","298.56441283500106","21163.27084625561","23109.30894738223","20594.505472548193","22673.94394131436","9280.377028284836","8861.556852378557","8462.730612734786","7706.254915667748",
