"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.561632088130654","19.397536175220562","1002.5238357290438","608.1104607662319","940.7389297857127","5973.609333229775","5801.235120236023","5969.102007155916","5858.953986547546","10402.44786876063","8461.84356885242","534.6428067170651","546.1665886697905","2352.499113320468","1330.9705544094954","9678.114861945258","593.321901209229","1620.092808806083","916.9028399389302","1098.537953315026","668.2563942829784","6326.588370842035","5863.302294189066","152286.30488998198","72808.49162038768","27379.748305447218","18579.66880064586","245.47487304284803","511.1538588956113","5429.680660310159","572.9333416950302","132.59242890732568","138.6867550234498","948.5938532689563","4064.42055226149","330.7024116741378","310.9423209201412","252.27648780809417","198.71825210824727","1487.4711036054834","1379.5647535804894","738.1925227627022","1997.3985818874714","4013.5287808989406","3884.0809153534187","10886.628693070918","4978.335319695873","224.17882479148776","2750.5073837305235","2215.648427648513","31294.96143954482","86578.95830080488","86530.78012462266","75505.72064842857","97723.31464356786","219841359.4741466","17376.455193417485","327.47772337760824","592.8667837133357","37509.95257520924","37669.92521895197","30133.44993892335","39791.926765253294","7935.218074029108","8348.178645277138","8227.736050801972","9691.179392065826",
"AmbientSamplingRFC","23.549123469495925","19.21815717629021","1002.6152716750008","609.0349416725641","941.0796134946513","5978.011064250586","5808.772174514926","5976.212126068925","5865.762067311116","10421.70618437219","8470.118916976751","535.2339652804419","546.1224435740818","2356.3325383110805","1333.6348187746269","9673.000151430771","593.8766706011652","1620.211369822693","917.190307787401","1099.020976302661","668.9384772394534","6332.2999047256035","5851.610908658465","152465.7151024445","72871.30756344929","27410.38980605684","18604.988465354112","245.73252666375544","512.2202730796203","5406.340091344742","572.6687662763771","132.7028732694593","138.8552324722445","948.5089118785704","4089.790927632723","331.0742210020833","311.3108198168309","252.56237633442765","198.95510934325063","1489.0472149212062","1381.3255116892417","739.0502367340827","2001.3824235784498","4011.284680293455","3892.001621690867","10901.468456504048","4984.293869385989","224.42671289143072","2763.789533758259","2211.2494927282846","31320.706994576558","86664.27672712375","86621.44543780762","75589.58562392913","97842.6380962174","221743521.63580137","17365.550789632623","327.65721073149774","594.4980048687282","37550.268228568144","37703.47407994084","30161.44974856828","39825.01388134153","7943.978245803765","8355.993747206778","8235.535539872813","9703.141445964577",
"AmbientSamplingRFC","23.54827113211053","19.496380713893974","1002.8954978025995","608.0116607350848","940.3284161198787","5970.325476569077","5800.506774010285","5969.023059033258","5859.037852987895","10406.38146646617","8461.071549838389","534.4817853627832","546.6621238893373","2349.2522390348454","1330.1238180567716","9690.698352860714","593.3615243929047","1618.575123092957","916.430105863159","1098.6534437245687","668.7218541493799","6309.963460185958","5854.497757492605","152256.10188642723","72776.09669361319","27367.965081066955","18579.265398208503","245.50666310722372","512.1855688807494","5397.02544106145","572.6508639084856","132.54678746854339","138.62622776476698","947.5665304358952","4066.4489242213535","330.6499053826921","310.89850748341024","252.21383923051835","198.6481013647244","1487.1682141933286","1379.521680923079","738.0458929015099","1997.851994514536","4004.2021842816184","3890.9923513857675","10884.908805267412","4977.3674182719105","224.0957191334091","2750.0045616508974","2219.5336634977407","31274.163724467537","86549.40625788813","86519.42555114135","75500.97711342489","97724.60802243091","221021647.7236591","17312.272941143787","327.4556148173554","594.0853904272484","37487.71308827981","37656.738817263424","30139.920386009242","39775.351680618645","7933.585357884513","8346.493551448173","8227.763051538188","9690.919987426521",
"AmbientSamplingRFC","23.567287387262397","19.471276968240847","1002.5393990649077","608.7149223626745","940.9978325979155","5973.648348213056","5804.840770750904","5972.468642133718","5861.972976375527","10415.761411107635","8465.91896759718","534.8902847850636","545.5066518205427","2350.0389478728785","1331.283138839449","9668.34138202464","593.6479495702994","1620.3619337921746","916.3438185206504","1098.6310819298712","668.278007288463","6301.356474452227","5865.384046509728","152380.4815767763","72829.629579042","27379.56436762129","18585.73708254474","245.56193554908708","511.8430421135185","5431.397027685061","572.8411059390634","132.64597871893662","138.74502138783265","949.1737917788957","4075.050900105391","330.89331662267455","311.0805591925296","252.417946257629","198.79687679873697","1488.3765648617855","1380.626313918377","738.7491942834085","1999.8664943803901","4016.514592665509","3898.4663033383326","10892.232935257964","4980.795451499939","224.35890384674104","2751.515612058779","2210.0448548456416","31449.802206861157","86631.68748600225","86584.18712460807","75553.66879710053","97764.53214445175","219706353.10851952","17430.003790006664","327.39921510739276","593.3615200622709","37526.27442403042","37690.271564256145","30149.063926313593","39806.50141197689","7940.156529893061","8352.011476308293","8233.944830498082","9695.746070116147",
"AmbientSamplingRFC","23.561989730749243","19.37934902989676","1002.5736656168311","609.4757679942416","942.6202457666266","5986.0428487711","5815.876609464069","5983.88396174366","5873.781429106381","10432.057559288934","8482.709000078035","536.7999258912744","547.6403852734226","2364.2819263909673","1335.1517356105173","9677.124763457345","594.5797485976084","1621.3994987137526","918.4136780238122","1099.8326238653974","670.2751494517985","6322.912051945161","5875.9790128861305","152684.0716135385","72978.83259163827","27428.807572733178","18631.77415090581","246.1130164583328","512.4473949455256","5437.869779578942","574.559475456215","132.88113728500414","138.9655802866839","952.5084418101444","4082.4962619937305","331.51295601664896","311.77622541650896","252.90515808890285","199.22620012886716","1491.17855633904","1383.2466147437767","740.0079252820411","2003.3547726372667","4022.6894322581534","3908.5483313515124","10916.006412898552","4990.984943011321","224.77444495020228","2754.352752791242","2219.358175559543","31463.44789604784","86790.87787085558","86743.65107910699","75698.58209495696","97962.67372231618","220868735.95471114","17453.366884190444","328.28451290546843","593.9533243204714","37597.29151884355","37755.95977795378","30201.928226019252","39910.7436376858","7954.4457659763975","8367.813326248071","8249.589179494687","9717.03221110623",
"AmbientSamplingRFC","23.55501672435915","19.45675936218464","1002.8148951560293","609.2847110865947","941.6093280654705","5981.2594867301905","5812.539936249916","5978.726319781421","5867.344492011187","10421.543226363996","8477.739684531121","534.8330905388023","546.2475434078259","2363.330347704576","1332.8242661931288","9637.285959533776","594.0024511318","1623.766335983967","918.0070652903141","1100.4231214876856","669.8764382993867","6309.700984216119","5884.202081029474","152505.82892200173","72886.46000231816","27419.605501594033","18608.50663906239","246.1499715981259","512.32130947978","5385.795168234939","573.1603780547158","132.81658852630207","138.87824839403342","949.4997804089649","4077.612214411387","331.20627301655986","311.4452660497721","252.65121604975351","198.9989535843301","1489.8852316211514","1381.9203542596222","739.3877893519895","2001.410726761152","4005.0116763809883","3901.7106756325306","10902.28111178894","4986.392456945877","224.5959553527448","2743.4657691778225","2216.122941121527","31437.967300838478","86697.64263214594","86663.88175118275","75621.39293960578","97889.49374282712","221231707.78303775","17354.279705985646","327.9465254737205","593.9435885202282","37570.496552336386","37725.441752971856","30178.83988098736","39879.422181883005","7946.791556573567","8357.76857219219","8241.708318425548","9705.589725090971",
"AmbientSamplingRFC","23.558860362493483","19.3651393117465","1002.6241754136424","610.2686510343954","943.9297994892564","5992.032479117174","5823.982786161334","5991.076038618305","5881.716097865001","10447.677640295262","8492.980884308998","536.7612376320368","547.9879901650945","2368.651066667002","1333.9005623439632","9681.05203009959","595.358639665659","1623.7194935292796","919.773664551591","1103.0785550768069","671.6728352421767","6334.080021595987","5873.684657984132","152842.12881451068","73041.61694439371","27468.66495778004","18644.47758218462","246.45560416011762","513.300753134054","5427.266936785824","574.4150435778021","133.0517016077779","139.1828226109654","953.9188840661847","4086.353788444165","331.8931016535014","312.1031442152961","253.2208961573121","199.47892903494292","1492.9552349640846","1384.825643365924","740.9402322002744","2005.8657906125088","4019.1252233535224","3894.4677465220593","10925.14811457553","4997.318438306565","224.88770120418496","2774.4882223817317","2220.434566739811","31362.624710641656","86886.77633916837","86848.26542562046","75789.43169139962","98108.33612763602","221963382.73025522","17418.498428310882","328.40608622187807","596.0315157786592","37645.995224647064","37808.65658953091","30255.148370147504","39936.16662401816","7964.75169816632","8379.360549012677","8258.60136738492","9728.6123618537",
"AmbientSamplingRFC","23.556667596277887","19.43558893287141","1002.6867975966636","609.3250791117714","942.517477967368","5985.315466259158","5814.573454370173","5985.514364879856","5874.497527788249","10433.392746745394","8485.35344810087","535.6245774859736","546.1323943234287","2359.409731109556","1334.4307082812106","9676.508912427409","594.6841680892672","1622.9757727810565","918.7897905437712","1102.170098048829","670.0845870827943","6324.984821533423","5870.849961488728","152685.9073982812","72974.79858155147","27430.353934892002","18631.888595050612","246.13988197619756","513.1113539575763","5404.718274547165","573.8394031978121","132.91597718007387","139.01868768466696","950.4834464808816","4067.820162976166","331.52572975377797","311.72539904848736","252.8782752110395","199.2119189226141","1491.2925865177217","1383.4950065990424","740.1099706931343","2003.6962994125165","4020.005469807918","3895.5508684218444","10916.911449175028","4990.655029814349","224.7613626855052","2759.3932329698555","2219.652943047214","31324.793862037393","86803.4340054816","86738.37989848184","75702.40113541434","97999.40924227184","221721919.3752696","17401.435694730397","328.3004482613838","593.8011746126492","37599.00605849448","37777.942626610034","30201.787699870245","39934.59638890226","7955.744275301764","8368.074618148925","8250.525341828668","9714.271832930493",
"AmbientSamplingRFC","23.551709209745777","19.168749821696363","1002.7317886376907","609.59638325351","942.6569335560288","5986.055362412938","5814.94804079561","5983.822163283893","5873.159951832271","10435.942190005724","8484.843141368132","535.894685294504","547.5661423424414","2361.0462220436198","1334.5206600501515","9676.613134087442","594.783620631013","1622.637132426724","917.9884392084167","1101.3864032473882","670.379789712343","6292.006574052683","5865.55455813351","152654.16643403083","72971.73557134114","27449.042017468746","18628.28400687474","246.09498107416462","512.3905428722425","5416.461256121764","573.6538856207875","132.89744709592165","138.97085291224107","952.2339164804426","4073.2839452549665","331.484762919073","311.7027901006979","252.85156464289705","199.16342725498095","1490.9822547366473","1383.1921350166438","740.0420134502658","2002.9667452744827","4014.103336350027","3900.276311219748","10909.329890401497","4990.506598357814","224.7746808747394","2747.6105562062717","2221.1772822516486","31425.649546208773","86770.36613834258","86737.75954372152","75683.274638284","97965.15579159817","220873971.5852334","17341.131469326323","328.2739768151746","594.9624652437113","37610.43984913428","37764.760697022546","30196.857192006148","39852.18773739022","7954.702733727317","8367.62026796757","8248.547907555227","9714.80801126303",
"AmbientSamplingRFC","23.54884122336071","19.361928862508435","1002.2003067011474","608.2130896686433","940.3589423111123","5973.042567609763","5803.624337655946","5971.021914426777","5862.027104074644","10415.788137478688","8465.686173568844","535.0917762849558","545.8865057088185","2360.461470775437","1330.4339452755241","9663.267751555999","593.5074543253398","1620.002343624542","916.2361530381261","1098.7028422912997","668.240206129117","6340.916589590183","5854.726906588514","152328.470478874","72810.41488056543","27378.832964847254","18585.29122261351","245.42729585621152","511.66257353290837","5431.6477949780065","572.7333945208118","132.5724538743714","138.64866893689126","947.3393076482212","4072.1256702984515","330.7970695301823","311.0507739657653","252.34648034046646","198.7797019575583","1487.725086828367","1380.268649560613","738.438981823737","1998.3306562596333","4010.7265760585415","3898.493699340688","10888.634272068288","4979.756124934338","224.206120619771","2766.3169592317636","2215.3604027795213","31352.066191043166","86604.92531345438","86547.67931453693","75529.93566269305","97766.4597461794","220591722.16038945","17280.14674936831","327.54322935442406","592.3695007829041","37517.92884941161","37684.65479640507","30153.070257244643","39824.00473102095","7937.647459167914","8349.780328528997","8230.743057257156","9694.044487882064",
"AmbientSamplingRFC","23.559808129767504","19.28022278167314","1002.6524755853076","608.9524840152353","942.0094828792656","5978.569648902163","5808.519771225181","5977.644973382711","5868.034056386792","10424.477826375243","8475.754335063531","534.8542511176554","546.8560721235099","2360.0108531372434","1332.9426484950473","9635.72728813792","594.062178620839","1620.921204609315","917.3351792736474","1099.3575484759233","668.4263499226353","6318.858933318573","5870.464680404577","152472.1550423778","72879.87741791828","27413.331678735158","18604.61678408144","245.72208543415158","512.1199863439165","5430.622287686022","572.6911758371349","132.74723973518292","138.82006946518524","948.2650491706387","4065.303905008593","331.1394064423222","311.3795252323613","252.63786193875467","198.95329149144288","1489.47390058183","1381.6603436943458","739.2751991092148","2000.3486338743846","4007.2145321373487","3902.501499549848","10903.859812858755","4985.015470823539","224.58071674644933","2746.575293286435","2219.921957854802","31477.963706212053","86694.03110440267","86646.792821087","75598.2570462934","97869.78267595283","221242373.18310872","17482.130668141337","327.73636200216913","594.5162587297376","37548.65933683294","37720.324157965464","30182.603328622277","39865.395106809374","7945.8190589966125","8358.90821098514","8239.94954183771","9701.214880972313",
"AmbientSamplingRFC","23.541674144613417","19.303952038919753","1002.6438824989383","608.101463362151","940.2546829340786","5973.049525043088","5800.600598820783","5971.3540101432545","5861.559936532122","10412.397176108216","8463.274651314616","533.9937140944968","546.4885049074733","2352.938734593354","1330.6545421881196","9630.05399306465","593.1798844050298","1619.2045138917426","916.0534274742429","1098.6907690819644","669.103516108628","6302.548647493414","5860.072710605904","152325.76686801744","72804.70872860319","27361.396420589957","18581.94240958599","245.50765090565758","511.7972859276232","5410.353945130697","572.5779845259268","132.55781284238446","138.6722846885146","948.8334537661817","4066.67384775397","330.7397662174465","311.0281776953525","252.33480687439004","198.77853402385816","1487.7993745831202","1380.0565164493403","738.4196545795115","1998.2854486187905","3994.3754876141606","3897.045627669249","10884.651513559142","4979.288590495007","224.30509705396025","2757.961306680116","2212.908495567536","31249.453097338068","86587.38242505051","86542.18593987015","75537.71580932497","97758.42004032782","221737310.77591848","17311.05371186573","327.3974903328853","592.7707958299534","37521.344082174386","37684.856221856","30140.93319100131","39837.46611560132","7936.011293180099","8350.364333490961","8230.90711518497","9694.005107068699",
"AmbientSamplingRFC","23.55287671015705","19.400520594953527","1002.9466494428284","609.226709149451","942.0698651358845","5980.004863595938","5812.087612554857","5980.8546087234345","5870.269252515043","10420.335362346745","8478.999757486856","535.0113559686473","547.4607891509293","2356.9519564931284","1331.387468247949","9660.462577351318","594.531452831236","1621.2311877750851","918.0835021476804","1100.6921659264665","669.5708691220743","6317.601446534947","5869.278820898929","152562.81201053914","72934.91494718938","27418.673152096617","18615.820006215487","245.92887383519894","512.7126356352769","5430.727281780039","572.4524717819371","132.8207196211549","138.92115720649753","949.8257818017224","4088.733026759577","331.26665871269563","311.5030310782579","252.74098395876192","199.07974780980706","1490.0711645754466","1382.2861727783434","739.5206710635985","2002.3198979467825","4005.713960771819","3900.319749544688","10905.41573321485","4987.916437143865","224.57940048880474","2752.2078236951124","2217.575432447522","31432.896573723774","86736.56116331191","86691.48750167836","75649.00839056699","97903.68735878315","221238837.25882158","17415.216347416415","327.814424176672","593.5533111871307","37571.581967095335","37739.85090067946","30178.449552998973","39882.280419789524","7950.237197455924","8363.796746933856","8244.401588588837","9713.356340905317",
"AmbientSamplingRFC","23.537825098976914","19.387968951152022","1002.5678959407221","609.6395589013996","942.73997326074","5984.966357157575","5816.15453522756","5984.447227590271","5874.007666338761","10433.84938690568","8484.76796481632","535.8610896776518","547.0074431752745","2357.947063566344","1334.585182475556","9628.309644459796","594.6150717198874","1624.0220345611583","918.7836878829378","1101.112324409477","669.6393781317354","6323.516818019717","5845.232993812781","152668.38920537816","72965.61748198653","27436.146918921622","18626.926404166166","246.14317029464118","512.4303592260685","5443.541263043451","574.1727945430293","132.88003720834863","138.97302116599982","951.3784862988549","4072.326211059519","331.47765595568757","311.6746778054313","252.86776984284353","199.20374580799825","1491.0177148822802","1383.2481386226698","740.1453072347128","2002.8537193990217","4016.1195453732757","3900.1535815774932","10908.664635268286","4990.225462779962","224.74649263678538","2752.338074546607","2218.8880879925027","31337.697664704214","86781.41293245224","86736.32252912004","75700.90470871361","97973.4986956773","221083135.23978502","17439.011744930536","328.02058567619116","593.2736607095836","37596.245863544325","37755.30121968583","30209.73689444086","39896.69560675395","7956.848430333677","8367.190346518057","8248.770629685981","9713.504000656027",
