"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.581389441191153","17.58568994774973","991.7482958166784","458.9760792955502","579.5376826901195","5043.824516724047","5453.830191004214","5459.942214841945","5431.851212082384","7438.1952044402315","6608.542957402831","208.307683335431","179258560.68432498","3143.212163445839","24219.17694380878","202.85708716956736","2377.223543215906","2524.54564408991","2796.2852037174966","155.51123343906406","2763.765761672025","2333.2433806222116","15792.020684609364","138716.44381747444","71257.49523037333","27077.97908404178","21527.456571995055","108.67901565309181","117.37384772965065","760.343045887781","436.6375116595474","213.12146552749985","973.8458816579213","308.42527736746985","139.6029160605996","471.5383938353156","397.18831317292194","423.86001215773007","268.3448516611267","2528.451999762578","2183.066595312802","711.0029587842484","813.7823065374232","364.28495234556243","26983.626876114165","13943.966725629","7640.5126844991955","1908.5963758355995","176420843.02314344","1200.4892220171819","467.6069544202748","65369.243457234545","65723.98642275883","59378.06352594647","80152.80906902789","326.4485219366798","21129.35677739633","362.95482735028946","298.82993134297993","21209.12506298636","23119.499743531116","20792.00028997063","22747.5457767019","9303.463745578056","8794.398356094447","8424.73534888176","7788.93770959737",
"AmbientSamplingRFC","23.578242100340816","17.54813970895834","992.0123754039807","458.8635017969867","579.1701203074925","5041.640573306609","5451.676822219658","5456.989534838592","5430.338932206255","7435.56102549958","6606.10829743636","208.18537587592496","179579324.18562824","3154.085874134905","24363.501672472892","202.55258940113035","2376.976847982307","2526.3610537349414","2804.965300404551","155.4936939474755","2761.461609255471","2341.1039268968","15796.12889338484","138624.2475971494","71248.42284457949","27056.034310254116","21514.63584198751","108.66017405009005","117.31685545524869","762.6445767632999","436.11271174434995","213.12563264937887","973.0341657280478","308.21777185274493","139.5784094996219","471.4370671519989","397.06564937602144","423.7045281884743","268.261375390705","2528.0940090273702","2182.329102602095","710.797248074542","813.4657882825443","364.1680306056379","27015.664858752363","13940.988102056417","7638.421416746299","1906.4540874503905","175815184.1398402","1202.2582545181751","466.9517957136119","65347.34326594319","65691.68287161412","59372.11449476634","80137.13536560917","325.7213001532876","21063.319527424974","362.5698452068466","298.69441203051434","21199.17567646074","23113.878111913193","20784.788439770255","22739.613386627112","9300.687115530864","8789.029910314468","8422.37480860457","7787.306797288313",
"AmbientSamplingRFC","23.576586243967213","17.683798556677864","991.7424470238735","458.7478782143959","578.9126037232573","5043.219097144191","5452.731719562005","5457.106980711229","5430.179968034361","7435.909986819277","6606.804048052277","208.29590997343684","180574427.79035613","3147.160858868454","24296.646393771316","202.71012582934148","2388.0066210591863","2528.1584930534455","2799.956552623877","155.52499709608543","2756.591380882434","2343.6389193884315","15756.616057545943","138673.59677596216","71260.42392674719","27072.6256668912","21518.88005631434","108.63177001749037","117.38426577270833","761.5929460484112","436.65177507093273","213.1341622659532","972.8655462639392","308.4362308043469","139.60224230482208","471.368003816385","397.20298332868185","423.86003540643145","268.27180578269866","2527.8096901171407","2183.0788154954507","710.8852328510999","813.5433853251901","364.0955364318693","27010.3782788218","13938.058975750508","7639.085689737908","1909.141994885535","174764479.85467348","1200.107162054083","467.3385269697706","65357.75373284883","65693.33238899447","59379.45081810107","80141.42547628598","325.8296552633665","21064.855717346738","362.8285916312197","298.4817880106078","21202.18057253885","23113.956853248208","20789.270540618534","22741.744432783602","9300.743022830306","8793.382171529538","8424.298623080553","7787.819850473618",
"AmbientSamplingRFC","23.572984869440127","17.63183632284289","992.1594463153389","459.7942546896327","580.1756807092913","5052.490395496105","5460.984237352298","5466.484455951161","5439.588057871504","7448.434817206009","6618.080502768515","208.6053267122477","180555177.40459055","3144.3847600848485","24387.504015082646","203.06682145565748","2386.817784311436","2521.7931060170386","2805.4322703036437","155.80174805053937","2765.962799692207","2340.0370769831998","15833.598542493935","138904.2869845558","71356.95550692693","27108.418297738302","21559.205105731857","108.85903398984703","117.54804576462826","762.5290218092799","437.35306492960666","213.5231229236813","976.5435886286075","308.8438468793881","139.837334250724","472.1696360360503","397.7167210933401","424.54366563144794","268.7509698220476","2531.6145087790696","2186.376542618991","712.0329095616556","814.967271754928","364.85062010439054","27060.12221857156","13959.561213179746","7652.298632306811","1907.9090058852382","175992617.0095826","1201.6490070238863","468.12488916090086","65474.032760355294","65813.15285109832","59470.06332870045","80279.52214804497","326.8952783527725","21060.432371162922","363.51445251111403","298.973897961362","21234.07029797594","23152.858344010005","20823.134602305137","22779.91319470904","9315.706689960241","8806.801053305555","8437.09056126688","7801.171856874997",
"AmbientSamplingRFC","23.58203336034987","17.570588903139573","991.8600556732105","459.2613781571378","580.1259017896564","5048.19858768276","5457.3181289857575","5462.725294083112","5435.814381742771","7442.399583759735","6613.478688142401","208.63214872351466","180729162.42344257","3152.0303085660557","24203.632620833294","202.95350667383843","2389.421463197085","2526.2755507467314","2799.790748450582","155.6717987665317","2770.0576134761573","2342.371414945878","15867.290862660142","138788.09427577036","71311.18197606025","27103.641198530855","21541.831229434774","108.80333224372295","117.46636268823181","762.2512638311126","437.2886198178375","213.34443810031115","976.1494723089315","308.64409260950146","139.73044487358854","471.81087241236895","397.4028889244745","424.2996605070391","268.5401842332497","2530.6323081176333","2184.501367985007","711.515482289326","814.3798312295854","364.5124876931478","27104.460134768382","13950.15968247862","7646.263990768416","1906.7447275220422","176678280.7937902","1202.8658648491355","467.1633388512171","65427.87070746506","65751.43361027424","59424.7707560881","80227.01556130555","326.35625478071","20999.81660822056","362.90961650848845","298.9645313156931","21219.52897065494","23135.238589049153","20807.446657921664","22761.744980553285","9309.870062845443","8803.673268396742","8432.530315396934","7795.4041337951585",
"AmbientSamplingRFC","23.573815749629922","17.454465682861578","991.7357846738674","458.1473533139138","578.7724860865983","5036.703253274453","5443.381251328041","5449.647121162662","5422.099463645142","7423.8646153207","6595.976129607384","208.14549903821364","180180141.45406085","3144.3569970606814","24220.661706633677","202.54310956699138","2380.773358293337","2514.7225925962907","2807.7495169184713","155.29650585683203","2764.1854867740662","2331.806714489666","15686.798674581836","138437.52059993532","71151.5965229724","27023.244975942467","21489.711118633535","108.49779346790609","117.16728646638661","760.0314201355598","436.17038709146425","212.7972333659628","973.3474570582686","307.8036593222366","139.3715802469254","470.7065545434618","396.5464696283607","423.1927015244531","267.8985180268","2523.7468433586555","2179.3345781379667","709.7577835034534","812.4135603239515","363.74494881856543","26985.769572101734","13916.088207048813","7626.969541456226","1906.175260260996","176182364.68175578","1200.4819004602894","466.3814909802052","65267.669285739015","65600.03031880141","59296.82773764769","80031.1797550338","325.7539867763307","20997.61193746811","362.1081494596115","298.3583668879962","21174.01853474242","23080.46092601277","20754.821639258094","22709.56463612675","9287.891508589166","8780.131136696487","8411.589481636047","7775.832659861121",
"AmbientSamplingRFC","23.589645233422612","17.64741251396748","991.7310931170784","457.51245651560964","578.2132310092145","5032.429168090714","5440.694293682047","5443.997581206685","5418.000239589591","7417.580700219421","6591.707883659629","207.84614896539136","179595348.26681852","3147.414798741025","24211.82998844425","202.3546279565943","2390.731885133233","2511.1333393093614","2791.6180574745094","155.11097161054377","2761.2024030485495","2332.395702425992","15862.670537589145","138344.09594542257","71077.34682990468","27012.7711394582","21459.58998571905","108.43046245623056","117.08811072606154","760.6166095193663","435.2828777745323","212.6137763258283","971.5955702412133","307.7367243742912","139.2540576502128","470.3540398176143","396.3605727119653","422.7901408990869","267.70546432289086","2521.9765630329825","2178.170412171276","709.1954361249883","811.6837359405862","363.31085290846886","26926.232189216193","13906.252866107196","7621.9333804909165","1909.859246933669","175727796.5509892","1195.823123453627","465.37841484025654","65204.7869426675","65554.43425425582","59253.787746242364","79950.42475445711","325.3812234581298","20992.87571303746","362.0998118408873","298.20709473532986","21153.607207472618","23059.208358090902","20737.974879439636","22688.475979472863","9279.53249782561","8773.64734051245","8402.70570305211","7769.544508232279",
"AmbientSamplingRFC","23.570058182260237","17.529318550297365","991.6115919052393","458.474746436206","579.230138296825","5040.618763137752","5449.803734778356","5453.852642661967","5427.8199179727235","7431.950560512138","6603.158559554657","208.29039610247753","180529319.44947514","3157.0031828535266","24357.051626078035","202.76547954266883","2386.373317697561","2518.7631917504436","2800.991330372374","155.4165888413171","2759.9402559532414","2335.965726183626","15784.836962709662","138545.03330928687","71229.09704360027","27059.453332503923","21513.799967433803","108.62627531017553","117.26036948770904","762.4931003261931","436.246794795139","213.0509310258069","974.5313915987067","308.18983196199224","139.51518430091053","471.15231407376046","396.9803740132872","423.5825170963227","268.1339475355476","2525.768469676572","2182.0362160075156","710.527909310253","813.1132439344799","364.03902030096754","26937.819156389025","13933.600117640353","7634.865106852536","1906.4718876422896","176388793.12918714","1197.7441733057403","467.5335623312904","65325.34375228704","65680.73561237012","59346.68559274696","80116.82263278334","326.1119863756042","20981.654478438908","362.78185240841685","298.37848855678465","21188.595422696126","23101.47776743855","20775.616196614763","22729.2836104931","9296.358462406204","8787.88556257961","8419.540257942068","7783.389267504207",
"AmbientSamplingRFC","23.57900522893629","17.392625462291363","991.844061748156","459.2372897201927","579.9464737056168","5046.9996447432695","5457.576530138649","5461.254182099848","5435.974880953985","7443.569252287271","6611.649393960224","208.58377320012298","180400315.93068063","3144.623650725732","24285.88581650416","203.0494394161613","2383.3629348072373","2521.949136870878","2806.724101777295","155.6649753843581","2760.6096762769075","2338.859427935658","15839.752568485881","138797.12997116492","71301.98942099382","27093.26567658504","21553.359899970583","108.76846044113226","117.48680628758034","761.4748039230361","437.3215352754357","213.32749884872848","974.8868401052423","308.72029640462296","139.73711753117695","471.79600224096123","397.5130224559208","424.2274360567403","268.5053547300177","2529.8246886821607","2184.304280024094","711.5171671542271","814.4001314064515","364.62123870635975","27030.6909064024","13952.92843961453","7646.265391908016","1907.9955308220099","177670460.5923587","1201.6216182112066","467.15008759072987","65411.33212604514","65747.31495327165","59430.077792639684","80231.10637721262","326.4218909846122","20971.85228289926","363.05271273190806","299.0308552768146","21225.115081588236","23138.93681830672","20806.162376146178","22762.58536602458","9310.821201977626","8803.349894202922","8431.513447780422","7795.531511429542",
"AmbientSamplingRFC","23.587538234354465","17.503849810860842","991.9180199031339","458.9149677705671","579.8552106823679","5047.541835437002","5455.798779892451","5460.854183330835","5434.639211769636","7441.4724096733735","6611.87859917962","208.5443161136796","180652310.4589139","3154.5962624458216","24388.38583070335","202.83186946001229","2376.9445812135687","2525.0690615232666","2802.158967897361","155.58513147704153","2760.9046344790167","2343.402288113313","16187.407682214274","138775.40338520362","71280.46227164323","27081.7003541887","21534.537474887697","108.707430221047","117.42175009818233","761.5203420845764","436.64959576692854","213.26134060421447","974.7600088240935","308.6018159436622","139.6765648365571","471.7193800890295","397.3428005951918","424.1707173006566","268.467849913122","2529.1201095267056","2184.7988870727504","711.3627921956413","814.2394365136645","364.5149024096802","27131.82499232764","13946.006089824547","7644.250416108671","1905.1565570324753","175261272.26133466","1202.3103077048536","467.6173747225337","65392.09886734159","65742.55298992542","59417.990778570296","80186.09288152859","325.89255845874294","21059.593739417014","362.7626076136458","298.9082492720944","21218.135154993684","23130.736742492056","20803.379734286642","22756.60583480991","9305.242216254148","8797.728016133571","8427.641618944534","7792.875435230036",
"AmbientSamplingRFC","23.581124543750988","17.559099482146355","991.8073457424277","459.6356661991834","580.2475801659812","5053.610315490083","5462.330615896919","5467.085530729287","5440.4447943235755","7449.480827928816","6618.277141143037","208.60949561498978","180418260.90484184","3151.130629400745","24272.721937080067","203.0626611990462","2384.9914686458005","2532.9541815218354","2807.3559983420096","155.798931743895","2766.5859588951193","2344.9095757487044","15822.965649663058","138901.1570457909","71385.04011000037","27123.076553363157","21547.640340138598","108.86263520268713","117.59891998372623","763.3709020750888","437.3070154370444","213.52459260330477","975.2928420485266","308.9081794363057","139.83660320461593","472.2146134990573","397.890879390186","424.58296935244067","268.7957318047497","2531.5789814453738","2187.0458898279567","712.1872021157502","815.0969043860803","364.6948893354015","27062.649025962062","13965.207700332348","7653.076684279966","1911.223159514767","175479666.66810027","1202.7651863096844","467.8731606232517","65474.23281067364","65811.77482189935","59485.50234744768","80290.53626149909","326.70229703831836","21125.482078355628","363.5795916162462","299.5049565240407","21242.427085978412","23155.86249682053","20824.03988078146","22782.56226344029","9317.224596505208","8813.662264045535","8439.754833204428","7802.250723910149",
"AmbientSamplingRFC","23.579227042767123","17.696757025413742","991.9641782906311","458.5262350514581","579.6264707112028","5042.962637710242","5451.668855951881","5455.650244772142","5429.288688512305","7435.6620728500175","6605.219930611827","208.3571920841784","180456472.61364356","3152.9419783079957","24372.47434407129","202.64027801517105","2383.4447734984246","2518.678132452747","2804.5204621933217","155.46816083749044","2769.033019390719","2342.0784510611697","15846.173960130147","138629.97778499837","71229.47683192244","27055.494984172412","21509.745597459343","108.6236724644195","117.34372357919013","760.8346621798985","436.2665614032886","213.12470873802016","973.8399591441894","308.2460644677594","139.5427508737156","471.37207275741804","397.1085292685995","423.7831137440275","268.2014683036111","2525.8920250263814","2182.8543619151687","710.7368758466657","813.3941901636698","364.26887302916464","27024.454302312213","13930.875188791852","7637.165850192045","1908.4584903985465","176536335.850838","1198.945484299537","466.8862423293665","65346.51158026447","65683.0517063018","59364.489864572344","80118.8903028419","326.46683021408643","20986.69769114255","363.2618038406386","298.3681954319052","21200.167877669828","23109.65695468055","20784.724639737004","22736.673646145762","9297.517161513262","8786.609163301275","8421.424551523898","7785.749541247981",
"AmbientSamplingRFC","23.57674520671352","17.64325583899671","992.0212203423567","458.8775498707466","580.1998371099091","5048.301584091089","5457.018507995507","5461.506125995732","5435.486332810572","7443.255519745337","6612.793004666898","208.6104570729117","181098781.56754747","3160.6778929272277","24546.10504725969","202.91475912482906","2375.61957903431","2525.630019017952","2794.793184064802","155.67613220521358","2768.811186734337","2345.201709988548","16045.748165429934","138788.38298258037","71340.67271665523","27101.157635641775","21540.127222557","108.78225893710791","117.4796797800707","763.8004111486235","436.91948718510264","213.31858927911966","974.7699226722498","308.62356371477114","139.70851786793938","471.82237263970876","397.5101436661004","424.2264704824678","268.51053548005734","2530.530500803462","2185.238003008623","711.4391751337022","814.3758360243681","364.4320905371843","27037.705858248548","13952.709641484407","7645.824953109809","1911.4902073115463","176420532.28549564","1201.9513045596225","468.0561907920536","65403.68604948419","65751.65037017097","59438.0106085299","80205.784357009","326.8779728424919","21049.713338351972","363.14151068784696","298.45626072157205","21218.935830782135","23132.750489093567","20806.703165482282","22764.726095655235","9311.071728023737","8799.346327699459","8431.950730992196","7793.924202715566",
