"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.643497005060038","19.35778572172955","1014.1018937072927","174.51414207304197","1080.8636703018876","1822.019203016198","6118.87077384286","6766.983033123555","4391.685719390706","8154.994354453479","7692.229868881119","928.0705865863563","16109.231915029675","706.8759668917425","685.9013202910446","490.1058011515464","735.9658681680684","566.9290872016413","802.2077449060605","347.4610092694609","2505.0211716448334","1421.2111706546395","465.4337861093076","69301.09593153516","47646.31974188779","15866.937593133507","14673.656342404529","400.3301341855221","139.16028136926943","369.2539347635315","287.8753159308577","114.12177274823543","142.33465130809654","138.2283533292565","167.67357188389528","362.7510686030147","315.9534990209058","329.1619401547749","288.112673728523","1459.2711469253","1239.174580211162","448.7935864212057","554.9534908005114","341.4186233664651","795.3628355103732","14799.434595262002","16431.30695271896","434.6684031194708","983.6709352265001","455.0839231164165","194.66389135086087","51888.99279077707","51711.36983875235","54376.899090067134","63899.500570366334","216.3915113505925","493.16939396187223","366.6140297014294","253.38151028799138","18926.923699771505","17430.63205851559","14677.431907925828","16609.790278855282","9114.26003421314","8812.465949219168","9766.802674409504","8122.931521399184",
"AmbientSamplingRFC","22.652273528495446","19.23487557331503","1014.127534697427","174.37669351054296","1080.7546143524366","1820.0201879919796","6114.289254756705","6761.989904173315","4387.896419120279","8148.896590349029","7687.34257548648","927.8325156540365","16128.673279147959","706.5566994404182","685.0101773437096","490.36499417343015","735.2825076547881","566.2523319913264","800.7319396250533","347.38498141722516","2494.73312836345","1419.876538949843","464.75421321149247","69242.74864007809","47614.23039425913","15853.58013103144","14661.11862245121","399.7444799584977","139.07593896971864","369.270744308038","287.7390198869283","114.02156759574032","142.24199436074215","138.1175587139588","167.58554116090806","362.50435087569343","315.7348168737827","328.9207020802195","287.8967287863232","1458.19149014114","1238.2377648013232","448.43323048646056","554.5741856021672","341.1459016189939","795.1329840426412","14785.398188838277","16425.476046082764","434.17012178587396","983.5996639944466","454.58660289638203","194.6123048846509","51854.953115290846","51677.08365581221","54329.60238996413","63855.526486249684","216.31298022304014","493.07838362749493","366.6490200969431","253.03223749888534","18906.66763727272","17422.05784916187","14666.047128297072","16597.42016185927","9109.013578812262","8809.483974740151","9760.731307354195","8117.315010415151",
"AmbientSamplingRFC","22.640667448916176","19.359587687730613","1014.3797744368571","174.3794006671752","1082.4009942067303","1826.1038876350487","6115.0766516906415","6763.065934291038","4388.731199311164","8148.917485439771","7687.8734141822615","927.7169096781681","16135.764692234106","706.9266422180092","685.3381675368663","489.91268601340204","736.1425834754984","566.301053410582","800.0442980759723","347.14468899337055","2501.8747427546573","1423.8270842842496","465.1468153580415","69236.98688892626","47617.24833924122","15853.452502918411","14661.856454806786","399.00545009117036","139.0592070705221","368.83028690857014","287.75010636573694","114.04038779603984","142.2180064804716","138.11940128416873","167.56542636375136","362.54654867595553","315.7437311178948","328.9876390647689","287.8828585873351","1458.2508529151296","1238.2848669383623","448.47998202666264","554.5909308197672","341.17668521389527","794.8083110547778","14797.702796226598","16422.768351683742","433.4690705659204","984.647185644383","454.1147021075119","194.60910232341936","51858.22649499221","51672.12917156284","54338.71219018263","63864.62071419875","216.26062023764604","493.1071237669091","366.70529207245016","253.25520246712614","18907.51949448331","17420.300399168525","14667.914279912255","16597.90027981991","9108.434540429045","8807.0135417765","9761.147679360936","8117.550485451688",
"AmbientSamplingRFC","22.644560275969315","19.35232267817096","1014.2775984415761","174.51558630718696","1082.0773110398932","1817.142729615807","6119.606718106184","6766.8321077391965","4391.9960368702095","8154.578572727188","7692.594695890812","928.338654266792","16169.38461190723","706.8651346770251","685.9590651096922","490.21542052378663","736.9983420437102","566.8243122682595","800.6604630168345","347.3695661819247","2488.6518220130897","1424.08476256215","464.8100035813629","69284.60392981838","47650.98653699072","15867.478567943816","14673.353774371079","399.4618103558367","139.16394419284688","369.09205790601413","287.88844861645424","114.11182165905784","142.3310467695097","138.19990278917095","167.68524844598576","362.80679560303855","315.9696978441768","329.15578146440663","288.1174004604244","1459.1652463187215","1239.1225642943198","448.7350952385894","555.0121375695676","341.460377340629","794.9468979329301","14797.752953063313","16438.010586231445","434.9502180792049","984.1956216510812","454.77760040886096","194.62085314950085","51894.85763823358","51714.03729443462","54380.214916478384","63909.23929752439","216.30648903885339","492.8541795464305","366.89911834843264","253.54686337279736","18926.021031329557","17425.87777669279","14680.206605959123","16607.510783621936","9114.381258589037","8813.636879015205","9767.978748279038","8124.193620317647",
"AmbientSamplingRFC","22.652861645914573","19.511326982455884","1014.1777324692664","174.4058604455757","1080.5657223477958","1822.4143467261977","6114.943260209141","6762.284059368653","4387.989919592618","8149.420424815626","7686.626755691276","924.3148576999054","16145.822914999873","706.2907649448198","685.3778768658132","490.1438232326391","735.9367275726048","566.7687845371366","801.4442310413137","347.2345930830011","2489.367668847787","1419.135566251634","464.32488004218646","69236.62400525865","47607.759656370676","15854.417929662026","14661.860356529725","399.9438781422461","139.08034239706942","369.1011344966408","287.4291554159403","114.0070707292515","142.1999150319603","138.11169559276664","167.5455929659854","362.5024277740201","315.69838501479893","328.9136190998831","287.8815442588263","1458.12959869347","1238.2625277565721","448.4239655012973","554.5591970590433","340.99966978469934","792.537675555036","14797.567755406179","16424.67128678901","434.26903328235665","985.4521461752195","454.15335238741363","194.52515999037098","51852.94252019314","51669.75637401828","54333.895196338584","63850.26753572342","216.17903036056265","492.667478889547","366.2429037820271","253.09076258673556","18905.071284291513","17421.556126416435","14667.864221186936","16596.967023683264","9106.632733237004","8808.605746884217","9759.936726632472","8116.365551122074",
"AmbientSamplingRFC","22.65971004641977","19.21456188943216","1014.5635867087716","174.35726541720504","1077.7225389664238","1812.611791236565","6113.831393325073","6761.872655824785","4387.668688684487","8147.68779274479","7685.650296436949","926.5069282270001","16055.853540173102","706.167660436465","684.4747785022591","489.4604101901466","734.7456271053436","566.6064773100504","800.8383535468922","346.9634540913727","2493.577107952706","1419.5320388794225","464.59877253372","69232.9395802356","47606.75192380798","15852.160207558429","14660.338522680364","399.4701311382637","139.04285805104308","369.05124065925986","287.5481256628215","113.99562228933517","142.17920887170635","138.09318261823552","167.54100451289196","362.48709975904","315.6697649136248","328.8838686836874","287.81892306241264","1457.883762126292","1238.0949254317593","448.3730867538512","554.5355089623758","341.01027109258104","794.9389176481967","14787.231730794603","16415.583695856927","433.70061421288466","982.6768185363562","454.7532741514058","194.5351482161029","51845.082958460436","51666.08815356325","54335.6917533586","63849.1252280321","216.24254682583762","492.4595918584265","366.36888247933314","253.34835494147006","18923.84970478253","17418.94204238706","14666.456814986333","16594.194274289304","9106.477359260653","8806.934852826073","9759.625435561096","8116.349206687343",
"AmbientSamplingRFC","22.640631387223728","19.350557063275854","1013.9785290905064","174.58008665749534","1082.275369577789","1832.7149656480815","6121.163508390738","6769.906758318128","4392.370742507668","8158.172065045111","7694.998927133136","929.1695204270587","16164.81959228543","706.8954599266492","685.6243118600161","490.76635205962543","736.9775280900049","566.6261927635369","800.407299225565","347.3192008813165","2498.8028143320776","1421.1397648865086","465.3265138583991","69302.88585984762","47664.49951896475","15871.877092181294","14676.334502741394","400.3634225348372","139.20634368185955","369.76947751230324","288.1280228743049","114.14955411105669","142.37668389593006","138.30790200224575","167.7469563040373","362.8913151317045","316.07098307989804","329.33002542367177","288.187023779949","1459.758798574768","1239.4771747227283","448.90869479275636","555.151522389153","341.57339526037237","796.8128491313074","14806.464499523727","16445.48230932837","434.4541870961831","984.5064009427848","455.00746703142374","194.72035732825313","51914.25078723374","51731.25581691669","54394.60379527572","63925.26615272395","216.46405381197468","493.3933473571935","367.25657050440816","253.40043714505174","18934.82942029155","17442.716149789056","14682.091012647445","16614.540004821458","9118.348243238377","8817.61299169712","9770.64141992656","8125.708806628148",
"AmbientSamplingRFC","22.654283693280007","19.438886056913148","1014.2587105745592","174.69869512021643","1083.1915591200184","1822.3133684858153","6125.777076976561","6774.893664800851","4396.752870423242","8164.726491767962","7700.4375154675945","930.138344848109","16115.645055802428","707.8622832849203","686.4144227315109","490.58492529426786","736.509792225024","567.9674008382309","802.2437715968742","347.6750818880517","2489.493177492086","1421.6422375459438","466.04319822287783","69375.02115372452","47696.79708787643","15885.550288089045","14688.390271224916","400.71885909806355","139.37049280944973","369.637026027647","288.2996175842556","114.26604803528674","142.4583610121197","138.38714316340673","167.8755412427544","363.1663673199393","316.3492156045108","329.57967598787485","288.447088358672","1460.908880411926","1240.510860300651","449.2969449518517","555.5477283461827","341.80275604515396","798.2008895609137","14821.934805423421","16454.32949601072","434.4673894770789","982.2303219772073","455.5503547570752","194.80305489141088","51950.729623883235","51776.776574587355","54442.8317105353","63975.60294606553","216.62087345898675","493.8520120149592","367.0984980565591","253.71594686030573","18944.390479031703","17453.636237214057","14694.356021490941","16627.211769040096","9124.942039608026","8823.676923902502","9779.355471049807","8132.181634971435",
"AmbientSamplingRFC","22.647475621155905","19.33370540850989","1014.229766057288","174.1976700734463","1076.9593760225418","1827.2740736507442","6108.039863757643","6755.152131566132","4384.822300024511","8140.7910780397715","7678.5897220163915","923.4459594966207","16100.238479165362","705.3266229062884","683.4678398512674","489.50085765112084","735.8029272024239","565.5666631794714","799.9516900407539","346.8318552103564","2491.737299320793","1419.0250893547475","464.3849268734676","69174.51374827872","47560.60708085362","15839.041543487749","14646.287949344658","398.62483856317215","138.89737120328678","368.1608332809248","287.58184188108834","113.9151858926899","142.0771726001923","137.92888419265307","167.37968787583927","362.1398240252963","315.4326958383398","328.61187464754374","287.59782380185607","1456.6034768473464","1236.9466174579807","447.9922291390239","553.9651910604144","340.86094703352813","794.8298704948511","14769.61042088127","16404.707399523973","433.322619237782","981.9795945993455","454.70132549417633","194.38031781949292","51803.74266106946","51622.68536494177","54282.115761543784","63788.13222960467","215.98963037873227","492.09045950599887","366.08218225439896","253.00638750573017","18884.15339089449","17400.049486163105","14651.862099794673","16580.312879082416","9097.944257164418","8797.890323204403","9750.706439639214","8108.491402493446",
"AmbientSamplingRFC","22.64443340454324","19.69923073596595","1014.2343691319259","174.59806153287877","1084.4032058308019","1818.6914754917736","6122.067677196098","6771.149858758274","4393.529493771813","8159.17968635218","7696.55995250066","927.5050600175167","16092.90335430676","707.6514271695586","686.279943300534","490.7194871041646","735.0070786248909","567.2743570967178","800.6791292446343","347.3734618489897","2500.8521998701913","1420.563019517118","465.62960825929036","69318.50432008694","47672.57722983228","15873.349283775646","14680.514053821606","399.23829031837937","139.25404878671768","369.7141849349059","288.1750068542432","114.18694250516224","142.3784744045842","138.2651223310084","167.7627874450857","362.96878477856063","316.14470248696557","329.3173548949574","288.24907121072056","1459.9107629723553","1239.6661321038246","449.00287019528514","555.2626671349794","341.63552382276066","795.7718157314691","14808.247606847475","16440.053051189163","434.335164863602","985.182039348878","454.6364087579345","194.81923177475204","51919.5319201343","51737.398113189345","54402.07417142016","63928.74890837412","216.4573609366194","493.492883457667","366.7688099783648","253.48215710261655","18935.543040650737","17438.80103262045","14685.061686170051","16615.91222393064","9118.50261950052","8818.709981487933","9772.487590123697","8127.0484547235665",
"AmbientSamplingRFC","22.645067710463763","19.282813947957195","1014.2292542531105","174.44981784490759","1078.2594913659645","1828.1594960145126","6118.141478602099","6764.818865210408","4390.757597030171","8152.372473961835","7690.728489594155","925.7855935323937","16224.951758524647","706.5800745570959","685.4981078890057","489.7791574651611","735.5363733581054","566.00343449912","801.9627083048492","347.2670536901721","2494.6218598415835","1419.939897145101","465.0102983494755","69277.93646726245","47632.70443184757","15863.818089071736","14668.5225681102","400.0118394492755","139.10355893289488","369.238363344342","287.9530616216824","114.0984030930923","142.2632898394102","138.17010873251323","167.60773322382877","362.6463161080941","315.8422663188674","329.0908948747878","288.01147386049337","1458.75023181632","1238.8082505708544","448.61533900485426","554.814720560037","341.2577014706566","794.8418904928907","14796.879304688873","16433.36292335935","434.16493095148417","981.7614716286531","454.21083108646934","194.79373402653658","51879.51517373451","51697.11243994351","54360.26699556129","63887.15198989568","216.3059349663657","493.2549583795659","366.6020259113412","253.4196102980786","18921.989602011217","17428.656675720034","14673.777983553084","16603.902983068496","9110.877672701647","8812.515229862496","9764.97537470845","8121.479695134596",
"AmbientSamplingRFC","22.647356049860672","19.26009683183658","1014.3184287544577","174.46660716118905","1080.7781112189275","1834.4421900478326","6117.11317863957","6765.0601595460275","4388.1603077156105","8152.004541240789","7689.490739997953","924.4785986359258","16076.627813746672","706.9418885825779","685.4713081904964","490.2361588653666","735.7104960485864","566.6179845478671","802.6822106906988","347.396430346871","2496.294803171522","1423.2819781480575","464.8808171180463","69260.78946781383","47630.376688607284","15860.97194631642","14665.54544435301","399.74383102526565","139.11244703751086","368.83205679915415","287.91117380831355","114.1014147666326","142.2367822465378","138.1560406585505","167.60091155899164","362.63822581743125","315.82999060219925","329.0454601013456","287.9481590351583","1458.591613687001","1238.6402572891816","448.5785087484501","554.7620213091068","341.35172214546833","793.2664351144309","14792.574381200855","16427.506517993323","433.9420928724683","985.3016463144769","455.0972221786044","194.63202623878846","51873.0502156358","51690.93351856088","54349.490462060196","63878.91799757535","216.38365529912036","493.2554760422115","366.55789505749937","253.25301280242127","18917.442207020293","17425.342303126592","14672.916423126195","16603.074406015076","9110.371421322234","8810.888637895274","9764.102024351543","8120.443718919083",
"AmbientSamplingRFC","22.64654367833776","19.296128136105825","1014.2810087497198","174.21451535138033","1078.8685864253562","1830.5156996953074","6108.566067883519","6756.1503816781105","4384.674184374744","8141.950080684873","7680.00220473282","924.7227627008385","16109.052715238482","705.3725375345701","683.7166174453357","489.4248214803037","736.38829107256","565.1589229233333","799.5417634936424","346.956056674223","2489.9716406284947","1416.539093625594","463.8932572085859","69176.35413679796","47566.22500346042","15839.766050495113","14648.946486901488","399.39901122983554","138.93400504019556","368.2654447102408","287.4263843487496","113.94751459928048","142.10437795337864","137.991428234557","167.43154589517405","362.1946705210469","315.41850399993666","328.6142538073672","287.65104993476467","1456.8062422999892","1236.9825247660046","448.03216483869005","554.0624293282947","340.748316603682","792.980739972079","14774.872651694095","16411.21954071808","433.23992832611054","982.4620384661597","454.25232751023316","194.38359428018808","51806.247112066005","51625.30432867346","54286.894171255924","63798.845753559784","216.0272564998394","492.37152763420835","366.231108047411","253.0633464458582","18882.809860210386","17402.406833771387","14653.672890797734","16582.00901373877","9099.270803913998","8799.114014580213","9751.513127042672","8110.168468419012",
"AmbientSamplingRFC","22.647833312578598","19.45596466904263","1014.0891264894483","174.23310882042307","1078.1805993339842","1802.348871396625","6109.75762963447","6757.2356319384335","4385.338177581861","8142.256008000403","7680.393100812516","926.1512208188253","16033.944889971044","705.93959795451","684.0595980209134","489.19721931994434","735.697008403594","566.7613929091466","800.4745928524688","347.0665129778512","2488.436663628325","1418.870544081135","464.57557934393964","69200.24027453885","47574.61743011999","15843.21723242273","14651.76183807706","399.8908382120816","138.94837499338487","368.7552538916439","287.5932373224025","113.95025806489224","142.10473476276357","137.99989329596235","167.43464694593592","362.2205449251924","315.5221255573006","328.6529587600863","287.691742882293","1456.917867760307","1237.146241853937","448.10008693365256","554.0814548524753","340.6178696271121","793.5106494833178","14775.946752419395","16409.696765985656","434.05208261655486","982.9760768089624","454.43290653905217","194.2037832402806","51812.250458352224","51628.91502326093","54298.40440345839","63805.59076041013","216.04602636533366","492.18810700772076","365.9975569176762","253.04505779390618","18902.62265259278","17405.354034822485","14655.890001411077","16585.132512731536","9100.401487729989","8801.062671926202","9753.293877061682","8110.837817882805",
