"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.25566230701064","20.950301312297313","1009.312775089775","176.4175058041882","1146.3224671582632","2265.8438059675764","5966.01879011284","6763.836410341178","5265.354160454587","7462.9276722553495","7081.467847223158","915.0554737900966","17265.13966177194","720.5993279890708","649.7310039315541","577.7515687918429","684.7245256676318","558.8982458720361","785.858245603003","331.9499746736997","2937.718520457183","1448.7209192725136","469.7514349645565","73475.16681911102","47416.83040985334","15477.760974165047","14414.554888423505","449.6542796839537","150.68964849672633","391.23974078181124","281.0075669720834","119.54080047836827","141.83375903471608","137.9423619177479","166.09222918962053","348.73520727984743","320.16197241523264","329.39243463485246","282.8564465864601","1543.0735511928694","1121.11631781938","442.49338983586296","557.6110546050165","372.0826376259354","719.7107289985514","15509.132241578453","15920.812696379551","392.0339275370299","1033.4244610127987","448.4124016509804","191.92541280420912","52408.083645460996","46904.17266776743","57323.10194133946","57895.026131679275","212.7001075329202","518.8366424496584","384.3607759375979","256.4467346456869","18746.263784588504","17414.52647906079","14984.538694355642","17279.934501861906","8536.216104658646","8354.693146006428","9808.443580667714","7823.827362783307",
"AmbientSamplingRFC","23.25834784169431","20.72959883461049","1008.9643288549616","176.20765680368802","1140.5123990926588","2270.045237439276","5959.688686395127","6756.4841069299155","5258.884338302922","7454.51354378904","7074.550195890277","915.0307449780968","17341.06714980683","720.0491749694961","649.6716082376064","577.8092466519048","684.7640085381437","557.9076693824238","786.1052243892187","331.45302797285007","2947.3934380652445","1453.9790497398749","469.3790701549145","73386.57450139067","47365.091568588934","15463.900076607884","14400.024120776374","448.85657029059536","150.53825097062565","391.0318159503229","280.8447321219763","119.40419293166978","141.67260079433728","137.75391168685292","165.92060281606","348.37755282151795","319.79530286888485","328.991696633127","282.6071058054031","1541.4577398038032","1119.917757103916","442.07687803479223","557.0842538115472","371.4547207085135","717.4318556968835","15487.403864464399","15905.736333652056","391.33016571988435","1032.4446906651413","447.6850550223459","191.79424095068998","52349.10049642153","46850.727439791866","57257.652721012186","57836.46387172723","212.49221347735553","518.3455557639917","383.82526942143267","256.09744129987143","18717.32412008621","17394.616497466464","14969.117812323833","17265.315133039647","8527.617786480123","8344.719930396133","9798.745029491898","7815.9929787004985",
"AmbientSamplingRFC","23.25654269501389","20.370359982927848","1009.2177660242972","176.49471226902696","1141.1303021192555","2271.182673602477","5969.704692458362","6767.695340061296","5269.266927596435","7467.148632433109","7085.4827245636125","916.3564674894421","17309.30284872529","721.1056533282102","650.9537069053875","578.2955392592235","684.5887044306447","559.2578848976107","785.2813329124532","331.8963868019932","2933.029066316426","1454.3503676092068","470.16813488720794","73523.88055841459","47444.691698615636","15487.583155499471","14421.911094671836","449.74348426193023","150.77023117470668","392.1584449164854","281.05890212996565","119.62324996918343","141.92367698722228","137.99005300536837","166.19631135382923","348.9351062821548","320.32010620618684","329.523157643943","283.1160842802996","1544.0607451477397","1121.7159246347896","442.8218161570249","558.0238041181742","372.2629793416706","720.7503072301794","15524.574133698261","15931.754259304318","392.22147441958975","1033.8101376082525","448.3304268646092","192.2369911930097","52436.98311026744","46933.01630641344","57362.74554413434","57933.57924531635","212.92480165505557","518.5485326445543","384.20042628215464","256.5781051171696","18759.226533704234","17423.15496836589","14991.9718541957","17291.482121243134","8542.371913598845","8360.37562789166","9815.71721075716","7829.934375607855",
"AmbientSamplingRFC","23.24424227867237","20.60945585727749","1009.0392969088381","176.38988301431402","1141.1610514117133","2273.376611823785","5965.656548266806","6762.941957057433","5266.208597549526","7462.831504079246","7080.6072941818475","919.0454484713204","17470.370674685815","720.0394292949632","650.570082493081","577.8220645936423","684.8354520505949","559.1848684929757","788.4291748522456","331.75743426821634","2921.815250008763","1459.4189533133244","470.34320167230493","73470.85452726985","47418.094018847376","15476.213479569695","14413.23915528987","448.91514318371196","150.69973266662555","391.2086555465054","281.04551002124776","119.53421523165564","141.83263447295317","137.95368545791288","166.0658225713397","348.7297266824742","320.1331233870077","329.38104290870746","282.90141176760426","1543.0952975436899","1121.188532152952","442.58238412348675","557.6682749151469","371.9754682278784","718.0625206372963","15500.661650226702","15920.676115919267","391.9657986395345","1034.3377934002435","447.84120793891526","191.9431332937108","52409.16269267044","46906.241406923684","57323.149738057116","57902.32334028364","212.74024530026986","519.0887852832243","384.22082688211265","256.5185315816394","18738.030633420178","17412.111439038534","14985.626047491114","17281.648197144135","8537.127696857904","8355.225990619681","9809.082941340372","7824.538795303107",
"AmbientSamplingRFC","23.259047900386605","20.495661589267566","1009.1676441575894","176.35928697594485","1144.4071006809033","2243.3373658874766","5964.76258466502","6761.641660980087","5265.718943966736","7461.422510679665","7080.102667470663","916.8580258573164","17270.821846940376","720.4012911338234","649.8571962431479","578.5110121535705","685.6259447795017","559.1305776948568","787.0337198412602","331.6582747848699","2938.4021616883765","1458.3129386375151","469.50079487918373","73448.86053733177","47404.41054893932","15474.80056593434","14410.14148414423","449.1526335336206","150.67280827786777","391.57868608266955","281.18110276697496","119.47579099263297","141.82423000167557","137.86050315470274","166.02422908503934","348.69660092031535","320.089761922072","329.2366945410309","282.8579167688068","1542.7775982279225","1120.8359601079433","442.4632345389197","557.5307384437205","372.0778123587843","720.2184584796324","15506.530820298256","15912.650060692109","391.81014210096595","1032.9808024551953","447.2078828208808","191.90807855569136","52395.00891106661","46893.873285097085","57307.855625091084","57885.48528634933","212.62429085065733","518.8314340464535","384.3290306256089","256.366551301247","18724.501718489242","17402.435268141053","14982.396637270858","17278.4069664875","8534.327119930025","8353.138434928867","9805.735498537242","7822.6604125222175",
"AmbientSamplingRFC","23.24516285211221","20.68554664850073","1009.1332217289857","176.1165235172993","1139.6689589276132","2260.2807559540206","5955.5427333693415","6752.156309895436","5256.098941660224","7450.304901256057","7069.940323030728","916.288192121103","17311.388440954852","718.9964211699718","648.8885365070123","577.0275231380639","684.3641759314092","558.2263503240024","785.3770719148235","331.35457391445243","2923.8848277889483","1452.2808619675861","469.31875718957673","73340.38986777031","47337.0533672959","15452.176142286768","14390.05773794776","448.5358278067009","150.4617638794106","390.94278402877063","280.55660750788104","119.3272007286301","141.60708282083198","137.71765347221557","165.79813339236208","348.15782908161464","319.61684360688787","328.7872297603658","282.45881840382026","1540.5509998273708","1119.2908605682373","441.8401789724387","556.7268980205887","371.3590515197115","717.3735089888905","15479.786492907455","15895.648144579784","391.2141011779959","1032.3151234871787","447.42447394864445","191.731384887972","52320.18415223934","46828.39372101209","57230.00057858446","57803.113204068635","212.4173775451361","518.005614737172","383.48026244826775","256.1594357656721","18706.92184414911","17384.124004462523","14959.458747971252","17252.213362882707","8522.43898521397","8341.524973344924","9792.862309256527","7811.455215742939",
"AmbientSamplingRFC","23.251609541471367","20.68763997694705","1009.0438405759079","176.49004121598358","1146.916949040295","2257.6282973450448","5969.043747945074","6766.125826947885","5268.2633009172705","7466.555602031314","7085.176275993163","917.6300609010339","17352.34053846818","720.5884484120916","650.0845670357278","578.4496739561317","685.0036039435416","558.8437054190097","789.8939782850007","332.0618871893282","2945.941999263181","1454.5905051029629","470.158801933324","73493.0368078501","47439.969812466035","15486.733589172836","14421.938561648954","449.1935239488052","150.77006500848898","391.5920266269985","281.2655758363097","119.58003943749425","141.88841229047526","137.97359064438163","166.17091765832757","348.8974436506987","320.29999170102093","329.52495611142905","283.0370233974795","1543.917519403285","1121.6665269162356","442.74478680738525","557.9621970225734","372.1500577233033","720.9226663012583","15513.020764238954","15932.756228505985","392.08664218827965","1034.9372683367835","448.4962378818285","192.1232443005944","52430.86104288422","46923.947153637775","57353.07328080306","57925.93989483392","212.85448035575877","518.6772004915151","384.52645501449786","256.6281620722901","18743.9332002423","17419.573035278503","14993.384091638998","17291.01791748262","8539.646314110922","8359.588726367007","9814.18111151761","7829.06350957173",
"AmbientSamplingRFC","23.27293632500016","20.625104410718038","1009.384646677041","176.1344289573994","1141.4463344167866","2260.416054475645","5956.915604981403","6752.515290528304","5258.3589745902445","7451.111879951342","7070.868475515764","918.567903756536","17291.503418369975","719.4399136828971","649.0447032728434","577.2935687292661","683.1031179373218","558.3070349801303","785.3325714380484","331.2629735170965","2930.274730784033","1453.022002974516","469.4275152254727","73351.53614396558","47341.364759682496","15455.63719527025","14390.965080792024","448.73874687146207","150.49980535345222","390.8097919628339","280.5817827313143","119.30983365675144","141.6422286100398","137.67817769493726","165.81055992217927","348.2188614470909","319.6630425956767","328.87591546971566","282.4326734460935","1540.9016365250272","1119.3040486048642","441.8976712064703","556.7942318621995","371.5389718117617","718.9441032631196","15481.672012074627","15899.068193238489","391.2586030570648","1031.1741568297944","447.12181237514045","191.70033466164486","52332.987162984275","46830.52635893639","57233.68872637","57803.98159718462","212.45912840419905","517.5721912198541","383.64531376067924","256.07941295047954","18695.193638115332","17383.488281312744","14963.088900339839","17255.427695875078","8522.802970901348","8342.289773506976","9794.427984576943","7812.277778059573",
"AmbientSamplingRFC","23.24530203153114","20.952400823493267","1009.3229659338726","176.43967679275417","1144.7914346668479","2256.979395448668","5968.372417029587","6765.527082618628","5265.522479514236","7465.176523117828","7084.795085939344","918.8320155550779","17213.344882496607","720.338020156558","650.5109982222282","578.1824691018526","684.6366483889005","559.7182472372621","788.4792951236775","331.98422160659504","2933.3205887203235","1457.0847525803335","470.0612865716397","73494.1527997936","47435.84263098086","15484.607799488718","14418.294291987884","449.3617704556841","150.70882855944933","391.6945250204531","281.09930633922","119.56301694768916","141.9087758660031","137.9471702539288","166.14978053416533","348.8330878724339","320.2630545893148","329.4117261834179","282.9808723361223","1543.6454756263822","1121.41895349104","442.70182472189873","557.8437665184002","371.96693277796714","719.5170343228984","15514.322041567584","15935.571192656409","392.0750065668251","1032.9760741931234","448.1877070409916","192.0018771086313","52423.9453007105","46916.838768708236","57347.3662275298","57913.102072570735","212.8749201523624","518.7137773455247","384.1602269344098","256.5936175624784","18752.551694767022","17413.636624759023","14990.057709266166","17288.155029184632","8538.898803627875","8356.61803412867","9812.620986131522","7827.610775532477",
"AmbientSamplingRFC","23.265424045937426","20.649368773645715","1009.2103135556544","176.1613806565944","1139.014435602015","2259.367832344353","5958.296353884934","6754.938142945405","5259.714301981143","7453.553571489539","7072.969556594924","916.4319018452522","17265.860638909733","719.8593124339114","648.2833007773296","577.621068903752","685.0121018676981","558.0897643750947","787.8790861690544","331.518560505703","2933.2670952891244","1450.971315094204","469.40384596916965","73376.62000990918","47356.97769552268","15459.029018063833","14396.911317347018","448.91357278765935","150.51845457229953","390.79022229123376","280.75064473932946","119.41669187136898","141.69814297561535","137.74202109257774","165.87632129072247","348.3297250164261","319.7396775110808","328.93758615875157","282.5784178293157","1541.27299169425","1119.7272888120829","442.00229031536264","556.98028365595","371.6917308028771","719.9070364498688","15486.029569107213","15904.985836758464","391.4143367803388","1030.823279171606","447.41267577159084","191.77154465904468","52343.42501591689","46851.58519989839","57250.4344690851","57833.989292671205","212.50639566005623","517.8141767013246","383.97531148147044","256.1686499826852","18724.58316337602","17389.02972860007","14966.293616943714","17259.651569345013","8526.559515493527","8345.676294048302","9796.721312426074","7814.548468409726",
"AmbientSamplingRFC","23.264639784417767","20.426280074054898","1008.9549650003995","176.66202381374484","1145.6249315608013","2274.3672659872173","5974.541348608465","6772.230867329033","5272.954724673944","7473.497547416083","7091.7779970540505","917.9627208454785","17321.02448345908","721.7301196639107","650.490909007744","579.0661183714152","685.1909885277224","560.0100847968232","788.7324736566715","332.3703308394107","2933.928114165755","1458.476735050033","470.2180161656559","73570.12855489599","47487.57018389375","15501.358555581532","14435.723549086859","449.65442099790766","150.9166214826793","392.08725139237043","281.4803338023057","119.67179747907612","142.04306982495464","138.12906166654955","166.33741038604214","349.2751486987589","320.6095802500436","329.85552621422056","283.31933131430003","1545.5871479007399","1122.6293888636728","443.20765232196464","558.4295364027864","372.69668609622954","721.0198901582555","15533.484751166008","15953.093263949118","392.79712051203177","1033.321656674684","448.9324431426786","192.276856527015","52477.395574358","46977.39155961991","57404.62427261603","57984.28339142008","213.0792407642742","519.3356266984409","384.5174533883224","256.93169755571853","18763.99330632316","17435.951614448506","15007.389444183544","17306.76239361873","8547.981915227765","8365.764217802945","9822.851876837787","7835.924728610112",
"AmbientSamplingRFC","23.259650397241003","20.46671887396462","1009.1373984614337","176.283946428746","1139.7038665470225","2264.387557624552","5961.156691255158","6759.811579973521","5262.176534923133","7457.308435969615","7076.486414464645","916.6207057311308","17266.11285182113","719.8949549363231","649.9407863094247","577.4958620173005","684.5648293549227","558.4664215340242","788.1848392627386","331.6595758085327","2929.3749463320114","1450.7092739097359","468.898127895544","73416.77558725959","47385.69916212222","15468.276941090702","14404.736844781963","449.1487092844452","150.6148050923459","390.9919664501169","280.7277190538569","119.4506591036017","141.737810231444","137.82044598420774","165.96529791963906","348.5168750944827","319.9144127782043","329.10673742200316","282.7210458815822","1542.016205710351","1120.3778433739724","442.25684396587536","557.2968338195091","371.853811777015","719.3243392016337","15502.093768276593","15916.529808854853","392.06758453955956","1032.7050031899407","447.7876958633078","191.84479080707698","52366.807481656426","46878.317129651245","57286.86565029433","57856.834896115906","212.62962176315378","518.4151865048326","384.3479493317297","256.32978492699885","18710.801566317183","17402.55048214021","14975.904870825287","17269.902247926046","8530.5419143721","8349.33339406974","9803.094565621468","7819.000205899296",
"AmbientSamplingRFC","23.26004378267181","20.48461639870221","1009.1807611436351","176.60974081349485","1144.4024193082112","2257.3583775022444","5973.302129191197","6771.095797899543","5272.367709252788","7471.714934081595","7090.533176365306","919.8828949463367","17275.944929285073","721.6109389025165","651.3035739424927","578.95599094255","685.2259701866097","559.4638937352017","787.8711154041185","332.58314536952753","2920.1035436330226","1457.3384053855923","470.69103741689196","73557.38811357367","47476.84832565337","15497.40029470713","14430.366245138099","449.3080623861627","150.86172909630804","391.49798038441","281.47661839027506","119.66061518059624","142.01213342974052","138.0905032581891","166.3098986340738","349.1675088095666","320.5219792626617","329.7581093850187","283.2476557359469","1544.9971575392913","1122.3671489514447","443.10442045167576","558.3030728176125","372.4395944982967","720.6737664849051","15532.595752222522","15947.93254218042","392.6534934917064","1034.8330285026666","448.45880864545575","192.2724109799287","52471.416582978505","46957.516952796","57395.88986966132","57971.29365379917","213.0647928671374","519.3452416443133","384.4485907399593","256.8193721885268","18760.799565097477","17434.8136519136","15003.18517054361","17302.807481090997","8547.070012778573","8365.632619757924","9822.020454312871","7834.239095287425",
"AmbientSamplingRFC","23.25016637995135","20.599697230056393","1009.0764971933537","176.36014802280752","1139.5938618962318","2243.581915996871","5964.2848993654225","6761.377121546762","5262.947934532927","7461.046262334476","7079.5455361980885","919.4855081841916","17299.178372303708","719.8322710256542","649.6003911422422","578.288927128296","684.0917827964334","558.4785751056615","785.9775071115727","331.7669291610532","2937.9915739305334","1455.0656138268569","469.68388205800335","73435.22648237846","47400.61093220041","15472.933964946797","14411.05519498143","448.7985071481074","150.6610993675681","391.46410357211073","280.9921478681048","119.4850785756414","141.79133740735858","137.88960054303118","166.0052116003615","348.6803262941873","320.07768582195376","329.2149148779489","282.8755207945174","1542.7329777539455","1120.7279007340146","442.41547474630636","557.5426236890781","372.0067230653283","719.2727782615284","15507.249057565494","15923.64124588547","391.98855875527","1033.304306512467","448.42015302346476","191.98034847216988","52396.14018892143","46883.82227069461","57310.91694500849","57881.79771230435","212.6331367645782","518.6724500878821","384.29017190084073","256.4640735248319","18733.38082024889","17405.197600645177","14980.485578624824","17278.531830575743","8533.980551018522","8352.41489946538","9805.07227994241","7822.256295986771",
