"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.980073538520628","18.83178951366466","1002.3284217364389","606.5492453142057","1040.5774173937784","5994.504565209188","5785.4947213367905","5989.8660425866055","5886.994156191407","10466.768044581082","8595.773303624963","530.257144246763","543.3616285220069","2295.108680114706","1501.7598946321093","9490.419985144346","560.1119995958868","1734.7081440078146","969.2055179145533","1095.8390672304854","648.2695725734336","6492.974695747955","6157.941349070782","152191.84126382243","72628.44452015942","27260.717501952357","18606.12215837256","251.61701693651165","523.0592435919871","5444.814507413025","570.3615914803165","133.03754078211105","141.70767292156623","1017.0972127182705","3214.9376239789103","329.6293770253072","311.39975020340324","252.74795566417407","198.89998314361216","1486.4647316668782","1381.8297750746956","738.4820694891147","1994.8874064113274","3976.5226768053712","3708.991646317747","10916.72235072926","4964.9391700554015","225.4320622673588","2710.047082075939","2183.916001671306","31207.35664341253","86748.3713431317","86726.20616824321","75626.32126542034","98560.92198807574","220126204.51313162","17469.983669964382","319.5719543107432","581.5579896208786","37701.43760097733","37676.32893315289","30032.13232680567","40165.303088352906","7994.018762706242","8329.032849654668","8190.055335147292","9693.299089753702",
"AmbientSamplingRFC","24.974062767161605","18.958258759451795","1002.1821640306948","606.3390268202911","1040.8707166557813","5996.977115716644","5786.877841204279","5990.606133041558","5889.321754360299","10476.823330211535","8605.53440138498","531.2092441948091","544.434730890636","2302.817926285133","1500.9328003685912","9469.183927435764","560.3496460394871","1736.5061684247285","969.3993193454409","1095.5170000053836","649.3650634825105","6488.882905184787","6149.56883099482","152253.85757054575","72650.29333160186","27261.213108029784","18620.491605698215","251.8373048441908","522.8767330705668","5454.262210302945","571.2771453346471","133.1274722958485","141.75215137678924","1020.4262380925148","3225.635915839555","329.7733124610007","311.55153581856814","252.83806003626265","199.01179496246027","1487.0261435233278","1382.511012428951","738.8020840493239","1995.559273913292","3985.225645937962","3707.500729377039","10924.166436583837","4968.021816916356","225.49389078283926","2705.1457790221084","2186.003256198321","31121.991482915848","86768.00130334456","86749.29013965087","75659.40339059242","98584.93271280198","219582139.89917967","17417.783215581476","319.79587145940764","582.3751712716675","37724.983103980434","37705.58402292909","30032.08070147779","40187.35612093368","7997.716910119747","8332.531196955928","8192.188795869995","9696.584638168992",
"AmbientSamplingRFC","24.99775123897076","18.75896740983928","1001.9189650994119","606.3981528560788","1040.7654502069652","5996.566324847257","5787.199501830836","5989.738378561861","5886.867510565146","10471.056016119528","8602.163207536749","530.936969020495","544.1590171348594","2293.712941798408","1500.5824614889295","9406.290327286932","560.2780777983758","1736.2779794215178","969.1495085407375","1096.501509315862","647.6491878557803","6482.57871781578","6174.632734400949","152177.94646311758","72661.46176390837","27266.35517606798","18610.427445945654","251.678801220502","522.383272121207","5436.086594110605","570.9323965314974","133.12440812373154","141.7736839796228","1018.693614891497","3229.7155717968312","329.66615609801954","311.47982724998695","252.81367238735734","198.95476017096556","1486.66105474736","1382.1228175020933","738.5910224079634","1994.982906760483","3981.3426341109716","3709.0536956519136","10922.605021391604","4966.982644489367","225.4146690687791","2713.5514296255897","2186.1328700081613","31178.722551638333","86762.98319592964","86726.61064077473","75651.6826647602","98566.15959389736","219878574.5875557","17447.409640161506","319.68214727406445","581.1628857896497","37712.49803425606","37700.40662537927","30046.602471683418","40190.14224047994","7994.32504938149","8332.251005922682","8192.44848361085","9694.225582241692",
"AmbientSamplingRFC","24.991175100897685","18.814555372506767","1002.1261857200925","606.3592889641111","1040.1824690209435","5993.577575963773","5783.212580107056","5987.5546420014825","5885.944905165664","10465.662153722005","8597.725392776603","530.369374217632","542.8033123371399","2299.33871044933","1501.2941016270963","9418.42071745848","559.9117494434024","1734.2858428536847","968.7653875282672","1096.115721320674","647.2689707335758","6478.060736091503","6161.169931605075","152168.73336681555","72614.14017632675","27249.960277381597","18606.779264229182","251.54761598301343","522.1445570858223","5441.851304622718","571.2945360193856","133.0507558060242","141.6785480245745","1018.965626035551","3222.471687474501","329.53884199125156","311.34455971396835","252.70973443110196","198.9053500242057","1486.1535893792905","1381.3691288087666","738.4258672789516","1993.7831536251401","3985.4171278927124","3706.822582819709","10915.222468551749","4964.627067530174","225.22942466901108","2698.444799297202","2178.888584452108","31241.165855399708","86727.87880273965","86711.08225157732","75613.1894249032","98515.40951260051","220774191.4705122","17459.75169127014","319.4610017715042","582.7274619065946","37700.89216965771","37684.18704942749","30024.070333952866","40148.59985965239","7991.615667253831","8329.734911630945","8188.458089466285","9695.681770274481",
"AmbientSamplingRFC","24.9983121720836","18.636673663597783","1002.4913608149463","606.0794954864509","1040.24769928883","5993.614953321835","5780.290865949017","5987.447277349656","5886.49041831762","10462.792099194105","8597.143382482162","530.9001278529515","543.1128700934001","2302.4040557644075","1500.6976831160966","9463.580434002655","559.777662589012","1735.6088915221496","968.3109308599808","1095.029122361808","648.6440030583617","6505.109398855649","6183.725484562325","152174.76084514838","72624.2067610601","27255.37289229957","18604.247590835184","251.62415562449038","522.2895332395484","5435.252813930736","570.0964174722878","133.04207793988945","141.6579770691255","1016.1419933505871","3239.438431015462","329.54285972615804","311.29619364051325","252.6712031301318","198.8571930285083","1485.7083811786886","1381.4109123503315","738.3216958612298","1993.7380073334102","3982.41841683844","3711.1988634353174","10916.258602091997","4963.655327086449","225.30339746651126","2714.5645991752403","2186.538038939137","31053.288472784065","86720.6241277477","86681.513180645","75616.10167585946","98521.82378221497","220169399.94483474","17481.625652458282","319.64564412508764","581.1878635700944","37697.984703147464","37686.48380629625","30036.66906639392","40167.61343934545","7991.45075620397","8326.187984202994","8187.631326847219","9690.268727066566",
"AmbientSamplingRFC","24.9922439798296","18.767385949086247","1002.2728857079197","605.3270023072175","1039.068176312755","5985.943706834162","5778.603454782434","5980.734570435806","5879.067133904637","10458.030890223292","8588.890460509683","530.838078472188","543.8410482793611","2298.0409342188905","1497.4658981458613","9401.102520423023","559.2324229913867","1735.551408829127","968.0669518796824","1095.275335459271","647.0062304707444","6465.961670185187","6177.761674546251","151992.46297074336","72539.53137460322","27213.644545783645","18589.26896224821","251.2701887721996","521.6376352905993","5436.51909743817","569.821771835354","132.8720315829916","141.53516612078548","1018.2337110335767","3222.3326225831393","329.2350564026833","311.0143069806845","252.41322103051243","198.6620369495939","1484.6726933607226","1380.0405336451104","737.5622556491328","1991.2816314752856","3980.5393403566977","3695.6054986229906","10908.10796459778","4959.258384604585","225.10906759675044","2721.984691001935","2177.5008333588794","31201.944373011214","86626.33077802997","86618.36501173399","75533.8242100703","98417.43465036797","221784285.0363546","17310.165731073765","319.20118420571606","580.8179486401509","37659.28847677011","37640.61819610769","29994.35225333204","40149.14531018187","7984.925739727054","8318.507728071241","8179.266002370959","9682.957034857109",
"AmbientSamplingRFC","24.999236514058186","19.024329943258078","1002.349085834388","605.4302365357751","1038.941579791216","5986.656469345853","5779.6020559725675","5981.187566114819","5878.90849056315","10451.374276669303","8588.18633971506","529.3795434955547","542.9602930188672","2299.27969149703","1498.2408396751043","9433.29538778429","559.342910339137","1733.7400039790891","967.6903951672526","1094.5728081622044","648.6778020878697","6459.395083916173","6161.277333120975","152027.8265207754","72540.8307726987","27217.751313181976","18585.466534670828","251.51864146295048","521.5661546226168","5464.606500707749","570.8760923619046","132.84624103851885","141.5605264286661","1019.6894500435452","3226.61741678764","329.19758603205184","310.9994742046729","252.39056054597813","198.67241163704574","1484.4906146745595","1379.895773844266","737.4898774064726","1992.803635056291","3974.2286430004824","3702.3321211839952","10900.882907653284","4958.865692073889","225.02285579614787","2704.251491343929","2180.86678955625","31061.839899677","86621.5229595002","86599.16327580805","75524.41962150765","98418.35588491197","219414831.89588225","17373.613213247747","319.06221345261446","579.9320998582444","37640.0209355378","37636.92904982914","29980.907719034898","40141.89836150468","7983.9456948713505","8317.102051217184","8177.077320576339","9680.309837948686",
"AmbientSamplingRFC","24.993947132650348","18.626227650202846","1002.5405154998358","605.4826873247536","1039.4976215381623","5986.015404179955","5778.205191108495","5978.906982077502","5877.867398186563","10453.43967076082","8587.548014449454","530.6751203711692","543.5685678231689","2294.621279297982","1498.746870494465","9414.775355165013","559.2965582714027","1733.5086961173095","967.6974622795078","1093.918911297","647.8209932800052","6475.264492942685","6186.983993066217","152009.26563920817","72517.61514733639","27208.6226126013","18586.4417936169","251.30428970081397","521.6176906404781","5455.661652682359","569.1030196931845","132.85271083844955","141.51110948173164","1019.7056553478791","3215.4051261972018","329.2152074611825","311.02004682794586","252.41383112538605","198.63196523169177","1484.2567074590154","1379.878741678122","737.4967878828401","1992.6217499555687","3984.0654849162856","3698.587774656406","10902.582870672913","4958.300414979722","225.08759540589693","2708.9630488988546","2176.9788002815812","31062.493013485022","86633.89485102287","86581.47784173342","75534.48301278595","98393.84530645204","219898573.4869843","17420.071661668455","319.25950184199405","582.0630277057406","37654.459903823335","37632.97619169144","29985.426049177568","40109.539597350056","7982.067286350191","8318.509438791045","8178.102256947162","9682.387212715228",
"AmbientSamplingRFC","24.983222166551435","18.92526768071458","1002.4273843988345","605.0814081392319","1039.1479076425956","5990.1973848448415","5776.610941494646","5983.938198235551","5881.511757204285","10456.82877776414","8590.803712019637","531.2539432963863","542.4831698637693","2289.3641223040345","1498.1440167463816","9440.844952091476","559.4604188391261","1733.2650930734685","967.9680938800647","1095.1048241616672","648.3356070697803","6480.6398538977855","6163.8799619747115","152073.30106650063","72555.03776749337","27222.77723696059","18594.362847625307","251.46849403912273","522.2891577047471","5451.165943957583","570.0828454450772","132.91183746864903","141.5926075170696","1017.5862467293651","3222.216189251849","329.2986025844828","311.09093425353007","252.47375831105495","198.72469000301982","1485.057803677178","1380.2385746286268","737.7221857793413","1993.9287224707102","3983.352663770512","3695.507793317013","10905.166853216897","4960.068696734485","225.2090479770284","2724.3717137604704","2184.665694753358","31236.75071094887","86646.56487299333","86628.4151936217","75561.34683309226","98438.92932832628","218568158.52865696","17333.176974757283","319.15461486032416","580.4609090893016","37670.405403549994","37650.25791448045","29991.58684155873","40131.76652231556","7984.536499820647","8323.12857759829","8180.461083675677","9682.33163323138",
"AmbientSamplingRFC","24.997279595318123","18.95135176795381","1002.0895028932881","604.8442956173001","1038.4411057597024","5982.276697824198","5772.153045164403","5976.42141247481","5874.526652765427","10444.945302747024","8578.33900399991","529.7772289641592","542.175289574084","2299.273465587756","1496.0850957508478","9428.508095496882","559.0102337995676","1732.2732809680747","966.4806333296813","1093.357887370119","647.5492000182395","6478.550990739467","6159.654710888471","151848.74199947785","72481.99745714893","27189.23442759651","18565.148878145155","250.93359535655358","521.5942862021516","5448.03831045627","568.8547314934756","132.7782159550521","141.4088064967903","1017.4064402504281","3220.0292292397708","328.939539167526","310.68346481804633","252.14905390026644","198.49996155548808","1483.0072713568736","1378.651588143481","736.7331388216625","1989.956655936159","3971.636103395173","3697.827984060977","10891.140247588472","4954.741355024119","224.97395596905528","2709.65535203432","2179.5178880053986","30981.101683657867","86543.81967242032","86519.56685746089","75460.35530996502","98328.95621505845","219210739.33146518","17379.05373194811","318.88670561468706","580.8395222131214","37621.30678655871","37608.70128906275","29948.837933842216","40068.12168693447","7975.570886868027","8309.839348332865","8170.332786604646","9671.869334685876",
"AmbientSamplingRFC","24.99505380975119","18.911285316976745","1002.3038061297403","605.886729105062","1040.4860241193019","5994.1548598365525","5786.876205602056","5985.909886207265","5886.393815679848","10470.711687324549","8600.000937982952","530.9972751761744","542.9575761365891","2302.2959264846945","1498.6494495167444","9421.580346794828","560.2615902502416","1733.7583160767842","968.4484815313917","1096.2056551517737","648.8703698043383","6500.226839577204","6172.749188013114","152135.33012294676","72627.81130744191","27263.166239958755","18603.058820923106","251.72072101340314","522.1437592640344","5443.172908716729","570.6544552223347","133.0537369503292","141.67705967711424","1019.7894410516762","3226.898827260132","329.57728795309214","311.40731897358705","252.76199747441035","198.8976408705703","1486.2105133939244","1381.5048549857888","738.34805131359","1994.6964436246826","3980.480930098369","3710.7868088081254","10917.867975606048","4964.7112554634205","225.34710837859978","2717.3291707842413","2187.1499836349963","31216.13900657844","86729.5291825048","86701.7636935449","75618.43787059205","98512.9567592982","222689320.7922085","17417.563729370075","319.625054744676","581.3186016281528","37683.17036067243","37684.64472068453","30023.18132583509","40169.993166287066","7990.8329866329395","8332.53052806959","8190.509700633095","9693.697244339435",
"AmbientSamplingRFC","24.97272400925945","18.87406914594551","1002.2231885217717","605.2417060656169","1039.6711993139154","5987.07018395096","5776.3777066155735","5981.056201147421","5878.52934550511","10456.51348474472","8588.268463909557","531.18731305165","542.7300458766654","2302.5478839271827","1499.2999115320329","9427.961070952733","559.3211980864088","1734.0894952492415","967.3697752490463","1094.0086259544055","647.4284359151013","6487.031296652151","6161.394526211041","151999.85601814327","72534.29364449526","27224.016215091335","18582.60599951142","251.3955547333274","522.2812933083221","5445.790545624681","570.1380007552627","132.89372544212165","141.52773427380157","1018.2627880982927","3222.5863557217954","329.2331063353932","311.02482725526244","252.40182937155436","198.66466943054007","1484.4558157744864","1380.0271220011534","737.4916394577567","1992.2226124375047","3966.1076136907086","3700.4410766372034","10899.472270801944","4959.692771004727","225.15257650151642","2702.619525875316","2179.5214243987907","31091.99682132003","86621.67753361273","86606.43346286267","75536.4852749639","98407.23017512239","218744801.88770762","17329.235991533184","319.26388074081564","581.7101622052031","37664.96657489176","37635.64653456089","29984.249445126738","40139.065186212974","7983.083122393468","8320.37302273305","8178.100793569049","9678.28559139003",
"AmbientSamplingRFC","24.97501299132893","18.785463990475073","1002.2307719140573","606.7841010076925","1041.895056461767","6004.75129730032","5793.770929592285","5996.902410491539","5893.680555893663","10481.08560223535","8611.049325169757","532.4546561340758","544.8027185530966","2296.323311564861","1504.0074093116987","9463.647175618453","561.0655772520106","1739.010538865194","970.3077996110269","1096.5716431501119","650.0370745904804","6507.520977759757","6179.844256587669","152386.51739292225","72731.40961265693","27287.094129344885","18633.705302075672","251.98135352723392","523.987611655236","5463.393044270426","571.6380203017892","133.25484868250874","141.9186208261637","1018.9384002816721","3231.2037553991145","330.12837641418986","311.8375047166725","253.06416358887256","199.18330332391923","1488.4856912964108","1383.4007731119661","739.5393148944792","1997.9816281575443","3992.1763973812617","3709.3205095976095","10934.547355023884","4972.430158343822","225.6747933857326","2725.626135485574","2188.545142821957","31264.148779803618","86859.45921310293","86845.91247270352","75731.88162791303","98675.77810985857","220578325.87276375","17442.787139817345","320.14444202971765","582.2366452008596","37750.26386184629","37737.915710381465","30063.93367475698","40237.720798163755","8005.508795787557","8340.014664167376","8201.0809707942","9705.327726378951",
"AmbientSamplingRFC","24.999637556218072","18.93453546397333","1002.4488202663775","604.8636721273105","1037.8744261534164","5982.427272252833","5771.292007417221","5974.53307850508","5876.377261734337","10446.5437780444","8579.895330703623","529.9491137089666","542.5867975167221","2295.0927776619396","1497.2502043596269","9417.277028074852","558.7560882412489","1733.8275283888092","966.552780518302","1093.8092293053521","647.4004449683423","6460.492276856266","6150.035036677587","151822.00083387195","72473.64478154409","27200.90518831449","18574.405023548985","251.0167589372245","521.5990857355529","5467.754335174618","569.289466712297","132.7376996051469","141.39749657134172","1014.8612879783664","3236.9149493405735","328.9021657953696","310.71629864633525","252.1767262197688","198.4744771414882","1483.1213009214785","1378.79644059455","736.8819060294658","1990.8713324599692","3972.247789130864","3696.495066064658","10899.19049192642","4954.744644524063","224.82415344025816","2710.900690410906","2182.372692807698","31097.19798468661","86535.3964436963","86533.12407913122","75467.5140705924","98327.71435271698","217623656.53059018","17387.54215310583","318.8952020967484","580.9897990336143","37615.16195573425","37605.772136795764","29963.353556536917","40106.83219704117","7974.655830086744","8310.93853034143","8171.297104290597","9671.170622146195",
