"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.04170529328489","19.83598471311091","1016.5030001510219","189.51641133178762","1497.7504697671045","1921.8437681743176","6515.647245807635","7238.238743873163","4453.436520362588","7544.632487482136","7874.065395803071","992.029716454812","17842.812356526152","724.3490869256838","698.1606904230591","578.8426034915425","689.8367836843067","602.890707597657","835.7261076751223","296.64762202106857","3177.9035504882936","1495.6342528602","473.8550031704319","69303.20053687644","48626.99261532014","15847.444278979954","14515.257888835997","463.2673124315633","142.39246158858612","375.29794511157127","305.297051971886","119.140909131485","141.79637046143287","140.02466288075522","172.11961313383307","360.02183783674917","307.22158222889624","333.07116053597247","294.8252637669919","1483.6977238341406","1209.6695724219685","445.09098271036663","548.2788754036909","353.1959561874896","744.7865056633041","14583.492286704672","15649.861468105424","421.1591713260387","1057.1961938214665","445.70019214944085","190.23096415328982","53589.98217802723","48450.80645734214","50514.52110029729","61282.066904122315","213.92890363105514","502.5097276118006","402.5292703593175","260.3373882967913","18803.516181521634","17284.59192971626","14848.64560923609","16677.328123433308","7933.982966901604","8912.206649410316","10057.097563370158","7746.055021786644",
"AmbientSamplingRFC","24.044025534887002","19.54314833461271","1016.411468716178","189.67571126549785","1497.7810026140385","1909.9580415414055","6519.645901569385","7242.422543003011","4456.566587567673","7548.898430897658","7879.772194099837","992.1735628846149","17844.590961751386","725.0120420273279","698.9418380504966","579.0463140647428","691.2658737961162","603.2300949440094","839.5990271818462","296.4631243962294","3184.219992032069","1493.705298202765","474.4378237793288","69348.7053597878","48653.04980282363","15853.948209340157","14523.114196035684","464.2704246984303","142.49967761553276","375.5118165466026","305.3169886948909","119.2164577571608","141.8434773617964","140.120301860677","172.22190061786893","360.21461613424395","307.40256135712957","333.287536554126","295.01397612526375","1484.825983409751","1210.396388172623","445.38608446189994","548.5994131969062","353.5911430562028","745.5672613536518","14594.977091412042","15649.00390077779","421.69397795322794","1057.840233228255","446.4636778075063","190.39411031337394","53626.58868294981","48493.26750368688","50550.00219737353","61320.51809758212","214.0273700056867","501.9364880678442","403.2655040976493","260.30533350685016","18803.814888980698","17296.783856628128","14857.687698309772","16688.052731966214","7938.910056257288","8918.62400256564","10064.147547186501","7751.357398966458",
"AmbientSamplingRFC","24.056983952354788","19.71813792432646","1016.4964187045076","189.63429911262946","1494.9317363343966","1893.0088288950403","6518.911357472978","7242.529784071565","4454.199563183109","7548.04597249429","7878.414949497491","992.0460929239108","18020.20274216332","725.0185574094297","697.7278628012241","579.1522860540869","689.6653687331673","603.860932171831","839.6504448637136","296.4813601267519","3205.5669605289686","1494.2842661510233","474.7739674846796","69327.79788989307","48649.44906891088","15853.583340648198","14518.132691698791","463.63212857805087","142.4693752477077","375.5591503373906","305.1595239030681","119.20231438734938","141.87323298437545","140.11073522218067","172.19843066305538","360.1988654566428","307.34797979438866","333.29061942886926","294.945893813504","1484.6584453508428","1210.2300860742778","445.3328001643921","548.5153313147293","353.36950410530983","744.3788954967268","14590.1575672586","15651.828295354495","421.206760430114","1055.6414224860575","446.4101839885761","190.28196503534014","53615.504163931204","48488.19796642466","50551.762090967415","61310.59177275751","214.04624635500954","502.27870906939904","403.2306688250934","260.5105585074192","18801.760602948438","17292.66021304517","14856.140074461166","16685.167361960335","7937.820966549202","8916.60201336628","10062.01639772883","7749.873572366694",
"AmbientSamplingRFC","24.05543937447038","19.911346185920177","1016.3703148453097","189.86555074578948","1498.3309533089139","1920.9785836625979","6525.250824392077","7248.537858314395","4459.311997771548","7555.619637167756","7885.298099105089","991.5943872653983","17808.652732754283","725.5450831478443","699.4987283387372","578.9873353290984","692.3796247557564","604.2254686918784","838.2236104585511","297.0865644437484","3190.973936135667","1500.3017923884272","475.0793257669265","69403.55834788899","48696.06136657137","15868.525987641568","14534.229083179012","464.22978140008996","142.57628759067995","376.0490917467285","305.7052175056494","119.34706194497468","142.02327872016704","140.24179625104085","172.36936737460664","360.5783910887663","307.6591479734809","333.6013243757619","295.2480877048226","1486.021063895218","1211.5413769929676","445.73863864074605","549.0666953455855","353.84281691483073","745.72249501412","14602.375427303823","15670.89219157998","421.66694846379215","1059.038622536093","446.4403442177482","190.54929291179485","53666.52781042134","48528.22939277781","50584.71787780047","61369.49605513771","214.2125308670806","502.5137314104656","403.18299148088994","260.71257620862474","18822.9639527762","17311.191653993446","14870.952690709879","16703.69396975732","7945.013080212997","8925.741980775832","10072.530751251827","7757.466635618874",
"AmbientSamplingRFC","24.04993902910133","19.816511276975486","1016.0540644954058","189.78775533035144","1495.887406283972","1919.7479430953579","6523.900974182599","7247.83855826581","4457.872377601259","7554.711950196487","7884.518881115389","991.6130263497523","17827.107500292957","725.1619660826677","699.190807943213","579.1732927794034","692.030264280167","604.2366215437579","840.6487745767918","296.9091956772737","3188.8080087179924","1498.7180781462555","474.60576441274065","69387.33024457247","48691.46366143825","15867.263628574205","14532.681362928974","464.2418334591952","142.57577741957505","375.7252225737286","305.68021932900876","119.28403749903835","142.00533394987812","140.22899228646676","172.33726705416544","360.48656832162476","307.59731298187756","333.52516725706016","295.1837638269167","1485.6177471441606","1211.220003106411","445.6590526730099","548.9913487744135","353.86002174262507","745.7278025985642","14600.549485429692","15670.986146015932","421.58312895817505","1058.1777312014647","446.45539683137395","190.56515651754106","53658.08604989632","48521.833666404","50576.26171203815","61364.920323136226","214.1982801133117","502.6017893966629","403.27129204430156","260.62573392095203","18811.03094754981","17308.627146000956","14867.864765654054","16700.764318334815","7944.911404561409","8922.569154573543","10070.059689800133","7755.565412414369",
"AmbientSamplingRFC","24.053858654776715","19.776676549904426","1016.5312473917828","189.77087224208785","1497.2491377532003","1899.3729290351696","6522.45032747382","7245.407951983294","4455.829479599609","7552.254675300727","7882.752701804243","991.6137927909392","17879.10330860651","724.4382676594713","698.0130058310266","578.9875591690775","691.9189137433187","602.9033047096482","838.8478039001637","296.77671789914626","3178.7236404248047","1496.5095916286505","475.0318347429185","69385.47386840108","48679.24271247585","15863.338394964307","14528.485681257338","462.8436870863066","142.56850993767824","375.448346552739","305.5986287291667","119.29226232443538","141.94040505159015","140.17891686392628","172.2961318662229","360.39387194158365","307.5082417966629","333.4537044668379","295.0872795234361","1485.3668900171785","1210.960871268021","445.5401584395258","548.8401279219585","353.56620333217086","746.4523280568311","14597.951551087861","15653.737185265198","421.42575082222316","1058.9654359026608","446.18832645328604","190.59181270164868","53644.75477336297","48505.60845113623","50567.39167417631","61347.12529316263","214.19470813756587","502.8070578474972","403.2080642911528","260.55845882067683","18816.475036558106","17301.781389021642","14863.92737997924","16695.74412328424","7942.216221265641","8921.66211741001","10068.48477057208","7753.474603581432",
"AmbientSamplingRFC","24.064578840853482","19.894256769448514","1016.3680413738373","190.43932939599247","1498.8585801926909","1923.9920121809305","6545.795509773349","7271.5430344913","4473.9596761067405","7579.467111902338","7911.172808324347","993.0730182673731","17904.770051358384","727.4754315781616","701.0830101878979","580.8431393530775","692.6188996632212","605.7608250654722","841.9236222096828","297.9124995288314","3203.451677335585","1503.9903615736305","476.67015545826837","69642.68957959254","48854.11236941447","15919.89365986285","14580.921631834703","465.85070980525796","143.04376532346683","377.46883899617507","306.7207731053827","119.71528241782319","142.4411872826949","140.70019617605809","172.94230843256454","361.70259425591047","308.6522040337618","334.6331876302419","296.19032739786053","1490.76024054699","1215.4005343858387","447.1451332606582","550.853077042187","354.93678555667776","747.8970410792762","14653.792385726829","15707.503675343518","423.14643469672797","1064.0596396094497","448.15686323977474","191.02721399395418","53841.43288675449","48689.72989386929","50747.25950599344","61569.538958147416","214.97933277679047","504.5748114806869","404.7597631539048","261.699205699229","18884.16412698477","17361.40295513677","14919.311628617865","16755.42307906483","7970.438331845525","8954.028318743613","10103.622146001691","7781.819390554312",
"AmbientSamplingRFC","24.057996841199387","19.663416471139595","1016.4021358491625","189.81311996348583","1490.2376958589218","1915.8867422773549","6524.484091254167","7247.583702673542","4458.455252389801","7555.063120302029","7884.924514624539","992.841779862491","17785.940644884966","724.6885917990267","699.2973781500973","579.552925551788","691.3959515333449","604.5059292521488","839.4227733274632","296.96688540288136","3189.0915329877794","1496.2042702592228","475.20241752226906","69389.48813393038","48701.00815960053","15866.931594780914","14533.43385148094","464.2175786811931","142.55116520903414","375.7797519690181","305.6713250225284","119.31242686863698","141.99556725241067","140.19157052605064","172.3796973042164","360.51558499136513","307.6159029792637","333.5616543529162","295.2240360702243","1485.851500563679","1211.3255461498911","445.719017067652","548.9783822695267","353.68403415197804","745.2457086792026","14601.310902576215","15661.513711340149","422.00575675324893","1057.0690463495193","446.74057165462216","190.51484493398715","53662.73275691348","48530.2630769144","50581.251143778514","61371.43180028577","214.22890610499385","502.486686370028","403.09842613494027","260.65154976762955","18812.481297288257","17303.736901921613","14868.116423983693","16698.877126678857","7944.172479208519","8923.433890004439","10071.088635853403","7755.737724303514",
"AmbientSamplingRFC","24.051046290654288","19.83151559927557","1016.3938304596909","189.89573228578746","1493.8289542571515","1927.205923346478","6527.906007991018","7251.833150052507","4461.293446863583","7559.150723820667","7889.146816962132","991.5382005848745","18087.866944215933","725.6479314904747","699.4623510333295","578.9945435869475","692.5203555325668","603.9228776448697","839.6053315034184","296.60951139262755","3185.067399397544","1495.046973392803","475.37875275173093","69425.44961711117","48720.76734336944","15875.247931412427","14540.64022429815","464.05401495080713","142.62786645008012","376.04823188004355","305.8722479378699","119.3579679048731","142.10349238526015","140.24398785085407","172.4373936858105","360.69570380912614","307.71808679862045","333.7219892461895","295.33005701932336","1486.5971445711646","1211.8899836336718","445.9120240008025","549.2916638188021","354.00843395156147","745.2187247855961","14608.47252414588","15664.58978939634","422.09573070391036","1060.0338839691349","447.16472351835154","190.6146193457675","53689.60588362838","48554.550060409296","50607.29236079929","61397.92735051103","214.31598558624336","502.9737057163252","403.37652546533945","260.72954226246304","18828.986977246917","17317.110899779436","14874.855644543359","16708.529941894918","7948.34546037659","8929.10787072396","10076.091803969004","7759.9318077811695",
"AmbientSamplingRFC","24.058173879487267","19.886325139840192","1016.3515450606934","189.37984299608263","1490.5328343411709","1894.2811457106131","6509.694967023216","7231.839454153065","4449.516646020312","7537.2347995746695","7866.932297440832","991.7811150627552","17733.21046399118","724.2149904103105","698.1735924378013","578.2398837554492","690.5152595911887","602.9928768516855","838.5791595936437","296.28004896326246","3169.263864685755","1493.53017329699","474.42100089314465","69237.922359791","48577.27233902227","15831.925335511412","14499.560093332773","463.56888345213974","142.24937893528485","374.7065359858758","304.8191908284934","119.05758447728643","141.67465690089466","139.85664995522643","171.96979721672272","359.6510859965588","306.90229112633","332.752349218227","294.5578405114184","1482.5022708988115","1208.6068957401271","444.6729674492483","547.7733627501874","353.0805676392054","743.6753010860322","14566.866470906118","15621.003589865157","420.88282010011727","1059.9489794124593","444.9476645768048","190.105410673702","53542.10472369693","48420.11747928013","50465.74005462872","61222.20846598706","213.682435781269","501.3969224482477","402.5148082326904","260.08415888492635","18769.725802936257","17266.99908601592","14832.571767490434","16661.46893635673","7925.896193809005","8906.120548499399","10047.646269856903","7739.266613975848",
"AmbientSamplingRFC","24.050650155924455","19.680758925671512","1016.2582282986384","190.3177092848491","1502.5843688273003","1906.93101291379","6541.249987902134","7266.721847093237","4470.820933188772","7574.337830352983","7904.132530866784","995.162377332695","17969.83348248739","727.5508014061581","701.2156778105526","580.8898212856597","693.2679907205736","605.9581374003358","840.7435525095792","297.8210262876098","3199.8096536550465","1496.7790239247397","476.5391539650542","69585.24707464273","48824.83320400414","15908.261655065313","14570.984613128132","465.76201084030146","142.93661413145497","376.42134325388423","306.45778860334025","119.60540528399086","142.35108988274885","140.5774782965784","172.80176494638292","361.4431625903538","308.40897255799945","334.4179033719178","295.95958493967584","1489.744888343058","1214.4025267014076","446.86644947230866","550.4325170045228","354.6759098413433","747.7447145991895","14641.763633232466","15703.066062177508","422.6751579385863","1062.957356063158","447.7686268150334","190.96834067003746","53803.38299141508","48653.026151370796","50706.66500667246","61525.814969668776","214.8035887179954","504.4969610569532","404.3994708477864","261.35663970394097","18870.03957401107","17350.764914645446","14907.457775420298","16742.15472176987","7965.292309937225","8949.016033207101","10096.496311351833","7775.934194905302",
"AmbientSamplingRFC","24.045147035827263","19.698004344753468","1016.3425589560932","189.42753639090938","1493.1179907233472","1922.3047309425813","6509.369114376161","7231.510797578458","4448.43939915902","7537.914750043158","7867.09866821827","988.7112195528451","17921.176287260463","723.2615834217204","697.437097182466","577.7169519496531","691.3941453925911","602.6034248804194","838.823844766477","296.1398754460388","3172.161024723975","1493.3491755375248","473.6412980620416","69229.84120078076","48581.64283896144","15831.993852593756","14500.549609705196","463.15855636410333","142.2586063405412","374.8449647696922","304.98800884139257","119.04259693220898","141.69979552591667","139.91352721897158","171.94989281018354","359.69541251949335","306.92293570382145","332.81723654817387","294.5011987747011","1482.6027500538733","1208.590708039085","444.7117861937056","547.7502383070702","352.9637123446308","743.9035038419066","14567.503694371975","15629.031046394713","421.06303642492907","1056.4747429167026","445.71403402764093","190.1367877560412","53539.63104450116","48415.78678049864","50470.195941019585","61222.26517821196","213.7985562862115","501.71791384180574","402.07683368007275","260.07539744973616","18794.90970466374","17265.226986196147","14835.2336927541","16662.526023731774","7927.397603303382","8904.896942204441","10047.954091489459","7739.399137001502",
"AmbientSamplingRFC","24.04826591278721","19.84320603900693","1016.3856328803245","189.32252349244936","1489.922932967917","1904.5201436926493","6509.263839329138","7230.405866341544","4449.094545897786","7536.918879012406","7866.347443128235","991.0894743954601","17815.108444531732","723.5947825598104","698.086110310298","577.5246631087074","690.2662586676327","602.3255632172848","836.2853646591103","296.39340109648913","3166.9631208793594","1491.1549229735688","473.9762365574797","69236.81159823119","48575.90310544442","15829.401895568533","14497.581080477463","462.0554773089149","142.26560019543123","374.5017558046774","305.04697322678766","119.02542299685572","141.64015969264335","139.86909585118588","171.95848996753966","359.66865087939624","306.8533911942863","332.7276595154949","294.48779018660036","1482.306535758389","1208.313558021842","444.6199972666322","547.6852195308228","352.95625460970365","743.9819441217389","14564.07167255397","15629.079539013626","420.68131726991925","1058.4486161715433","445.4186393162776","190.1036238359363","53529.34799216834","48406.198459391504","50463.696247748325","61224.82688456057","213.67079001543237","501.65231609834547","402.4039834036688","260.00327897787895","18775.37405507629","17264.956147287176","14831.519264900855","16660.06368259693","7925.077112930111","8902.681896739276","10046.020251659567","7737.24965457609",
