"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.07517391663686","20.44905158508284","1004.7866674849363","3907.8429423323964","4710.323608671352","17253.298550720476","33448.69311011317","6432.059208512547","6303.952501468912","11090.711816084018","9640.427120150502","768.4674286905288","1142.0982469038136","9212.413783225178","5755.6800131216705","8029.133174655573","15848.421741492037","3045.301933587393","5335.762182239205","6025.042104631063","821.4349875763904","8958.857570962913","7560.882643393927","276765.96254070604","114064.40644894584","30324.452770167052","23024.52856212058","903.399081271145","699.7461112650217","332.64642107065663","605.0246607334341","5480.3843590047545","5423.041114562998","318.0704798875325","3599.210623364726","511.1881725244159","506.2928947580875","487.32578762684534","377.37591652592783","2611.3198975387572","1787.874095307098","604.9360431873741","904.8719302619461","4242.119774034944","2379.176815105448","19499.668570777845","9380.475852099698","487.4270380810308","2332.5960213729472","372.5156860042295","1925.3705198763012","135989.38416197288","152452.32280027505","115535.55487611944","211329.4837104391","819.8582342515671","950.8064641837277","806.442382227233","461.33331136823716","31135.943430021838","38334.705220976866","31977.210702635763","28839.09412395791","13633.334064943187","11053.110594095713","10764.092778870996","11917.216996464045",
"AmbientSamplingRFC","24.05524418359248","20.302780212564","1004.4711236573035","3932.8323125217635","4730.702278960683","17279.115735489115","33457.4956344008","6438.370176564684","6309.017276209506","11102.117706356506","9646.70961299809","768.4305768036152","1143.7863317995955","9223.53819645699","5792.825894142694","7977.097921364713","15818.88273064973","3046.9994550908996","5371.951296579283","6059.576885175721","822.4278778549085","9011.7216396719","7545.097833909454","277047.15890294494","114146.60931131474","30350.15149592172","23044.796396052374","903.0502653116163","700.3617082893621","333.1816878683965","604.9779337332997","5473.779614032547","5436.074995585173","318.33892343550076","3579.6846569545733","511.61883642030335","506.7535706662756","487.9859368763435","377.7967345930444","2614.4958017653944","1789.702679499177","605.5079781403523","905.7949911555005","4249.428887504733","2372.8883451226297","19507.619400427637","9390.158077693046","488.11889060988517","2342.834544947204","372.93346980484955","1930.7315207252502","136110.4419154835","152573.65523314662","115685.92076477266","211549.64833953808","820.8554528161485","952.1393749408409","807.3521040370262","462.7684319716107","31160.85176821188","38348.618107036586","32021.248973402107","28864.66678497005","13647.508368916537","11063.238022724197","10771.918983154294","11927.956875904949",
"AmbientSamplingRFC","24.05363630013326","20.422701201739898","1004.6772648005317","3925.861488259428","4719.742168317173","17254.011953903784","33458.73660797946","6435.024470211936","6305.802447655636","11094.92407891529","9643.400292238437","769.99865959208","1147.0720545611446","9199.252085159153","5761.745447513143","8017.995409756325","15764.270044323868","3051.391088937168","5366.350212696385","6042.976607678121","820.7031558187406","9011.065511276793","7566.730746480646","276917.6773965391","114099.467874988","30343.70745836094","23027.996193953604","903.8149462677147","700.1506952288636","333.2114365678651","605.5254556729797","5482.397898250756","5417.004167360354","318.17101483966695","3583.2849797321182","511.4532331476902","506.54729017490536","487.65007203732995","377.57762364596425","2613.201221887753","1789.1275209601645","605.1887570147744","905.231198358804","4249.345520318737","2368.8836257954167","19505.014323438998","9382.495619330104","487.7385015035605","2322.642550144726","372.1160807811389","1931.8682972790234","136059.04433025516","152484.22459603404","115581.24677949339","211408.15200633538","819.3374314821104","950.9823376668451","806.747849119861","462.31834445389546","31150.686980006933","38341.33435673974","32004.62436249708","28854.695473374915","13635.659762034682","11056.72509802742","10765.873716240085","11921.251434529897",
"AmbientSamplingRFC","24.063414625894907","20.147621924053812","1004.5758646834615","3919.5972330619566","4740.627367471521","17276.439879151305","33544.135495749244","6446.767600059345","6316.192678784389","11113.865637431774","9660.559333033325","768.5100864479748","1145.4176464647394","9254.704986327266","5753.23742754041","7985.390971913484","15869.26664148028","3051.024260316827","5369.210274454253","6036.000852628635","823.0313836834043","8968.378031435013","7539.585475952944","277469.3713494529","114319.66105145274","30394.921293381816","23072.838916897937","905.242035220155","702.0349561169189","334.06647627014013","606.7719840927409","5485.3761203466565","5459.407790853526","318.7618743005733","3590.0607811173422","512.2589103092236","507.4483326405967","488.7119207887304","378.23893138812736","2617.8983177251857","1791.7475800384445","606.1573302972246","906.7443812496398","4236.782520540576","2377.6313504527147","19530.194102934893","9401.54456411197","488.5515867957555","2327.8142728193043","373.44465341509255","1932.2548188583162","136231.78030308292","152762.98929193302","115825.92600638302","211880.24030210273","820.7175566145254","952.7625725985799","808.0986188923946","463.0483991324042","31208.056467822345","38375.77026542438","32054.528808560393","28903.694665162402","13664.06871702538","11075.575842106922","10786.536143670375","11942.92710629765",
"AmbientSamplingRFC","24.054973705735737","20.247777509617084","1004.4943433611315","3919.7105941671884","4738.745322703944","17294.895399571116","33500.282295068304","6446.137320359032","6316.874416789203","11115.57999247557","9659.787306110291","769.1249130186895","1145.6469395370968","9170.460098792428","5791.401191957849","7989.3987051596705","15909.235672041515","3049.8764145151226","5368.302127836597","6044.385991313154","823.1035424711642","8970.19324354788","7569.294263238062","277323.61012155144","114331.68983588042","30391.830838332196","23071.139934790433","904.9656082241094","700.4797619081569","333.4524755321737","605.9115862950448","5490.4358768225275","5461.422596786671","318.68643371039815","3603.937696012766","512.2847319575573","507.47349993900514","488.41568959679546","378.23089081000455","2617.194735341144","1791.5933556419538","606.2330648893045","906.8921588319741","4252.40430445467","2377.159091255868","19518.46500107801","9400.471024739943","488.3767765486918","2337.7662978573426","373.43747152685853","1934.0011175818172","136286.59626580134","152767.1856641386","115805.66390853892","211768.52980612198","821.1498590970536","952.3935087172442","807.9195908969007","462.75276204899006","31213.50766451537","38379.21664178305","32054.23034482147","28901.546117094284","13664.652360193757","11078.122531916008","10784.070484216478","11942.272521824649",
"AmbientSamplingRFC","24.049313869991476","20.373078435827562","1004.4076178569617","3920.8435459693032","4706.566897177386","17310.848080004373","33548.741325272385","6451.587502617902","6323.005607516591","11123.610488076685","9666.222549882377","769.3013725710085","1148.6719198749993","9207.899215454176","5760.225032862672","8025.428146160107","15726.690970083175","3057.4459286432398","5369.123148563177","6076.664532479727","823.130444489236","8899.685011364374","7548.015871198595","277601.1599888604","114372.09933311773","30422.14619065746","23091.259558897575","904.2189676973068","701.6903432653239","333.99819388790166","606.7965982524117","5496.455745970575","5466.2617644522325","319.02632082445484","3605.398450038586","512.6044517972803","507.8523081414442","488.8652413355322","378.560557588249","2619.7272004319025","1793.3856681144475","606.7082438359944","907.5606722538172","4263.679802671605","2376.8431607293605","19551.446707177085","9402.124217919909","488.7928138844358","2340.4086423330036","372.996099017914","1933.7196061840248","136408.26357482892","152939.6258305638","115901.28083165402","212054.01614419068","822.4882822874201","954.1741512575501","808.0241139050429","462.7456628295318","31237.077911117452","38417.62802102507","32070.710914612366","28936.11621821512","13675.52771958455","11086.482627702411","10795.29003856723","11952.099009934414",
"AmbientSamplingRFC","24.060070152048198","20.533878649305866","1004.3458795953655","3916.0478307456942","4703.5345551133705","17222.7995073123","33422.65800114458","6425.137966372466","6297.045341063138","11078.76567330133","9628.266591389009","766.4483081822393","1141.493728068227","9198.64060543689","5741.966923658335","7988.118229339536","15843.645524579497","3037.080786671773","5353.532218088334","6026.8540108103925","821.0964007690001","8993.19466524293","7555.380438015325","276679.53348267835","113980.33992535889","30299.194715416794","23000.334027747846","901.7329978956562","699.6156733345614","332.564252875918","603.6325342252744","5467.982438209504","5451.796128479301","317.6785482993852","3594.986629976082","510.6323694520538","505.74778251377455","487.2547312807796","377.0339094817749","2608.840287899087","1786.462076306335","604.2758557488933","904.0058726197004","4233.7186350986885","2371.955659872394","19467.93625587307","9371.361452511566","486.8820024182203","2323.965594217087","371.83633599018435","1929.0983582883684","135890.1010141775","152274.2126106351","115445.03298037223","211172.9912297575","818.4890301158498","949.0933574009773","806.4604349453194","461.41660035536034","31088.37726213249","38267.51716910162","31966.286131108704","28804.89807958025","13620.731592240792","11042.436294176894","10751.9405893985","11904.697749956857",
"AmbientSamplingRFC","24.057826539631122","20.39924687119196","1004.5670232201352","3916.682013159027","4728.212604055467","17236.018405139825","33426.84700414383","6426.793467409876","6299.752580701372","11081.956575971346","9632.858945147022","765.297538547366","1142.2012536635393","9146.668859929556","5728.27370504591","7999.450323248042","15790.40433589113","3043.2591568032585","5347.757293530757","6028.6599838181155","820.7574082062177","8945.344358436823","7539.272770569762","276511.49902563373","113968.09944923437","30302.118691018026","23005.697809068028","902.5666824288083","698.5899361689205","332.7473981209873","605.1031334412726","5467.826785940204","5429.805833064645","317.77491830719623","3592.8097504885286","510.71853887865205","505.77137897653574","487.0941489621934","377.1080861498175","2609.6364996202074","1786.5380769647286","604.4232125621844","904.2363751289098","4238.668083100487","2379.6094859654077","19482.64278317681","9375.143620525287","487.18537049131515","2329.6724270634145","371.7089637853623","1926.8514998568046","135883.7841976315","152286.11102653382","115433.61388152615","211182.1834265075","820.2362664594134","949.7285315682967","805.7174943208757","461.2898253974397","31119.82514662134","38288.84879500927","31971.452377827518","28822.89012525663","13619.504927736212","11043.158389609667","10755.778093126728","11907.272161823685",
"AmbientSamplingRFC","24.049374494720855","20.073020537605696","1004.4992737429355","3918.298845949418","4699.561957083242","17261.183007639473","33484.76651297195","6436.242870956346","6307.159222265695","11097.073284244156","9643.617121405698","767.878059609003","1144.3219567547906","9166.441624388492","5739.878195624296","8000.110574466234","15808.470646536509","3045.789197547465","5352.627548748257","6062.781794236583","822.4943703730953","8935.739156026457","7567.87558936522","276965.42621486663","114100.84180642346","30353.52605797176","23030.250050218274","904.6953834807907","698.7451275035896","332.90775528356284","604.3703836084684","5463.927329813501","5433.555427541377","318.1766718397827","3583.8933812972728","511.5205446359791","506.60347583914063","487.71009701139843","377.6064687828115","2613.4316376601946","1788.8740467676605","605.2601318329073","905.4460754510562","4248.6970585132585","2372.4080881108207","19512.196529384066","9388.995748991725","487.70700628488345","2324.2025280279668","372.38010950029","1929.7909247233301","136074.14942269726","152515.1964014053","115638.27712741704","211446.4126689055","820.8024723598356","951.8373835296451","805.7978229144995","462.33531334313335","31148.06203745323","38328.836342672555","32013.08802471725","28860.50042819478","13643.294986945319","11059.091726723222","10768.518974479804","11921.888768160152",
"AmbientSamplingRFC","24.07481725468827","20.436101446864118","1004.7436860294717","3918.016810321599","4715.179919339181","17257.627506415964","33455.86682264706","6432.733319029564","6302.766733098343","11090.489665303285","9638.551326390187","767.9817712176058","1145.9868750791018","9182.009105779645","5728.021042055053","7979.315128382541","15819.795247158523","3049.23538994344","5350.331563828005","6050.156076049456","822.5096971084114","8966.479270885087","7558.38920358618","276726.78406170994","114030.03114819282","30322.872649925637","23025.479326017383","904.5285185376823","701.0989406134605","333.254450373927","604.5980245436987","5493.390749888181","5450.2775407173085","318.0998909253045","3587.741689468938","511.17667234709205","506.4266970083164","487.4258933769781","377.3477215356746","2611.0685162245372","1788.1984191497072","604.9466436453267","904.9068568925318","4247.649734675618","2376.230356925406","19506.667000349484","9371.690331187814","487.2859550512872","2328.8512810797847","371.7666811284711","1930.689875328664","136012.2804923189","152466.49703832515","115568.95947521472","211450.67021574252","820.2142030694652","950.7390678695773","805.3430795298693","461.87364768169004","31139.255951717565","38334.688440554506","31991.002608474737","28834.991857187077","13633.194122061164","11052.637551507329","10763.157867899956","11917.412044554547",
"AmbientSamplingRFC","24.07224646520977","20.439558660538964","1004.7208958587439","3931.3947213031784","4702.756365714446","17259.70176238086","33465.56964574267","6434.175831685373","6306.621433011011","11093.863630623036","9642.594564589355","766.2405691605987","1141.8882814315139","9179.998971195342","5753.823266963092","8014.602705179995","15812.521253482053","3042.23410712866","5351.403402351336","6026.323685757829","821.0545653275683","8933.546860187258","7541.979218925802","276936.87967135734","114111.9283745856","30343.649767065337","23032.00962008456","902.2657353862784","699.5343505340901","332.6467556907791","604.9894538408997","5477.267474844397","5429.368975197293","318.1663330811867","3608.595200243069","511.299478709315","506.440584019265","487.76509419551394","377.55461579986303","2612.3102968357693","1788.2349731438976","605.1224082278413","905.2106954028724","4241.638855153848","2376.203770840228","19500.08247613828","9377.987193845634","487.70071285654603","2320.3311329983367","372.50772484824125","1929.729026964178","136056.7692702951","152473.4597015397","115620.17564179472","211482.64801156806","820.0358821662845","951.233763337093","806.5957137010346","462.6052648571901","31148.022031531385","38345.07720289774","32007.91265614695","28835.712628537178","13638.027595884934","11057.571946360942","10764.573253347971","11920.108026721666",
"AmbientSamplingRFC","24.046556254755856","20.433480960528755","1004.5737599217565","3923.015456164386","4724.69960677355","17271.270481090076","33454.995012267245","6437.0017278173345","6307.546578814139","11098.52472360943","9644.492184212086","768.4941985889067","1141.4988951849807","9211.734411181178","5777.106312587386","8034.144249343988","15826.922839118602","3046.678092038025","5371.150848280847","6046.373877035406","823.0999509706878","9013.35534268296","7561.451623748776","277013.9835911631","114140.11426840416","30359.203421118596","23039.407884103508","901.6265109348285","701.0107182197311","333.3674217316118","604.7173908453149","5462.36172027103","5432.363634436775","318.32731568176405","3586.3297095587127","511.46188561744106","506.57113998484704","487.88443109043317","377.61796983992724","2614.1573292792214","1789.07184353318","605.3541276741657","905.5512628426371","4260.63875375955","2373.0431907340167","19514.999674089962","9384.804468910579","487.7723580091377","2341.7634242257136","372.73257951518576","1923.597321016506","136126.4714518112","152525.24345567","115671.55477951973","211492.01083884283","819.9667657468154","951.4885306857016","806.8532409854098","462.0538105297189","31179.244013355208","38344.2858820487","32014.02767446353","28853.2979285203","13642.176981968672","11060.402700605267","10768.689635412713","11925.505207703927",
"AmbientSamplingRFC","24.05679021662134","20.266652731273034","1004.3417680629595","3940.510586365094","4719.60017431088","17299.63573795972","33518.25546166495","6445.141847006343","6316.799847167165","11112.822360018623","9657.859205321876","769.0632697583183","1144.5185986302502","9205.795678232622","5744.973336042282","7982.954381368382","15837.061975706934","3059.043831611188","5367.412047241776","6035.723522701534","823.7077691726757","8938.428236833943","7609.8545454628","277342.902171025","114270.974405059","30386.152504425267","23067.82794386571","905.0050076121418","701.254361980433","333.3093483067889","605.5784822314504","5458.749486315642","5461.396422387247","318.7234191516567","3600.9211220717707","512.1431937759263","507.25470108988156","488.31056188031755","378.0873647088138","2617.2939654440365","1791.3447265377072","606.0964155478903","906.683388591072","4242.459002236819","2383.224333510494","19534.962250601224","9397.926408620224","488.2543625931525","2346.7401694029804","373.09400648092884","1934.2790341455986","136322.26386455938","152718.25029780006","115791.42459380966","211770.32729758226","820.8849080734789","952.4850431491678","806.9092318872089","462.75833727786033","31207.703188043197","38409.08313538385","32039.196185524754","28895.47421093149","13661.114305299725","11073.4011709069","10783.156802386657","11938.787435965372",
"AmbientSamplingRFC","24.04886639789639","20.40139395696214","1004.409864420849","3933.7959160223213","4723.743690156741","17278.172109994422","33471.15356504634","6438.553533026646","6311.335098616542","11102.241446040462","9651.926962085403","768.1944331654979","1143.8728166846608","9180.9753643915","5734.036513023599","8016.470204324002","15826.309404768086","3055.213163242789","5373.744801602586","6033.858506328153","821.6081484612162","8992.106417655074","7549.620992597102","277079.23976928234","114137.22901013227","30372.24851608898","23048.61235961043","900.5430329226792","699.5721828389654","333.5188110610507","605.654644590265","5449.8419821436155","5469.234734181144","318.3658348722602","3603.1615678618364","511.69513489792905","506.79137029491744","488.1579489282417","377.80617452580486","2615.2028272028074","1790.05655560832","605.5644556525846","905.8703155709663","4245.668204509598","2379.973340839953","19504.09198105928","9393.338133881009","488.08213214484925","2332.560971497126","372.9309375341325","1935.1092857182196","136144.56194273863","152532.64091774277","115705.22135871342","211585.39984858903","820.5659272214683","950.5674697786334","807.9572989576507","462.5704800414391","31187.180991272176","38381.69666392616","32018.79967493162","28882.275891608526","13645.204701185217","11065.800787827842","10774.14129236494","11930.156129238112",
"AmbientSamplingRFC","24.060026380634287","20.115794328118216","1004.7695168907982","3913.9737837703187","4706.410095195091","17261.140776082008","33437.04954280206","6434.2394678710825","6305.5632361740145","11091.61737734035","9642.23218300631","768.6112918001863","1144.563638732899","9203.887785563124","5778.820761157654","8000.994007019893","15879.112147551692","3046.7410682860927","5373.801617020308","6040.111835524387","822.2833387990909","9011.65913795865","7563.680632116077","276782.10105603863","114089.56666032833","30326.207768302444","23027.63417637034","903.234932969024","699.7422905793727","333.1340911983807","604.9560495998597","5460.504827934363","5448.757262052836","318.1545790166041","3578.3516207306384","511.33557811873817","506.41783677080946","487.7285485874892","377.59362044407527","2612.0683177365863","1788.5020142517885","605.0157220465285","905.1431553139223","4252.15021138957","2378.093287608177","19497.332076304883","9382.58040530731","487.24724591992725","2328.348683602258","372.7741974145357","1935.6718393436813","136051.426460422","152491.37141983717","115586.47456085803","211390.83553264328","819.2066745689377","949.8921825530975","807.7359849939162","461.9634575294937","31155.35200344247","38338.35076102283","31996.489636608287","28855.308105900825","13636.869106585425","11057.962326974131","10766.801067954439","11918.659837553978",
"AmbientSamplingRFC","24.047941243697256","20.34811267209154","1004.3875733278777","3922.950553887769","4713.291033985687","17288.817913058883","33510.513569810275","6441.2589922289335","6313.275592611978","11103.93757321159","9653.472701985776","769.8957435678896","1146.4393163911338","9198.299273421393","5794.369628394407","8044.785376762831","15834.227796221701","3043.3725646506164","5341.329335385912","6053.931207331164","822.3823829145215","8957.33535505726","7580.200290647136","277058.73951142916","114233.31021127065","30376.705167199514","23060.182502127835","904.9063266215908","699.8315718213744","333.3695312705377","605.2156409245163","5471.466032080775","5468.431197227883","318.50264488208563","3596.9687654674417","511.9642615984842","507.04408266892057","488.16988891128824","377.88030540268915","2615.3582976546936","1790.4227651806737","605.7633492115017","906.1830577026503","4259.47926218729","2369.2949178404783","19509.369139177015","9392.441442811645","488.0441776302605","2343.749212943632","372.96452769401986","1937.6159268062095","136170.4760803191","152697.1747046149","115751.66796853684","211682.60111397252","820.1716271136357","951.2770212777102","808.1101119927405","462.5713293626003","31164.699466648406","38378.949069544535","32033.039613877274","28882.745684546284","13652.43668251546","11069.447133525295","10779.344640120387","11933.240439889834",
"AmbientSamplingRFC","24.056336357016512","20.681760417451233","1004.3628574758287","3903.4309160112175","4728.089399889018","17281.70909707202","33470.67516317313","6440.802582160269","6312.702364403529","11106.18615977345","9652.765445638388","768.7632936751263","1145.6200853484436","9225.941491558335","5781.014715022491","8032.886332130638","15796.620477692803","3050.471340724051","5358.057455709716","6036.32651432577","822.7341785501641","9007.826284686333","7582.548208963391","277211.74644732504","114198.96050283003","30377.790967881116","23050.75973823876","905.2147172338941","701.9540010827974","333.6439651762109","605.6170427307769","5476.278913550244","5473.309562220201","318.4229666567734","3602.229643456086","511.8301711902568","506.9642562278851","488.3459969697026","377.99382578388173","2615.1677140034703","1790.7006795855496","605.7251396483246","906.1600567505075","4248.046991009485","2375.73724150497","19517.876518060068","9397.559506809004","487.93814563632384","2340.678756478259","372.6791326658936","1934.29287591136","136174.29927687798","152658.8536942151","115754.92003187914","211634.63041673595","821.2938000735714","953.2446710041723","807.0053688111452","462.53184068580265","31172.148475098977","38367.18838387254","32029.513620379472","28878.87309594589","13650.47246073437","11070.570897919648","10778.302109592338","11933.012535676618",
"AmbientSamplingRFC","24.05464087540683","20.42542996370929","1004.6042856160107","3911.6448179235717","4744.389658672359","17277.73802651516","33528.94548514509","6444.579306832502","6314.400946894177","11108.607861260198","9657.33850126419","770.6638116035361","1146.7275050217952","9237.58614961764","5770.650778265998","8032.925285052013","15911.689804668711","3050.47524315165","5343.5708388758785","6056.6808504072915","822.8556705880893","8965.820516108608","7584.116365674833","277264.8004187691","114251.42974474387","30396.65129347503","23065.00529658747","905.1122623627472","700.6186504386875","333.5266227827269","606.8128480057537","5469.094666511405","5450.274964249811","318.6562824573799","3600.421209912881","512.1299979242584","507.23337513383854","488.40760080257667","378.08058528570143","2616.4641227154125","1791.2233245723976","606.0181339610951","906.475444460865","4252.021063663587","2381.9151840957","19536.478755216656","9397.24663194476","488.1207646448406","2328.2415850599036","372.4502516737308","1928.964952244538","136319.7088658625","152644.10967687969","115764.70671068899","211712.581337267","820.9426814437456","952.0895896754553","808.7530796253739","462.9234562871509","31199.862250720314","38397.53225897907","32052.420137913523","28882.26346214896","13656.735325646643","11072.568794224126","10781.107241346692","11936.534979298962",
"AmbientSamplingRFC","24.07158433995831","20.18435397621246","1004.4276271748787","3924.738345985826","4720.605844676864","17298.983364680633","33551.25866235799","6448.990098642901","6322.289427466764","11119.997884569155","9665.535375586238","769.3735456486678","1146.5285032403976","9191.412290985352","5810.708195550922","8019.3776420872955","15896.228486930982","3051.5368463112495","5356.396584455593","6060.405723241446","823.4808287872196","8891.076553501709","7592.617162685078","277545.8956378171","114381.17090915718","30413.210151638952","23081.536646004926","906.1561573298288","701.1501918831443","333.8471112316236","605.3266313986448","5496.915721918062","5455.978046885071","318.8843532562176","3608.7513875875165","512.5396821775795","507.68480884392096","488.7410026225507","378.413959859076","2618.603233934315","1792.4774323790803","606.4608989922202","907.1837585663097","4255.473295925216","2375.073813989822","19550.620321290884","9400.950485150133","488.7694071919336","2333.6935746589716","373.0714508578655","1936.597344055083","136342.30687376775","152829.22984279762","115889.55615665813","211905.80134032507","822.3107076593503","953.0286972539778","808.4263492221035","462.83649734133377","31221.548483217437","38409.968000531044","32072.003542042832","28910.226099264015","13667.809662273432","11081.775143969553","10791.583863680857","11945.930788468613",
"AmbientSamplingRFC","24.067567082815543","20.24668263528804","1004.5108166154404","3929.765800939721","4736.818094239523","17280.796190102636","33498.110439467455","6443.608545477151","6314.628572223921","11110.207584170254","9654.666482882149","769.1728478316837","1146.7996682229632","9120.20678552679","5770.052688354513","8008.672978003401","15879.469509235403","3038.283658276573","5370.477355118208","6044.996409764616","821.6042724631437","8999.434640400625","7567.472996302205","277211.24713206437","114227.8238524774","30371.631099631817","23062.818256607232","903.7516587394744","701.0862653945514","333.4903548612205","605.9358970747728","5470.494539410549","5462.067338649437","318.465996931478","3596.0112345892617","511.9542688299984","507.1031072240291","488.38849072289867","378.01097512406943","2616.324619484464","1790.8802805344344","605.9467645471267","906.4463954091575","4247.747993257828","2375.5407886433427","19522.099153045227","9394.185730416448","488.0962748099721","2328.654400416607","373.22443050628254","1931.9033227438654","136208.02852045296","152680.69138735265","115784.02504192997","211723.181980809","821.5472122229693","953.7232865933828","808.1228123149441","463.00345076268695","31206.663626168058","38398.40921712247","32039.080010438498","28889.996985897804","13655.718045633697","11070.843589301829","10781.565818420633","11936.264827886054",
"AmbientSamplingRFC","24.05101181982961","20.34254270416238","1004.2672425276003","3905.5771227590835","4724.67618120653","17250.361094226344","33455.25278785749","6435.825926611724","6306.485492049497","11094.20272127422","9643.017823541237","768.9943118263699","1142.8573266604176","9137.554252747805","5781.663892965154","8030.531134068324","15803.598269796217","3049.520864185747","5349.426620375645","6058.170934068074","820.9241250437891","8947.70604388785","7584.399245138578","276901.4279154115","114121.71408495565","30354.982126244515","23032.263534015055","904.9510398479023","699.9688295158021","333.18206931062696","605.4422404301285","5455.396687966098","5445.876104055744","318.1643417463101","3585.1002640221063","511.3360760355282","506.58228629910246","487.80760206620704","377.5650411071832","2612.3362375534143","1788.6674972032183","605.2567133118408","905.3920939841032","4244.891249246838","2381.8820824311083","19490.32319922143","9378.102654107046","487.7984328662176","2347.224814304382","372.1036411208396","1933.6848525495536","136087.4669324065","152517.60426470655","115629.8578218506","211486.64917680467","819.2180248188081","951.3440187128311","806.1499928160368","462.25586394766094","31153.856143227025","38349.74824452505","32006.826551229115","28848.434237999558","13638.921962201064","11058.687751320173","10767.089272939891","11921.860454206102",
"AmbientSamplingRFC","24.064755956486902","19.661793608003514","1004.371995577262","3949.347728303233","4716.748681160775","17299.89484102999","33537.859393263265","6444.72944840034","6315.133847254423","11112.4179669886","9659.556996390435","768.24165185853","1147.8905494700448","9162.880185941232","5772.535002403246","8009.543694387841","15861.786088292505","3043.594814609384","5318.179643380151","6059.922709692369","822.8657396258657","8961.911377773331","7547.013844677533","277417.4847212394","114273.18816406344","30415.73955289899","23066.583286131","902.7196622113449","701.006353577855","333.5120278743463","605.6830771928388","5464.510841872875","5447.555203641601","318.75603352602354","3608.2025011138007","512.2336288273001","507.23725591054455","488.60188434367507","378.0985566206817","2616.2900602487366","1791.4908718278662","606.1114776118355","906.6973000034184","4258.227674775138","2382.0963330811064","19546.623906354795","9396.46371129705","488.47566043725277","2332.9995448001655","372.831390928124","1930.1335754338002","136290.13091288603","152669.83287406224","115770.06953464811","211724.78695134053","820.4925408138769","952.6222813319872","808.5102481180135","462.57693513783613","31209.08401674207","38409.51842805686","32044.018858740295","28895.68989175512","13659.366707404311","11074.844501589467","10782.777993673239","11939.98693183395",
"AmbientSamplingRFC","24.0581693085048","20.148374165229082","1004.5649821450013","3938.345629420731","4733.07504927067","17291.283857733637","33535.31653756344","6445.450075917951","6316.647793694189","11113.032152474874","9660.123852219149","769.1112375595536","1145.4260539329905","9200.94011321578","5760.496891893436","8052.705819450553","15762.548939114891","3051.7889419467924","5390.174461969295","6036.086493026643","823.3184798571291","8930.93515700405","7558.8548874925","277321.077140269","114306.1163502105","30373.70893772078","23069.30903594577","904.0383929981164","701.5771792703191","333.71345977805385","605.286379842398","5478.608951266698","5438.808270434877","318.65869900843836","3609.8078313448545","512.2909153704554","507.18380003528324","488.3005981739424","378.09983989288173","2616.8401402875947","1791.665579139099","606.1354155844124","906.680078235758","4252.117761764999","2370.4937354600775","19523.897903054338","9390.414749388612","488.4845724447999","2345.061331389892","373.27387734837663","1927.545629830711","136226.16933683067","152727.88812295094","115782.69398035924","211817.17135831964","819.656044817607","952.8930081473314","805.4772413243497","463.20902357803914","31205.276404462285","38393.63630323467","32046.154370862747","28906.13097207694","13659.388348244249","11075.71447040639","10784.122035051425","11939.515148063943",
"AmbientSamplingRFC","24.041887860427288","20.12079916765532","1004.5342927355271","3902.130455978523","4729.444251211033","17249.248148387862","33466.73787018794","6434.669458431427","6308.275651232174","11095.490656277992","9644.278707115329","765.818237548509","1146.2181586465206","9255.712502530441","5808.314565694314","8000.472080927784","15861.665444913713","3051.593838844605","5345.030570526086","6040.517575468383","822.7447857046898","8955.407117613788","7571.952013797793","276871.8759800411","114074.42885301156","30341.949635137902","23031.957261112173","902.8968259868946","699.4379707553737","332.9795117918103","605.4311890883647","5475.535763909395","5461.705069956778","318.22066642040824","3584.3813036617366","511.32330302793565","506.59825165568566","487.75730930966165","377.46999935665013","2612.8444087208895","1788.9745619915163","605.1562561848317","905.3444056968809","4250.501594844873","2370.509914523056","19498.709173240164","9384.63732761445","487.74085580114735","2333.0121249729455","371.9798068278875","1934.1531885857007","136072.05135179302","152576.3154745471","115624.51596306502","211427.0791313783","819.8881811946127","950.9496453078673","806.5233186811178","462.12607203630955","31154.13569086823","38365.55057147745","32004.916854715244","28850.230518690507","13637.26048373628","11056.019393003802","10767.162840507897","11922.069721486123",
