"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.511297714609857","20.162377896821933","1015.1508973970391","187.88303420445945","1412.1877221415025","1443.1930429399788","6747.511873220776","6829.605620346311","4758.929763899638","8506.92066485654","8060.471833123082","932.8152171605557","15213.7987199785","660.1562473604104","683.6049207439457","494.6406858642007","647.2463432546851","575.7388800222561","837.0148299006618","286.3294437480446","2900.9524839930723","1387.7394365895352","475.00548872699915","62878.77858219735","50023.51359161888","15665.206770859195","14523.816408392471","429.3325948767213","141.04399235068507","408.0690107003142","290.9140561152594","121.67464739534482","138.82981754831061","138.6733793594327","173.26211723217494","361.40105719062296","294.18034432163273","328.3947740070183","280.667057136583","1430.0421372090734","1155.0063501729062","443.63821444282434","544.9745945080763","369.3950331238414","812.6515110185696","14119.628728831558","15220.116245254601","434.19478629119084","1274.3644587372885","448.1833163757707","175.03275863748615","51847.952781324864","54961.210503496746","61191.933632316744","57812.79219089748","215.43992227827215","489.2325987553464","361.8098470211863","265.4814942801582","18869.01591089527","17389.26978473279","14723.903581879207","16927.29662802816","9370.729372107211","9910.797969910147","8636.692018511827","8125.758523710797",
"AmbientSamplingRFC","23.52654255309554","20.325333960278442","1015.1179879120881","188.30486693561738","1411.1661522171905","1449.292065759158","6759.52235415229","6841.658467406453","4767.6355769526135","8522.644102396649","8076.800747481838","933.0184611725542","15234.871791541436","661.866049241918","683.8456429888495","495.81558355360636","648.7105450850811","576.2273222977743","838.3724572277544","286.625757915859","2901.1577286648317","1384.941203324097","476.2174017861442","62998.66626500684","50117.715003804595","15697.451720899677","14550.569292435504","430.1827059129375","141.3700571418955","408.4620118555701","291.63063245505487","121.879063555931","139.05596737731568","138.94330333881723","173.62386908656018","362.1297476686912","294.7963014493174","328.960218022229","281.13593157981313","1432.7200491210153","1157.1981579282674","444.50742694092236","546.0470238359234","369.84313535760975","814.772710383284","14152.69267399281","15252.375765873598","434.543371259887","1276.8872038002378","449.04479970815026","175.29089477425376","51949.50157253725","55061.20565615938","61316.10553923197","57922.464225577365","215.85450985251722","490.05345498545796","362.0308763140244","266.1406941488651","18910.816506626874","17418.654016985605","14752.344395128006","16957.876186572463","9388.706470653997","9930.760987105512","8652.45141984012","8140.75117916473",
"AmbientSamplingRFC","23.50763407649179","20.333949906110796","1015.1973396762793","187.54348223289585","1408.5838886659924","1443.7585162639016","6735.850052569957","6817.3721333108515","4752.3276623336205","8492.14312562648","8046.93654443392","930.9069823918635","15306.837553691272","659.1866510125067","681.6678504298678","494.9043156487534","644.7306213048555","574.5719473732939","833.3427593465898","285.59905713274117","2909.4098258004287","1380.2361927916902","474.6898450237051","62766.73070733853","49937.04710930259","15639.391520860334","14496.040376828832","428.28391558493166","140.82086256423793","407.4811191937329","290.55229412109804","121.48615255083433","138.58221737641838","138.43248815744647","172.97195436983026","360.7965757213654","293.68706028126957","327.7777634263082","280.0950201835977","1427.5968593565713","1152.9500904558777","442.9491139399057","544.0119068611288","368.81235794563736","812.0194225047029","14095.187101396397","15196.774271806802","433.77463337090916","1274.143562320222","447.3954555372701","174.69619350217712","51757.257629764805","54870.87330226681","61088.10298775623","57706.832354007565","215.10407958701367","488.92336629102493","360.9184125208317","265.03896774890256","18834.15119389085","17358.323686455526","14700.357635835631","16895.39082442559","9355.423604519778","9894.028825035819","8620.589424610174","8111.947147795875",
"AmbientSamplingRFC","23.52853991911981","20.27195851461262","1015.4718451579178","187.83795980579592","1407.4240781339765","1436.6038853778564","6744.356064565851","6827.225877216821","4757.591670082086","8503.969724780542","8058.624506571032","930.8939130459167","15283.602843132328","659.9163441055123","682.2351031767791","494.2235137774746","647.2426007484462","574.3915223839716","835.6644647722378","286.03268803201917","2896.6616810871647","1384.9664565976059","475.34517759369095","62866.57456369382","50007.884163005256","15661.106469220109","14518.313835927178","429.58917970645444","141.03845417175205","407.34409790126637","290.8939785831827","121.65971450896728","138.80403603051977","138.60682544102025","173.26079075783696","361.31964163599224","294.1375385721753","328.2434175048108","280.5186541384248","1429.6079450670056","1154.598970779094","443.52727802537817","544.8275760269789","369.16444957183285","812.2180114606564","14113.212905963475","15208.026989504113","434.14638987022136","1273.920326653081","448.03147643095315","174.96876876559895","51829.21727486965","54944.77996086333","61174.2878323874","57793.754493068904","215.3511802729551","489.507020868118","361.8776172850439","265.3669430291872","18864.57972375516","17387.469683799303","14721.522899786887","16920.508431884766","9368.127216205594","9907.849471249994","8633.439433421854","8123.3802077786",
"AmbientSamplingRFC","23.51361687473051","20.435428541279077","1015.3542284431413","188.24367956383415","1409.61363397793","1440.2524035612075","6758.713801458129","6840.607756019958","4769.550544263028","8521.427036561825","8075.53431916247","934.1150656963124","15344.129004994824","661.1349973411496","683.3014699017667","495.52670515167324","648.0689017080593","576.431233649286","836.9338180750505","286.7718822125268","2904.6839419816256","1386.637156721959","475.9410689577608","62976.31106772725","50111.200042341276","15693.855434220699","14547.964575991049","429.6155934994152","141.24221979904834","408.86455862886567","291.65122635390316","121.86238710849669","139.03423689848057","138.88294730302945","173.58193172344963","361.99349191699764","294.70574446152875","328.9445553213985","281.1296857133663","1432.617300389197","1156.9139562273033","444.4142628543799","545.9029284103025","369.94839360873","814.2315326303159","14146.376533907936","15243.304699750395","434.852996894499","1278.2811180795284","448.94269847068716","175.23566845082559","51943.98442964943","55059.511279279985","61296.30513269495","57909.71112568936","215.80617598156093","489.8321220539233","362.1196634942579","266.0132249143295","18893.03835791913","17417.892175984234","14750.33344937548","16953.42109833944","9386.00785146963","9926.259151137006","8651.417401633145","8140.135385010757",
"AmbientSamplingRFC","23.53034367185277","20.14521763427862","1015.3085270615339","187.92735531110463","1408.700504332183","1439.121174264657","6747.961173021538","6830.047754145155","4761.114605672105","8508.403121624184","8061.586811557877","932.5119738096379","15319.336593247548","660.7091594224065","683.7156045747781","495.2542487259945","647.5796567775037","575.378445874196","835.7692909859475","286.1057963662148","2908.491932944172","1380.968663736403","474.8270858970443","62880.43593482551","50026.84569175931","15668.542263070995","14523.467165483724","429.1778309419574","141.05112407324847","407.348853445736","291.12204842142364","121.67743906331009","138.82597862231316","138.69258159188826","173.28023940555804","361.46848087740585","294.2683601645133","328.4135881402906","280.5960302905228","1430.2512000595038","1155.0911969734564","443.6829704885535","545.0146180276669","369.2890293046495","812.8277390331713","14119.76954894373","15225.342046856229","434.8178044773956","1271.6182837127774","448.49059262998145","175.0236542736947","51852.740285957836","54966.23316807861","61189.87448767292","57811.93466086196","215.46180427719887","488.9773822332752","361.7014345639491","265.6118165748953","18872.167966323","17389.720413829582","14725.375638882973","16925.011767807347","9371.58328800466","9912.294388599521","8636.88907564697","8127.385374333018",
"AmbientSamplingRFC","23.53377085863801","20.35860278467677","1015.0395398759466","187.8591396521808","1409.9558023912348","1455.5314348999493","6745.243493283231","6827.370248074322","4758.5164042800425","8504.659352667864","8059.357915339319","930.8218000304681","15244.48511710614","659.9647508765905","683.1178517678387","494.90425163670824","646.8333718278418","575.4447441932265","836.104503163798","286.26508962749404","2901.215913149206","1384.9736747658965","475.30759613997026","62852.23798777752","50011.88039608334","15662.611832841258","14518.80629680436","429.450480027703","141.03534375425332","407.36132030776923","290.9160948374784","121.65341947656873","138.77867185334355","138.64694046914772","173.26835544147147","361.3195461860156","294.12995796813476","328.2986626419254","280.55923259522126","1429.8166274456187","1154.6291938569107","443.53810493193527","544.8000723458563","369.1580796846647","812.5884484523716","14120.982558816555","15221.102279818286","434.4377320860347","1275.3012389426815","447.90289888383523","174.96598242631785","51843.398017890344","54945.01594993128","61188.394508030906","57801.10194127239","215.39068326567718","489.23844432110565","361.68352713897224","265.4801469118378","18855.498566477454","17382.340853460475","14722.24275881719","16920.574686249096","9369.014571799447","9908.70631726962","8634.4571502728","8124.22251347297",
"AmbientSamplingRFC","23.51691988154796","20.169453801750922","1015.2429226182059","187.66345512951247","1410.3349779462972","1442.428407672335","6738.35430503736","6821.893240253159","4754.095889854896","8496.647722165262","8050.603303382818","931.1495576047123","15202.319221774611","659.4953765082644","682.649231225139","493.98775373897877","646.0387142491956","574.9934035997512","835.5377961133664","285.91061983229747","2906.170789044127","1383.5869249282791","474.7930178492927","62812.21201637591","49963.228794865994","15648.521514561395","14503.911037791768","428.48156072571754","140.87442047173218","407.1114198046878","290.8659735905283","121.52777908236152","138.64161016519137","138.4800158036344","173.05108731881188","360.9519402173617","293.8336616774304","327.98339261550274","280.2429231752115","1428.359732863857","1153.526438655444","443.1135755465624","544.3126623553508","368.7874945212273","813.0946772636104","14102.509160177799","15204.350030696038","434.21906618468086","1271.1475450300031","447.37079329969845","174.73933837642195","51791.40005756636","54893.88691829333","61121.18225507534","57744.704234098695","215.10093278607707","488.33896693732066","361.0953617579737","265.15313368271825","18855.02550605754","17372.890058234807","14706.15555575522","16902.50467419083","9358.900474594931","9899.26286669695","8625.545991922223","8116.50975903081",
"AmbientSamplingRFC","23.517835764354423","20.16361656615342","1015.169515946394","187.91271769089872","1410.5135522656326","1447.9471274363523","6746.483921776821","6829.909229060884","4760.553828214906","8506.671159041776","8061.215732721681","932.2744752160294","15083.841553804306","660.2703085373753","682.7243043784179","494.9304281097481","646.3309197980884","575.9513476084419","833.1443302580811","285.9984489031787","2909.37788706037","1386.8332656297573","475.5909501952215","62865.80746872343","50030.65156539615","15665.793429866517","14522.316702550115","429.42436186531364","141.06328492492514","407.9219566624417","290.89866376391603","121.68479087501423","138.7975470806244","138.6602061176697","173.29214041970872","361.41768232291145","294.18289877785094","328.3612455497046","280.57739076524336","1430.2320512339336","1154.9696765508127","443.6507740727938","544.9574836215937","369.30254425417075","811.2118434001281","14114.74633082046","15220.648372095475","434.9068013984004","1272.5348895461157","447.69328388922133","175.05474690842993","51857.84894273845","54960.432270262885","61200.83573255664","57814.13955916873","215.47768907197025","489.4587634472594","361.82937395278555","265.3883882373839","18876.017940912454","17389.740106779496","14727.192252316907","16926.186812499687","9371.313083426236","9911.152992865302","8636.164368279233","8125.666658701537",
"AmbientSamplingRFC","23.528784380705545","20.065167193539097","1015.3715069375276","188.11653855635544","1413.2175562669665","1440.2590946834368","6755.033675107972","6837.276616865269","4766.602906067308","8517.17867193991","8069.911908273614","931.4601736692377","15264.71142870864","661.0495528873641","683.2387771856006","495.60732065846884","648.1287209009431","576.8643715308899","837.3421373939913","286.41206054986316","2917.628447691303","1386.7132552562498","475.80677023333146","62946.70413693143","50086.032216246116","15685.156591364932","14538.63905357002","430.0177013851502","141.2166799073225","407.81612692634474","291.4502868044447","121.814968383751","138.9959363751794","138.8509065261376","173.4855941843034","361.82182005240617","294.4996388770045","328.71875362658255","280.8896660222207","1431.776273022307","1156.279275360632","444.1530001795549","545.5943942943248","369.5358079053339","816.7577688591485","14134.817656306344","15245.158356875096","434.81660076841","1276.2178610793114","448.79072565196543","175.178007648557","51908.438292083745","55024.90466236178","61269.56752276204","57883.38373169382","215.63307530125374","490.12036925410035","362.31088672682506","265.80404719220786","18896.14287731833","17409.416449675122","14742.811905357945","16944.817886860157","9381.493590282165","9921.219429380442","8646.538348613045","8134.924386409945",
"AmbientSamplingRFC","23.521093587718266","20.367555501971925","1015.2246812191263","188.30365277987647","1413.7454744507131","1443.5888113614706","6762.393065921613","6845.10502206732","4769.186914753965","8525.745612125338","8079.917094835814","932.9763907305797","15322.490143414238","662.1662920028413","684.9851950820838","496.1415766868966","649.196217381004","576.5694134678673","838.2158830401255","286.7230469165622","2903.966269839961","1391.0453922354493","476.4687284400296","63025.28081929523","50138.21081087509","15702.425741486113","14554.985641586527","430.7397143274298","141.35804160163207","408.77595544690325","291.75964649558256","121.90306489403072","139.12135493070005","138.9876948583154","173.66236434522978","362.22461229967587","294.8619019946113","329.07027741228944","281.23556857682513","1433.21471403837","1157.6211791421365","444.6189745936355","546.1839007543462","370.02675817732074","815.4825821008217","14157.146102597497","15252.396154091033","435.2397950522851","1280.2988433642247","449.19009345677256","175.52515390267263","51965.00247822935","55089.904781567115","61336.516900016526","57939.14562664546","215.89691064305202","489.9473086586452","362.7082104738212","265.9640415278311","18913.619219279386","17423.990316250573","14759.968299936774","16962.38783157624","9391.655140237106","9934.079982263529","8655.741689541705","8144.3520198871865",
"AmbientSamplingRFC","23.523456042865696","20.433877126662818","1015.1312896126416","187.91648533630817","1410.3223371574197","1444.1868623218948","6747.774958755522","6829.839841943672","4762.213690561948","8507.90462355422","8061.059832959279","931.9468690879049","15361.874267498984","659.9370215249946","681.9252365370725","494.3995151414318","647.3267844789874","575.5843903102411","837.148822363282","286.05877263374714","2903.936316092429","1386.3731622850262","475.4141538560623","62883.502579845735","50027.75856365023","15663.92894289031","14523.356513001283","429.478530571839","141.05376475254855","407.4730406177875","290.9560490327235","121.701599683266","138.81458261214144","138.71149190239424","173.28833246456264","361.42071453089744","294.23726569520943","328.408383602809","280.6316093956486","1430.2640225564264","1155.099791499478","443.7016616232341","544.9994246803691","369.3210168697321","813.7370122715623","14116.375103783026","15225.655938976688","434.4081435656384","1275.6965540590313","448.31476784638824","175.0234644703068","51849.344871149624","54964.987600177185","61194.86036763003","57813.32828096565","215.4262231765661","489.17413777876396","361.43840937775786","265.3881494605585","18871.90046073142","17388.22995989449","14727.108412321826","16925.71721019171","9372.646104069629","9912.312536301562","8636.260686744066","8126.82273733588",
"AmbientSamplingRFC","23.50842325756102","20.1732730124377","1015.0360623839546","188.05256278832016","1409.8050289184177","1449.5538120416934","6751.826200866454","6834.42165156179","4765.176918367333","8514.460065910433","8067.557362963007","932.4396471239335","15258.669154948717","660.1217968658884","683.9409943960213","494.9847629578197","647.257240839048","575.5126904420136","837.494025805394","286.46863889304035","2909.9850261864176","1386.023439229251","475.64298061169205","62927.480707895375","50064.709736569544","15678.49233636442","14535.233714754631","430.0010365739179","141.15141770684184","408.1801144779055","291.39165603043585","121.736458482465","138.94767878559168","138.7820508810079","173.39850800497663","361.68031795736323","294.47424423452463","328.64671139269717","280.8216681322324","1431.2008180696007","1155.9187625730376","444.0106704059472","545.3964514085518","369.64176267462545","813.270836202974","14126.50293667932","15233.941827350918","434.7862383736286","1276.2595211218793","448.29489131692594","175.19708828136723","51892.49649891013","55008.349473814065","61244.18198122421","57853.82157393819","215.52837525560017","489.58499194936365","361.6996529081139","265.66241831654975","18883.84435992109","17403.57399331226","14737.38033119634","16938.586259029595","9378.51034902709","9918.516213246383","8643.178010787418","8132.459906549528",
"AmbientSamplingRFC","23.529974798870803","20.451907273282664","1015.2364572782271","187.73492002712334","1408.8683533112487","1442.3584021232693","6740.530118261096","6822.568834444642","4755.087794000315","8498.989697472723","8053.179945763141","929.3568691065956","15160.076398464158","659.1382763824801","682.2047966471513","494.3372670025029","645.7900608972254","574.4914282592308","835.239594477057","285.69822304827903","2889.595918074699","1385.3912442469377","475.3564680100259","62817.02871319548","49978.21402062574","15653.605801033784","14511.676042034773","428.37738130316876","140.89377560638985","407.43471212993046","290.70425538112426","121.54445637404932","138.74227546394073","138.55096537897953","173.11909415539122","361.07449807110396","293.94272946775493","328.05059198636565","280.35562653578444","1428.6881127843712","1153.890810657869","443.2422949573734","544.4883478625907","369.002269578184","809.4697887291089","14103.668450489577","15199.323868324502","433.6307773924909","1275.3654452930011","447.8851487315102","174.8219223183956","51804.13895279621","54911.383341530694","61144.30817689822","57760.16244271368","215.2058666689638","488.7985051612298","361.5635510501395","265.33700387700117","18869.15836228252","17372.936233932833","14711.760844677136","16907.24572871982","9362.131658764587","9900.244190986476","8628.241645648863","8118.908968898706",
"AmbientSamplingRFC","23.519800826449348","20.354115107439238","1015.1818745559813","188.07672041306807","1413.176699919208","1448.124956964782","6753.934406206776","6835.84208150862","4765.819572479793","8515.656289449613","8068.593540745778","932.7345693365875","15355.461874005145","660.9650806172476","683.9633183888175","495.05361349219925","647.0702680570502","576.0697429730943","837.6886079900574","286.5281454563274","2899.9282723465726","1385.6038701878372","476.10132540229813","62939.240293684416","50078.54976848672","15683.074032843484","14539.062628078274","429.94130985950596","141.19356467713197","408.27071994189913","291.4399907615829","121.79117262680863","138.92591707107792","138.82130400534157","173.44437562497154","361.7991798299158","294.51717026104467","328.68419283237415","280.9079787214196","1431.6826736934377","1156.3211883961646","444.09185632582023","545.5030351088244","369.61162793956606","811.8885239681679","14132.911023701039","15233.579519376499","434.75594108903283","1277.7824920007365","448.87064821124136","175.2223821094927","51912.47548190339","55014.525759780605","61258.02891293784","57864.556048651175","215.60103447821254","489.6259499992896","362.05328731864006","265.69107576380213","18891.068588398717","17408.659484052918","14742.55764023619","16942.83014758455","9380.533395389948","9921.381014627972","8645.610130299694","8134.841596868738",
"AmbientSamplingRFC","23.51980133529409","20.258140814761706","1015.4648523069899","187.81500228306925","1406.9437480130416","1441.3197620501994","6743.714172863659","6825.809742337329","4757.981123153298","8502.89573608509","8057.186996575748","928.6279456271344","15426.326227405321","659.9283103149535","682.696177695024","495.3217482022074","645.7764760851239","575.4137651279868","835.2514751354383","285.9207908056846","2894.497899172762","1385.7103028510192","474.9232428656149","62848.68819396798","49993.85062821197","15659.423364192899","14516.631030939961","429.4638582697247","140.99625511246367","407.1996516352944","290.83814690311607","121.62263172134706","138.7416458121516","138.5906874618568","173.1766573435667","361.1979209285668","294.07498911757926","328.1912669186039","280.4592534274454","1429.2911439102165","1154.3687509667245","443.3748788372489","544.6868773225228","369.0638556484662","813.5095188419966","14112.924590124274","15207.764809635886","434.30652474850183","1277.139517010665","448.186036116573","174.90503997363984","51825.00060309326","54935.77791217794","61163.24468190747","57779.48228636835","215.24888650637186","488.6474618162734","361.4168361394451","265.61584159547175","18850.01541228254","17378.01379917219","14718.229374013408","16916.129266308446","9365.916351071779","9906.618565084987","8632.131560180243","8121.775350040009",
"AmbientSamplingRFC","23.517079924424596","20.3989740926674","1015.0404194064732","188.40163069249806","1413.63686612661","1442.4993214527494","6764.010316046534","6846.56347315828","4773.170938504852","8528.564966822243","8081.812424677809","934.8876381298102","15393.348571103623","662.335665933014","684.2114158523453","495.6887328204419","649.2448145297747","576.5582685388894","835.8924352162784","286.440826670434","2914.518111555785","1392.7338814895602","476.7441720070142","63039.23723786997","50144.58366659538","15706.553064301432","14560.209292579373","430.83778952891487","141.42432303636235","408.86979458564565","291.74880487257167","121.98292695095134","139.16315183122305","139.03964862006913","173.72097127742833","362.32174629820287","294.95283913393143","329.17070196908077","281.27450079515955","1433.731658674025","1157.9210527563955","444.72626501634187","546.3702996464121","370.21963494409033","813.5613671914367","14155.277347640991","15256.447490844346","435.7078431332188","1280.929201156767","449.52999205693396","175.48113908164896","51980.60735187012","55099.70440861644","61342.6191214168","57955.55030779484","216.02544858437133","490.2856183660654","362.94345263691986","266.0685510605145","18915.368251748012","17433.177299409606","14762.927308542245","16966.31276316288","9394.168497184188","9936.02936447256","8658.529105338032","8145.870328315713",
"AmbientSamplingRFC","23.513408043282215","20.154750698973796","1015.3111138016698","187.93989563635844","1410.2460081777015","1450.343381509183","6748.651484549046","6830.3617252515205","4760.132855673698","8508.558579719936","8062.500609209893","931.6277802016592","15294.190679198526","659.8583357014652","682.7788974605807","494.8190317862372","646.7340435334868","575.579875907616","836.2521662592344","286.2354278387477","2884.956068525851","1386.7694588364682","475.30169907889945","62886.721467602474","50036.73785204702","15667.86426906716","14527.388661127517","429.7004348222945","141.047573199028","407.70637246611113","291.17659979799646","121.73191716111783","138.83868540071828","138.69891406402974","173.2758785508701","361.48887484235644","294.2310254555005","328.37389940377466","280.64795403688834","1430.4404233104676","1155.1231385433803","443.69333484133784","545.1045021506236","369.14717221148965","813.3330223531302","14121.374867654089","15224.480058963285","434.4618226404297","1273.139273318524","447.86566960685604","175.01051497942174","51855.56962998813","54969.80287089479","61202.68714274694","57814.743310417514","215.48000966164776","489.92404251936983","361.7178604440476","265.50689206330645","18866.822866198105","17393.369306801625","14727.93749978857","16928.34853857259","9371.742644337752","9912.87613478833","8637.306694178043","8127.249159811971",
"AmbientSamplingRFC","23.504413952059416","20.231463535295592","1015.289933512142","188.30194995514043","1411.9783190369762","1441.6909343625964","6762.15689368094","6843.781035962971","4772.210746061236","8525.560740658451","8078.802915112757","930.6012573082473","15380.835983714742","661.5806808773061","684.3190247718177","495.66503388050376","647.4614580625318","576.7834290220106","838.0606220879946","286.73932411695995","2894.559544389472","1388.1103396735994","476.3591608909248","63010.68104231284","50137.21101004789","15700.717399360852","14555.771830992904","430.5195387273436","141.35998418510698","408.3323404796231","291.64266451091714","121.96541759898722","139.10505167400657","138.97622316423056","173.65889333337103","362.18279952834155","294.8591424332851","329.07571415393664","281.24096043206583","1433.4026189284316","1157.4252263305543","444.6542743079136","546.2020319522549","370.036981073453","813.6844184165618","14149.941723211829","15255.914608687412","435.1512385325002","1276.6483563541267","449.07293550798596","175.33537748728588","51969.70440713411","55085.290063511144","61330.57515662078","57944.66842652741","215.88057159281504","490.1864339090399","362.4813762342744","266.08733252618305","18907.861861043693","17426.42416161526","14759.877619114875","16961.280454476444","9391.810009212895","9932.846943935798","8654.86867112308","8143.9934165364975",
"AmbientSamplingRFC","23.503152193706427","20.36754114682898","1015.2057049767615","187.8919673136392","1411.7582032738865","1447.6600018969682","6746.746144195901","6829.880613269522","4761.514923387661","8507.60879876115","8061.612220295091","932.0004567455445","15342.836552004133","660.5335059272023","681.8777152397632","495.1353752380684","645.8787405280433","575.5135013430016","834.7639011095819","286.09451242928907","2894.493082611671","1385.2160392894207","475.2486544696938","62883.18590167558","50026.822424036065","15668.497072300617","14524.220703708368","429.21792980288603","141.07530081054435","407.82449264460644","290.7898352802151","121.68153861512417","138.82841360034504","138.68927421909012","173.29612200903952","361.4217027180465","294.2206663599243","328.4069994743546","280.5964878150858","1430.2679462509723","1155.047499061911","443.6685558034364","545.0053885900826","369.403518614396","811.6471211167619","14119.312652388844","15217.536995792178","434.43829314387943","1272.886794712596","448.8063757723661","175.07297593473382","51854.153153730906","54967.01366707467","61198.78275129612","57818.71676897194","215.44476558947875","489.35078539011187","361.8155361827456","265.6601436733424","18885.389871110052","17386.59783417309","14727.840370957696","16925.06901601888","9372.060211553873","9912.277337639025","8636.832209558173","8126.304218070869",
"AmbientSamplingRFC","23.51901961706193","20.326857186374237","1015.3046281581717","188.27836498221308","1412.4942712744535","1448.2346279183964","6761.5967554285635","6844.523357505967","4770.548957760108","8525.025518379702","8077.772277038592","932.9225037800952","15217.352261421756","661.5272993959596","683.2181741916587","496.3113837340716","648.1909075376924","576.2383708805851","837.5636400808279","286.82944696324955","2916.315316040879","1388.4328121988183","476.4009026383504","63007.710868554444","50131.51437633213","15698.343333288163","14553.11239093703","429.5500753521743","141.3393298133656","408.21826045461427","291.80446016462616","121.9482491894937","139.10941855121447","138.91543169213693","173.668569577837","362.1930993882444","294.8193248516757","329.05407115293946","281.1938025311058","1433.134913413136","1157.372502677971","444.5378616561247","546.1036162034447","369.9905873931806","814.5684757397635","14153.467462474724","15251.475642584048","435.7433726216592","1278.0471858759668","449.56881088679575","175.39407066334104","51964.25498605796","55072.422805589515","61318.46004126008","57926.27338985133","215.91246541711476","490.80266478311927","362.5835988066544","265.9390421221723","18905.08415955999","17428.318056686443","14756.074070517292","16960.65204555938","9389.782483949095","9930.234768270253","8654.750684156868","8142.138894335676",
"AmbientSamplingRFC","23.515392313417696","20.157284550734552","1014.9813585256807","188.15117535339192","1415.036634867787","1452.4280201879326","6756.479519636762","6837.4469067234295","4767.853894556797","8518.076471187005","8071.280351316406","931.6351322446111","15284.033770900394","661.2432205827894","684.4032689405699","495.5444501353888","647.1641394129618","577.3602101651852","838.1012452020805","286.5322109456638","2902.624924770808","1390.822648513589","476.0296829906018","62947.67936733458","50089.18793033056","15687.83190078146","14542.227512810576","430.22376613424404","141.22387199715706","408.01649946893497","291.32445589638985","121.85339240147778","139.00051362773237","138.85401204800277","173.46908937067616","361.90383532476807","294.55140969653604","328.72621144652686","280.98773900962857","1432.0844123142729","1156.3466271954114","444.1893678040784","545.7058666962799","369.9476406602576","813.8576818110621","14133.720376275141","15236.133697690671","435.27481124281536","1275.4981813142506","448.67022690768","175.27406448410824","51915.74717347319","55031.78793642254","61279.92481511964","57891.53841706003","215.7039295236379","489.80511773998796","362.1635499988798","265.78239817038326","18890.383190811168","17408.670513334007","14743.532214640863","16946.136325803956","9382.742791426544","9923.007794292776","8646.57329237483","8136.241678067261",
"AmbientSamplingRFC","23.51089816316845","20.3156586709575","1015.0586561888779","188.37683657007324","1415.8202270057138","1452.9618923517105","6764.945533562998","6848.122561962196","4774.580988493751","8529.518760455774","8083.162135975448","934.6408221542418","15298.533461145655","661.3892426606407","683.3235499729985","495.8408141492723","648.578439422688","577.185468537678","841.0841462317629","286.7563892336302","2896.4161532012504","1391.743618369708","477.0236704281834","63045.17473623033","50161.39417609845","15708.021980895623","14561.871501378291","430.6441455257846","141.46021124886397","408.5299892115149","291.792756315918","122.00712295065482","139.18487388733925","139.06777584534095","173.7657415695897","362.39745970852675","294.95045837930246","329.21649591744983","281.35020194766554","1433.9857430373804","1158.0063404179043","444.8354036459699","546.3796785981119","370.17616520702336","814.4836931129298","14162.908795349664","15261.935081207943","435.3307018146123","1277.9593600104024","449.4734528354224","175.54881773765356","51991.61448540343","55108.43556421455","61358.59424137581","57969.03655367632","216.01586598090157","490.01328234977086","362.34102936833904","266.0973592949135","18927.008102523283","17435.59829706555","14766.091620707954","16969.1174135172","9396.252676262671","9937.616796324608","8659.232608015884","8148.205902714525",
"AmbientSamplingRFC","23.52435385549359","20.27791399532895","1015.1193180329301","188.17615279410987","1414.3671308947137","1445.204903583792","6757.3302493700085","6840.2695088042465","4767.759175163199","8519.025157327262","8071.945349906441","932.2851731740963","15247.076314362874","661.1093239658143","683.6825697985186","495.35543781198135","647.9829070030123","575.8169944158617","836.7837766500056","286.6422225727995","2892.7766330606073","1387.4249893646606","475.7437126689717","62967.42555391437","50099.40174560008","15691.059816265391","14544.91656958854","430.181519470441","141.26906492443422","407.5473660688645","291.46025400638297","121.87180216663643","139.02511991244978","138.8851024932307","173.56920474590174","361.9623437554433","294.6560493746766","328.844546934346","281.0034489508784","1432.3773910636482","1156.623941651298","444.29175739522555","545.7727616463075","369.9418134413246","813.6293973328751","14137.617084102785","15239.535962293647","435.16318465495993","1277.3386635192862","449.3058011871838","175.20729220138688","51933.35882044725","55047.82538156701","61289.94886137187","57899.45731172991","215.71363793326788","489.6848850397841","362.56726726784933","266.00197979589","18901.51159145376","17415.052895459212","14747.467776597561","16950.19882769894","9384.735071754012","9926.132645353307","8648.8262412529","8138.393914767707",
