"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.11566587724281","19.44351791479021","1002.3440160369917","597.0403994114707","869.8018024649812","5955.332337872362","5763.937221501889","5951.806589027615","5865.592086936798","10444.648588969794","8508.820310523792","540.1733900562438","553.7667698857673","2240.085180644382","1304.419601764182","9966.149373716926","580.8264384549326","1663.0466379067186","1019.7019183392588","1083.0398519545029","666.1333156443884","6128.010507205371","6060.341774517873","151682.46054282182","72434.17125260364","27177.963164916444","18501.726968668845","248.42110570992742","523.0263315469011","5366.517143084847","567.9336153120208","129.85336095001765","140.8677979922327","1058.7453649993795","3526.027453948786","329.3610493572573","309.2212664983279","250.92593067675696","197.6113060202583","1474.5681255000163","1384.6505542629454","734.7249402438355","1979.0538489558407","3922.2433620140496","3901.2670896729824","10902.367569006326","4964.302669082555","226.75216126122888","2731.9350732175126","2190.1595569670903","31143.802831652174","86348.06374707074","86082.6581062022","75412.87335679604","98242.18172978218","217168725.26243094","17273.32747854756","324.3695378568506","594.5956688811832","37369.76188709114","37414.34883598571","29972.72835508768","39751.96362941989","7964.842813118797","8294.75646859046","8207.288619061901","9671.32831326566",
"AmbientSamplingRFC","24.113737681024723","19.561292565365406","1002.1096480708735","598.4898807806144","871.0848397478626","5962.291588837274","5774.944957980706","5961.241404137199","5875.233362366448","10458.686364662957","8523.72336579111","541.9807090153166","554.831155989868","2240.4565721576687","1308.2280843475307","10010.161555975375","581.6431486500074","1665.0319950503497","1021.2702995994238","1084.8161714545586","667.5484362689485","6153.507653847347","6048.603949524808","151965.75842688748","72556.77601320704","27212.354177277593","18528.92104215133","248.79681981239122","524.0344255565691","5353.666943857505","569.0684658939451","130.04694522051855","141.09016110397792","1061.2802728548877","3516.8599295322547","329.9021220931448","309.69356305263796","251.28893631764166","197.90310990434935","1476.8966610252492","1386.9793528580917","736.0460938860276","1980.7853240487914","3931.03125021328","3904.119773926331","10921.321255396277","4972.70344895571","227.20366747103347","2734.7017666092934","2191.921714198675","31279.153443420222","86507.42638349648","86225.82528916039","75554.99134262861","98390.33227585786","218511739.4285961","17313.701595160263","325.0202810443232","595.9755390294898","37423.91399706747","37470.73088566515","30021.414569389548","39900.85665124222","7980.451595687055","8305.147981998382","8221.470661083753","9686.482121499797",
"AmbientSamplingRFC","24.11851339430348","19.690842395480924","1002.3537334848631","597.9716028073968","870.9477348388999","5959.2504385456705","5770.456120118448","5956.565052071865","5868.503176318543","10456.909221360034","8516.706374405694","541.2675134176845","554.1086489746164","2245.1144308194916","1304.211120935632","9986.21813413728","581.156525726061","1664.43137090574","1020.4692136089652","1083.9965434232017","667.449469061019","6149.8469007935655","6056.57359581145","151801.43079027845","72492.91765362532","27188.522889515993","18517.19045738719","248.62633982507617","523.611854000869","5342.082130399408","568.0572496227052","129.96952304175753","140.96724752367027","1059.3400624870255","3515.347149279868","329.6664120119713","309.4065917609543","251.10979639626743","197.73634881412272","1475.4993772914715","1385.6097241113778","735.3873100067063","1980.4558541226836","3931.453429455822","3906.21867411169","10911.510247423399","4967.860987642116","226.87747336233008","2737.8194358666483","2192.6759212429533","31237.130249946604","86425.080317304","86147.22861208435","75490.12567295738","98312.61148968205","220284045.0995953","17364.680213274616","324.67159542994864","597.0446091115499","37392.36114362761","37443.31965765999","30003.152976731035","39828.652361106746","7972.525644174571","8298.753972068964","8213.754636368225","9678.992456251794",
"AmbientSamplingRFC","24.12044689256601","19.447160092947342","1002.1081743238726","597.813596800393","870.821355698116","5962.671192221646","5774.857130778704","5960.8018104655075","5873.212853654752","10460.412558364023","8520.116811932781","540.9842944533746","554.0228933227701","2249.993636858472","1306.3320892168315","9998.596766046496","581.4100674080534","1665.0350120929024","1021.4107113383742","1083.5950767963832","667.7327757676914","6133.372513731923","6062.410352751362","151931.74493429426","72555.60291860055","27201.688861565097","18528.369312569743","248.8093021979685","523.9795375334178","5374.0622518505625","568.5383893663167","130.04561478375552","141.04816724163612","1058.48340722223","3518.4069241343286","329.8488873998917","309.6205406860774","251.2320163160835","197.88446523339715","1476.6311901121574","1386.4716178108722","735.7872069944016","1981.8033601320442","3927.788398692375","3917.256963487289","10925.273733365448","4971.592311517156","227.12018309329548","2733.2331836121543","2196.782188546813","31130.832898516397","86477.59434762182","86209.5880369228","75538.54929082723","98364.80742511111","219072749.88209566","17301.571331243467","324.8100463779966","596.9252058375838","37417.968129882844","37466.13888944619","30013.916646765123","39815.7011571284","7978.513820428425","8301.572617069227","8219.295416732919","9683.493859897426",
"AmbientSamplingRFC","24.115392422615294","19.632652375226975","1002.1517026641088","597.429985817033","870.4024903365953","5954.316949632868","5766.702362999921","5951.512469928119","5865.165330795251","10446.474041872596","8509.1281620512","540.7823893194961","553.3097989819289","2245.5025979088177","1305.3127159894634","9995.464980941486","580.677567450049","1661.9934759418456","1019.9261539630379","1081.8506190409096","667.3207658083958","6152.3708976263615","6068.2217987984895","151698.95223329985","72432.81385735428","27157.70715337987","18496.421232497552","248.57740321068587","523.1766899372543","5303.202300773378","567.9067533394607","129.8211969078875","140.864645072741","1060.7594777032814","3524.1540612126696","329.36476054758117","309.1971646192589","250.89181995265346","197.6150286746583","1474.5799584866932","1384.541983144666","734.7695950325589","1978.2502536322313","3927.3207668398713","3914.2912432204344","10905.92251227048","4964.827192793012","226.75792611250142","2733.3669164598086","2180.7389526875036","31167.861505977515","86356.00674853612","86084.78842006139","75422.14252808613","98229.24573636317","219161792.06379825","17244.0511043605","324.18566025544","594.8586881195147","37355.997871878106","37405.057540190144","29955.534628181606","39752.22221612775","7966.890171946428","8289.987527709576","8206.500095197562","9671.1916046091",
"AmbientSamplingRFC","24.12883520800465","19.375973944323526","1001.9670557411631","599.514243395142","873.4925112058709","5976.7067912748635","5785.776519340595","5972.615050930169","5887.91840914929","10482.321010648686","8541.56746215755","542.7357674963356","555.3716820415593","2248.699024191246","1309.3655529291875","10025.93082058516","582.775909770303","1667.2020377633012","1022.5532514399481","1086.6035726806358","667.9433244688144","6151.369757601263","6079.575704688768","152255.5663038672","72700.55278896904","27262.024589880493","18565.246755574626","249.3923417999721","525.1173707424299","5342.643404199855","570.1087388244852","130.3354139063269","141.4117886685409","1064.335387899642","3534.0869351003435","330.6241199806009","310.3672575118735","251.84387540754815","198.3239139571475","1480.2237730111908","1389.5984786329282","737.5662323195608","1985.442182864096","3940.9784240245135","3919.2345702884813","10941.491990987517","4983.4314399677505","227.56091152239276","2738.628435791988","2202.039755927884","31223.689091976186","86688.12340340432","86400.78166824697","75722.55756656431","98570.34842525965","217001273.07447577","17330.990561132585","325.4506782030189","598.4809121727674","37509.84528221259","37545.08801930259","30071.044668371276","39917.986477977574","7995.25124696624","8323.474610175104","8236.512877356834","9708.659538061755",
"AmbientSamplingRFC","24.103584797556017","19.54463858909574","1002.2689353109147","597.7708421326815","872.1624312583847","5966.657250326721","5778.379629384849","5963.533279937873","5877.629773170155","10464.157461686264","8526.56807266356","541.09405793899","555.1764890750403","2249.8544593273627","1306.9821234474891","10001.73785381498","581.9873495665379","1665.706143250466","1021.9573882708462","1087.020769554923","668.0597519257624","6149.499594447613","6067.5509651275115","151984.56340609078","72565.40960258293","27214.62666150425","18536.17784902719","248.9485734147675","524.8575037617185","5358.381422242822","568.9779889618501","130.09474060934284","141.15635443507185","1064.57340439873","3536.931792291681","330.03225381025544","309.804238440792","251.40073331269932","198.0149331935185","1477.2997093304934","1387.3788018472476","736.2817917147876","1982.2985890320465","3934.559614740889","3918.9964184050914","10924.996643488053","4974.63291799751","227.22029412186097","2732.801118536238","2191.6851415432984","31140.051659282333","86520.89793031113","86267.92064677771","75583.11339053632","98401.30273130984","218798324.91508383","17328.64193624696","325.0980341933822","596.2445593878897","37440.72940836393","37472.1118260109","30033.61883311808","39849.38450549008","7982.795454888901","8309.670740633857","8224.359341268702","9690.8796232169",
"AmbientSamplingRFC","24.100295939726834","19.670544275871116","1002.1504868994064","599.0761487169079","872.6959650641753","5974.107529508791","5783.688101563284","5971.578463970757","5883.560315635249","10475.820437321188","8537.56013083776","542.0594325400739","555.4849635755592","2254.3194616214073","1307.8161709883993","9985.524103036572","582.5484736187353","1667.5399692875271","1022.7539277511895","1086.963150231914","668.2098589343079","6159.2962245355675","6078.686300450234","152192.88333400272","72650.37363055685","27254.458880055547","18559.36444964272","249.23601286770474","524.6854452205873","5371.217942782037","569.0492419774719","130.2711079400967","141.28943024657673","1063.023908149256","3521.238461772002","330.42393915787704","310.1687054635401","251.66101922758781","198.23906004571003","1479.3175054328874","1388.7228460381793","737.0901267782132","1984.9591082535878","3924.6679897741096","3924.2449009768325","10933.579084643434","4980.149252606394","227.56140783874028","2733.5902834573712","2197.6239261078226","31234.225403786062","86651.24893126728","86345.02798891017","75672.65464292742","98538.21035945127","217859815.5469654","17307.34366269911","325.38632936629466","597.3917660497857","37498.34414791974","37524.37111940667","30074.24857205539","39907.91860938886","7992.046440295679","8315.975011867788","8232.99664003165","9702.767029485778",
"AmbientSamplingRFC","24.116687697188638","19.396433334740173","1002.3432833227919","598.8782118595143","871.3259113973039","5968.755105430633","5777.8498136150465","5965.186642587105","5875.89447937498","10466.23198040606","8525.328923305498","541.186057751688","555.4087785745194","2247.107795798039","1309.0419336702344","10004.14098184539","581.464392537144","1665.147216598132","1021.5033460792448","1085.859977005062","667.7829975334598","6137.696671156797","6079.479076163743","151998.4327251137","72592.05981266171","27224.23757386898","18537.069163424414","248.93314400727928","523.3099011332955","5356.678953179733","569.3529612337937","130.1337397647692","141.15306278408644","1059.3531122811087","3521.084433465386","330.0928619784871","309.8443608929627","251.41283955990605","198.0156411828588","1477.8337564142912","1387.5165458500765","736.385138487499","1982.8687774402044","3926.677481867551","3912.5648664134646","10925.892459861794","4974.86145496633","227.2196693445341","2747.299352470903","2193.8079595628233","31227.48417133516","86545.57080308221","86257.08680006856","75589.08744200827","98430.97592905865","219173412.35955366","17329.240433732193","325.031282288735","595.7494546605544","37444.81132789358","37485.63262142209","30034.930762686472","39849.796770333494","7983.51742641713","8309.082737047178","8226.64426409026","9693.339793755837",
"AmbientSamplingRFC","24.108459384368054","19.48305662092884","1002.0280138521973","598.4893369728211","871.4770931323994","5964.273142724625","5771.790721473298","5961.956629602899","5875.368600721142","10462.215178010194","8523.256055056838","541.2575306744968","555.0227303259383","2245.4396692607465","1306.9822499911286","10019.65980445851","581.4219655316203","1664.3857673570717","1021.3445013531721","1085.6586114952318","667.8326290509964","6159.662250970068","6060.612444879658","151968.71481515502","72567.60123121714","27215.87733088093","18532.09569071511","248.77314883184928","523.2215586252548","5363.0285055784725","569.0805342825818","130.0518268895686","141.11279587245375","1060.9273817320766","3523.6485793711736","329.91385613951917","309.6890847413072","251.2522744110703","197.90427304395544","1477.0840950697989","1386.8609284003514","736.0163198565095","1982.8004547548069","3923.498284004206","3909.6621910943877","10923.37456531926","4972.403826476794","227.12236125612708","2738.6983621677728","2195.113117707131","31161.08044592684","86517.8963277942","86211.76786169235","75538.15394012388","98389.04378627478","219047416.30455512","17282.036146403007","324.81529006822916","597.9971614825184","37431.51423949466","37457.13178423141","29998.03012779886","39814.05234766919","7978.378216966183","8305.375207390372","8220.588339262156","9687.086850450078",
"AmbientSamplingRFC","24.10509824968061","19.567337289718797","1002.0923458572262","598.5135507741977","871.6244616007463","5968.240496020768","5777.499800593799","5965.260555600549","5878.280298966387","10470.877930286395","8530.23883969788","542.4432747641831","554.629894479146","2243.9852384201085","1306.3745304366996","10026.842740270284","582.0774213797324","1666.0701414077635","1021.6437418260028","1085.0882701924759","667.4662249631091","6146.8427191798455","6082.404398852547","152047.01090097785","72598.82652628273","27234.941155568788","18540.47858030966","249.09382414373806","523.8562997081493","5345.263174446685","569.1576061215492","130.15526793573227","141.14710928716534","1062.1534858910834","3521.3527963834736","330.1389276855948","309.9012671097755","251.44997903596956","198.03106721547832","1477.8820941451684","1387.5682975260042","736.5283802478734","1983.6867091847998","3943.082873990597","3918.117752145283","10929.839556806604","4975.126759260725","227.31578829128304","2738.615865600032","2192.8110744569635","31173.28684680342","86554.36940656671","86282.44385414515","75597.1332595871","98444.12945409992","218383754.00052378","17288.568613896987","325.09224060264836","597.347518064369","37449.76147264857","37495.56334184825","30030.721440866953","39882.59179761044","7984.330407419052","8311.138218703463","8226.021416652839","9692.92572238294",
"AmbientSamplingRFC","24.102094021059056","19.541498400841228","1002.197612053594","599.1854284772838","872.8171514826124","5970.771541439108","5785.025128435249","5971.317639045369","5882.445294014731","10475.583496363613","8535.645283855174","541.5821064267919","555.1779410931233","2243.2857154338226","1307.6622409463937","10030.952650021734","582.5038632447541","1668.2574601176655","1021.8125174839688","1086.0481469972729","667.7825665428204","6137.53248671657","6060.629417582383","152118.98380231886","72645.96675929266","27251.99615428392","18554.23064491751","249.20337624163497","524.5621086372937","5352.483379637653","570.3176335558377","130.21974202404434","141.25648232345074","1060.660215614611","3522.9452988885473","330.3226230860205","310.1028871836461","251.63973075470057","198.17805901206174","1478.682100792628","1388.4591412228676","736.9039206780091","1983.9454555496277","3935.792891560857","3921.9929582929994","10935.995221065827","4978.807078124884","227.40611483071967","2724.7985560209363","2197.5633383486397","31212.0687860767","86595.01672577203","86330.96705334709","75651.63506132083","98482.40459658553","218907658.11102572","17372.491710849918","325.25878387336564","596.4420039864087","37488.33456278076","37498.85943612986","30058.467626195677","39879.42625425672","7989.399237488654","8315.523534102063","8230.28680484534","9696.531048102719",
"AmbientSamplingRFC","24.10858790136426","19.566924912064707","1002.1897513131398","598.3404500789766","871.794712573154","5966.46246244015","5774.792661230352","5963.704336411151","5873.972600047947","10464.997868304545","8524.350740843725","542.3690338125583","554.8155259369515","2243.9681659813477","1307.1643420438686","9994.347701270826","581.5626258878699","1666.1073610926849","1021.3018463308829","1085.5248231951443","668.3302556738345","6155.079612558964","6053.876023326785","151951.67631275763","72571.7409745871","27204.466541660764","18529.55252446849","248.98321083368614","523.729237643266","5346.790947291916","568.3185085786159","130.10148252348685","141.15011310351701","1059.2708446700499","3522.6084331401275","329.9517942465588","309.7445042186689","251.34427940108904","197.9360041258692","1477.1649630310144","1386.898128139512","736.1424885568495","1983.0186554945583","3931.724824502304","3911.720471748376","10925.558801021842","4973.237991955674","227.14091623330978","2732.0762559368873","2193.928667388407","31214.54012731888","86506.15810875972","86245.60670913834","75566.0372575712","98418.56361251931","219029698.24681422","17276.02060794435","324.9548403175127","596.1110288165139","37422.34392832006","37469.355546388986","30035.709437195535","39824.14355619248","7981.129476989782","8306.161447013064","8222.696061709525","9689.197766808024",
"AmbientSamplingRFC","24.102670583084375","19.436668698342313","1002.2132035028317","598.6744668340621","871.7456328563752","5966.590596188199","5774.342076533621","5963.974300530356","5874.391329196405","10464.704710119175","8526.048875858718","542.2262909771692","554.7843418523317","2242.7851344475694","1305.444251592606","10017.97814907328","581.8055538365238","1664.642084972745","1021.3071764871487","1085.6645792948748","667.8174298747322","6152.488284784114","6068.993843939282","151992.73456312294","72567.51860452298","27229.04122423923","18536.86562345334","248.85093245025223","524.6273451046663","5356.115829444408","568.7786197217065","130.13865473811586","141.1513343148931","1062.2255945939462","3522.96230454678","330.04156973715413","309.8141984345893","251.44073672793849","197.98185013485744","1477.5673610562683","1387.380727234255","736.2248205163405","1982.15705528837","3931.569960519318","3904.862136250757","10926.421292652538","4974.476127347592","227.2696184377918","2739.9099002848293","2190.458842690743","31342.61229086786","86545.15207171389","86253.04443416119","75577.38299925646","98428.68182414837","219117474.67540163","17346.57704368855","325.07852166319356","597.5535872946504","37443.820111212546","37477.41804611663","30041.853871700372","39865.404392243974","7982.243426005339","8306.853080902398","8222.36968909865","9692.856909799675",
