"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.45092967982223","20.21260448581574","992.4190936892923","467.1327015200084","593.409779953171","5048.432411517219","5473.576448471227","5470.627511091205","5457.796911439406","7464.909601656678","6640.468616605323","207.72062435341192","182024255.59287837","3086.8830705079736","24616.02685568247","198.01713670719766","2376.678101318423","2582.3381952574186","2816.3682261123536","153.00842279702798","2773.2521689626956","2389.463963983631","16149.560534268127","137758.56818052172","71079.71319971466","27155.962873365683","21657.688584937725","107.8307610895992","118.26427667459295","755.9441095864694","439.44203697236867","223.85182590206634","1083.7302460836775","289.285827302638","139.103096633807","470.61685286401536","398.3677622858862","424.1315537758994","268.35287683300777","2515.733176972534","2193.3079037375333","712.4039522050577","812.3398540500405","344.23829479415565","21683.193310356735","14011.42315418438","7662.603638678197","1916.5162895814062","172570519.28199387","1189.8126010513217","460.7250816063543","65567.9011144594","65922.44697546236","59907.27692156472","79631.42125397005","328.1502506193829","21427.219332929613","355.8411410667946","301.6887889225462","21144.883371171803","23163.77595569976","20667.857169758903","22804.648502290613","9290.36615708778","8830.553321408586","8421.058796635045","7769.460002359891",
"AmbientSamplingRFC","23.45180498923713","20.119662087901663","992.5530676875937","466.35181349274035","593.07266184775","5044.775688495162","5467.267259484121","5463.964760051059","5451.863098329471","7456.181370644637","6630.552870450557","207.39536944342285","182160697.93044898","3081.341899399864","24375.32591469496","197.86915884121984","2375.0490718541987","2579.414658779991","2816.3336148748836","152.83352996231469","2762.070993857897","2374.9455449513434","16072.888798319342","137592.68598385772","71001.50532305484","27129.291220963274","21633.47051553009","107.70120561721465","118.10357814673279","757.490896851694","438.75437286085923","223.64852538056203","1084.8907208402672","289.1105499235306","138.93799920037878","470.0560939220863","397.93773739986375","423.5458522358248","268.04738410670507","2514.2875704852295","2190.3759142204485","711.4622909735021","811.284841602864","343.918656005963","21694.76247279192","13988.52197433534","7652.969452521443","1912.2123223621536","172059995.7976257","1192.2612516530874","460.1031545912488","65501.44128225019","65851.49420213523","59828.907396432594","79534.1667124119","327.5322530500931","21153.334419023104","355.55870806595647","301.1380936638655","21128.96598332985","23133.019739430838","20641.837014760855","22775.90603717391","9281.845639715604","8822.051943624741","8409.898504153703","7761.015455809614",
"AmbientSamplingRFC","23.46044992322011","20.040903495612554","992.5722643978437","466.8028535861407","593.370402335629","5047.543398315157","5471.995784518604","5467.937646692062","5456.480436642028","7462.892421255168","6636.51133997185","207.6603929889892","182137945.16166356","3088.3181479699538","24431.50828089275","198.07641413615477","2373.323269343405","2575.0411169981053","2817.3640617190604","152.97015457609106","2776.288384528998","2384.4194885539696","16215.622780325424","137706.0285482703","71050.00157433377","27161.807367701622","21639.005703321258","107.79007465904448","118.21077864387317","758.1167962403234","438.90619992274645","223.8877373158022","1086.1047508759518","289.1717484534214","139.0609091257238","470.3596810833294","398.2916132863939","424.08563935380187","268.3030211788634","2515.206186590734","2192.305437960657","712.1335091981891","812.0749535886849","344.1604492639763","21643.56579098958","14008.034129890983","7660.840504106697","1913.8440073655813","173332458.85927674","1190.7383914221882","460.2923404241603","65557.9508992611","65908.09534143975","59878.9326072663","79613.33012091757","328.12603166753297","21164.15710217423","355.768067665979","301.56604478036616","21143.588781987004","23153.62298934968","20659.683471644697","22800.425259262083","9290.20747016396","8826.734684410449","8418.076071564807","7767.638073700732",
"AmbientSamplingRFC","23.439474082287873","20.375805890833806","992.3168086349899","465.6467748218352","592.5618677059567","5040.15324621083","5463.175316273944","5460.0370889735","5446.77192501598","7451.018217693588","6626.394715279575","207.27274576116616","181406547.35918635","3076.06910159434","24350.31143028656","197.6162752612479","2378.9044365885475","2578.2337183481714","2813.8830228544175","152.67775884201794","2762.476865635417","2374.9455128472064","15904.207419286085","137476.16888564796","70930.42736008634","27108.26959739479","21615.730575485944","107.63273938028476","117.99318279722627","755.8861000793394","437.9693718657845","223.43223292457435","1083.3898932677557","288.6678971300355","138.8178618558933","469.6191567464375","397.58404593043116","423.32608671535945","267.84355998630537","2511.920669347544","2189.2540386010264","710.9571647728721","810.6611562933798","343.5378468240431","21660.33184960321","13980.98489303333","7648.3910053470045","1907.3675826945278","173929042.22569713","1191.7048605000386","459.86080325138056","65445.18982999735","65798.89701298799","59779.52199054151","79471.65994955646","327.22512927533097","21219.14948337106","355.5551768776379","300.869842184689","21104.524292620365","23120.526311453523","20626.56169826824","22760.456053468493","9273.451352121501","8813.114980151206","8403.368529093841","7754.691695309608",
"AmbientSamplingRFC","23.454621822177543","20.058736449898486","992.2476180871649","465.4732083930462","592.1362634355801","5037.490185284285","5460.616506228463","5456.613935009128","5443.942105303941","7445.060505776215","6621.83488113408","207.06962673866224","181618234.8364155","3075.9087936370333","24393.37724287066","197.52281661434432","2361.493519507307","2574.3517022738633","2809.3521805763753","152.58627657320147","2759.9181609223833","2373.957188605716","16074.078318434118","137426.80395927335","70899.74235903747","27090.312982173302","21603.679539581364","107.51467602476662","117.94009503739518","755.9574161204305","438.04045913680926","223.29119010001452","1083.3466068067387","288.4476602003307","138.76291884567053","469.3575928627034","397.3187147316182","423.0544023097796","267.721901367589","2510.140657217247","2187.560149549085","710.5636830199257","810.2239007139019","343.3755284729213","21626.605766616718","13976.061326569989","7642.932062891718","1908.9447631766634","171978361.92165932","1188.0848972796975","459.56287939473384","65403.85475138616","65753.0882042136","59750.54762517458","79416.51033902525","327.4259660070402","21176.128008610885","354.79964187417846","300.483085153399","21096.286863388657","23099.835853779154","20615.97090694019","22746.881464659797","9268.006574214509","8807.210317586958","8398.727596175204","7750.259407186969",
"AmbientSamplingRFC","23.446605503151964","20.029824372521528","992.5108537402921","466.7671667337726","592.8807573978356","5044.094883594317","5467.7130870414585","5463.529243839991","5451.728851082154","7457.132155032971","6631.607070328771","207.43796619503613","182044413.75134814","3079.735413814464","24620.427383237547","197.85723856918304","2373.6269897372354","2578.542652134493","2808.731096343852","152.8171265862849","2757.838129417361","2383.3352483374024","16152.747382220019","137634.73199871034","71019.13099485393","27131.58712372076","21629.453029190077","107.7251079663291","118.12810909278033","756.7410614880312","438.68618888644914","223.61823985512206","1085.8249078867816","289.0685177091635","138.95014971854198","470.05900427234417","397.9720729852518","423.60917769858304","268.0717532755406","2514.086868798739","2191.2165995901505","711.5039398521217","811.4163018537354","343.8488993868124","21687.057720442703","13997.841911600432","7654.750703683221","1910.2453277220075","172283175.6099045","1191.5596852713702","460.28275537738875","65503.47949718467","65853.97927324113","59837.03987051263","79534.25187972096","327.44424677107463","21313.16952991994","355.5039918029851","301.11875496568734","21128.735138840206","23133.43763666564","20644.752479976312","22782.540875615214","9281.480866435917","8823.62344385059","8411.643922368483","7761.405176099162",
"AmbientSamplingRFC","23.442861000694965","20.23766913320478","992.475609298772","466.4539514888568","593.2039406885016","5045.709450359464","5470.763037886191","5467.709228817055","5454.197448023803","7460.571478481761","6635.314121361835","207.67519977837838","181632846.13285324","3075.8095432026985","24537.59582200744","198.03413932837685","2371.2022281253517","2583.236375020931","2810.588401276114","152.9435665892309","2766.1369826429986","2385.8246392724245","16026.223998813584","137661.3335914484","71050.49009964548","27141.95811930446","21646.386259171522","107.77634731304262","118.19880855308296","756.6863857279078","439.1174381433996","223.75606449810707","1085.5410132204279","289.08491809561787","139.00886959268973","470.2887461641219","398.14395124764894","423.8914104211757","268.1774507649231","2514.8718984073157","2193.084019152757","711.9607345942428","811.7509300684445","344.0867097269709","21675.80399938653","13999.380274151164","7658.563613688857","1912.9531597851694","173278986.77253005","1191.8982019739592","460.4148864336659","65529.536628047244","65876.73968197854","59864.1277255975","79580.46967246852","327.7399897577165","21183.67248264952","355.28441724411095","300.90280767740325","21128.393882639026","23149.658149459297","20653.852270648185","22792.628393442392","9285.602586460058","8822.482696532","8414.755239437154","7764.748775608886",
"AmbientSamplingRFC","23.45988277996272","20.149035869327932","992.4433330684789","466.26348989516595","593.1410313076665","5044.520763619208","5468.777738606473","5464.326682472745","5453.1798801818895","7457.9657145749525","6634.034142426292","207.44573781327287","181553714.93417063","3086.071634263351","24465.111626775797","197.9147891053208","2377.2589057937953","2587.3306949409625","2808.276559497718","152.85543910869382","2766.2052845196795","2386.714966644088","15967.374069763813","137623.8852513687","71006.79994000435","27129.91881173561","21636.650051542907","107.68269084293718","118.14022836776738","756.5961930823779","439.2285961789249","223.65924777973888","1086.3860836437148","288.9958441116469","138.92494319977868","470.1133766540366","397.9770704081428","423.82862698018624","268.09818169344175","2514.150957283255","2191.3126731428097","711.6422837852375","811.5005655093871","343.9640157725544","21633.121724239274","13996.822476237507","7655.8711288164395","1908.8674752258573","173131946.40299997","1193.2437667384072","460.26399636535484","65513.00928693026","65848.76073475812","59837.961186650966","79546.1060940351","327.7164384744029","21325.69154581906","355.7358598639195","301.38522396970427","21137.107108524357","23140.718936957972","20649.030300554277","22782.20348000345","9283.463744884184","8824.464122244644","8411.899934056044","7763.0641984499525",
"AmbientSamplingRFC","23.45110107774713","20.27580225660324","992.2193188033636","466.4279746370064","593.0492393588735","5043.588463014991","5467.773377676757","5465.440015946806","5453.272249775085","7457.491471804638","6632.761200056615","207.52773761829584","181759825.76164496","3081.2271185857953","24398.043747930755","198.0575905535371","2375.528215937716","2581.6083498078037","2812.364589551651","152.87287728418013","2769.1420925935663","2383.039755944969","16005.075138677354","137646.45705789546","71009.22508488664","27137.903315454983","21633.486765370144","107.71855009877336","118.11053005957021","757.164737016274","438.97831280138763","223.60199729194525","1086.6256516135566","289.0025732235054","138.97772862119993","470.1577542028896","397.98726336654096","423.78283942783094","268.10936699923104","2514.458036390618","2190.3011540136945","711.6142852076929","811.4890891455666","343.95698093827053","21686.448939314505","13992.577583059689","7656.155337735059","1912.9657311470514","173064420.30703098","1191.1812375411228","459.7349603790417","65509.226117381826","65867.10487300513","59844.33147734333","79539.08860206344","328.00616400321326","21090.71366198917","355.5266727767107","301.58294467869416","21126.24962998067","23142.00069415288","20645.040814705422","22783.144223099196","9284.321707300498","8826.2062137594","8413.075122073169","7762.484263418129",
"AmbientSamplingRFC","23.44095882417504","20.135538860632657","992.6251914840475","465.64444928224685","592.0659007829765","5038.8239371576665","5461.4406009095255","5458.903674795457","5445.677100013997","7449.439587951989","6623.865421241798","207.18353054325223","180646352.6413421","3086.90875152104","24445.76100341941","197.66529526414848","2367.4712249119407","2576.479545347745","2810.571432696811","152.65843997426416","2761.9515526851615","2372.4705966204256","16241.900162872014","137487.72168762106","70903.00466048723","27096.010356071023","21614.23207231681","107.59868179741676","117.97421013058317","755.6189510725142","438.3001093531991","223.3730526889979","1084.6465395774944","288.55865549074605","138.82723915247877","469.53514396528055","397.49834552459845","423.252645038446","267.76280673167236","2511.5528946079507","2188.5824458247344","710.751527345315","810.5484157382089","343.5839098642864","21633.71108955713","13981.122785057169","7646.026855093989","1910.4528576356022","173267044.63935158","1192.274780402308","459.8286043155115","65427.43441907579","65773.28566609645","59768.36577333472","79452.84617113687","327.08866525629645","21060.823901859367","355.32475705502543","300.9800836016499","21102.049524311275","23113.565233534515","20621.680204796357","22757.110324293088","9272.611788728282","8809.300199900605","8401.664389062778","7752.439730512058",
"AmbientSamplingRFC","23.435974260657122","20.151280715073554","992.3567083995541","466.03198381047804","593.0284232337033","5047.995845643469","5470.742690152714","5467.453964842164","5454.212885216471","7460.63378076578","6634.437853921049","207.3837923947349","180973363.87769166","3077.495760157566","24373.16857588164","198.04031488224754","2384.362111752239","2581.7523860979695","2823.604985374665","152.9177150923903","2774.182642577649","2381.2408788135576","15996.991147890894","137698.44449053012","71022.23275538634","27153.086279036335","21651.62590390175","107.76790538069137","118.18544998610173","756.6058549237493","438.7482512535928","223.76979019464872","1083.8677921599312","289.01099558414177","139.02333593660822","470.3108880366586","398.1010861050898","423.82843749738413","268.19656891834063","2515.8070420791723","2191.8454221541315","711.877431469022","811.748075174623","344.04586410827875","21655.311295865293","14004.610292662855","7659.246182926204","1909.7310041941362","174102873.69349062","1194.2262422556903","460.8398397832103","65527.15887711412","65883.70791399441","59862.29993426943","79558.5321806036","327.94668442514495","21111.936296488042","355.40052604894845","301.3043491325685","21124.303187949547","23148.712064278592","20653.82670513162","22790.26957284118","9284.841141558629","8823.763102437197","8414.833978868053","7764.971851154053",
"AmbientSamplingRFC","23.438206321150588","20.107574907657384","992.53977991706","466.38505195591534","592.3985250344813","5039.218132542919","5463.006605572438","5458.469380187474","5447.497892700109","7449.184425495323","6627.3771830830965","207.17843668250404","183405817.04882744","3076.430864883146","24286.72467262706","197.64342009383145","2374.2889044156723","2579.742515805852","2810.4248594782093","152.72637639427913","2767.609670279555","2381.7636228300025","16022.494408237739","137503.7081104209","70940.03973104071","27111.103975102018","21610.048380071683","107.6192060525997","118.00605511582435","755.4456644414147","438.3439449352594","223.3883904473211","1084.0999482987752","288.68381368020175","138.83493212497427","469.63250612566674","397.52808091870867","423.374921623003","267.8757870202735","2511.867933175792","2188.4614864025543","710.9234925899758","810.6830583934037","343.5457198184926","21675.434992084873","13983.34714132484","7648.387518599648","1910.1641380484712","173527582.66705966","1189.3465795681266","459.71642001876404","65437.8531625792","65794.65869109123","59779.1252563955","79482.38385887735","327.67723976721936","21097.940167715227","355.0793956561875","301.3029746755052","21101.4920862056","23112.73608408775","20626.84589452628","22756.898300018547","9272.657128698991","8814.554071436543","8403.327809172835","7754.685817394934",
"AmbientSamplingRFC","23.45335216535631","20.262363785830818","992.5459862045785","465.09092066200554","591.9796110784633","5037.664389317424","5460.100373476205","5455.918469808644","5444.1659609086455","7444.807833982678","6622.00316969045","207.07578443481043","181213804.18378797","3077.7984041212308","24326.925218258675","197.62593594428546","2365.8641057741347","2576.3788704187214","2815.8201746700875","152.6163019588879","2762.735241249262","2379.634708092993","16150.00824729283","137390.24973245023","70903.0888461116","27092.86645574838","21597.295290860744","107.55065013501277","117.93466751198845","756.650392882687","437.9427878683337","223.31517292754634","1082.5245452930824","288.49457693652147","138.76419299629512","469.3235815605784","397.30353830378294","423.02118380236925","267.67824813329355","2509.0213209067233","2187.3495855427577","710.5651918493843","810.169165832366","343.4175583653751","21596.686853490643","13972.943647658172","7643.809376775857","1907.5679984488415","172391145.3728405","1190.1636769736022","459.79358834152754","65397.91945258344","65759.51890521754","59749.52660925687","79430.33550808152","327.4854439902903","21068.564271859483","354.70800872407676","300.86260992535443","21097.435281593036","23103.559501601794","20616.007470207125","22746.922477459277","9265.547833429391","8808.96955700375","8399.431978965858","7750.654730967915",
"AmbientSamplingRFC","23.456430888773994","20.17185962346183","992.4124724138335","465.618518888828","592.0287156006226","5034.634711005102","5458.545361124166","5454.9868746636375","5441.931131466211","7444.251563384426","6619.412517737437","207.04688391141934","181125980.38082096","3069.3807034238607","24363.284734371387","197.65055995628097","2368.0447387755235","2576.666319802373","2804.542733892082","152.5825573913857","2759.0962347379027","2378.4571195028766","16157.432929305443","137372.7460203373","70883.55101020397","27078.38339504761","21589.90616441764","107.51901149851903","117.89720946064793","754.6057670085628","438.1366577761484","223.21884892442293","1082.495049843995","288.5633163814677","138.71049682420383","469.23216026616007","397.26832696417176","422.9439180025397","267.6326206039125","2508.6275380340517","2186.571968007919","710.3251731431152","809.96511728241","343.34432675160986","21609.994137434467","13969.31306035921","7640.586966984761","1909.5529492384017","173392155.69677812","1188.729903698308","459.3567014260954","65376.266985700146","65735.97411555536","59726.523791996624","79395.56948759427","327.3423070001676","21168.710660254153","354.96582116317484","300.4496835584798","21084.090398518667","23094.967808672012","20608.61924879485","22738.17084341812","9265.918559593403","8804.921051610996","8395.723918423826","7747.422707358311",
