"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.0992218410233","19.78420553631062","1004.2798955399061","3851.8923112498223","4478.859518385932","17317.627358734568","33428.01788886278","6474.78062519215","6323.089277882815","11128.918395823486","9620.046862691832","763.7774152973882","1132.052725309777","9726.187091088155","5960.228910127432","8316.93673643348","17099.29843483752","3167.873490295506","5441.680459560079","6126.789696717317","827.1365625523816","8933.967702604145","7512.582047583221","276666.11016215786","114011.78571630569","30360.242540473653","23079.850647528026","904.7092802037977","712.8157613373277","329.37727948520046","565.6004846049059","5225.618723613157","5553.095780840744","315.5156516666192","3643.332516334386","511.1029240245068","508.32822165188753","489.96620272343444","378.739177345846","2612.5457061364127","1786.630349246316","607.4480805068146","908.2525548166352","4129.113465629778","2545.5316456317464","19427.06677252151","9423.519942703771","484.31740082294533","2372.450236925706","388.66240204270173","1979.6012307172166","136513.44263924775","153071.98096897537","116445.26299702367","209730.34458163098","795.9203084839829","945.5749460486135","777.4941482313747","468.25592331248805","31217.10534803469","38378.172882141334","32022.212363901086","28719.65576698662","13818.588377552704","11021.004950158815","10961.63055463101","12183.434819515085",
"AmbientSamplingRFC","24.128012777272605","19.593260992558548","1004.0127917679296","3835.734367089771","4494.344501757047","17285.866916800504","33408.963009702566","6466.205418035658","6319.287823783774","11114.790410828986","9608.602796913689","763.4570251643789","1127.5583283743952","9710.405361403251","5961.6844718232005","8316.041179188407","17006.526746114352","3172.3718455010694","5436.682297459414","6157.9947108736915","824.5881894300593","9024.277644508107","7478.405041608575","276341.38608913426","113875.81930598793","30306.01875859338","23051.294009362737","900.4676574346565","712.8508787333948","328.7202116384567","564.8900697764756","5208.690580918457","5560.345414876933","315.2043847308392","3642.538995995529","510.56579011979056","507.70945759598993","489.47280407847927","378.31706123381736","2609.1713352347647","1784.4939746164048","606.7297459068574","907.1442520798372","4109.264741276482","2541.8936328935447","19406.600036691594","9405.571938904874","483.5834141408956","2369.171290037057","388.2965030392809","1984.0112210007737","136405.00687234997","152920.38201663905","116366.77530579596","209422.36796955366","794.3027800266364","944.3994956537309","777.3043934634339","467.8678230100335","31172.49316731487","38328.49701849349","31996.957900924594","28684.001442327146","13801.207353571039","11005.104685385648","10948.217160519438","12168.99203126018",
"AmbientSamplingRFC","24.112060415472513","19.466033839813356","1004.4666523057275","3819.3139695177724","4457.646463661461","17292.480358870722","33366.13554476914","6464.967465428688","6314.709445692761","11115.249285451831","9607.320119334057","759.3779907002654","1122.8796730233346","9692.196162830669","5958.181229403263","8285.860335580439","17001.631682071627","3171.3305705025878","5424.786433888973","6146.1958343066935","825.0266637843275","9007.131062014498","7470.271177914307","276287.5140955234","113834.49968398304","30316.78125825559","23048.05514926305","901.4628210294686","712.7305845622626","328.8772586100568","565.2337033461934","5199.921038255987","5550.20306119994","315.11186566569944","3628.305993994016","510.4961929280902","507.6202081760753","489.5110307733458","378.1416949365514","2608.820881221552","1784.0938911815506","606.5907834981307","906.9128051720007","4129.88284465687","2540.2930301384604","19378.887148624806","9407.780827353306","483.66677976220024","2374.9842285431296","388.42192717107156","1979.6748290061364","136364.87999126088","152895.98761880377","116336.50482106248","209355.72201944064","794.2027033300724","944.4361264997004","776.7001276287388","467.60384504170906","31175.168064164533","38324.44589008219","31984.962388210282","28689.61883457466","13800.182015319127","11006.132352711691","10944.477225381399","12166.796641799372",
"AmbientSamplingRFC","24.09618665149957","19.272404449510276","1004.1488423961749","3846.3205166597686","4481.845074760329","17293.113756025276","33366.81494629631","6471.014434357013","6322.497209419169","11125.279781590876","9615.75884822007","761.9568512530943","1129.2676288262905","9669.836785267258","5977.01520052305","8321.43332605108","17083.537690023266","3169.929146878109","5428.25291287393","6130.743940563689","826.2032071270139","8949.706254372935","7496.409425108225","276609.08289933624","113951.27772800038","30340.522315248418","23071.428383676892","902.8429129907034","713.4710875263114","329.28877256890576","565.1962303023828","5207.428354507093","5560.484490447301","315.38076000556777","3630.6898823193915","510.9066347363572","508.0782828293539","489.73813610745503","378.54198893782143","2611.0898556933216","1785.6582767670952","607.1948401044775","907.6490871139893","4128.925606959702","2538.6878599259494","19420.836021012467","9420.033878993348","483.7054486083436","2378.41491799571","388.628127638976","1984.0214429054083","136483.27939537948","153047.77217177738","116399.93399792087","209590.9979530056","794.2948845440791","945.301851902732","776.5777315090867","468.6444528501902","31208.50215865824","38351.07428457203","32015.62439734589","28710.723457036453","13814.218949642669","11013.728687755223","10957.00636932023","12178.834710578381",
"AmbientSamplingRFC","24.105848874690594","19.19238961300124","1004.1593275580664","3861.1997046117685","4489.314625441075","17307.945196021967","33426.86168208903","6475.686515842939","6324.664670730972","11131.157192231458","9621.03345025017","761.6532194318238","1129.9698724530376","9673.667300396677","5923.120327433406","8301.398822454454","17014.614296278913","3166.9367270028056","5430.4562596460755","6158.549174055625","825.8140975019923","8993.058873190334","7496.009561788135","276619.13409953064","114037.10275484125","30363.194238217508","23082.625535064093","904.5535764524589","712.9328923800965","329.11230092859904","565.1875437726966","5230.909371824132","5595.541206824989","315.68417114879173","3637.5202681004635","511.39493185054937","508.40473625736263","490.0864942896962","378.79488178202774","2613.0117587235177","1786.8521209264022","607.6066465034519","908.3294370644655","4130.129212965436","2544.3357698206214","19438.966594926766","9424.104625323795","484.19590469750034","2373.5271790473407","389.2512518187668","1981.3742703108355","136602.66193340023","153123.31877265047","116539.47681943637","209733.34775120704","796.5921796851599","944.8349961458049","779.5118629956307","468.466856258323","31220.999828656797","38362.40072113073","32039.239991483584","28739.162476547972","13823.207153358155","11024.298680902428","10962.445849867066","12185.00304195477",
"AmbientSamplingRFC","24.115269981876896","20.172958643821268","1004.1647064593874","3842.805330186709","4459.63204955881","17272.904858520622","33358.658506363674","6465.449278770207","6314.122018191226","11114.61452189756","9604.98484362725","762.0997971282642","1128.9681805520863","9659.287489943084","5981.523081056289","8314.265871265861","17059.87596570041","3162.1121165724644","5415.125262289623","6147.52236888683","824.4234944313655","8952.939575860992","7486.552029273091","276273.9847055763","113813.43771154576","30301.64293503791","23045.979894986656","901.1467469372026","712.8269057780889","328.84520298436877","564.1931729941313","5210.903821174551","5550.664351205576","314.9993676259325","3633.168646863734","510.53622877282464","507.5069715473859","489.2550459830598","378.13862792616436","2607.8605974959096","1783.8462797481413","606.5997282175005","906.8523346158196","4127.75715566614","2540.5287439275626","19380.269136879906","9408.778434940241","483.84979745778816","2371.5537142679095","388.22182816280696","1985.7903917570002","136379.3847007187","152887.14246742422","116344.09829251393","209402.33925641165","794.2952335025066","945.9677983088585","775.7233291145611","467.73560183047647","31182.368023032024","38321.63313685179","31987.56202019858","28680.462795504005","13799.494598639463","11005.431041744008","10944.769580978786","12166.197552849335",
"AmbientSamplingRFC","24.106772622242683","19.75566120787801","1004.1283817895813","3841.4262743907016","4481.509895400733","17295.424014885764","33403.04735977366","6465.735489515812","6318.5242731513235","11116.954898189133","9606.756137566717","762.2185286879989","1126.992496090543","9675.184315820145","5951.653806433792","8285.291398597898","16972.126631072086","3174.6617439461306","5403.381759713587","6150.432844231936","823.7937341556519","8995.078512361499","7495.020924171865","276271.8111285766","113852.08415460098","30297.84190296615","23053.262624599465","904.6579601661188","713.2184379607007","328.66276610629774","565.1209743516549","5201.1470028644035","5542.858616477956","315.1452399876863","3624.8908392768976","510.5355455389196","507.56987603794937","489.47975800517787","378.26626004021097","2608.7388311533064","1784.2194253019118","606.6830165148298","906.999465599887","4128.561940642063","2544.5086343606204","19391.876881165837","9411.09099911773","483.71374097375553","2369.689217256679","388.24453957040305","1979.8072396121422","136367.8348805582","152930.68946715244","116364.93274443228","209425.2969656631","794.738475748289","943.4993102388777","777.2509801558272","467.5333749149082","31188.321565775153","38329.42362326483","31986.86720778837","28686.84709156554","13800.705864180321","11006.535900491286","10945.909041684601","12167.377340181834",
"AmbientSamplingRFC","24.100928631146044","19.805953712084317","1004.3809986443656","3840.8364149645354","4503.092365394371","17323.19887157156","33396.056180843","6475.744391729597","6328.883948612042","11133.152227071656","9624.438505542055","762.2873370263263","1131.036523632486","9649.379514248581","5970.033470587199","8325.335745137516","17120.75518086261","3168.6077609272706","5453.780087017638","6147.090863053812","827.4861299011858","8969.610253401072","7512.779146506466","276760.35331738315","114054.35147271364","30368.04067212659","23093.321398342145","906.5697196737652","714.7230078865766","329.30086714200877","565.0005490020857","5221.676956325408","5551.753801412848","315.6649126388102","3635.7009050151064","511.275593279147","508.46210028993636","490.0871189857254","378.85482516653497","2613.109003496217","1786.9064725223157","607.5760617080101","908.4604007447475","4135.43164541149","2549.03614296383","19432.33957656565","9426.831947039562","484.6104035584122","2379.432458110455","389.23907177087636","1982.385099496502","136591.54668456982","153109.9232502419","116568.74457513426","209776.99359755273","796.1448180575188","945.8047121497336","777.0541422101936","468.34527196954053","31227.86882605863","38392.55344922527","32051.030978232568","28740.60894862956","13823.279168903673","11023.69094844364","10963.052870554435","12187.779460873266",
"AmbientSamplingRFC","24.1154493199015","19.549077704559746","1004.4430604377151","3847.4154120278804","4484.646440027669","17279.48109816066","33405.80352693664","6467.729502896563","6319.557578587476","11118.268978710115","9610.288976493042","762.9522880035012","1128.8383545774777","9757.122282266875","5973.156339059868","8298.520541515882","17150.988854756975","3169.5051822319565","5443.318645101925","6123.449320808865","825.6521273291045","8964.283373027885","7497.460722068802","276432.78930836753","113883.6667054371","30313.373212127186","23058.488483380057","906.0710450426533","711.9561176179113","329.08911426350704","564.5337884223252","5214.686643727763","5554.406516644501","315.32618795237875","3624.765761574134","510.67327961120606","507.78238876759406","489.4183448183302","378.36903465565996","2609.486414749316","1784.7889758902572","606.8843448883309","907.2217540902409","4123.559747636541","2542.589637711548","19396.190924049228","9414.141521955693","483.7002758668327","2373.8356665330407","388.10373959271516","1981.5819271649605","136382.7415699859","152941.43637634453","116403.68780212883","209524.02121221536","795.8521697548198","945.8388490083345","777.227794957198","467.67808599104785","31182.48255665954","38333.00803858096","31997.493959358144","28693.2862487059","13805.821606677695","11008.799659510501","10950.231285128546","12171.067999801142",
"AmbientSamplingRFC","24.109314979084868","19.4724200869924","1004.2377294408878","3851.8303666253955","4460.283111420795","17279.756817483434","33352.22376606176","6462.0950516455305","6313.9601995472185","11108.340624354338","9603.797965227377","760.8680743742217","1126.5158095476045","9703.58729005677","5937.933934852736","8296.471764478847","17075.96581244626","3160.01085096771","5401.384536648755","6128.085360317042","823.7945251402645","8971.323997483958","7507.417339916663","276161.92162972834","113806.77375159111","30304.03245816605","23034.065700321218","903.5317250899399","711.8876998404237","328.8169019087886","563.8361722668786","5195.084315919162","5542.332823384832","315.041601381384","3608.165872389746","510.2769280841717","507.4154028840911","489.1599570055796","378.0956233994138","2607.4240516443347","1783.1965677949163","606.3906101477196","906.514829090003","4132.803284583622","2543.3817575303133","19381.99213446106","9404.093328869412","483.2148533506964","2373.7152346085377","388.28472647171134","1983.1164473707129","136295.84638879015","152803.85472993768","116293.84040866034","209289.96184327404","794.0491219653541","945.4419094020868","777.3707529879078","467.54481544138594","31162.356792791266","38287.03815970121","31977.454195839742","28668.97123457851","13792.372385110226","11000.231712120489","10940.819551468056","12161.511488982635",
"AmbientSamplingRFC","24.111773862166704","19.00072044141392","1004.3384639238961","3841.5159400734196","4486.53377869728","17313.610157909243","33390.2110770172","6470.2572654082815","6320.69176688571","11122.388486425149","9611.464392195177","761.7705746639116","1127.190092000194","9698.747748079199","5981.596923035893","8296.622816144385","17048.980849308173","3168.426743052222","5432.735311497456","6150.706288898187","826.4850456104024","8931.167882053165","7501.464302712363","276479.82546355977","113896.05925406503","30330.58310316598","23063.773568012497","901.9337844755232","713.6977851161269","328.7304832290933","565.4639338894474","5181.749025812668","5526.084598777774","315.33741462966134","3640.302220226181","510.9510488988242","507.92595057493304","489.64216408432753","378.4630155020718","2610.727570242874","1784.9159896165206","607.0371344513502","907.4997169383053","4116.69515958094","2541.3771986372067","19395.978627924826","9416.032985776772","483.82515579334404","2371.4359318638153","388.56275767370397","1987.5148283220376","136433.36193259788","153051.22246942122","116423.83830819864","209524.11124396676","796.3346695941792","945.0959311886171","778.3621161056523","467.66396122368496","31197.17904688426","38362.42568691361","32019.088239529803","28710.514048291563","13808.316186339327","11012.254327191025","10953.245760424707","12176.323098884748",
"AmbientSamplingRFC","24.107327204928485","19.71796366776416","1004.2745262390181","3831.4266065985976","4481.065844993362","17304.07641388299","33427.37563216732","6472.407637219899","6325.116455614966","11127.417344158777","9618.537249448558","761.1091112633281","1129.9605515699382","9683.54883041458","5969.130049421118","8260.720972434705","17026.73672507377","3168.353966544253","5421.302419274168","6162.2356056234","826.9349069924796","8966.053612773216","7485.206752597198","276630.64554790803","113973.62263385023","30347.140447413218","23072.82329573778","905.6864942962435","712.9319271622267","329.0077492747943","565.1096663023131","5207.602640661197","5565.62171353721","315.4049038454755","3628.0534996580554","510.94871887993037","508.141130980902","489.9086061284127","378.6965314355263","2611.467018344997","1785.673538053962","607.2801109939935","907.8781636450882","4132.57257491121","2548.290593332353","19416.040856636668","9423.704482327128","483.98455466104565","2374.875493075852","388.531313514906","1988.5749430914423","136535.32825130297","153022.5129049105","116466.99397431553","209609.4479869071","795.5130690116889","944.4873189311426","778.5521693397015","467.8634022138673","31216.009905081122","38345.52275439585","32022.678805243588","28707.666864943363","13813.810893572936","11017.116539255889","10955.889421113423","12180.093445649733",
"AmbientSamplingRFC","24.116444267049502","19.270140018993686","1004.3483938875204","3823.2233046880833","4487.701199457901","17283.28585084419","33381.852969282","6467.90385793496","6318.478098664717","11118.913293613","9609.759671177108","761.7736512063715","1126.9428752069953","9706.98865781536","5965.384928345912","8290.754556553908","17004.09909875167","3180.0267721240366","5434.944501066645","6137.849719068503","824.5512988364266","8983.46751770579","7498.900164624537","276323.144510137","113932.82934849527","30297.891631796097","23059.212728829683","905.2135317741346","711.8443071326487","329.17070940021875","565.1131665097254","5203.082699674602","5550.899930472237","315.22355346593713","3626.8965651494077","510.72094523466365","507.77385974552146","489.7201740658686","378.383670604895","2609.798110396263","1784.8505090186957","606.9094918117529","907.2649531464087","4127.295266798144","2541.654832100602","19400.867039058616","9417.157854994857","483.8958598263174","2370.373443317234","388.5441343331743","1984.2468752456614","136455.98113386103","152917.42701120418","116371.3037667377","209532.45353318634","794.0783372217841","944.5194164682861","778.1468562040646","468.5333050817516","31203.02930305762","38331.30991263385","31986.76839797498","28690.583991044692","13807.649034178323","11009.083450979071","10950.099498658059","12171.550785432028",
