"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.63360457839919","20.632191147911204","993.0926532953365","689.5514202737915","600.5891301008642","5092.992610125374","6550.219454665413","4241.548350928751","4019.368273274914","6941.929766448899","6598.609270619361","273.7493459820102","10268.7597312276","8035.071586029393","2525.416944079276","1862.2002479519845","2056.410311021574","23492.398222357133","14249.996286038559","677.0021027903422","1900.3200353284221","7397.824896990551","772.4578136467698","84268.61388435483","59937.34561090548","19020.462703247198","17610.640348307425","112.1909534174468","126.20366050674647","1191.6579783710745","1367.8711668637918","105.99141294183723","121.19590865396901","526.7530033964837","656.9824940341209","371.1156607265572","399.8042993780558","360.96532702331837","317.2836327522834","3482.08326689726","2147.374808189718","912.1081470263778","741.2707470050849","884.9463349406454","5270.053321122108","7205.206124615941","8423.174825657177","27601.794830400224","867.6045316350414","977.6126792316797","1080.8252730628042","85143.3745531225","86567.97631711695","69060.29967594624","72079.56445764148","42618.46597133861","237.9325896454851","505.5631296324167","231.10797050623265","21086.60497977356","17026.409787228804","15175.958573155207","15849.665000887755","7253.219290397895","6886.281070175582","6454.54065920484","5950.637442831114",
"AmbientSamplingRFC","23.651912875045895","20.55960690092426","993.3736108998563","688.9301725242746","599.5172973405721","5079.196927691109","6535.666826798888","4232.369324094485","4009.2989060936643","6926.263455960121","6583.390277918537","273.0183624117956","10180.2802448771","8021.882863279992","2518.299754687149","1867.9149877867458","2050.922046103074","23630.724632969766","14163.084850180843","675.1134739161243","1896.032237628091","7335.38490318233","770.6204632293696","84055.65541078207","59765.218304167865","18976.492090229684","17556.5303704008","111.89475715294962","125.88587741083269","1187.4108527083781","1360.9244064806237","105.73469503606148","120.93426423408333","525.8348876794977","655.5652937831685","370.2727329305792","398.7768477603238","360.01341574552697","316.4427360312537","3473.8484362347654","2141.9107292322265","910.0848551409716","739.4843567090155","882.3390519372388","5255.7333058165905","7189.354129074546","8402.3170818528","27568.697061853796","865.4269252347619","974.7148370242544","1080.9990511548103","84928.91705482868","86356.62837890619","68887.13562564488","71913.94087947978","42015.584341253314","237.40721606895917","504.06647488290685","230.5239991206797","21036.91516996101","16983.12025788028","15139.412522659937","15810.84670772222","7235.351052938404","6870.771939978373","6437.569632932146","5935.708537780748",
"AmbientSamplingRFC","23.649935741432788","20.474177405371346","993.5767888569376","691.1235675407773","601.2022507583677","5090.971800447738","6548.768093086567","4241.196547428621","4018.1030821548525","6940.977664639353","6598.383188551378","273.7254252035921","10273.704685692614","8069.582451403706","2523.8220958682364","1867.421350937444","2058.999109475289","23570.887733493524","14348.226772245333","676.0356447504798","1898.9918679504297","7363.059442656882","771.848408931736","84259.56626352726","59901.671467386615","19016.1934016777","17598.825902681252","112.19807875946172","126.18333683661548","1191.4636820472574","1367.8353095773919","105.96111234996972","121.1947084185669","526.6079076136981","657.48193297117","370.9784824622998","399.6560728723389","360.74487042724166","317.1429162300183","3482.1437622701137","2146.821869145138","911.8030435459918","741.1121460300948","883.8735817976963","5283.039359236107","7203.661630684736","8419.783120606298","27631.02132280359","867.4041564070748","976.9381486828885","1083.6123584665067","85120.91986382978","86555.04528730328","69041.3220500437","72062.81841557608","42091.511995004796","237.82465300544968","505.04488403778544","231.11786601448108","21081.38053269617","17019.982114860453","15174.176706615117","15844.871843291685","7250.804737000413","6884.328207205344","6451.167799010332","5949.070779981568",
"AmbientSamplingRFC","23.647045195140578","20.557312453397323","993.1603972089471","689.3028414895658","600.0778413350678","5082.688248512897","6539.763063457967","4234.314837628953","4012.2050557214275","6930.954920385669","6591.463402470779","273.36453393005417","10219.920924049771","8018.702047821283","2520.67405203635","1864.7786214624216","2052.8879386748886","23612.54464933281","14287.377353502106","674.2338414670943","1896.0758788557714","7379.411464450799","771.6523546472538","84114.93302719345","59817.93104149008","18986.957955546233","17571.01335699033","111.98034524751321","125.9547963674862","1189.0128305046242","1359.7869729107917","105.7880444173312","120.99020322947635","525.5314589857768","656.1756736875819","370.3946498666215","399.04629987816594","360.24516812204473","316.7113259883729","3474.0389752770498","2143.799857595708","910.4517366600035","739.8956967792818","882.8210783420734","5268.899124411235","7194.646299028259","8406.567209651852","27567.762235586775","866.1035794975008","975.2469613108076","1079.6783378716457","84991.71369672214","86402.0082097045","68929.94202994027","71944.30295172334","42003.380083112694","237.45160757760232","504.5957840569787","230.74735010406064","21047.984171181863","16994.337069765377","15148.558673992167","15820.20035674035","7240.231274221954","6872.663643184902","6442.163739833136","5939.348636915246",
"AmbientSamplingRFC","23.643836694941037","20.438557679815133","993.2181080138312","689.475040521698","601.0050623704597","5091.107933330687","6550.8124478594955","4241.272683463531","4018.799847368069","6942.085947966981","6600.123395709237","273.8422001799722","10247.905145827457","8068.052686169768","2524.403446427493","1867.5409193763385","2061.9074512521597","23692.55581389185","14324.89735749586","676.0932212307093","1902.1799920089743","7395.6264966147555","772.1779573534267","84239.06032787815","59924.13246322611","19023.987511557378","17600.930746151615","112.16691050167412","126.17748409628462","1192.0819884489338","1362.233121325584","105.98102064285241","121.1900038409857","526.6126181878705","657.1579215757662","371.09465019244607","399.7758842559013","360.8276446338609","317.2426370619948","3480.8388417004007","2148.0085642138188","912.0014995453811","741.1764773418557","884.5562574783362","5255.54189583613","7205.433368456765","8423.269451166814","27645.171487664324","867.6184100541946","978.772890791415","1080.804143794283","85131.0260063675","86549.19236134611","69050.38532609951","72076.30898032329","42187.524560539154","237.88168105354305","505.6529880894626","231.0468711870362","21083.870622577073","17024.523647879578","15175.638787649548","15847.675351791599","7251.690232365606","6886.185952641623","6453.280594154338","5949.119672154221",
"AmbientSamplingRFC","23.65332166988572","20.622054745926373","993.1846429913817","689.5733111240631","600.8360017794951","5091.0919150381615","6549.455878835369","4242.9126798146","4018.072045623034","6941.910164808976","6599.487622573844","273.5630668721893","10223.543687575377","8040.927624785789","2525.247465946864","1869.2950132453796","2054.9335187557267","23865.738613482106","14254.527378560044","675.5994249853647","1898.6605999289152","7371.047880547639","772.4644423625799","84240.96357187197","59903.22433524295","19022.191783010978","17594.433209758652","112.11589140520542","126.16028195685386","1190.6276577914837","1366.2776174884284","105.95118960099576","121.14736323663628","526.759221962221","657.2554655907467","370.9699397732439","399.71126256038053","360.91316125155134","317.2105124588306","3480.5155537070136","2147.6262510247607","911.9238537236849","741.0545079026405","887.3507904003756","5271.087165608941","7205.013191188434","8420.589934359605","27648.05966929607","867.4625707967706","977.8225927383356","1080.7426536284618","85120.4564856558","86560.39907431138","69046.01884214532","72075.22025011979","42463.83157541342","237.8493933140753","505.3290720782206","231.07513670587267","21079.926289042724","17020.591204837518","15174.528306358103","15845.28264718791","7252.005183398153","6884.521200296452","6452.450619366126","5949.246433899483",
"AmbientSamplingRFC","23.639303028450204","20.625592598373455","993.3626253211586","691.1128935599286","601.8467297829087","5098.754281240696","6559.4170936709625","4248.711570026598","4024.723883631108","6950.988055182403","6609.821810474602","273.93221948261055","10249.676528382304","8052.86361966931","2529.057403876844","1869.7974250640125","2059.2794444414617","23746.187573099287","14270.757596896245","677.1772027060647","1900.7018808649711","7424.023711211765","773.1166594102446","84369.94101404595","59996.98730349214","19049.728144488563","17634.25063199931","112.33158790556564","126.32573265399039","1192.6053080871184","1367.9131167137648","106.09914816401385","121.38527778980654","527.0843043826911","658.0105282021788","371.5691098189309","400.2744938751597","361.40837379033087","317.65901970188173","3486.510131735965","2151.1346285468644","913.3800299807519","742.3400107427176","884.6647250672291","5267.95493763448","7214.147191424286","8433.123737993748","27645.616593914794","868.8726029311665","979.993936195827","1082.5799796662147","85237.20023301222","86679.19634485885","69139.6553186369","72174.27551177044","42239.033364876406","238.2439526142131","506.1230814400049","231.55667894298307","21111.522928112885","17047.77512712946","15196.726772497746","15869.629991972424","7262.554230451636","6895.287415237173","6463.554586913382","5957.701649034323",
"AmbientSamplingRFC","23.636352907019916","20.427973338189506","993.3502310274118","689.9588662948757","601.162235111721","5096.451340272486","6557.1308744887365","4245.645486475913","4022.7942641110044","6948.5007842440455","6607.554953130395","273.89368437829825","10245.639034238748","8067.622241422251","2530.0518142173046","1871.446446660358","2063.1770469991397","23768.14284918943","14182.194790414518","676.500745296766","1903.2857503199014","7382.473230107127","773.2972657810681","84335.24825328906","59968.550860011725","19042.208927650467","17623.02151365805","112.27135153017842","126.30623742005746","1191.7730769061234","1368.51980364587","106.09092157724335","121.33410718033855","527.1029211775202","657.4519718799515","371.4247995864744","400.1039868444423","361.1960473426777","317.57034979111063","3484.6881464406492","2149.9308591658905","912.8578211921758","741.8685808365893","886.1703742191113","5281.421070410249","7212.416192990611","8429.22988166879","27679.20870160635","868.5456498711565","977.2062194235752","1080.520711387118","85209.51961368238","86647.14424557946","69112.55121280147","72140.81105924492","42450.029663804446","238.1742655182717","506.2237416517598","231.27071488437997","21101.610176713097","17039.139461138","15189.210649850775","15862.288930908539","7259.274255710215","6892.323220584403","6459.699036618398","5955.392739627397",
"AmbientSamplingRFC","23.64921612681715","20.528610450147713","993.221004530187","689.1701118769537","601.0807983005789","5091.069858798857","6550.154735175565","4243.110772497394","4018.8894724007505","6941.655345217818","6601.119497840056","273.70460531985026","10235.298685282654","8069.644647770677","2523.606889032413","1868.7726024997642","2057.1078801580024","23447.938916809355","14276.964717187948","676.0764424796117","1898.4734662626338","7373.753002761027","772.2681598470108","84249.0556625323","59924.16341757789","19022.242678202918","17601.909898078364","112.13578019787305","126.1950565396768","1190.3636136379232","1366.3467067004028","105.98973112107923","121.19679536917725","526.905469676125","656.6911484733316","371.11926473549363","399.7912335754762","360.89619330634224","317.2582059305954","3481.1394111074655","2147.293877248513","912.1472547108924","741.2489673771165","885.2235050437475","5252.389450526937","7207.241917583308","8422.67633724913","27675.24460987041","867.6641927110262","978.1853375874817","1079.634213726604","85142.40550991004","86579.96136830184","69051.19071734903","72077.52675813352","42436.656621182956","237.87619032668903","505.5083082760265","231.06334991498957","21082.84126596843","17024.331887894292","15175.779195969997","15848.501433413987","7253.917217485056","6886.772659701102","6453.877622323281","5949.557552274074",
"AmbientSamplingRFC","23.63934414694067","20.549327250436257","993.3108771666148","689.8735044136283","600.684940412586","5090.676349223416","6548.21175953179","4241.190161435524","4017.8060203552573","6940.143110421164","6598.909497915885","273.7564624797517","10205.5917630953","8049.256757332762","2525.591981761881","1869.9815165130094","2056.0183986945967","23628.62380201039","14264.37617549666","676.3938527393844","1895.6128658325226","7391.599237741768","772.0333071621474","84235.91514171797","59899.87737854681","19015.82303313183","17595.1565253079","112.16740599654072","126.16426067297932","1190.2670417764243","1360.3412695696752","105.95522644079153","121.18527526268925","526.2418919088268","657.1384873614289","371.06352129992075","399.6135078574058","360.89423081443806","317.1937122274788","3480.609520932903","2147.320140942619","911.8446147794448","741.0649670739888","885.3322632359001","5262.909069541498","7201.416152868641","8420.020953910356","27600.7999023345","867.287047555952","977.3133521520249","1081.424014779981","85114.6945950841","86545.41164275663","69041.07937540556","72059.81165452067","42430.47808584636","237.8613219115008","505.4293766266765","231.02545799591527","21077.20025778174","17021.84604046691","15171.614800898917","15845.373276708793","7250.439286105482","6884.165701818441","6450.583194074673","5948.268875375963",
