"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.39114412408054","19.383981880118437","991.7968639134249","456.350640225407","668.7282198655009","5048.897746135343","5473.914027669644","5460.684954627374","5441.390194486431","7447.154548763929","6609.180702673402","209.433180089296","177460008.80955267","3114.2132112866893","23417.605981727596","204.18689055225275","2372.198792147452","2606.521095307989","2668.6680447748213","153.12000892397333","2752.162778111725","2316.819503423841","20928.335415194437","137662.11256490252","70795.4823466121","26988.405988767045","21618.82484434098","108.3840183790463","117.39470467616341","762.1589927290972","435.91753431906494","207.59218194156563","1039.5261751954904","287.44342309115336","140.04410379866684","471.0873996000749","396.6129602866627","423.43578551057016","267.87652326106354","2531.0815153104995","2181.53952451453","709.1730113992758","810.0608273093274","354.3644116426133","23180.55829624016","13909.302701428043","7639.002375735344","1903.9274113255378","174427525.33386916","1202.2701259661694","463.5812587104938","65415.88062057531","65914.21003862064","59687.28942435077","79630.17928817488","329.9057742353035","21279.088458551352","362.4275801309116","299.6576853762172","21151.7189473766","23075.263170991082","20647.372699779356","22653.775515942303","9281.520196137544","8865.861019868345","8448.753570363155","7749.150731677169",
"AmbientSamplingRFC","23.386342138359037","19.34285247258718","992.2343677975615","456.8860556792196","668.6030350889233","5049.687860102284","5473.133461755218","5460.353982446177","5441.646331242069","7446.531589669651","6608.902109660057","209.44463246680883","177080673.34642857","3113.861091925317","23453.337115897848","204.4347987875125","2380.773725098924","2610.3438549784714","2664.8600387558618","153.0817401447807","2751.075497846211","2316.4435135300914","20785.33020711291","137661.31359260922","70794.52790918591","26987.303644543874","21626.21164438344","108.3695259455961","117.38301133976917","762.7230368668703","436.1909015781771","207.60356039699883","1040.0720674960708","287.47642612900034","140.02510809028672","471.15197162972504","396.6233910828114","423.40030381960804","267.83559021651814","2531.708505381755","2183.339764920721","709.1395258238349","810.0555238674752","354.37853134728385","23135.068526663807","13914.069885439076","7639.298626558082","1905.084155031438","175233931.06421113","1201.2985935594982","463.82535157008823","65405.03043205945","65902.42128490879","59674.8653554992","79621.40652205948","329.89032593684897","21108.492273264572","362.11805803888404","299.80062390982795","21149.477460819813","23070.14062647129","20645.637786211453","22652.768138041665","9280.63489044107","8862.103754962152","8449.615065081882","7748.556003127743",
"AmbientSamplingRFC","23.39914087418127","19.327798085598147","991.5945504296927","456.23234868950874","668.307293994793","5046.460724534348","5470.372668784567","5458.62583116833","5438.268298942777","7443.724309847169","6604.808493284605","209.37896062155215","177649540.88282833","3117.7935329559796","23331.88889938561","204.25366006433117","2370.6040174005575","2606.790878355249","2668.5538597209206","153.0415808139723","2745.1806412084643","2323.4045711620533","20632.722084690507","137569.32026089414","70754.7221088726","26966.199264840565","21619.608205755496","108.32524477168474","117.30475979224879","762.7206893045966","436.0308683929509","207.41289243098987","1038.3114476885132","287.49566515025754","139.94290313740055","470.838653478214","396.4254363376491","423.18731819911056","267.7488342147488","2528.728806940977","2181.705089908024","708.8102347702035","809.6239945296462","354.3229245461167","23158.26178117265","13901.138434508868","7635.532425792057","1903.0443401623058","175603451.08320484","1199.999950318681","463.9384583731303","65379.87013600907","65863.04288792246","59653.94668979669","79590.20709342418","329.89511071040374","21161.19758122142","362.1597145309564","299.7895320203636","21135.762886332657","23059.516760557293","20636.56928853525","22641.842335153713","9277.86099634186","8854.309914754424","8445.928443243656","7746.244982783189",
"AmbientSamplingRFC","23.393780705214898","19.259654283235864","992.1946637594015","456.6050412405079","668.7243610804015","5052.640903638425","5477.188196204299","5465.545628029094","5444.898844493105","7452.46801536446","6612.453426697441","209.5490397162747","177568249.9559833","3122.573120492994","23445.476254810692","204.4117302134291","2380.3595176600875","2621.3783440083253","2670.5760050222298","153.1733734172805","2753.2645922951833","2317.2532213767554","20856.894230307716","137726.71171679356","70854.23923455641","27003.545188721644","21645.522452690602","108.4401824572925","117.47719247647406","763.5335029588814","436.30142904631566","207.73056889719697","1040.554492015033","287.7530041566799","140.11284363712062","471.49134385104793","396.9124096110411","423.76186767322514","268.06635490533364","2532.35478257443","2185.3784300022535","709.611503146777","810.6523490741324","354.5928219837776","23143.63812289149","13920.45521293922","7644.169817173224","1906.7262849895071","174974587.72159082","1203.7269959250186","463.5932027760268","65453.03783770261","65953.92859658178","59725.42000831127","79686.48071189219","330.66270060902303","21237.61485069345","362.46274029914855","299.8696864232984","21162.840527865927","23090.451163312264","20661.78059376572","22667.263526444523","9286.900679413364","8868.777325283549","8455.386321283198","7753.777467992838",
"AmbientSamplingRFC","23.38709226738887","19.41300043434752","991.8165642431206","457.1208896687638","668.4434198174687","5046.154020008733","5469.965088362113","5457.58574595416","5438.434528558502","7442.389652058821","6604.904526866929","209.29712675081774","177310538.66190556","3117.4539074869413","23352.692849353876","204.1140420187176","2374.152468924917","2608.3914006731648","2662.4332702193233","153.01642794220064","2748.4521592595997","2318.6748805928296","20840.81067067609","137575.82421859883","70774.28199945562","26978.402658160627","21616.48676277502","108.29680498880907","117.31598322204925","762.9052928523063","435.55376494182286","207.50812628932124","1038.0853157236916","287.3267502081277","139.93864141104066","470.85578708286624","396.4213318029118","423.1045745759353","267.74332425458493","2529.1896948839144","2182.0324567463467","708.740230925163","809.6189683076032","354.14688401916646","23108.914768109364","13903.36988134846","7634.758321736049","1910.9486258248187","174726847.66127652","1200.6410722867606","463.6591103774716","65387.31336920452","65869.15613118549","59659.28359042414","79576.6744856576","330.0980530375123","21113.042491038574","362.2849181461109","299.5540675073774","21132.804723058194","23062.811509263232","20636.455678357197","22639.198774204","9274.91705430991","8857.293405132865","8444.973179501147","7744.949407574994",
"AmbientSamplingRFC","23.390440678438463","19.302632652889546","991.9355500059986","455.760470464288","667.006019832149","5038.308313512243","5461.141477941548","5449.294013437766","5429.56259007138","7430.510555052418","6595.126967648361","209.17353011840376","178310957.8053355","3116.1995078089813","23367.394943179537","203.87154119482477","2375.6840678887716","2600.8335423181948","2658.3284242255313","152.78582434126005","2736.269916208348","2312.2246229483876","20695.589516286393","137339.26634125676","70671.67995052757","26910.503222685038","21570.954243725555","108.16841573648449","117.17048910124983","760.9527018553882","435.06485505756444","207.1787765127656","1036.0805722432008","286.87243849843276","139.72639596618478","470.15985602476326","395.7667148067652","422.5416621638634","267.28180088416065","2524.3513811913294","2177.940702226746","707.6955886670444","808.3199497931927","353.5791363915379","23161.09804819907","13878.13525871449","7622.998587047113","1898.8570414518244","175364976.44865012","1199.4011717928158","462.6617232348272","65261.424759367954","65759.636451345","59559.76149952788","79463.69149987849","329.47443418133264","21135.710490275436","361.89255576114493","298.88858321757016","21108.785340565442","23025.99077404253","20605.013993401204","22602.867729428042","9261.486555016307","8845.647998487944","8429.833675674985","7732.855142395864",
"AmbientSamplingRFC","23.382903460742046","19.31077515154611","991.7233432446598","456.7094094485115","668.7787228131205","5052.623198896859","5476.456361914081","5464.107956748428","5445.082745273109","7452.481043275833","6613.238948653955","209.6044571196829","177210026.75156477","3121.5323681856153","23440.110726363902","204.4211534078776","2375.3968900003206","2611.573822977934","2661.8629607775692","153.23723410387495","2759.782235416589","2319.4597802119406","20561.537803972482","137733.2067125884","70851.39849082254","27001.616362687448","21643.06917202931","108.47055917419205","117.46029891698434","765.1183548348246","436.2972489930489","207.78702056210852","1041.4036012394743","287.7056853508773","140.0790861313094","471.4528229030152","396.8979598557754","423.61835402760164","268.03291123787386","2531.960959052402","2184.3350029763305","709.6788354608982","810.6365482481839","354.82172274344214","23177.24160714119","13922.485977458033","7644.736774237339","1907.920503419588","173964034.03023112","1199.3458074199373","463.8779126511091","65456.41780386832","65958.75700072722","59726.53026440871","79695.47990468224","330.29172921944905","21155.563545130717","362.7166510434508","299.57169641096004","21163.667240266543","23088.36926096674","20661.6452254467","22668.473026284082","9289.36355924449","8861.902025524088","8455.241528369761","7754.830234106573",
"AmbientSamplingRFC","23.386585069033263","19.20157676614481","991.888727197659","457.25106365743596","669.4409241897573","5056.041760214231","5480.536120363771","5467.049904950799","5447.745556960945","7456.443315558878","6616.564952661828","209.61308210197484","177801892.8477281","3124.7016740086624","23439.71315168192","204.66760284496254","2369.0540718986013","2607.843381011059","2672.8402066073295","153.3502756421217","2754.9021080479693","2319.609905641346","20901.52155156517","137821.6571891557","70879.71666033423","27011.113176327715","21653.063637111856","108.51853211121413","117.52136566196846","761.8410040993929","436.5292215759504","207.82252144688638","1040.9962103549954","287.97366011269685","140.1757133615447","471.6417511282042","397.25133481075096","424.0086672979282","268.208942281471","2533.8569663458015","2185.7069911817284","710.0211056755284","811.0953808783273","354.8399404599246","23162.130764384037","13927.379642656682","7648.621761176171","1908.1678840559769","176317495.75795743","1202.291846062605","464.3831281507253","65489.08009813821","65993.50347745737","59749.639351468904","79723.23669337585","330.49565562030716","21179.887952261703","362.609414522374","300.07036181396046","21175.282693351324","23103.59184690297","20672.267555992632","22678.015095637482","9292.441979262892","8873.924195567719","8460.561737093181","7759.064109771765",
"AmbientSamplingRFC","23.39118344019064","19.376265246720155","992.0105056363866","456.35476501684764","668.4867772227881","5048.872368668911","5472.945021361679","5460.4693403897","5441.028958403535","7446.347304766214","6608.65116149837","209.40475216674847","178070103.09115607","3113.6326759988915","23522.29942942355","204.20759556595868","2379.2836456079444","2610.926373547585","2669.2977007232525","153.10058633580798","2759.6772507624896","2316.532547190979","20738.1344231793","137597.07811031234","70793.19153183415","26979.794871754504","21622.45825496613","108.36127520091657","117.38112077387733","762.308888106973","435.8407044104961","207.53580904094477","1038.7998472496959","287.45111617663315","140.02433845977026","471.0405641022503","396.6698010805153","423.32779356476294","267.82759033441675","2530.770533563818","2183.4669783533905","709.0817112295185","810.0001153457448","354.30039507620245","23158.227035415166","13910.772132086835","7637.837037900686","1908.4261556788354","175513827.9010136","1201.0397959721824","463.64107653235203","65399.43615161268","65904.57063549894","59682.78303528752","79624.21899294536","329.8134980335701","21168.093139382047","362.231090616407","299.60861237613193","21142.204001243877","23070.072291473225","20644.4767591052","22650.939513196347","9279.841011867813","8862.349000772168","8449.219768863994","7748.7528027611015",
"AmbientSamplingRFC","23.392032360362155","19.38996123257222","991.7917377454175","457.07089522713903","669.5460453586551","5057.560400326822","5482.270069016295","5470.246725065479","5450.614255137564","7459.457982574849","6620.547193384858","209.80243322656952","177638982.0884901","3135.803705625562","23524.83559930343","204.62100107644272","2384.957706586979","2612.5910126892213","2673.391138611767","153.34147223233003","2754.3106750922825","2322.679177825703","20985.26937007227","137821.46314592453","70923.13138549704","27035.67267031191","21659.838935331114","108.56353328822674","117.5916770471382","762.9823739030713","436.6874492999341","207.95660541587154","1041.3064248652483","288.09287485908686","140.2705613023599","471.8543111605974","397.2760069789471","424.1934849502088","268.29793766407386","2534.6577411946746","2185.8737929467616","710.3293569074777","811.4573021059492","355.0354776775727","23204.184805527257","13934.744840312631","7653.005122238942","1909.514147363665","175462973.3136821","1204.6238317626703","464.1632897931076","65520.09498716974","66011.68514931903","59787.82587393197","79751.10948742655","330.7511647196043","21100.37063259225","362.8483912750928","299.62741988189265","21186.939598295674","23112.794592543516","20680.743314124473","22689.288784679316","9296.475405051722","8878.701641941096","8462.93676889776","7762.4383739814875",
"AmbientSamplingRFC","23.396567685990455","19.492433508395578","991.7903960682501","455.85001702363274","667.2852858945434","5039.677753286211","5462.739953919558","5450.245334186137","5431.528504210639","7433.695399487291","6596.535482662257","209.04527434701626","177652314.73346677","3112.8047490643144","23436.070415656715","203.97702508161348","2370.0243381851265","2610.472679202508","2660.2069712782613","152.8320308599096","2745.8570430060226","2314.294362973372","20692.560538041667","137373.406354308","70682.1615234118","26923.35793623975","21594.627289199256","108.16011466649636","117.18480841740265","759.65961491163","435.2708963154529","207.22833700306813","1037.7380252037024","287.0685649742049","139.74348460956176","470.1925753310167","395.93711253746227","422.5752221230933","267.33880690796695","2526.277857392565","2179.6156384774936","707.8850537982153","808.5070541393808","353.7197537931584","23124.015815454128","13883.181772795639","7625.622685055204","1904.1456971078496","174563734.6698542","1198.992534882208","463.0725603711411","65279.27554815773","65784.06640197108","59573.88323695696","79486.2705714614","329.86251363947224","21256.920256442478","361.7976296239844","299.1210204336989","21107.542620940374","23031.260397474816","20609.801662116686","22609.7185349459","9263.852385205095","8846.163468130755","8434.39265122684","7734.81916995442",
"AmbientSamplingRFC","23.39771477110574","19.534816274447444","991.98499289537","456.117350002345","668.3325627864543","5044.692365952915","5467.845547227752","5455.291082560978","5436.1271350670895","7438.791091367161","6603.102150409042","209.24968389477715","177515897.81034568","3111.266155826772","23356.578876335134","204.2258100069264","2367.860713746877","2608.0821281397994","2663.0078718287864","152.93651104583057","2745.2267034593433","2306.171444549038","20908.947606304144","137536.96573323372","70718.68915147334","26956.73389516569","21598.642909440427","108.28756962636183","117.22626445699582","759.9177994923463","435.33391309038734","207.35840738995157","1039.2804315781016","287.20343286084596","139.88943996636195","470.6395587912539","396.24951645918554","423.0100490436537","267.60229472868247","2527.9655292955385","2180.025108275935","708.4551009385227","809.3041788205744","353.96574064140856","23171.67420903271","13899.182343885446","7631.326239887308","1903.0345044466098","173952750.39306444","1199.587859226805","462.8513956509466","65346.11043154909","65852.14143599053","59632.520931486615","79548.91051387928","329.34830769365914","21107.05337944778","362.2381893829985","299.054777397544","21129.819410311935","23055.35199633239","20625.992789049986","22632.41259138695","9272.84291311629","8851.638421356389","8441.052856835826","7741.697930444488",
