"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.14105062469839","20.463724366840914","1004.1852858755508","3836.1701057555547","4662.771494024526","17320.288224287884","33599.09482244302","6463.234254774642","6341.588569711503","11101.776970912115","9713.794910865283","757.3163741755372","1108.2180717126826","8863.068406534578","6093.88727397959","8245.824605321828","13635.339228790823","3223.512057427218","5478.6135732461435","6066.618630106953","841.5035119189207","8960.91618234706","7083.306663954344","276906.5995388321","114435.15592182892","30344.158521186167","23027.69191539666","904.9379726061026","707.7435534491663","329.37517509138553","585.2927217227726","5472.083584441582","5506.249624718082","329.84662450415294","3633.1896709977545","515.8553658774476","506.2320747863715","489.8791214965497","378.4197812023567","2619.432006968664","1785.4923650093954","606.4827925268366","905.2225367936471","4177.204379236555","2514.2249507484826","19507.50309204989","9405.824902153247","492.7301231861279","2361.6307755441067","389.0091229177693","1974.5065313761922","136203.00330773243","153075.0644340275","116036.16230963332","210664.36111654594","845.2419741450009","921.4123339304817","791.3584864568497","467.4879598840863","31258.9974294225","38643.89634487991","32037.588435122485","28772.362024862014","13741.589898100561","11054.186936944392","10902.128011345763","11899.162118081586",
"AmbientSamplingRFC","24.152968808255807","20.6441516999212","1004.293605351529","3834.4059186928644","4645.463077925386","17290.451000221008","33537.05146534488","6452.717028377887","6330.8756513088665","11083.741453490891","9695.75319167076","755.6726689312832","1104.742529878388","8870.409319690414","6094.602031020001","8268.114996330843","13560.351916153555","3212.3867219114723","5476.479316012474","6030.444613584775","839.4839218239088","8951.544708814308","7056.739419309497","276344.9717172787","114201.17060137745","30290.15867128362","22992.57591987198","904.4210131810622","705.3948959983761","328.7275728336626","584.1393516199665","5443.136829420429","5498.102608723018","329.2696542046768","3629.834233212669","515.0857218515623","505.3088599861132","489.099832525788","377.79882155208804","2615.2586570841936","1782.3245956499181","605.4086239727707","903.6147776853873","4188.274758444587","2507.42542123068","19485.53188714886","9389.308498050641","491.6988939842589","2360.7588758363163","388.2216509535661","1973.0041414576724","135960.38868968317","152787.7051386631","115791.75910564128","210239.1647324072","843.7645078297844","918.7473634557451","793.0632137743174","466.70396492225547","31185.918296847038","38571.08339730944","31986.77812736615","28716.8141689886","13714.855597661905","11033.951975969403","10880.546330262594","11879.673116337151",
"AmbientSamplingRFC","24.142710967972256","20.61963971538948","1004.4186545647811","3837.2739345747414","4660.3482461052245","17319.138232767284","33612.49713871874","6462.481719652829","6337.10658801315","11099.264576528534","9713.123636429984","757.0927883189057","1109.0596096009742","8932.616221717628","6120.115346507294","8282.605471997573","13663.414276278741","3211.7904845202047","5493.877938633363","6073.3947425877495","842.2903771722863","8908.229927010825","7064.115944187496","276754.7134193697","114366.17123978902","30342.22866690229","23018.372112870235","907.1921602644125","707.2297921287679","329.8434319958945","585.8177725669248","5455.290502587783","5531.950928903112","329.81980144306124","3635.206856880937","515.689937741634","506.11600327581107","489.70956871610326","378.28808470888487","2619.088027120492","1785.2865024962407","606.3309479301531","904.8630018698634","4182.74101324741","2508.03176004556","19507.61843576888","9407.067286326532","492.47054887759026","2360.365397126564","388.80617260000963","1974.8080750478282","136175.00179942488","152997.23136968396","115998.5956933131","210479.99083338608","845.7077463083293","920.8978350812032","791.8178013298456","467.62996336978074","31227.080174836618","38647.83023620409","32031.298453378833","28757.684808944745","13735.922514135495","11050.796713540156","10897.008602692336","11896.26977330932",
"AmbientSamplingRFC","24.14363107631658","20.524161996739217","1004.3741710038774","3850.3574230315844","4660.754523295352","17315.63054988689","33638.026401787676","6464.091927357574","6342.361368284","11098.024785387106","9711.084107057843","756.7362057074047","1109.321746023761","8885.169603759636","6059.701030672179","8241.88720345154","13676.342339908566","3221.7870722718353","5471.045022410578","6043.864053934723","842.37330750095","8937.04338578944","7061.325619617588","276760.18108357413","114347.86056167928","30328.579505722377","23027.25323919258","905.0645258702392","706.9768371877411","329.5566419979253","586.6801353603604","5466.6461146623315","5493.8033715323","329.7293709548091","3618.2070283996263","515.6986524147452","506.0894557648322","489.5848373598628","378.45107990431495","2618.745082225793","1785.3390919249423","606.3752678151645","905.0302517189223","4170.687555157902","2511.2024592717758","19506.4418643362","9403.00951543979","492.95697807882607","2369.3376278725614","388.76982208573514","1976.404212890323","136159.14383480063","153026.05357261436","115994.59437335763","210603.65531669374","843.1082451733472","920.7718919645166","792.3803433659829","467.98364468403526","31248.364446672327","38614.97592880703","32043.5048103661","28772.695404009486","13737.250355595299","11050.364356309603","10898.708600560944","11895.701116438386",
"AmbientSamplingRFC","24.16436646468185","20.478588311615514","1004.1913766753162","3820.706634670884","4640.722194023481","17285.663656584376","33517.30638358454","6446.496576175359","6325.694171181847","11074.956799905382","9688.229203577377","756.4310891353946","1105.5296299420493","8841.723210886754","6036.435115366505","8220.76267997213","13566.269309545234","3216.871127335722","5482.140842173863","6047.710109319702","841.624848225086","8890.528938110156","7071.699779852371","276157.8743086452","114112.58090347699","30263.00265180703","22976.574343000695","901.8696359760143","705.7215438802086","328.6231188037067","584.3879175600164","5443.688947638262","5484.009756785157","328.9408594790878","3617.0018697735686","514.5262794779001","504.98335227298594","488.7270590893167","377.3883315970454","2613.1661685729005","1780.949260903295","604.9444855107868","902.9281475612199","4178.0059421014275","2505.080328495906","19472.42620204769","9378.912229663776","491.35681098276103","2349.9855547054863","387.5050379296271","1970.954531526295","135905.97740246906","152713.80562016324","115664.543076942","210061.2637889768","842.7988370083069","917.9707601265741","791.0591855471222","466.4258265421295","31177.691070083227","38526.73001529064","31954.89204685015","28689.23691722013","13703.802672774777","11027.331139568943","10872.541770638572","11868.338345766892",
"AmbientSamplingRFC","24.15330282200678","20.420965397699252","1004.3871130620449","3860.0794494394263","4665.7709386024835","17318.51495717468","33585.9530493648","6462.273118200117","6340.254191171798","11099.089169003155","9711.572847484716","756.9645627199628","1108.6474550629848","8836.03715199985","6101.795048515338","8265.838944720628","13720.025002492515","3231.1929090423946","5475.537420430532","6061.559968882567","841.120447058474","8912.10087212253","7065.534687221709","276781.6893743357","114378.17782752636","30336.36746172225","23025.511696762347","905.2766424655989","707.9869777659684","329.254526035495","584.9009596421737","5452.913952884928","5490.77137404924","329.6048921229413","3640.6227662013866","515.7958597915223","506.1069580497604","489.58721048942846","378.37676222929554","2618.9988138848976","1784.7518185162194","606.2923131540455","904.9919233796849","4176.853142643721","2506.1902023986745","19503.160794246","9404.266654530535","492.37138238455043","2365.693126094394","388.52477566261894","1980.1301959848","136136.18393724554","153026.39848561518","115965.36351670015","210628.04212010172","843.4884380437162","920.1181847119796","790.4516639073705","467.78065069952027","31258.383812336906","38644.164238174315","32053.966317944476","28770.162470267245","13737.020356639525","11053.17509677137","10896.263655826493","11896.471982721354",
"AmbientSamplingRFC","24.15898782507253","21.000592655981055","1004.2281630306377","3835.1637375097785","4675.17447257765","17310.80369989175","33583.97936000768","6459.808511010934","6338.26338691055","11094.721064509975","9707.421656848657","758.5515663026082","1110.2850122747711","8853.095025117222","6094.1570470108745","8274.201512052368","13629.398248162772","3224.480650128324","5476.200086906644","6035.565950580485","839.2614966562104","8964.077495089625","7067.053378077645","276673.2124232757","114308.59389243824","30306.341284688824","23016.837741758132","902.571295155543","707.000228907519","329.06120733069946","584.6628723522819","5440.594043585814","5518.103113871843","329.5463866113641","3642.158398761833","515.5751087253237","505.8895384163069","489.5354750408372","378.2363496948044","2617.518839471413","1784.2523235482658","606.096100444066","904.514420359265","4188.845855417785","2508.860171617456","19489.730133638426","9394.25880567205","492.2786733102274","2362.75935326077","388.80942798143434","1974.446928318316","136103.24155042763","153011.50335529743","115949.39984938322","210437.2623907423","845.685191334968","920.4818499815881","791.9687538820197","467.0636612293049","31230.121563756285","38608.934242969604","32014.65715198871","28755.32832518426","13731.623457632511","11046.255219801144","10891.463277331339","11890.99382375525",
"AmbientSamplingRFC","24.152756983327933","20.736619640651845","1004.1364194995816","3845.101641964063","4661.801421073","17326.37079395044","33597.08166267895","6465.742818674228","6343.354164421761","11105.159466292162","9714.704633463924","756.4440746302213","1105.5967373262938","8892.494654051694","6070.454476605003","8272.449286879797","13614.679586548931","3224.074309600885","5471.72940312018","6070.636434267148","841.3613718567892","8899.614353278104","7086.984819985047","276917.9132087425","114408.14387840987","30375.87380866584","23039.01321672112","907.2829256363192","707.0330237303405","329.9490458057672","585.5561552547741","5447.380086590409","5510.062922344541","329.883661499056","3633.5461852495905","515.9872734460594","506.36659667862216","489.84754585276715","378.5961236207548","2620.59448034853","1786.21869458251","606.6247191115926","905.4961597655188","4185.629223861076","2507.4152599836166","19521.876668221656","9410.37267584035","492.7476455524112","2370.855789716295","388.74165682512603","1980.1430570857467","136251.4328392151","153082.50817221883","116047.23654740932","210695.47189653068","845.1330080772748","921.3314685290668","791.9397306959432","468.640428856134","31257.19009291839","38645.87403552125","32066.490742803115","28779.91715757748","13746.362804095463","11059.957747484073","10901.682349477902","11902.481783750734",
"AmbientSamplingRFC","24.164378892429752","20.29407852956689","1004.3069012326937","3829.9566897865407","4666.647505427735","17304.70844355283","33572.5378863117","6457.968708504496","6334.191455616474","11091.61250216744","9703.123296103595","756.8942396899565","1106.0961356186795","8898.093232411327","6084.570290382482","8227.647329128724","13617.211003808023","3220.2628869572513","5488.9852374969005","6059.670463539438","842.7507127847432","8949.467758199127","7084.8161363837135","276512.17857388186","114267.45899885782","30330.55821133089","23010.059084766184","902.2871390175396","705.9976836765641","328.80545092027165","584.2560262797703","5461.477508787819","5510.582270100112","329.41010258224577","3643.9520494778203","515.2405787926215","505.7075553276407","489.3897943696073","378.07953183128666","2616.5979696730055","1783.7034497670027","605.8526170080221","904.2331923377252","4176.615667345562","2505.0284367555882","19486.07418204663","9395.617990100485","491.9930736224039","2365.0820292486646","387.9123685064682","1970.8620186356343","136070.9658939665","152900.36814357646","115862.45091385485","210472.56139625574","843.9133076997332","919.1336393144579","792.8815099983593","467.7487547391147","31217.719668151432","38589.26141332724","32014.882761146142","28754.375988312422","13721.71598041532","11044.083685228488","10887.940027322486","11886.755824999116",
"AmbientSamplingRFC","24.151001767691067","20.45604977758772","1004.0781984761803","3834.8642667878794","4676.140951993793","17283.579273199506","33523.0618033737","6450.874204180098","6328.52510826682","11080.414508721293","9694.098295738102","754.8368488423424","1106.3320704693222","8880.832675138665","6091.547925534278","8251.084716933501","13676.743951682456","3223.9475505528085","5480.456810783619","6043.888617175633","839.9588755078331","8913.996468789503","7050.4687806588045","276328.91876451037","114156.68992515338","30292.465876786737","22986.377534098763","904.018332910487","705.4679220231287","328.94361193466403","583.4198739246006","5447.396493393654","5518.475875961619","329.0760767205915","3636.6590371527745","514.844526115231","505.1789634048246","488.97412814358313","377.55591957195014","2613.859522215125","1781.8730731773974","605.1919020933433","903.2413299670048","4173.1099913086155","2506.706121174404","19479.18548830949","9390.457070110488","491.69841187882685","2365.48760983031","387.82894190869183","1975.317078982905","135896.7094799592","152766.96904486365","115740.16103479183","210159.3094610832","842.4082852101322","917.8558586952779","791.334412449372","467.3960441156339","31184.982122618083","38558.04793060597","31978.85973678609","28719.256368494625","13709.14201229611","11030.709695364214","10878.16925309632","11875.57062117802",
"AmbientSamplingRFC","24.135760552746568","20.419431609400895","1004.3658740954759","3830.6087614425037","4660.73427033234","17275.185307738953","33519.80484284816","6445.390606668166","6323.719694523071","11070.056827076394","9686.358218199957","756.0818173319636","1107.651712135568","8886.125992970783","6056.9155597417575","8232.082428178657","13652.331831426289","3216.861528928897","5463.747255871534","6070.714452908789","840.3781162566137","8961.150396670342","7049.529287293304","276063.5706016103","114063.59266615364","30262.233526120035","22966.428158417704","904.2841839725709","705.1265647076405","328.571467090073","583.575757689458","5444.646111176864","5487.280382116698","328.87807864238573","3621.211327190723","514.4067256814366","504.8465626738319","488.60355894848976","377.41731304029736","2612.0973365608615","1780.3569357836366","604.7749881781626","902.5783170193274","4162.670710838447","2506.0423444959183","19438.67262006143","9376.803683072807","491.35215969078865","2353.8574080901262","387.6476065327603","1966.1248510683097","135807.2639743587","152669.61772825322","115637.28739252206","210051.32259330215","842.1433295961208","918.3288479947003","789.7548184138649","466.68781527307203","31164.79705694576","38525.17060742224","31956.473934837948","28687.977071180456","13703.47689506806","11022.634618064192","10869.28019702397","11865.828067968232",
"AmbientSamplingRFC","24.151762352866655","20.28639755414807","1004.4238509319779","3813.740431487296","4655.793140855804","17291.33430764399","33530.037409828015","6447.723250916959","6323.271114940531","11075.887374265803","9689.855997940811","755.353030892428","1108.4491489480486","8852.451330482816","6064.501737299718","8264.589951251952","13572.963165020827","3226.70099094998","5469.821683970698","6061.571279411977","840.793229761137","8939.49430338905","7051.315018427071","276131.9578369457","114090.55947483976","30258.905497822874","22973.799055163883","902.5968629390616","705.8388974891365","328.72868847456147","583.3068172266766","5432.765277795973","5490.450012179713","329.00220865280653","3632.3034782297473","514.6275003612795","505.04196006226914","488.78580010757184","377.5685815854096","2613.017376727314","1781.2858151681496","605.0027582915126","903.119582896913","4170.194733688812","2500.631125770043","19456.042409498616","9380.93192930005","491.7184766939493","2352.8185241742194","388.01756795256944","1968.5501508405405","135863.43131659363","152706.6592150003","115731.0452805709","210145.7708367509","841.6433919729411","919.3146567392802","790.2054392175844","466.95159936318424","31179.5774356929","38541.71946701887","31972.473392826338","28714.800697941315","13707.04300674332","11027.029680057682","10872.005152225798","11870.863904631735",
"AmbientSamplingRFC","24.152786900800926","20.734723215449588","1004.0372969602413","3832.071095185035","4647.8538237703815","17278.72615904832","33534.05198957761","6451.120691270116","6328.821329159505","11079.617709291162","9693.127553476139","754.7489713465054","1107.3192171958524","8878.703199394959","6022.530415477839","8258.899264246542","13620.522857089845","3220.521640303925","5460.423975282656","6051.054185024171","841.7481093959469","8907.687190361266","7048.166272753721","276267.3270386396","114174.07084524834","30280.415003605227","22987.689161772167","906.3687542802795","704.7067824807295","328.4969310148716","583.8349652263447","5444.278211014778","5494.698932815574","329.07437198571586","3620.0321028082594","514.8483670443034","505.2416314151259","489.09243346059066","377.72462926998185","2615.0340959131836","1781.8398361484226","605.2202922707072","903.4388872745582","4162.080201004086","2511.3159125940583","19474.252830072346","9390.040732926089","491.63251167145205","2355.8881746544034","387.8258650282436","1970.8995271749632","135905.05451445217","152756.2424061355","115772.57218434146","210216.84559726538","844.1528953432984","918.9489403907648","789.633859833567","466.5401128051266","31192.018849496373","38578.70501523339","31975.636205398994","28721.938513511202","13713.47025735322","11033.15061340719","10878.017658235134","11876.140698492358",
"AmbientSamplingRFC","24.155751538503523","20.86435991436586","1004.2627456217547","3836.311656440627","4652.413585664285","17267.326259074187","33509.805437847805","6446.746790958562","6322.783585856567","11071.703527606425","9687.675955360044","755.1135986599106","1107.706585262579","8783.990802744864","6071.479071982445","8223.251319938232","13579.382696554252","3214.404172369358","5471.6117509083115","6047.24286905447","839.8484027723047","8912.160840284509","7050.773338272335","276021.75292718114","114098.50801303683","30275.80900051252","22969.550798386736","902.3326941049652","705.150270599722","328.35960929875637","584.8812865457896","5439.510245521665","5491.899590607828","328.85955548893685","3611.8735990158334","514.4841106109228","504.9645390290627","488.6118909996022","377.42944754910957","2612.6014810059633","1780.5762015796286","604.8100815662044","902.8073589779848","4172.660587116528","2505.2501160940906","19465.249108616026","9382.865594005856","491.2624796052336","2354.0634538566956","387.3359152421302","1973.9415017761842","135815.18605288694","152668.60987429073","115641.97258136205","210061.2992985642","841.6940179526891","916.2865503287273","789.5318263368878","466.81019340299997","31162.17656360824","38546.55574244411","31964.834757797857","28703.69124466299","13701.771974378247","11024.184547294131","10869.631875681313","11867.359561846502",
"AmbientSamplingRFC","24.15384931905474","20.388459618035824","1003.9958956024011","3848.4901272061775","4634.054354257498","17298.398712691313","33568.661687964785","6459.689946483841","6338.916022112621","11095.689092070132","9709.128971002552","757.8075282047976","1109.791493722337","8906.640341156026","6104.54486855875","8273.02434828501","13680.42619980411","3217.9553811966784","5479.641928281727","6035.00692514683","841.4099577602681","8973.891562374274","7059.136387413641","276654.7496859618","114310.2171777221","30328.732112831512","23016.08067231354","906.262950059259","706.7029274511762","329.29424393851514","585.5466901743812","5423.702926145183","5511.780642899499","329.5039487132251","3628.836409159306","515.5343678932121","505.8998005457275","489.4782302904211","378.2122642511185","2618.189834450223","1783.9524387118865","606.0694906616387","904.6096784298347","4177.21179187404","2510.3921779612115","19503.744297104102","9399.795091456317","492.38993328875483","2364.2520704180315","388.47107998570755","1977.0514068094599","136100.88782938573","153006.5771358","115927.73160056205","210520.85859164348","843.9433769949542","919.2649835491619","792.7902137717468","467.1484721766186","31237.70054339765","38605.62429538764","32032.060096184774","28771.02737179842","13731.520137972506","11048.305375597145","10894.827428919967","11891.585686509647",
"AmbientSamplingRFC","24.1648861365835","20.708757480931194","1004.0207933398755","3837.115667884416","4666.4878092583585","17326.042141024074","33612.2930654205","6465.7852970417935","6342.63734307337","11103.416107784291","9713.314823352166","758.2131304830277","1108.8342143039802","8874.642733429884","6046.879150160828","8260.56244830089","13682.873493033052","3223.802576639455","5489.0627702718875","6071.7169803966135","840.804162356165","8921.34577024122","7074.678860229421","276948.72878615285","114397.96811111715","30342.598841174942","23034.975337503238","905.9797413658845","707.8251352891436","329.3534045838302","585.0897421081547","5451.648839244674","5501.377843091408","329.7833251345472","3647.845540973836","515.9388802653982","506.2310016006463","490.0457833214645","378.4872034145355","2619.3441193601743","1785.5019375865218","606.5234802691241","905.247118172839","4185.630191548795","2506.7346636627663","19512.76737901505","9410.000721668266","492.88129840058457","2356.0368078579468","388.5209096167651","1978.5039646194896","136218.290958105","153070.31917504175","116008.98040712219","210648.8660169686","844.5975242100855","920.9596263003677","791.0876440768749","467.81827506257554","31245.872385240713","38648.946961446054","32033.80533981369","28775.91130785799","13740.056890489446","11056.727078320175","10900.996994710817","11899.687544892036",
"AmbientSamplingRFC","24.157749457990626","20.5345295043817","1004.304406876536","3837.5239986569436","4647.196294104177","17288.417715753712","33536.04879067971","6447.3256198105355","6324.570259272256","11072.256822002759","9687.89008575341","756.3499247430179","1104.9601458489444","8875.357278399762","6052.247347332836","8220.103859000465","13624.789766339656","3207.5760418767495","5461.3285785306425","6039.708398353443","840.0765346219265","8898.712470282504","7049.106731239315","276057.26584352116","114073.2928113205","30272.83288361636","22975.715887507133","901.9914200525841","706.4695222277037","328.7273629789269","583.8186758638551","5423.217185878504","5484.103176671855","328.89288166372137","3629.0126028304658","514.563806673993","504.88751234667023","488.62006888352704","377.47863966360563","2612.788446969087","1780.7312760046398","604.8540335452249","902.8719976297184","4176.117277595171","2503.146950529463","19455.27374617703","9384.646079005573","491.35396796999044","2352.205598091512","387.3583305814274","1971.9644022654663","135795.39923845377","152700.78298610187","115703.34797420357","210116.41786712038","841.0736154442052","916.6615397724004","790.8232222854327","466.4770904248029","31184.166835150805","38516.80841888939","31957.802879289757","28691.94068371098","13702.622030907258","11026.0354678305","10871.350058656839","11868.605024054881",
"AmbientSamplingRFC","24.13955931120922","20.579541070446876","1004.112163718905","3841.6958988446877","4658.36769502036","17293.115825824083","33551.64104564196","6454.264730666799","6332.930199464997","11085.258931988685","9697.688316392143","754.7408553327148","1106.9691976406486","8843.152943302362","6063.328844490612","8211.49013035092","13610.458460021087","3221.3262533941643","5475.679674536759","6063.376970030711","841.5921497729059","8963.126815287207","7080.482961828134","276341.8371341864","114215.34071419865","30296.22481563153","22996.446791682567","903.8648842951259","706.2835469134304","329.1318067938755","584.161602241144","5446.342479617338","5478.651443415865","329.24549545453766","3619.794206144526","515.109719298106","505.4589372782355","489.26444824626145","377.89771419482287","2616.4308198975914","1782.300001514078","605.5467456077785","903.7839420908368","4170.294891141818","2506.462051636806","19477.217889549676","9392.424760434043","492.16740339918834","2367.6515018059727","388.1110841712811","1977.392610054957","136003.93120839918","152870.0673113414","115814.39614406477","210317.29979263328","843.4213762859333","918.833126144751","791.7227264999046","467.7352185939155","31201.22444086319","38577.506729617395","31987.120396879323","28734.856610382634","13720.119208587945","11036.823943015612","10882.73839527547","11881.1087523296",
"AmbientSamplingRFC","24.15994868989902","20.86716253784204","1004.3859419160193","3839.818338686544","4648.897108809058","17256.324839454646","33484.36409450568","6443.419947628539","6318.759303188534","11065.038895702923","9681.148723795748","754.989719569388","1106.50110647663","8947.418891944368","6039.5212213930245","8238.759125236405","13589.494774248553","3210.6823215526883","5432.608858369199","6026.404463546054","836.6500948981866","8933.615973877018","7045.124729069623","275822.59353537933","113991.70250887318","30253.19086284499","22951.47743601335","902.9172774560839","705.0144371906397","328.4025635500492","583.4947786805715","5433.777581089718","5481.026859526548","328.7528480134078","3625.203269687102","514.2634347311283","504.57482639731893","488.504975773967","377.2119259312846","2610.8033545230132","1779.4829916977967","604.4306626528925","902.0782795807767","4177.075523190121","2502.636835890666","19433.601815981765","9371.906470407057","491.073026210768","2353.726459084333","387.28114360426315","1967.7554504929808","135794.36602257576","152582.6310100232","115585.7252393618","209966.04379137926","839.95842205965","916.735632670618","788.9380787534965","466.40791531382746","31142.701302220103","38497.74377824226","31940.170327792766","28677.07186051475","13695.725281452014","11016.463260252367","10860.204587587834","11860.148174805934",
"AmbientSamplingRFC","24.16200821818398","20.72862314350805","1004.3621259587841","3839.7513112793526","4662.865158318682","17277.931695293395","33548.04828707909","6449.145601359632","6327.868792007959","11076.16514388224","9691.16799871502","755.7737103186016","1108.1481838244404","8911.95237112393","6032.397894460442","8237.012592593004","13543.630047639308","3214.1184258584967","5501.329342293611","6064.599962894607","842.1950042011898","8876.325410654825","7063.560993113777","276316.0127762116","114186.96061671457","30272.347099051774","22976.022494813562","905.0961789091515","705.3062787260989","328.81202140094456","584.1363566876449","5439.573942441415","5498.226386132509","329.07059570191905","3632.7925933752445","514.6440138893887","505.08310991228774","488.9203520382193","377.50238578229727","2613.6282095010165","1781.2678801767186","605.1632800874986","903.2212428014913","4175.71581716551","2501.2621236197515","19481.613012066988","9383.459414927182","491.6896782794261","2356.748361841534","387.67399972924767","1973.151209056135","135915.68317888677","152700.97758509408","115724.45225945381","210096.7784433677","843.375727952109","920.2146825977745","790.5111724583163","466.88268868677653","31177.413384095085","38557.50929193817","31963.10641974685","28711.734893991626","13712.662668477762","11028.291168128917","10875.527578858311","11872.194414538239",
"AmbientSamplingRFC","24.156874433581006","20.289088926080826","1004.1465036580673","3847.572190189079","4658.344243495905","17320.919622617454","33612.07927843268","6465.281194716984","6344.133815663071","11101.766887327314","9712.770857257114","757.3597997720326","1107.63988943051","8855.192078837119","6083.813012061888","8230.54303844114","13564.887051830689","3229.2392030298424","5482.729464373831","6060.56338956522","842.01227251687","8903.50347472376","7051.412210020719","276919.70606308617","114373.65306360135","30337.328134240553","23036.87263328093","905.439856875107","707.366536614789","329.8945969840884","585.8683907281757","5457.3785186646655","5477.080710529616","329.75336270552214","3622.6349943004852","515.9976082213703","506.33101600331145","490.0092128088137","378.4922319564572","2620.25747572508","1785.8147422486538","606.4709304020694","905.2934386846111","4174.1072122947335","2513.2440552078388","19516.400629703876","9405.68100230054","492.42455571044195","2371.110041133753","388.71805068029","1974.5551128608488","136142.53191651707","153135.7541972447","116040.70228011854","210628.51184218822","843.99088401984","921.5573483196725","792.5708063323426","468.0022371943235","31261.427105215815","38642.16377425255","32046.054336439225","28764.56308130187","13743.560905776036","11056.414111315346","10900.266667455757","11900.237109778755",
"AmbientSamplingRFC","24.152009892509852","20.668455817878986","1004.1247186514158","3849.676217582723","4654.441249206502","17297.174863917036","33480.210252784054","6450.993407995863","6329.816382882259","11080.32430276171","9693.357516788774","756.7221192892371","1107.1724271054773","8894.143714177804","6042.510572971356","8224.770476915834","13659.922038514149","3217.505633572414","5462.0162822748225","6049.709491665777","840.855538946791","8982.42483499772","7066.260133936318","276278.03103873157","114148.65030353193","30294.944842574063","22985.582408279177","902.6176317313918","705.9359072413579","328.73437824430437","584.046757905895","5458.456007237556","5496.976942076557","329.20740200055525","3627.4994530136837","514.8508159639109","505.2765040981689","488.87534164595735","377.65418639847184","2614.3499553113384","1781.8185254327088","605.1584901016098","903.3933093826611","4176.412217902361","2507.428966147348","19479.33801556576","9386.932538768728","491.6326864715582","2366.032339852236","388.065141142678","1972.2174831047846","135917.7340426636","152808.35430746913","115718.7445966823","210216.3221975138","842.9862820961229","917.8163803642482","791.0077737628189","466.8075817441817","31189.857534296578","38569.54582161176","31979.218248602396","28713.82701686332","13710.400060828484","11030.892819856326","10876.610190520298","11874.047875755617",
"AmbientSamplingRFC","24.154568635762004","21.19483188895592","1004.2389982727711","3854.9688844658394","4664.705417336223","17281.540260392478","33511.03995327839","6451.177648350693","6329.080789929489","11080.184821863822","9693.135593732879","755.1939611419203","1107.3231363197278","8839.06486947938","6142.188670527111","8257.15283277771","13625.953365483705","3212.642708924694","5495.2325400823165","6056.875160425743","840.9421045629992","8944.93036547463","7072.80997560614","276347.1530261102","114152.13065742936","30285.687677006023","22982.032918553054","904.6541977414622","706.3286933342092","328.73661117650767","584.2029715469193","5431.875426681309","5502.3274204671725","329.12029697492545","3613.6179012367265","514.7112086382488","505.2392073441162","488.957634841039","377.6174934980536","2614.837902723691","1781.8848363580696","605.1842521836742","903.3275831416989","4179.439306104797","2510.4772153870836","19470.891200353377","9388.968574981127","491.8082606102349","2370.4328905286047","387.84993136269236","1972.421414914149","135906.66360530056","152773.58554922746","115744.89361885963","210233.82992275196","843.4277212183839","918.3770644695718","790.1635594223936","466.7192644047943","31193.890899877246","38557.45534309676","31975.360228988036","28702.313246923906","13711.186333251397","11030.425718520803","10875.74369801707","11874.507967629172",
"AmbientSamplingRFC","24.159643468973652","20.153597604842385","1004.103762119462","3855.698436401912","4676.026101829932","17287.376453148827","33540.52617557944","6452.52459382145","6329.477620568757","11080.344636918302","9694.896840030124","754.9879028405844","1106.645488273747","8800.314789702366","6080.149595549108","8242.074584394744","13629.232387497446","3217.8356309720252","5495.119185742704","6044.974665650983","841.2777013653234","8900.03703921746","7045.297118952834","276351.4974695343","114192.47524117217","30287.331795046735","22991.197318917883","903.3419492539831","706.0603119796516","329.0155950522136","584.5303151501842","5439.4980626807765","5510.536178711747","329.18057128108956","3616.449303304949","514.8750120245127","505.3182238674227","489.13104951641645","377.7950363438533","2615.5535603159974","1782.0348620251507","605.3154183537772","903.6697059728858","4170.378599679677","2503.936998570029","19480.125176273657","9389.467629205456","491.82228749459915","2348.2347796503154","387.85183977914903","1976.0603210325642","135930.59586795396","152776.15748381885","115774.95969987453","210238.1042609736","842.4729316541819","918.1746793189321","791.5106082178834","467.4136787582176","31192.63435209983","38543.407341013095","31986.231262894755","28722.72985150873","13714.414593998588","11031.972505959056","10879.769312331957","11877.690147729692",
