"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.619655870328238","20.03623433446121","994.1009936617866","690.316959390239","604.5418592520283","5066.5675407184535","6528.216146005195","4221.741846774158","4020.3208076374026","6920.8223019935585","6572.464733055747","273.7448873583932","10240.244134289878","8220.429757031552","2570.5566761499017","1841.3720524217565","2066.99939260987","22708.80320862005","14369.41397967729","687.219588483628","1892.4648470579377","7336.755347641475","767.7545931715525","83849.13608088742","59769.97087939996","18985.64319237074","17553.02033362965","112.00263767794804","125.8070430302489","1183.8956702337039","1341.0096113303775","105.40201211006027","120.5835334054436","523.9956890001744","648.0782142483001","370.6431424794839","398.64987326987296","359.8170171570779","316.48559457670774","3480.3577612263343","2141.5149729075547","909.4545400619984","738.55452659906","879.0792550524005","5179.69801005674","7195.624372176068","8390.560123097495","27237.474411044914","871.6959186885381","957.9590700831073","1095.8013226249711","84916.57429612162","86052.42552840708","68680.13782867487","72068.51578548814","42423.357984800685","236.6046408280532","520.0075758075125","231.11612672423067","21013.40611171333","17006.703663260752","15119.12453257538","15800.29153721933","7249.26403217732","6872.557718801644","6447.938202835363","5942.974107663149",
"AmbientSamplingRFC","23.629097791771233","20.066237829525","994.4155545916655","690.544021532568","604.3481671134535","5067.408880655707","6529.098071611761","4221.256188872776","4020.038280864336","6919.313156015428","6575.790809475999","273.97514313562226","10197.883073670218","8188.058871130143","2567.240696809674","1843.805157479891","2062.4529580948074","22436.665886217343","14239.953428253504","687.45957804492","1892.4519571308142","7333.965283651285","768.1701819593994","83878.68924194538","59778.020137173764","18986.846582688777","17540.734333137552","112.0091776830732","125.81919286630688","1183.5977601966088","1338.4877736466342","105.36440508742031","120.62475899665519","523.5047457614476","647.7479486551381","370.65971763142085","398.6731207560574","359.7601018103155","316.47765647993606","3479.924920524347","2142.130663066048","909.2478044610461","738.5226314418283","877.8370821603156","5172.205263472398","7196.685559455347","8388.850836447215","27230.5258828963","871.840487746991","957.6947313418041","1096.6418945944304","84931.3033162374","86040.32077506531","68670.3781079335","72069.0022184145","42117.90722867128","236.63181519466934","520.0663782381582","231.0513050388739","21015.06724352249","17007.121902537863","15119.930673436089","15799.399843506691","7248.139249612222","6869.124611092982","6447.85051727489","5941.875994260626",
"AmbientSamplingRFC","23.62990115588839","20.225857773960264","994.0562260588587","690.6533314661402","605.540113408874","5074.557751590636","6535.884702969376","4226.448710553098","4024.9566689074413","6928.650946520987","6581.191786583477","274.18852950058414","10270.173600378357","8194.684344294908","2570.7630532932785","1846.0810623917978","2070.186402946043","22613.45651822451","14215.16935228644","687.4378733345169","1894.8653899505864","7367.854745943356","768.4427856886508","83945.34599298553","59851.46636029007","19006.797248049057","17575.548221698158","112.15337215332772","125.9501395975558","1187.3029426329135","1344.117474031797","105.49023103972357","120.72920650238127","524.6196177996048","647.7964496999318","371.1112545075974","399.13810201753796","360.16660161890513","316.850628500243","3485.5882343830544","2143.5318765854336","910.1656477560209","739.4004566674594","881.5910212538371","5180.697165174288","7206.3225903207685","8398.070297616403","27237.569436407986","872.5534210329207","959.1673528749351","1097.9227258170413","85014.47618035467","86146.30228246955","68755.3634894266","72143.15153666989","42548.95141034858","236.89713520213922","520.392189156545","231.393834014743","21039.174928430395","17028.07633358824","15136.842461940294","15818.699620382022","7257.165474839078","6878.492631945325","6454.363701228816","5949.382949242462",
"AmbientSamplingRFC","23.63039301133061","20.010884067175557","994.2000594462637","690.9490580115188","604.0800894264693","5062.273737381384","6521.594192511498","4216.974195289889","4017.0232318702747","6915.197035574901","6568.840283454257","273.68391148779085","10231.238491587133","8227.723026933612","2569.663582175719","1842.9819808023876","2064.7732682918504","22390.123607710964","14259.133446715472","686.1142899206609","1891.3025859144282","7334.924505599123","766.906235961213","83782.20914641408","59736.812045102924","18970.699995072944","17541.877873742804","111.90998679047574","125.71692040217602","1180.6772899337484","1339.6356782371408","105.26077067960989","120.4609955611067","523.4663497032456","647.1067688948891","370.3110285619124","398.34197173863134","359.3724464131469","316.27734003352197","3478.9405615919313","2139.154546642519","908.4043766051659","737.8140195266724","879.2546541636849","5152.3527674608285","7188.505360817662","8381.270762065371","27260.697188144604","870.8540710739996","957.9699039498079","1093.7473505995617","84826.66760901078","85987.16479343883","68613.84114423083","71987.84538784463","42688.70652099802","236.32162003666616","519.2880453812102","230.89436431022597","20997.478538141535","16992.39004026736","15107.810631366081","15784.888346869715","7242.353264292132","6865.319001566597","6441.8326412638135","5937.123059899247",
"AmbientSamplingRFC","23.62381120980854","20.044568509225556","994.2367962980909","691.2231817786353","604.9580631461341","5072.4644434404545","6533.245696157527","4225.466010812815","4024.4515710296287","6927.779606551611","6580.673062729106","274.3066340550731","10278.201183219917","8216.761127051996","2572.346291590598","1842.1965930803678","2062.5932897520247","22721.82548301146","14237.597724074252","687.8144708467391","1894.3044466974532","7340.172523051729","767.8874004896777","83908.18175139543","59844.861387006305","19000.426216101787","17569.87570481379","112.07655002222162","125.93265277626035","1184.5631250011847","1339.7400519601943","105.45148668072464","120.70267607419058","524.0833593704825","648.4239857640741","371.00007907837903","399.0372675578163","360.0757714815175","316.7664379154418","3483.0896462290875","2142.8107074493773","910.3896395236814","739.0899560383878","881.3837033173373","5173.119992478663","7202.261092220588","8394.612267771421","27275.27058676413","872.270338462266","957.8215529121045","1097.79727203579","84987.87086199966","86135.51224900658","68734.08336691381","72122.8045600959","42154.78381828195","236.7905591532518","519.6811825960419","231.2842083260099","21032.505490069594","17023.135315061885","15133.514585561345","15813.193326833054","7254.8328162671","6877.950338235437","6451.941870050147","5947.77867810764",
"AmbientSamplingRFC","23.616545832355413","20.238065986190282","994.0520753835099","692.1590018418223","605.8803328404656","5076.93337290163","6539.999150606473","4230.5878022752795","4027.7792380173087","6934.788222715059","6588.9733549413695","274.3061805150116","10247.793833456362","8236.163038371404","2570.9861322608062","1851.0232998155889","2072.313970330496","22583.758256515594","14259.19866155314","688.5341777743561","1897.0108645751059","7339.312778360121","769.5670747781793","84024.17226709194","59904.1286190717","19023.130383202344","17592.39974543889","112.24457800566984","126.09134879454992","1184.8603497636566","1343.2285081835953","105.60057150814562","120.79870916603726","525.0890974302472","649.3073137726976","371.3856106309876","399.41830665987464","360.40551670969984","317.05276511436955","3488.6038250578827","2145.592817154327","910.9252881267696","739.986762382588","880.5907974543562","5173.389146070143","7208.544418401313","8404.265153029519","27296.508598735898","873.3784686305014","958.6545414078035","1097.432780635079","85078.09680947127","86225.13268537224","68809.00945157277","72193.20078438742","42666.48256140368","237.08372944946683","520.682554040377","231.4898123846658","21054.755865141233","17040.705402094423","15148.879955484601","15828.94839487895","7263.9623195718705","6883.448473444361","6459.037030800055","5953.446793847456",
"AmbientSamplingRFC","23.635479409602706","19.911511697343858","994.290970501248","690.4082837259556","604.4164683604405","5065.653076385146","6526.645045726393","4219.232523827516","4018.3702923540277","6918.789909250222","6573.565207089392","273.7050417924069","10200.252620628282","8186.947059421241","2569.373060070835","1840.9651112124634","2065.7219218756686","22341.111725716295","14211.696604172477","686.4528348530768","1893.1001453007757","7357.30668096762","767.2788477694016","83803.37039526388","59758.66030537593","18982.636929735287","17553.31001110167","111.94926711067926","125.79938298163204","1180.6631383979764","1337.5970777620846","105.30406125785217","120.54527858305633","523.6685960689266","647.2523421269336","370.53975881002486","398.48700418352723","359.5914516484815","316.43382207507557","3479.096227579443","2141.1118392318062","908.9366885466914","738.2508697542813","876.5498073856297","5163.567350120068","7193.110952938719","8385.50891196114","27241.80898410464","871.3139069574613","957.6731531245138","1094.071471241871","84886.25331699829","86020.76666091054","68654.8230481625","72026.67042308219","42375.90332580598","236.4834461634144","519.4727580849827","231.0364415149049","21007.105459701124","16999.496833292287","15112.192346699723","15794.3351934155","7244.688885183139","6868.074725970606","6445.389450608838","5940.148053564818",
"AmbientSamplingRFC","23.614411194330685","20.060850939077802","994.2581853017176","691.3223539921516","604.4423933981898","5067.080689429286","6526.5223586962975","4220.040816097544","4019.4197569959542","6919.938780462556","6573.15590631049","274.07276239474027","10241.939236134049","8206.340001348995","2564.990205431602","1842.543491318456","2064.93420419399","22732.401027207434","14308.207795848219","686.6639090608683","1893.6623299277683","7349.612352145735","767.6402056774801","83853.57561850148","59775.31243582747","18985.121409914118","17549.205070434477","111.9908675113324","125.78392969736623","1181.6173207024424","1344.7561564640107","105.35976893658767","120.55811328125806","523.9148342128204","647.7174658565702","370.62866181436516","398.58257280263","359.7323550291743","316.4517920853494","3480.2814785291457","2140.9508882244368","909.2325297293725","738.3409231629523","878.0911921585025","5158.5316395927075","7191.284374645442","8388.518333517879","27267.40391489232","871.6705321980868","958.0025208444133","1095.0596947306244","84899.90331739158","86052.00326595809","68673.7827221915","72062.75432600874","42579.24619451788","236.55307577180065","519.5465625384386","231.10374036195392","21011.047224294394","17003.72228304799","15116.567133523702","15795.86060159393","7247.510721343215","6871.453746252883","6446.614860065072","5941.379684511647",
"AmbientSamplingRFC","23.62625404604335","20.030615246188134","994.2495711803753","691.1080112338287","604.8566109733936","5069.806766204888","6531.718006866868","4223.899952955938","4021.98341268031","6924.908819988794","6575.76592104216","273.94714391422065","10212.032490449335","8217.689554615477","2575.5436505596467","1846.9944396074561","2068.2569990237434","22787.6544781946","14280.464711853132","687.5302262108801","1894.288671240579","7342.7038375266375","768.0859690740945","83918.28940722889","59807.433570270594","18998.839807042506","17567.161844060174","112.11116223805465","125.88474642290488","1183.4322002043275","1338.48036010407","105.48192856193872","120.64244433217065","524.0355000198355","648.4384867592476","370.9140474116895","398.8902495143582","359.95478966777836","316.57686012703755","3482.3651534754913","2142.204984685613","909.6329880319487","738.9632294820832","880.8464438796002","5176.704158185367","7198.154902393197","8393.73635035105","27263.741076290804","872.2019838245784","958.594868510856","1095.2827108088886","84956.16651756859","86104.45666739254","68716.81859046961","72095.7392094022","42109.08654582868","236.71184359653654","520.073417821041","231.25906129611786","21025.873811215348","17017.365405513177","15127.108482877771","15807.669106431826","7252.324373132701","6874.532000319537","6450.016856494261","5945.513295786354",
"AmbientSamplingRFC","23.627021546178305","20.03062186478073","994.025215498525","691.994070981634","605.9851586516249","5082.7910553333995","6548.296502434519","4232.631542241588","4032.867353740835","6941.55304068654","6594.514910405488","274.6701076712233","10291.742427493857","8226.728976824887","2577.884817073442","1848.8569583381452","2071.1325432824087","22922.896953231986","14399.411279753125","688.6006726130018","1897.2457847599012","7360.469126584927","770.1252163950948","84109.86954232278","59966.03328565299","19047.983237271437","17600.944098050426","112.33299425001003","126.2297755377386","1186.0292980959798","1345.1588575396001","105.6826060334779","120.99467012718023","525.850272643466","649.5099144267607","371.8716926409638","399.9349306415783","360.8473126460875","317.4940855407324","3491.076945436666","2147.758115718606","912.1736505707952","740.7671786290622","883.4248913884753","5194.928017267164","7222.043582749377","8414.177429943526","27304.304090239624","874.2893636773775","961.2830080192194","1100.0084290195439","85183.05365638266","86333.4973481486","68890.0429883039","72275.99715334515","42654.18839451848","237.44962765678363","521.480875480483","231.74538594514422","21080.563464796734","17060.275855465854","15166.947636646355","15847.419999298778","7271.180991163362","6891.7596109226115","6466.883653846428","5961.198824181691",
"AmbientSamplingRFC","23.615665620149237","20.07077975912895","994.0826475843543","692.9394510648428","605.9867334061627","5079.577348475421","6543.648054786973","4231.118711191393","4029.8641919892525","6938.211535970448","6588.949740031949","274.47127985582586","10269.257135073374","8239.448162892015","2579.33145736331","1850.2230737451418","2072.415275923749","22646.9493042719","14355.08410004036","688.7347187389498","1895.6760709572134","7367.180897678061","769.7921301292745","84046.02340843408","59912.81778581619","19031.559177645515","17598.346485411843","112.28293581152867","126.13337961038573","1186.0116689190352","1339.4435238152062","105.59447430110713","120.8304996377607","524.9722478768188","648.7229150366122","371.5066236190938","399.58246456051154","360.4967478325561","317.1719295522184","3489.879890231982","2146.2298213361323","911.2753587393512","740.2467057942922","880.0911440165646","5198.7164003672715","7209.838386527178","8407.93780122329","27288.406008378723","873.7332220618641","958.7396722711995","1100.7891216833802","85128.02427273923","86263.17054339097","68836.33958999581","72229.24851223273","42184.848100271585","237.11606867885135","520.9000925248051","231.67772855190114","21065.417623022815","17046.415134655526","15155.483440303633","15835.813675520909","7265.5985689330355","6888.345623918981","6462.605320630364","5956.22663498062",
"AmbientSamplingRFC","23.619699953751557","20.124251390599444","994.0592656403492","691.2366794380549","605.4205958996678","5073.525384295326","6538.578699939135","4226.944392535268","4025.9422358103575","6931.527142696886","6583.254010672291","274.1829084994538","10266.312632888175","8199.83611303263","2572.781552582053","1847.466550487018","2069.470748120171","22613.36583303008","14293.342785123708","688.1950813243037","1893.119341189655","7354.709390111332","768.9706685113957","83932.87558769458","59871.74217405279","19013.66045506934","17574.82333180412","112.17396088290651","125.99819055515017","1184.2326980879936","1339.3231485429699","105.54242327999731","120.75681546197515","524.5917877281482","648.4698082127205","371.1860145773431","399.2929298316892","360.27934278325137","316.8982514005267","3485.3550363890768","2144.313314025016","910.6785373335586","739.6281971967537","880.1420277048419","5182.264949161725","7203.4806865537985","8400.979806567764","27291.321476196776","872.7086213285307","958.967100702431","1101.1990859297673","85042.83630152226","86176.95407449627","68778.15646477496","72170.97111790569","42534.738614436195","236.95667646599225","520.1392546391523","231.35357493728182","21044.202178780342","17031.40004882101","15140.188052957428","15822.561975825014","7258.986977524113","6880.015635626382","6457.323169426719","5950.664179873234",
"AmbientSamplingRFC","23.623879052445243","20.03796540493752","994.3288951631363","692.0606555726818","605.0601971555375","5073.384097527377","6538.080779333344","4225.822297225869","4025.768440978623","6931.018314516691","6581.443919226584","274.3665080085632","10261.110931920673","8237.267637495397","2574.840699438644","1845.0019014961908","2068.3107952794217","22656.244290550538","14320.29164759188","688.2707582506557","1892.4681708469325","7350.629906411638","768.9633950615013","83967.0510262826","59865.94097687104","19011.39728964707","17579.675920332465","112.09456957851654","126.00286701645388","1184.0948216279446","1340.449490220613","105.51714339353218","120.79975448420704","524.1294596698976","648.6205540636126","371.13317493089903","399.1884453504423","360.2776189771969","316.8643989209286","3485.37453405301","2143.8591809717204","910.7665133605055","739.4592317237837","879.2520703273099","5179.395450655582","7202.504865672363","8399.225972950711","27265.779611800303","872.8646745495669","960.2379491035277","1096.8276931389535","85036.02445106888","86176.28696203319","68764.47187624786","72163.1993630031","42401.776363871875","236.9670145248245","519.9204198643984","231.36412965424347","21040.929922743875","17029.21037314304","15138.631139013816","15819.576088031818","7256.918281722684","6880.351004017699","6455.351373564138","5950.749488180284",
"AmbientSamplingRFC","23.62926266999764","20.062840613562198","994.3091465480239","691.4360260266982","604.8804871615619","5066.827214763456","6529.111582111419","4221.604510921679","4020.297426183456","6921.261584605022","6577.734757406067","273.9518773818957","10176.623519836938","8188.001372214113","2567.4448198883515","1843.9793190409619","2063.9301850675047","22450.621376311574","14219.888096669112","686.8656284119609","1891.3160813709817","7344.01335615453","767.8610924864058","83841.134181047","59783.22959704209","18984.312373821595","17555.07066272016","112.0131874014369","125.8347985883553","1183.4415801008538","1342.4806546100192","105.3700503925471","120.58135100271295","523.859512005195","647.3978852395602","370.7455593072439","398.6710692999231","359.7573537239209","316.4542979506342","3480.8709746193977","2140.987570298853","909.3140689603605","738.5736249632863","879.8981975182309","5190.692723044002","7196.300362217191","8389.560689549831","27254.02973030543","871.6530239601125","957.4081884566947","1097.0376343907246","84927.80087853632","86055.02146916115","68673.0562636247","72061.99418666525","42242.30061228838","236.63673417819174","519.3256930263548","231.17788114588737","21016.317563444336","17007.897322302757","15119.211008687415","15800.519154843896","7248.3609249346955","6871.678527633907","6448.379605502524","5942.929420162194",
