"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.79232949114517","19.48294325668149","1002.8405933621359","658.0485065900396","873.6364871204084","5983.4224976313835","5809.460809245878","5999.782154058545","5869.729673822831","10481.305551198333","8504.80363722773","527.5898287907298","542.2270369300211","2449.834969115696","1407.0336763939104","10450.652382603086","572.2633553502043","1805.6314234782474","1055.82635053202","1099.2762088665354","671.9160948557501","6403.471939461455","6100.93854001772","152290.08335130685","72608.62845528028","27364.388653665377","18576.45859918109","255.37571171604793","511.5953682064045","5389.73167648321","570.9301481741205","134.48666733714612","139.0307390871311","994.7608822699644","3419.3406267787996","331.33052774159023","311.54851799613937","253.009290118257","198.9771659947496","1500.2094316508424","1385.5371355388693","739.7574241724428","1997.202955985858","4156.953560684931","3789.379626473219","10975.565003680622","4988.6486571621035","225.63369806387115","2803.353219569901","2203.1599849111085","30218.474339945573","86724.08516241712","86451.79575344795","75679.17188960403","98524.07732201577","219834192.6102345","17466.495363164748","329.70861424111945","598.4828922824099","37513.86100999013","37925.41538482344","30201.74548792358","40051.45538329165","8032.231221958895","8352.664377552977","8185.395922405119","9650.353848202083",
"AmbientSamplingRFC","23.775715217233596","19.325348900607505","1002.6650111563516","657.7824329992526","872.8705775140335","5981.476289425011","5803.60878514003","5995.758062397796","5869.409608117969","10482.757008262091","8497.783551559813","527.7023396888558","542.9348448726065","2447.0026809465544","1407.7876699782894","10426.263542624607","571.5403299179314","1807.2677755410045","1055.7420416475818","1098.531386449484","671.6700456618062","6411.179781374721","6077.43859147715","152239.93279944832","72587.4158444142","27358.79467697562","18560.348587398876","255.22973893534044","511.830692269296","5382.184636429341","569.7658895876104","134.41380348898954","138.9628205367437","993.2996561088003","3404.971599339767","331.21886255525317","311.4156431139906","252.86249520687238","198.86606416707042","1499.5984548408287","1384.831809658795","739.4019598148984","1996.6249761831427","4146.5629296471825","3798.7451178751044","10973.062134526603","4986.218278975516","225.4717821362365","2809.499899026527","2198.2668384040153","30269.288244587435","86698.41403239389","86408.53968801229","75655.63325663116","98456.15850255259","220411048.181977","17382.301128347277","329.8205288955905","596.4861460133183","37512.62197587039","37913.13987550071","30190.07747063243","40067.91093760686","8028.2364232665295","8345.17591195851","8181.811792190656","9639.233368115452",
"AmbientSamplingRFC","23.778459815501982","19.26399297179965","1002.7843450059794","658.9790192509014","874.1448023871654","5988.381094252654","5813.207543530987","6004.984653895346","5876.082434177581","10497.758985371855","8510.604817614509","528.223511832791","544.0700311824762","2453.3625689223254","1408.7379532165514","10420.382409922026","572.2717559661645","1811.1835162156722","1056.89484567495","1099.778450900527","673.7986379552507","6416.670628295991","6097.116345486894","152451.70659053378","72701.67194346353","27381.655019887185","18574.12092280097","255.6034706521579","512.4400692323554","5355.528569271551","571.892853653471","134.6155061627053","139.1438003872695","996.506351713248","3409.612755421525","331.6102592284706","311.8557905314855","253.2291842941485","199.13762223435725","1501.4362998033969","1386.7911224940528","740.3856169659925","1998.5824027816893","4154.778082115302","3800.825887372551","10989.107524510528","4992.355963526254","225.77670225590495","2812.612031383714","2199.6417239747466","30292.250533809158","86789.09997077282","86524.25986954631","75741.9708452035","98601.20316065865","219702111.98179224","17507.92501841289","330.15673175093684","598.0241196151588","37549.875264094066","37941.6115411117","30218.417757552972","40080.35282769582","8038.189262276238","8359.089920109727","8191.535314430156","9661.266982237416",
"AmbientSamplingRFC","23.78089890494915","19.15289056796262","1002.5798668477169","657.7985873055346","873.2188603346124","5982.059602103736","5803.838244841657","5996.864811929342","5868.81238342098","10489.822795475775","8499.289147675148","527.4340912419699","543.5886290750832","2460.3614035357114","1408.6502281789808","10409.296078573103","571.8086094445649","1808.0712314782027","1055.6373051270605","1098.493256758173","673.3096088504317","6395.291735223316","6091.305733778704","152230.3937107771","72606.92309554313","27363.39049113723","18554.23635432722","255.381581462818","511.4178759360825","5371.616008430855","571.5097862115123","134.44801434846423","138.97293578550003","996.2332092191738","3403.3667799988066","331.2583716461366","311.5164673191868","252.90520069695293","198.89994129236965","1500.004315364303","1385.2453858137255","739.5405137638829","1996.515007308076","4145.359472880451","3805.1797969370987","10978.25120034218","4986.525852670119","225.71002599027696","2804.629371351917","2197.9849958892946","30225.319197776098","86707.39969619918","86428.59403590784","75653.454543902","98496.34894707079","219985189.4248741","17469.6344639609","329.71070255304676","597.3969043378765","37503.73307247545","37919.208635835894","30169.156085360355","40044.96340441487","8028.865203973301","8349.391740640127","8183.808502754534","9647.266483062358",
"AmbientSamplingRFC","23.792987892467814","19.186527206092965","1002.8780635007375","657.8677950912778","872.6586143462129","5979.759040636609","5803.534261236815","5994.862374898356","5864.522625640138","10480.85015126638","8497.20671729628","527.6194239803764","542.4408972480644","2452.6040776351183","1407.477318060251","10422.247388922478","571.8267778406372","1806.2180002833882","1055.820611656898","1097.6633119892633","671.3788034160153","6419.825090630415","6070.552725003477","152175.1777221576","72549.41734997356","27342.915495952093","18558.98470279195","255.2860960459488","511.09872922223093","5365.2169045284745","570.5481327068051","134.39898092516557","138.94760990699544","993.1843722062656","3407.4044743344707","331.10750389047814","311.3795011398013","252.85051609991314","198.80861166927772","1499.3399543195178","1384.7478027351715","739.2532311185485","1995.6798191467167","4149.080031701231","3803.0654400300755","10965.497501119906","4985.1994964723435","225.48360086355973","2808.0064666920384","2198.8253110921733","30210.472979498023","86671.15147976183","86404.73842361463","75625.20157273706","98486.26925922405","221053786.8824391","17472.520187916063","329.7450533698479","596.5117581204064","37489.38523826683","37894.227106412065","30165.625232617742","40041.34321272689","8027.327637368288","8343.62665424136","8180.989925782023","9644.014691631448",
"AmbientSamplingRFC","23.774728929143464","19.33941100558544","1002.5308198213745","658.2179632023349","874.475550949958","5989.156640174557","5812.813504693202","6005.431780100283","5876.933960575808","10494.489632795834","8510.458107334183","528.1181633497126","542.8639927546302","2463.288164112693","1410.192430611168","10426.594549838292","572.7652046432039","1812.285264146369","1057.019451748156","1100.3878877868788","673.460648961583","6415.760479741613","6097.47074173488","152426.08875627752","72691.33837979793","27405.495992129556","18582.496417149756","255.72227967350787","512.5292884153076","5425.76412215706","571.1704910342846","134.61025980163896","139.14861051128517","996.920783711195","3407.3381407435086","331.6653638105055","311.9024046277293","253.26168863552022","199.1605860196668","1501.9487684527712","1386.9841431262996","740.5178596359525","1999.0660302167416","4151.586693235117","3810.7102888816494","10986.922133711549","4993.76958464391","225.84988942377075","2809.1765629639544","2205.9740681506746","30280.30435760065","86815.29058961093","86560.87356254552","75764.52176676056","98622.44571233609","220868817.6366016","17452.52109908932","330.24860200121856","599.2318819519403","37558.00153231161","37964.47752751993","30245.8846170511","40100.24449395784","8040.349844810411","8360.93170602895","8193.565217466523","9658.433555456864",
"AmbientSamplingRFC","23.783010154578967","19.222540533646917","1002.8763738201388","658.3749756483738","873.5141762098775","5986.378222630595","5812.582124379589","6003.723477168749","5872.980650256844","10495.878590191813","8511.17052142534","527.4329966238878","543.2139313719069","2460.5482087949863","1408.6629319222295","10434.04672448751","572.1618453346911","1809.7633825674077","1056.528251800539","1098.4694119518792","672.5515270572067","6392.029711547418","6075.254870508306","152395.58899031396","72657.83240393199","27377.1213077807","18582.625192736596","255.54049676268988","511.635943708303","5371.50967268263","571.440701638866","134.597354761823","139.1319977328958","995.670976446599","3408.5205440622494","331.5330006265516","311.74910620360237","253.1721234009747","199.10922875197704","1501.0511072893487","1386.484620725089","740.281768850588","1996.9914400156845","4158.117349399831","3809.777711663476","10982.060975335231","4991.370954589412","225.76481594190236","2815.147765596899","2205.941958435003","30276.660247436575","86793.56809718552","86499.47287489111","75732.06082480167","98589.8882159326","222612573.3848439","17438.03532399938","329.97224983668247","598.0570221588954","37542.83558627587","37951.916560357524","30190.597887380867","40043.888965853606","8035.773014446242","8356.584614693322","8190.524751478627","9656.065130250421",
"AmbientSamplingRFC","23.779274046359323","19.240274076237103","1002.5916591188156","657.6567030762732","873.519618546189","5984.4443520206205","5806.548371800164","5999.010351427923","5867.692413684602","10489.21102775775","8504.234554865787","526.9288851040093","542.8247057757847","2453.3672908177195","1408.009851396092","10388.92763439535","571.8589483318965","1807.5302334190276","1055.2453187037408","1097.794488266785","672.6129501332523","6408.288967978385","6094.623726943234","152289.78221400423","72603.78950261952","27358.119260869276","18563.99812050944","255.37565167334665","512.3493508990292","5398.049147615129","570.9442849310165","134.48413160722853","139.01874107601097","996.1439834011325","3405.0598810557603","331.3077535738207","311.5380711451778","252.96914406443395","198.94869792918098","1500.1362204050147","1385.3109576999123","739.7190460880265","1996.979981169121","4145.532867918785","3799.913140643186","10975.852565997242","4987.348202829685","225.60739079558837","2808.6894078516143","2204.2559829217994","30295.260049297198","86715.30032785822","86429.65319473026","75669.60972895533","98490.8784618875","221320313.69051048","17409.780081532823","329.78002025450394","596.8413072875065","37526.45065810929","37926.05122970808","30175.593368396643","40085.40588168311","8029.427837062752","8350.56388932883","8182.420454742862","9646.247459069926",
"AmbientSamplingRFC","23.787465557440242","19.128729425462655","1002.9360409388066","657.9130978425524","873.4818046550238","5982.703345565582","5808.813694193624","5998.486869298732","5869.769399487979","10486.764448338025","8501.998433241928","527.9303054586333","543.3845007950279","2454.2657965718636","1408.8692125790508","10469.457523469911","571.9076946724144","1808.1919307606781","1055.7568223267317","1097.8406326707284","672.9672183994594","6413.218511504727","6083.228573080996","152280.1162991121","72623.62935941125","27378.690418849914","18568.480907636917","255.32400270402795","511.4091540635154","5403.89059133286","570.956971623534","134.4947061148538","139.01292783121158","994.7432037123507","3406.0429057537976","331.3145289577439","311.5657276056418","252.97761185138015","198.9663024794498","1500.2883582795641","1385.7818433496611","739.8588495175059","1996.264078860007","4145.93263808898","3802.966938934351","10976.755109131831","4988.538755839875","225.68412841339733","2805.1149686139765","2197.104576430915","30262.849383241934","86728.96191392194","86452.89895280104","75680.50535144447","98528.10034742799","219924548.29482475","17408.987475455357","329.9582497673088","597.4295167801702","37531.80734399274","37922.467035074675","30194.227978632545","40041.72743910421","8032.389896641383","8351.465122625235","8184.993602297668","9648.695551843093",
"AmbientSamplingRFC","23.800466518820567","19.28923857844335","1002.5992011213456","657.3201839664845","872.7365787409426","5977.287510403011","5799.801613589231","5994.066267639597","5862.927527143017","10481.523170859962","8494.106507433216","527.5026099665394","541.877655680017","2454.177051062691","1404.985953724431","10381.809906750443","571.4779761163231","1807.8643504832346","1054.7824761342351","1096.73314636548","671.703080601307","6403.220812309529","6066.455028709392","152150.4137304896","72536.85534357768","27346.8354140491","18547.058304070877","255.0632225355253","510.77687571846764","5383.93883064496","570.4311323939786","134.36369828814077","138.88285896400157","996.0981063751332","3405.374609551936","331.02062405036975","311.27748876726264","252.69383467314853","198.75880283373615","1498.9602020723369","1384.2046892390651","739.0380735498467","1995.3558653681894","4145.479977697813","3800.4608790792677","10970.561990570746","4984.06462107062","225.43088082084228","2797.1460244033433","2200.6298585949494","30201.3052294817","86652.13024898048","86364.75605059287","75610.0598101565","98424.39378663816","221181561.15793282","17421.946730722433","329.4599581434074","595.5326359228873","37488.61977512276","37891.23754965667","30167.11281733882","40025.45111250459","8024.651186892287","8343.05127294861","8177.395805893984","9639.407699433215",
"AmbientSamplingRFC","23.78466649802476","19.241241843295104","1002.6723775396446","658.0599997579279","873.2644684676333","5983.158989493838","5810.5457826444745","5998.881936790295","5869.985747926635","10488.76837673426","8505.218379399936","527.8574264756965","542.9831793534856","2454.842670316668","1406.1285392426344","10409.160848960948","572.0333013088921","1809.8260611265928","1055.648142838896","1097.840109574696","672.8924245652084","6398.187525453007","6093.2126160242615","152240.70719685327","72626.65191803809","27369.096398717353","18568.801960953533","255.24216977890737","511.75387064874315","5388.383909844813","570.9187460954103","134.4651481592588","139.03001071457308","996.2554511339323","3410.9026482218073","331.3230645582214","311.5393511748641","253.00425875704437","198.96598861022233","1500.1281554028565","1385.5713161709962","739.7651860918508","1996.2681311971678","4154.5300527130685","3796.787843478424","10978.716589406655","4988.163870802267","225.7150147538178","2820.1238362418735","2204.1136966334166","30116.026628778127","86716.87423849423","86457.91706109674","75677.54541116985","98514.08626774405","220899122.6953542","17407.534609548748","329.9216274593309","597.1370987267084","37533.783915373926","37930.50239067143","30179.99857389634","40064.13173155302","8032.567274446148","8349.646944582268","8184.863665623078","9648.31383375442",
"AmbientSamplingRFC","23.789336573831193","19.282258818331865","1002.840809175118","658.7419243935475","874.4558758966062","5993.3497678250205","5817.208892094164","6007.45213816868","5877.684036318427","10500.852991463911","8515.068928215962","528.378309951712","543.0729767784292","2463.137727440061","1409.2149177311744","10446.076063501847","572.7263466188348","1812.4687376300376","1057.6849560472","1099.7868522191245","674.961156304199","6401.322417089131","6104.105222424741","152502.70972342076","72713.7487373428","27406.961726787482","18592.637064626277","255.78103540868432","512.0015595005576","5398.676393802287","571.8583457516903","134.68848247297575","139.23849982962142","998.9176226307745","3404.2334842169016","331.78776579378535","312.0196022996845","253.35912540194602","199.26339363965556","1502.0970031290278","1387.500139948434","740.721890699418","1999.2453977381876","4167.215006631914","3810.2251332557535","10993.802371783842","4994.80181508879","225.8571463674155","2815.5373175465497","2205.493233578322","30405.65217935193","86853.72447976703","86573.99576705981","75791.1239125555","98650.06235094387","219143867.18121216","17389.672457710545","330.2648201661721","598.839021927552","37572.49807569871","37982.51865187119","30213.681002857316","40116.481482836614","8044.374926592413","8364.83521361084","8198.302362764472","9662.263140054723",
"AmbientSamplingRFC","23.787472582635182","19.203154508795826","1002.6132490781466","657.6310090163413","873.242186642749","5980.453526830872","5804.111563451293","5997.9120387583835","5867.711298839141","10481.412131185009","8500.329476877265","527.1593404823363","542.4169647153418","2449.4899868920143","1407.182368267778","10415.378194657627","571.9066834240291","1807.074702675406","1056.0578269845098","1097.709327070373","672.8028156472038","6420.493331658143","6090.794230084432","152216.7233478121","72580.21719925258","27349.710754389725","18561.322858629246","255.23441372845463","511.2561325435693","5404.481621274466","570.672731565212","134.42457912816658","138.97408119946687","991.4966214011624","3412.5401886100954","331.2194986448614","311.46563479338755","252.87961553683022","198.89433061070946","1499.7206770738296","1385.0301642690251","739.4730282686726","1996.38152907747","4132.909879431108","3819.551461479174","10977.377454548396","4986.8043704517895","225.57501916308055","2815.6786787911137","2198.6433081193204","30323.273397474382","86690.89660784125","86408.52627320071","75661.96080818822","98492.49073922216","218924301.96215636","17465.91507177822","329.7024303537979","597.5005630115631","37508.661046611756","37908.351650089084","30184.505609899377","40085.29483751035","8029.280033222056","8352.380099246106","8181.417355465523","9641.798093066252",
"AmbientSamplingRFC","23.797542748706572","19.05289112106522","1002.7487511838382","657.9393015128492","873.5216460007529","5984.430189668027","5809.218808650617","6000.588737194287","5870.783433888027","10485.53164375786","8503.655824210118","527.3372418680242","542.3952472634217","2455.5359633051203","1407.210047091396","10440.103688733449","572.0634262256891","1808.145671102489","1056.1541751368757","1097.5504878899346","672.8120872684768","6389.74298354743","6088.987268482474","152324.64235085345","72627.87107592198","27361.975509324737","18568.27343707627","255.41009615746322","511.5276397054621","5354.933107587443","570.810638644772","134.51305227192967","139.07230555448737","992.6657675470866","3398.103578254107","331.3952988738927","311.57547958996344","253.05021540711337","199.00762887989964","1500.6221025242799","1385.8621360345821","739.7955331600584","1996.76158858364","4140.873428309654","3802.0345827461842","10979.561237326641","4989.43586587006","225.6365543486855","2812.0363143748878","2202.910386879464","30190.33059356612","86745.8573660938","86466.97030115842","75688.75719249585","98534.56790328433","219622319.58655146","17407.92701802512","329.9823200866429","596.8448748540956","37529.57022670213","37926.13902010551","30188.18777488376","40048.92479144425","8034.655537790079","8351.711840618582","8187.358687374074","9650.096309883673",
