"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.74322015812985","20.983510541465147","1002.3200173334038","615.7715683292042","850.2392754737007","5986.074118293144","5804.6061518748475","5968.326222398124","5869.375324329705","10426.17583573505","8507.022061554233","539.0148372136854","542.3159766476373","2377.361387096713","1536.0686179746194","9157.11961598744","574.2120911520734","1751.2785997528335","907.8806636143611","1093.7335183904286","662.4899538114245","6849.118119040408","5819.491815650227","151843.8307402937","72748.26726120799","27370.71108971777","18580.398117188965","258.44355654227945","505.502203872477","5429.854164062288","569.6068626894539","137.1694022882687","139.06889323164634","980.7921602286739","3486.2305150426296","332.2184723451613","310.20836443368034","252.29350875436546","198.8827818231205","1487.9038507318737","1388.8243406798185","739.2760287492788","2002.0577434529566","4060.7868924354393","3947.953861223184","10925.468138701293","4983.0454580129735","223.97420706345412","2789.6919907447173","2191.8047995812753","30820.441970781336","86657.08835307971","87094.0307155173","75748.24928240353","97965.67331451767","223108907.8390247","17319.50431026665","328.03596765296555","599.9688870637862","37601.919544665485","37755.60027367473","30258.7710114317","39999.59863364134","8031.6179330458435","8402.226337737306","8242.256773051158","9721.839174310537",
"AmbientSamplingRFC","23.753385486467938","20.736925653068845","1002.4955108163788","615.9490154952834","850.4463077642351","5986.893089128536","5806.654419388155","5971.640959815408","5872.551498137345","10434.449109960104","8510.90126569209","539.9708317157862","543.3324994930247","2363.240283654106","1537.1967114781476","9162.15315317539","574.4470930832866","1753.2673724420772","907.9323914401322","1093.9427991760604","661.330516434901","6813.686759823097","5834.626194077675","151951.77934790243","72797.89470581638","27378.921091002623","18584.362140934365","258.6001932650587","506.6277606796489","5416.402671543266","570.2419070103135","137.23831431469546","139.11251235322493","979.9214800649822","3483.6261012091736","332.3582182821778","310.3151337947372","252.38917263508304","198.95992746049689","1488.696968133698","1389.4714143845765","739.6669195435021","2003.498260086532","4073.3888106705044","3953.232718698202","10932.309857157572","4985.717299285954","224.14761945488308","2789.5015253993697","2195.437692861602","30819.751181154894","86709.99416812288","87116.83203928782","75795.0879261126","98048.98406852192","222128473.29230604","17323.956641321536","328.2630322777402","599.5682158152846","37640.52447933037","37777.09006643271","30274.66652489699","40086.849685590416","8035.256064148802","8406.544776367464","8247.750333613903","9724.48760454182",
"AmbientSamplingRFC","23.741043299885586","20.95302202433181","1002.3924804661049","616.3213618669561","850.6261492549579","5986.205403793906","5808.760826045862","5970.795938824637","5869.327027410437","10420.408997833014","8507.710968726533","539.2622819607064","543.1081019564748","2366.4168806886737","1535.2799093399615","9158.023957829835","574.3434586659694","1751.0869356499609","908.5809741500999","1093.0808356769771","660.8776142872424","6831.189312932879","5834.63390512538","151870.19513389713","72769.9546660753","27355.777655027592","18584.37896317423","258.31707336576716","505.64507198485194","5435.352458551022","568.9759142849696","137.20493140904097","139.06868581295652","983.3841362019364","3472.191491358846","332.2713723884815","310.2082976138436","252.3167107508131","198.91188882427616","1488.31825976299","1389.1380701896587","739.3831428283765","2002.5930536658711","4063.238495643699","3957.3014430987655","10933.655790163164","4983.764232847634","224.0315980557145","2791.5428972907616","2195.0288939159577","30782.04815389945","86669.35634828653","87103.67660892813","75765.68321580559","97981.91994842589","222152515.4800521","17259.562378251685","327.9323847748733","601.4497832207435","37608.89154916975","37768.512976934486","30267.541505486348","40011.75672113019","8032.381285795888","8401.79746778596","8245.398075485546","9726.122825971916",
"AmbientSamplingRFC","23.74696548015317","20.747288238061","1002.6471078760579","615.0383319126995","849.2762991139301","5974.721550143151","5796.2422266783415","5959.465202557741","5860.612899729131","10406.55051826643","8496.960592134319","538.8268965881609","541.8265614087776","2364.0211230735604","1533.0429601814171","9151.652814153613","573.3340811869062","1750.016454609132","906.9274892399209","1092.9436523084607","661.0693423037055","6834.896295804301","5822.890624386606","151693.33177802403","72655.00878221056","27310.71914527062","18553.660359518","257.89478110886404","505.0792217965581","5394.460351671296","568.4226184157416","137.00161500926984","138.85475189209572","980.0805543545584","3466.86319964397","331.7731007025334","309.7277162083881","251.96201412370291","198.55777326012435","1485.7749104168142","1387.0440077963442","738.1693742291808","1999.3939744128156","4058.9388625615484","3949.2773436808384","10914.485610876265","4976.282885221665","223.63782916749943","2794.566736975135","2183.8281172884645","30764.521756364786","86540.71886477529","86943.00607993599","75639.14141013355","97842.41862869561","220065011.7785","17296.858244673786","327.8498769799595","599.5072894882834","37565.034161607495","37719.83061632607","30210.856983861813","39973.503309511936","8020.139084160949","8388.29661638629","8232.155231840057","9706.499038717919",
"AmbientSamplingRFC","23.73780715188714","20.970796956204506","1002.6106942162188","615.1135998854086","849.2226641005566","5977.5661193773885","5797.142868994014","5961.174160668755","5862.2286950671405","10410.425185243119","8496.387327262903","539.8681192117676","542.2366832997716","2366.4317215385913","1531.4350102399246","9151.816699450777","573.5797375422381","1748.8794496174175","906.7061071243504","1093.5483792977527","660.4110613783596","6828.258680117195","5838.884021829531","151663.19307976135","72666.31634532633","27320.756431090664","18552.902393084565","258.19056034814224","505.28352979586043","5386.305228490041","568.2217403648688","136.9914425760584","138.9003731222959","979.0172189726559","3470.832598368204","331.8168321277359","309.8268720476103","251.98814967797242","198.6103309595851","1485.9546148931502","1387.2603068247417","738.4542245882802","2000.4237007737802","4063.8246067942046","3948.278912494657","10912.145111172718","4977.3512654941305","223.68140442128998","2778.0990583904145","2186.33619868931","30691.995851871972","86569.19993115746","86977.02054425274","75652.63571829494","97873.29933798395","220566339.61189696","17300.024716307908","327.61246836257624","600.2241638787815","37573.225385359634","37699.74721669213","30241.446880034233","40016.17333693258","8023.311575606525","8388.173996916488","8234.960250560842","9714.270670058057",
"AmbientSamplingRFC","23.731929810081304","21.013296590070972","1002.394941611511","615.2696035773967","849.3447805870281","5977.633634178949","5796.501693707177","5961.647042003863","5863.753119544404","10410.414305290433","8498.851672827457","538.7160204317634","542.4672246280045","2362.772742270187","1534.0980288075575","9144.810368167487","573.7118449898504","1747.5907502904015","906.9508732498123","1092.8951460687051","661.5668514904603","6829.629436134091","5825.404889213802","151674.27745703977","72669.20161830628","27321.563621293644","18550.541696597065","258.0497033206087","504.9060240681113","5420.634803940113","568.6963595833336","137.0143064167051","138.84566889304244","981.1139394049192","3480.4357363205063","331.8088943539135","309.8049150551097","251.9615701233674","198.6217813008376","1486.2488827499878","1387.2390889246326","738.4367104531209","2000.613112128725","4046.8902120792354","3941.824346793423","10912.95538837337","4977.1522309508255","223.77006396821315","2792.264969489084","2195.1560114322215","30786.158387302836","86557.956791534","86969.74282318023","75671.03575489671","97854.38816187669","221284508.75269246","17174.57251366834","327.66368907675985","599.7927068201487","37551.02068211223","37705.43473268592","30235.829377089485","39978.65382055498","8021.403043810936","8391.19360011464","8233.499838357497","9709.719047584662",
"AmbientSamplingRFC","23.741210725167797","20.796796750531982","1002.3825034540163","615.6136192432812","849.3095828870797","5978.229963157044","5800.705968449984","5963.789518038768","5862.796338171531","10414.508215716414","8499.77616760853","538.6381485593078","542.6067208541033","2367.974252467601","1532.7510304588795","9177.58291482086","573.5252572483687","1750.7228339681787","906.5701844331946","1093.467886492587","661.0570248065634","6822.800172614674","5830.191262189724","151723.4671495353","72680.49553522447","27326.103186763336","18561.54418809178","258.14815326174755","505.39077343378153","5454.831839107856","568.9967005365695","137.0421665059341","138.9612661186555","979.7308918434213","3475.7576834134957","331.92836073932267","309.90500431991984","252.0724434445488","198.66347716919933","1486.2926791287964","1387.5705778356541","738.4253190240332","1999.7869503218449","4059.7106401885017","3958.3180337677204","10920.378026152495","4978.786781943471","223.73772909963154","2785.496237320079","2194.129249883829","30800.82353449336","86587.06477095599","86992.49517386912","75681.60473477263","97867.25303994457","220694971.2701412","17245.821759201976","327.7962459941829","601.3438606959377","37579.01339536495","37702.13787976206","30236.723347917647","39985.15618166196","8023.943194149196","8391.60888436142","8237.15122139487","9711.533645576406",
"AmbientSamplingRFC","23.75094946324335","20.568346037143183","1002.6740962714674","614.7968380582839","848.2817631090442","5971.568221230679","5792.819573584979","5954.502250187395","5854.745070989331","10402.087232147094","8488.404992583806","538.0582130222058","541.617879583155","2363.857830229651","1529.8074981122513","9116.269236529091","572.7023134175095","1747.5124646957574","905.1304697807999","1090.340842493275","661.4121552231879","6796.856734089363","5826.616298119201","151480.08519649899","72605.50905187834","27287.87412747725","18533.625419005373","257.77534603516676","504.6096398794759","5427.652380417179","567.9877871791786","136.8434690630726","138.73102686132086","978.7994682529289","3464.89635061095","331.4480099207342","309.4435884497045","251.69666271939062","198.45421129690405","1484.3363598618425","1385.677466289801","737.5128203174114","1997.2851404373482","4059.0573379217453","3949.5456983016284","10903.586407585859","4970.891227828297","223.45202282718375","2782.1229995342173","2192.205740318196","30665.323900434614","86470.97582822245","86883.08205337674","75568.55858381253","97739.75486811952","220688595.65339407","17204.149322588375","327.2715647263493","598.5028354908927","37526.037387723576","37667.14248895235","30190.141819078057","39923.25170513148","8012.66899656538","8377.859017377164","8225.062824047562","9697.157944274688",
"AmbientSamplingRFC","23.74638166987058","20.871542096128966","1002.4555704763042","614.2426141745841","847.6915524295509","5970.245802180117","5788.373294211545","5951.2537662540335","5853.093449820758","10398.485349438624","8484.704521024794","537.8766010921807","540.9466388050997","2360.959319714566","1532.3089786315436","9088.111993005785","572.6070355449227","1747.6208440364767","904.7589368267058","1090.0658666207266","658.8505513340153","6820.603308159915","5829.510502025018","151450.01293888284","72555.7565869173","27286.85124788978","18524.681564815313","257.72597247614476","504.0843109057475","5402.201942647433","567.8439503797323","136.7645776779329","138.66140874420742","974.7620045329447","3468.6173558923692","331.3035955823322","309.31111262547336","251.5955663139299","198.3059046732453","1483.539085664515","1384.988250334333","737.1378410274826","1997.058842098451","4065.173456317406","3947.9148521045518","10894.463486921883","4969.4514784061175","223.26301521494491","2789.4208162216487","2187.150159233104","30733.581578887864","86415.6315781006","86824.40249718429","75530.86716922087","97700.52991280834","219645211.60267028","17237.23790713134","327.28441892490923","597.9201765088995","37519.639579946735","37643.52126537129","30170.88446177216","39890.46840868358","8010.484537773992","8377.02218634466","8222.796185803092","9696.112057513583",
"AmbientSamplingRFC","23.739060212267137","20.726820272360353","1002.2885948131982","615.2491225064143","849.0584091286242","5977.981176748521","5795.501914533068","5960.736515619907","5860.684087018951","10410.477411666705","8497.195290501906","538.3735908573974","541.8627412376153","2365.932132043955","1532.3551814529321","9143.288150495466","573.4514859721249","1748.9039413498865","906.4997463892117","1091.654471902624","661.3168577800191","6802.622757661453","5843.77646907665","151638.32681587926","72667.82770094367","27324.077110099868","18556.81824319208","257.96463856396315","504.9426388637571","5389.393085709677","568.2169662749375","136.9417636543853","138.85652933027174","979.9999699224747","3478.6732816117706","331.75026697010946","309.794064895577","251.96484156946613","198.61223992408537","1485.8144404257987","1387.057186692446","738.2759890868753","2000.0035869790388","4057.4712871307665","3949.3929160842104","10911.150182342359","4976.237812711887","223.67329737482774","2789.3986888461272","2190.094613882428","30706.663647776833","86551.20011916029","86974.18316769254","75644.84309954461","97845.16853244089","222315642.28154296","17262.342732646848","327.71108801173443","599.1000563071018","37571.49461757538","37693.292471098306","30213.418498334013","39945.94803683532","8019.030763057027","8387.589546967274","8232.912755074323","9708.360812075936",
"AmbientSamplingRFC","23.75649799939109","20.725459306448","1002.4656007164909","615.6222856090989","849.095842533824","5979.0710289091185","5798.109792849828","5960.846315638832","5862.311021330937","10413.104356716098","8497.432272164166","538.8879858233431","541.7484214375252","2365.6691165532816","1535.1036464357117","9147.29541176718","573.869291965362","1751.1026132499587","907.2235928183767","1092.5425995940943","660.887227415588","6795.152297677046","5819.193655091092","151688.16404678632","72670.90719136053","27332.401837717243","18559.068045222677","258.17556074935453","505.26441370677975","5416.671086804348","568.5427143868235","137.02500197853334","138.90088144720295","978.8369064964107","3476.659999718261","331.8294325326119","309.8223805517817","252.0227791247347","198.63158789066424","1486.5415092484534","1387.3015805492157","738.3903579488252","2000.1587873485107","4045.51680718275","3948.0199595216877","10920.128888934853","4978.189815893747","223.72269298404393","2790.5925839586776","2192.2777781815885","30752.179925596625","86573.80528062","86981.80391072623","75661.86843418996","97886.46195851311","221112487.17966753","17337.509867062265","327.7566405200348","599.1691174331113","37577.51888943988","37720.012790216715","30253.671876315726","39989.57961694896","8022.0759497979525","8392.311653855735","8233.964032780008","9711.37566187722",
"AmbientSamplingRFC","23.74230035942658","20.810678904509345","1002.3170775953483","614.6540563188377","847.9836433804729","5973.221840337882","5791.259137431706","5956.05553081984","5856.271342577601","10405.062267147412","8490.25848450278","538.1903368909739","541.9253631099825","2362.153880280172","1531.746914785567","9165.941037373617","572.9952118153849","1747.2075131958536","905.9936942893816","1090.911395263798","660.0564333213525","6817.695498254433","5816.7359905826215","151528.3724878559","72610.48069859698","27302.623358998335","18539.63146935276","257.81003838170096","505.07825624836664","5402.138280286842","568.062335855296","136.90245135113452","138.79132711577233","979.332042144955","3476.092126972102","331.5620129488706","309.5692130777377","251.76579067438294","198.46216201268695","1484.8528847576329","1385.8997355166903","737.7494458694414","1998.7873109130871","4067.8993645956402","3955.146557787417","10906.698114446639","4972.620819416302","223.5102360900303","2779.283618924885","2188.0487988106534","30724.987496573252","86493.35446784308","86908.99649161524","75591.03700643727","97765.81148188119","220253912.5886665","17250.390260017204","327.40747660045326","598.5190630542804","37533.01983173497","37693.23244333555","30188.405843475743","39965.41035018238","8016.706301513467","8383.741600752363","8228.650830410103","9698.075560835467",
"AmbientSamplingRFC","23.75521945356895","20.61980044864232","1002.2649323542183","615.1592385082748","848.9353370151407","5976.054924109237","5797.559832686071","5962.04172568632","5860.141500110704","10411.744502671454","8493.797337188324","538.8161521790302","541.4172673767777","2365.932634371141","1532.4152760148565","9155.707063587573","573.3808941780877","1749.0308158253943","906.3782877810755","1093.1188023405134","661.6831451402383","6815.385695294837","5799.311642723572","151588.43935751863","72650.38326615615","27319.109523972384","18550.78197348999","258.19775662479753","505.8061831924565","5423.116169202641","568.3329227706785","137.00036072817556","138.8429446961038","980.0924662526003","3477.6986350101392","331.71636041375166","309.7355447108484","251.91182128347546","198.58842288498218","1485.6809346858097","1386.8298131957874","738.1306522208212","1999.9651760978045","4047.245409854871","3956.609678888312","10910.989631403985","4976.071592100399","223.69951418395016","2791.6140238985527","2193.750506134856","30811.855953627615","86536.07514077603","86958.18717251018","75635.29134061014","97855.07631362224","221376617.88495478","17265.753434561346","327.68155019032304","599.1462666390523","37568.99440361288","37707.71444920157","30228.576607910403","39970.43209286341","8018.708368755007","8388.231169157061","8229.845810181774","9705.90450765492",
"AmbientSamplingRFC","23.73897147169747","20.781570030641653","1002.662207583116","615.2956786888693","849.9115388061322","5977.831388291808","5799.303381034309","5960.93507005625","5861.8906758945395","10406.63426886094","8496.825430740668","538.587198363002","542.0809351717218","2368.9304009283283","1533.9824908460635","9176.555601116814","573.508247141656","1749.3977978207415","906.6327915068629","1093.1373230715008","661.6294361372813","6808.954328561389","5827.042556066427","151690.49960706188","72671.94598240367","27329.360596416376","18559.409742746648","258.1531238490767","505.4376342483805","5439.956646181692","568.6629238844004","136.98665121567547","138.906837151994","980.8066104884555","3476.577637761049","331.87905077722166","309.9015471825725","252.02081266827386","198.63533817795354","1486.1656057172572","1387.3509985022665","738.448422905925","1999.479560653795","4057.824255904203","3946.2351492234743","10911.960211799356","4977.851366238744","223.6999903492333","2783.3027242267967","2192.5546202584806","30752.555097428813","86571.48560673234","86986.77999340981","75668.38790046088","97878.95820299617","221055661.3700191","17247.528745304204","327.83961085640436","599.7774723261662","37580.16525786722","37722.81486193495","30224.901264818665","40016.376530225716","8021.4429908407765","8389.139680441538","8236.870569148816","9708.909453660766",
