"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.668207134158266","20.210604840961935","994.3397512804262","692.2501403325502","610.0743699866478","5067.8432541861885","6539.266805106763","4234.279218205925","4009.360160677267","6924.059967608574","6581.864581426796","275.96741486983655","10275.14703625956","8049.4587577544435","2569.3279422187493","1862.1604911655159","2072.765182001247","22675.497451090778","14281.003016593955","671.1264366732365","1888.6916802318235","7357.7316918530405","776.2104926211425","83672.11369342507","59823.71877872763","18999.507524977245","17508.633090664644","111.98041790830108","126.44427912913302","1178.7900839112456","1353.877422473747","105.42643910069756","120.94267624879261","525.5552780996587","650.5595558871031","370.9909393032567","398.9568477291463","360.55838378439927","317.0953565769546","3471.7225899646505","2147.8023778672978","908.6001982923307","739.5373466827248","868.2948698698186","5210.552048958019","7185.43432085031","8374.77393937639","27289.786726744438","878.9010895292396","965.893377934224","1081.2441139732414","84685.99518147921","86341.29762576465","68640.76814790955","72087.49995265779","42221.93248229375","240.26477371690703","497.6176386061935","226.54082495263586","21083.0238978078","16956.492773077916","15142.398178533227","15829.498126832363","7255.710158473057","6873.943807305074","6447.817797561437","5934.724382695398",
"AmbientSamplingRFC","23.68994047407077","20.236594501398933","994.1298603333197","690.6185754464998","609.6243099028327","5063.328364503017","6531.223351600974","4228.204836951366","4004.7693851673157","6913.6924045918495","6575.054804357729","275.5941190098771","10207.579111279489","8041.656662706256","2561.8634065967726","1852.6545011509104","2066.4442770516785","22906.14084189612","14230.40375325922","670.0061257182563","1889.5722872606955","7354.500884413331","774.6160573694751","83584.69754123951","59759.96187851447","18974.71191638384","17478.06001961853","111.8538160617038","126.28567910760225","1179.6621913472943","1349.4248009349033","105.31541613193454","120.8629758735456","524.8652331779431","649.5274360090697","370.53872579963746","398.48236931402033","360.1059361388057","316.7247974923064","3466.444882541309","2145.3125973163274","907.2387962298687","738.5570700713428","868.2337890777058","5190.093541731456","7179.091439783707","8365.60417810609","27248.168769305936","877.927140917618","965.9382332752243","1078.1534635818957","84577.58770062405","86242.25304873694","68575.50582272287","71995.83216133696","42089.371174362386","240.03782045544412","497.22906992446406","226.17094723893626","21058.965874190682","16937.254583567337","15125.416109876496","15811.632770000215","7246.775981513017","6864.490791237826","6438.856642174539","5927.200097044218",
"AmbientSamplingRFC","23.674099451458925","20.193620204176177","994.3378619977985","693.2401077037064","610.6144963180046","5073.676639555423","6545.278661943143","4237.852924810926","4012.5784808801354","6931.434060273722","6593.600286745453","276.10803761399444","10293.60044161242","8077.20454043722","2562.713882845929","1864.2047143839054","2071.0506709743136","22597.212444954883","14299.188220357519","671.0919485240386","1893.4677737081256","7391.315182385533","776.6060524349207","83770.78538714352","59882.988862080834","19013.62709152873","17532.38677912759","112.09773893260648","126.57402056476155","1183.8127104078071","1355.1162373609905","105.55327203057429","121.08599498012128","525.7563003397348","651.6600684033841","371.3558474983863","399.339016074414","360.9096408752731","317.4256815791879","3475.0995615714273","2149.7362228958914","909.9325196224504","740.1326379199986","870.2040118593736","5204.7812438056","7191.450873176538","8383.13891746203","27279.67342083068","879.7948724273313","967.5966329466137","1080.1431992589153","84775.38500633615","86433.42492282877","68722.1992681036","72151.74627216677","42362.71363023667","240.5410079618326","497.88008759956244","226.71477164348786","21105.100706157213","16972.65399647789","15157.787601478918","15846.039604862526","7262.78500021023","6880.040228491234","6454.59893173752","5939.501738167242",
"AmbientSamplingRFC","23.682711514578283","20.268929705782693","994.0069018747383","692.3144881054641","609.9515937912569","5069.118244187342","6539.607843746171","4234.420042589021","4009.515084744981","6923.911684647862","6583.234412708806","275.9100529506491","10237.384066632765","8021.732147527973","2566.7256110418652","1861.1260571749488","2069.6589402605805","22768.352948359105","14180.638043057106","670.2172406122172","1892.8813084972867","7379.1377945856675","775.9588644470726","83699.68353409307","59838.049891851035","19001.740960149196","17523.07187644389","111.99243936884541","126.45396338022941","1184.8493373056053","1354.0443793897737","105.46293771197237","121.00202195616828","525.5867506668917","651.0913781500888","371.0507536762323","399.02869504883085","360.611732699936","317.11738840167874","3471.136464987664","2147.9209668607014","908.7874316972711","739.5396036240077","869.5317362936364","5208.359258314577","7185.822179886721","8377.294056365532","27284.03246590364","878.9934019763878","966.2001652688219","1078.7522494079333","84699.9937806585","86376.07796106563","68650.63885270902","72097.24617095054","42276.12477273164","240.3470842836687","498.1681162197356","226.47392270383367","21086.020104465286","16959.747645806805","15145.26825684867","15832.033916001788","7256.957383120233","6874.371803647127","6449.382723921019","5934.878858741083",
"AmbientSamplingRFC","23.68202942572104","20.071086530666687","994.1843693069335","692.9505477601222","610.404503703099","5068.461714743077","6539.845690247666","4233.633996992041","4009.7768721760185","6925.047170036653","6585.266267717217","276.0946383762539","10257.28023441302","8023.06028851706","2569.870900354347","1858.5561275830244","2073.3985104799303","22873.22701668661","14318.829534501596","670.8017492573176","1890.4711440312738","7388.011638939341","775.5146928955852","83683.44102601758","59834.96374277489","19003.000463883003","17506.033882432715","112.00777326828971","126.430373950538","1178.4367785932434","1355.7065759189068","105.45581962460683","120.96281775810263","525.868093989966","650.920172499535","371.04253100979116","399.0223245071074","360.54590279918284","317.128447854355","3470.7984410483837","2147.8738054759656","908.8133606069421","739.533290380054","869.8892388496191","5201.378313223638","7189.679353779005","8377.75894579734","27271.068365619038","879.1058804943458","966.5211445164098","1081.266456372949","84697.07232427574","86368.75722449915","68664.56494712344","72099.48640792101","42718.798633559185","240.3948965529298","497.85248632549764","226.3737662904996","21085.97158038739","16961.69834450009","15146.036710567269","15832.223517473358","7256.4886197306205","6874.964095836483","6448.9982290252065","5935.496258571799",
"AmbientSamplingRFC","23.675156633556004","19.92787323421685","994.2248230115708","692.2448663987449","610.1088674778384","5068.5636767904","6538.828175454266","4232.506172523376","4009.1757728109774","6924.052381156598","6582.576061249661","276.156631428331","10273.224987757238","8034.152148040109","2565.4964188491967","1856.4409405394988","2069.1101267302183","23096.959956469633","14294.76280984651","671.2042893933334","1895.4320298978485","7412.719123206279","776.3773543331981","83669.87588493727","59827.34175688487","18997.203213853078","17519.106285285205","112.0123061730145","126.44436885601183","1179.2662347188527","1353.6581047701661","105.43156034547584","120.94484944512544","525.3495183095265","650.9222384893342","371.02750356079326","398.9568927866678","360.611080647647","317.0937590462852","3471.5821142186974","2147.353510465799","909.0485312747162","739.4475874967327","868.2094923747569","5216.254467104988","7188.459197554987","8375.504548104609","27235.66668211997","879.1401734424597","966.1690492980886","1080.4390926263302","84683.90698769581","86344.87806559552","68659.72208240462","72093.652509994","42073.64466954367","240.30737977818833","497.6974184343271","226.42658001107162","21085.29324838057","16957.23715472834","15143.45977695962","15831.760232584102","7255.354840892067","6874.320818277295","6448.055930261778","5935.487700325363",
"AmbientSamplingRFC","23.686299393012018","20.167466838804753","994.3041011917178","692.3705565912653","609.4228612541108","5062.333192825703","6530.165804270792","4227.829590660208","4003.2930461228957","6912.665499298217","6574.436134699193","275.6740131049586","10231.843003940869","8016.261571978005","2563.8237299944694","1859.4802653747397","2066.1023238745966","22805.657658111988","14251.064004106065","669.9204817768995","1890.8772032778902","7350.100759745135","775.1334678680323","83552.58855443903","59753.53210589089","18972.122808487","17485.42570095095","111.84774467064739","126.2799525702284","1181.3611567568566","1353.5639134676987","105.3174449100577","120.8458088988769","524.615769226306","650.235814765662","370.54491373664985","398.4390762036359","359.99337543318256","316.67666152797307","3466.312378757669","2143.82024114775","907.3099515722711","738.5168258179119","868.3652633867615","5191.183339680359","7174.270930515919","8363.757246655843","27248.529379182964","877.8048394494203","966.1949953665363","1078.3035988056567","84583.2915035361","86228.4033520262","68554.58216794474","71984.47899887372","42035.54095857616","240.00569301388447","497.6015919475971","226.17383481811126","21057.183028254676","16934.65878973052","15123.306560538751","15808.415506965772","7245.662881041182","6865.283224435733","6438.834266926091","5926.323082472182",
"AmbientSamplingRFC","23.671781633236943","20.1696550425485","994.4052074236901","692.0152885770588","609.4343258875049","5064.938352862695","6533.8353856283275","4229.906782540797","4005.423092447296","6918.02161361024","6577.65547173848","275.55139155587966","10228.12644069666","8045.649157089614","2566.6409854631074","1852.532299106384","2069.1029934030926","22506.22516705789","14255.451358090992","670.3794039557497","1893.9740117418403","7361.160496635586","774.9718518574083","83625.83817550972","59778.67709126532","18984.06169495982","17495.92626865217","111.85929789321233","126.30247764143782","1179.135285370301","1352.0692393199226","105.36358622631836","120.86596979973527","525.3390808498779","649.94356601658","370.63233814533334","398.65886526391023","360.30985438302366","316.7784397360609","3468.6006129243087","2145.5745937678025","907.7830212024652","738.810910642265","868.6959791909957","5194.302254515664","7180.28391716154","8368.225099491347","27219.782662668375","878.2320131835481","965.7685506171434","1079.6303734437818","84607.81134234408","86274.28864817598","68579.49991150937","72018.66224753787","42391.02940766204","240.08322201431398","497.4377984548896","226.27862563898717","21065.566764161173","16941.939262405147","15129.412933336233","15817.233025453248","7249.7377059623905","6867.030229335112","6442.859606855894","5929.368902628974",
"AmbientSamplingRFC","23.671068671373945","20.22429933038219","994.4215937764833","692.2660448036677","609.6476722787737","5069.338980049793","6540.948369710408","4234.746314398073","4010.104078392224","6925.618507788512","6583.931480674237","275.92413767359136","10244.425015511473","8044.58085486391","2564.4088577333277","1862.019515115391","2068.4481463563257","22956.93144865163","14368.016266732493","671.8215200162675","1891.8143955828436","7366.30615608031","776.397763203779","83707.03958695327","59851.51458773168","19000.398643389028","17518.446854847254","112.01245235769609","126.47811461465514","1180.5620906049103","1353.4720070873636","105.46582048179258","121.00070415209532","525.9933399767692","651.0632530262956","371.06986190451994","399.06453104702854","360.61812696215463","317.2153448305417","3472.327706055711","2147.8052550414795","908.8578817105713","739.721185303557","868.431081967325","5211.6714354043415","7186.515322030496","8376.82275368257","27316.4373328756","879.3503642395304","965.7243186861242","1081.1394594717992","84713.32500930056","86365.51603618283","68672.633331241","72099.03738901368","42279.8331270133","240.31780922920828","497.6152076802033","226.50846682304243","21089.569501243957","16961.338263351314","15147.687520124891","15835.424126194175","7257.892826006765","6874.821335616197","6449.852025829495","5935.20373468946",
"AmbientSamplingRFC","23.67375320108819","20.128051651240067","994.312796557844","693.0322316919476","610.4562657203695","5072.072230202392","6544.233141050925","4236.190143163838","4011.7211142537867","6927.797802665542","6588.6198225738635","276.2510635053","10218.576378714031","8048.858142874892","2571.1002962704883","1862.5086808671658","2075.95200043264","22871.196286208226","14304.528966042153","671.3104755732307","1894.2168808044942","7352.07467306471","776.872499534432","83739.88243633081","59868.60894736874","19014.292240237584","17521.627347066595","112.07908591587743","126.5067447005497","1182.5934330124473","1353.805052391177","105.49920631717951","121.06532109812188","525.4215247468384","650.8885343162516","371.2269664333786","399.19357948293396","360.8048920610673","317.3206945899608","3473.515268505315","2149.235907032549","909.4125943063076","739.9764138128359","869.2223635635465","5203.126029389465","7188.791309984837","8382.09241974318","27287.314656243947","879.6787082242006","966.7843353261328","1080.304792338622","84756.4544097396","86414.07969979882","68705.68001020575","72139.76409292029","42549.94985045228","240.42378998024708","497.9248098395933","226.45367527511118","21099.967101922255","16967.885112165055","15152.556578854075","15841.442880815928","7261.307100028224","6879.624914622034","6452.356866016719","5938.229603685006",
"AmbientSamplingRFC","23.6905817775237","20.19425470050281","994.1901888337492","692.0197427848884","610.2009288737102","5069.472079048161","6540.035691611216","4233.504843416851","4009.261491848615","6924.4770360132525","6584.959830717951","276.02982816657516","10243.061583084693","8052.723935764797","2572.9393402244777","1860.0850487498883","2067.9759547943113","22881.098674865105","14220.68001760987","671.1601220576807","1886.9068927697438","7388.486848289894","776.5911017359635","83706.49378589742","59835.44648847223","19000.904461741175","17527.85708518911","111.99860546438669","126.44074580340684","1182.3511936694601","1357.3430890986563","105.53338788310299","120.96725679032085","525.5379344067229","651.0300632594304","371.09135607670714","399.0542994638181","360.6004499640017","317.1604643889733","3471.650518294228","2147.7044418565756","908.7002729027521","739.5475132818784","868.4648040442017","5209.5257972334475","7184.1018346877545","8377.348182830527","27288.932007219744","879.0651411737268","966.7805826795819","1081.307374511807","84710.32595062672","86359.34336170166","68666.62980989862","72097.21110702214","42231.94303401598","240.3809689052045","498.2784512067423","226.36238477768606","21086.827373187316","16961.560123077652","15145.581646051505","15833.332634910788","7257.319027352979","6874.256660152097","6448.7725118747585","5935.436290491274",
"AmbientSamplingRFC","23.66785560354566","20.067223316221412","994.3926940747385","694.0532024795571","611.2996394408402","5079.544148233499","6552.275136452705","4241.656937799388","4017.076437060547","6934.941411259728","6596.192183935527","276.3046988685784","10254.749495613903","8056.779760484207","2573.9507902123955","1863.8118069893992","2078.6412405342026","23023.779367497606","14250.135082449486","671.9681963893144","1894.9767618077356","7386.704749477873","777.8898455388705","83847.04644514446","59943.566857705264","19037.943345356754","17535.279424078013","112.21053454481458","126.68491408139774","1184.084284059156","1354.0653613459876","105.65986760062444","121.2223004849352","526.3357309760967","652.5929787296428","371.72268641656905","399.8101481517612","361.3090990799427","317.7348353815991","3477.498643845871","2151.1045612825524","910.6220412952177","741.0318251783684","869.6875204248075","5200.960850607213","7201.02269700928","8392.435313698763","27348.621410147825","880.7533928204092","967.0178961185417","1083.6461740858604","84851.49121627354","86549.76947993577","68788.137694113","72233.58959024532","42515.84461447335","240.85598656903775","499.03105628628686","226.92703599031316","21127.825003781018","16992.42576460041","15175.092791430014","15863.623518688337","7270.571372289885","6887.376461980273","6460.613563957584","5946.643053182834",
"AmbientSamplingRFC","23.669617674607835","20.192134118805377","994.3312584575217","692.9734869048191","610.6068990253843","5075.333124041676","6546.550023815124","4238.276194488468","4014.191880753961","6933.6340109975035","6592.590322110701","276.22694796002617","10276.036582760727","8073.5615913071015","2567.7216969684646","1862.3613032118044","2072.4985401346444","22911.122507219454","14357.557082788147","671.4370547751109","1895.9301755338201","7406.530598526119","777.3676239763832","83790.91475528931","59908.65414554745","19024.658624585325","17532.43222192219","112.10308254724062","126.56443843505167","1182.8189580680792","1354.2449469868745","105.57267419620774","121.09721966601475","526.0988977653279","650.9317708691008","371.4469799691426","399.47161872043","361.0072435576421","317.42644538631424","3475.5750596260605","2149.888932571108","909.8357369700312","740.3420472072576","868.1130202202426","5208.960049343427","7195.4539045595275","8385.473400819574","27310.54563056597","880.080363071753","966.3058479223063","1080.2315303337346","84779.99810699276","86470.41101591686","68744.00020734771","72174.20871048863","42476.28189763453","240.59569482926514","498.4944150794754","226.65189284210058","21109.99360165544","16978.90765602856","15161.94761807179","15850.9073705021","7264.779081677038","6882.769434803421","6456.742018339149","5941.7371448458025",
"AmbientSamplingRFC","23.67086409174888","20.149525333966587","994.502237285045","690.2766355526592","608.3474014664723","5059.140731327727","6524.798879107904","4224.588554656527","4000.472532522433","6909.868956478799","6573.4150125758","275.56351357686646","10226.554953495139","7998.826746288098","2563.63883955381","1860.4354083540165","2064.2172103293638","22734.546116762187","14206.381510684483","669.2692558284643","1886.5307444285202","7349.7573800331","773.789618395282","83489.47368906207","59704.56468047436","18957.26236623317","17475.078459214328","111.7730925001818","126.18400073028356","1177.8017260880854","1351.0144695875183","105.21774018038928","120.70160501041953","524.9166322659237","649.1796160854435","370.19403190086115","398.0981518659582","359.8865818231135","316.4371232590827","3462.726311025294","2143.0277231400137","906.7038790067853","737.9168989368178","867.8380729231372","5203.1400219437","7168.399560887872","8357.539704976907","27209.561615035407","877.3443197259005","963.6459794035678","1078.5498258344178","84507.09508959112","86164.455206287","68505.49296160559","71936.78686712473","42072.29440910828","239.7722739676996","496.60753370258067","226.05257856002342","21043.541211779007","16920.483076487417","15112.296350939117","15798.88628549425","7240.249797036077","6860.529700363461","6436.476504367002","5922.076730056474",
