"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.12967368074612","19.434151903509704","994.1350502153301","687.4678437738393","599.5100881297225","5118.233983172934","6570.421696179964","4256.646168484526","4042.314856349813","6979.539550755641","6612.022399914306","277.34676043640343","10328.233490401528","7990.009059445314","2537.5566718800064","1873.2811645790016","2066.138605082328","23196.904945099883","14599.686992364868","672.3537904736414","1934.831789481399","7536.406523690836","779.910176656739","84444.99015117435","60041.259675581794","19131.458418017013","17668.298709640883","112.68177662151025","126.87555436366776","1191.1515250795546","1356.6030968410757","106.3389888722784","122.0102085011054","526.7567466778511","653.7385815871955","373.0133880862945","401.135834517944","361.9815819901576","318.56229609841824","3505.3666405913837","2160.8564617018656","914.688556954692","743.9671341483482","878.5193548605823","5194.089735866176","7226.941173411379","8453.573260951182","27765.05698220246","898.2577553668996","967.2786021927606","1076.0961614902458","85579.48437433812","86639.85117428996","69241.45686738275","72617.43338718954","42604.78542840544","239.84149453519976","505.77194426966474","227.7443627108312","21152.71078278224","17056.852164575903","15186.315197976202","15936.182147980631","7292.513078317499","6931.755981760181","6494.976695328068","5978.609002898004",
"AmbientSamplingRFC","24.131271931928993","19.636151753852264","993.6099002018208","686.3335328256588","599.6906143807655","5120.077898919466","6573.508649159491","4259.142697384446","4045.3327757515895","6982.213837032577","6616.64416700805","277.53064729466564","10359.272133642304","8060.225927662788","2539.513154733162","1869.7078193354332","2070.4605511034993","23154.185501750675","14550.036553420035","672.4531164940879","1932.3359010284478","7519.108002048561","780.7211636185606","84491.80841903512","60069.52264271383","19138.979135413647","17668.209425971098","112.7342306957279","126.94319446018605","1195.1583144230858","1356.8439547976589","106.37796679436245","122.10862064125484","526.5807310460547","654.8126159163292","373.1843314430117","401.33930079069313","362.223888121461","318.71749565716016","3506.596645227449","2162.084114354122","915.4107413457563","744.2494524989551","881.0332116587688","5200.911209409025","7230.287422520243","8455.446637679492","27823.03651841465","898.7467372740489","968.6638710217089","1079.1218414789053","85616.45963126981","86677.06852686226","69277.08742945224","72658.77121596393","42583.451828841586","239.99207879992576","506.39647567929796","227.95520402471365","21165.19962232579","17063.350505816023","15193.822855140019","15942.000602106415","7295.350141226266","6933.123764408737","6497.422090262491","5981.115508716453",
"AmbientSamplingRFC","24.129684850045564","19.535793876079847","993.8065590367166","688.7024130043018","599.9299494176137","5122.199123099506","6575.431327920575","4261.3400929393065","4047.206083866546","6985.6999105529185","6619.321487927206","277.6743192875204","10338.773683895146","8030.786304389621","2539.2703317979826","1878.510074724572","2066.38165683756","23433.549915223866","14641.07109508631","673.559017772829","1934.9326308145316","7508.906439159938","780.970336095753","84525.68600264107","60094.41271557277","19150.412164844543","17684.33326630753","112.74471164752515","127.0225551282858","1192.0489621123543","1362.242768574339","106.42864611889362","122.14194573550846","526.7981344084527","654.7416018685523","373.4624815932197","401.5376223841972","362.3359123972723","318.82024422312793","3507.3595547297655","2163.09109058595","915.8484789941729","744.6161561577379","882.6000249307602","5207.653504376792","7233.443944110845","8460.713466684718","27866.444291800188","899.1972491098779","968.9815258394558","1081.250083768107","85661.7165010893","86730.10370832603","69299.12361148074","72704.42651440621","42613.80821015131","240.1385645977929","506.65365123716305","228.05882063969645","21172.02687572499","17070.77797450607","15200.290336564442","15949.76195432557","7298.74427367448","6934.278590796838","6502.549638351804","5983.871603035009",
"AmbientSamplingRFC","24.121394133235096","19.527838041205037","993.80333736542","687.1569430056932","598.7458031317377","5113.185341190622","6564.95870427833","4254.140618117499","4040.361709753168","6974.156406305597","6610.240003975772","277.1389432087684","10318.823073276919","8030.0083347301725","2536.6801019970208","1867.6508027199736","2065.956205494681","23335.670911101348","14624.329317774691","671.2055848283958","1932.3714617358914","7517.058935650549","779.6836204706683","84371.5701356119","60000.267116814706","19115.868927577994","17647.396287977313","112.56882410442337","126.79364470464112","1191.0939090048744","1357.8663760734712","106.2448280095451","121.9179982490299","525.89930173119","653.7675449824237","372.7523851562671","400.83121043240664","361.78787722752827","318.29712109996404","3502.170085596533","2159.3970438678007","914.0947128941999","743.363121635329","877.171013119663","5185.486951150984","7221.023423328532","8444.282711797909","27778.045523173805","897.5035600349185","968.1819215740553","1076.059298416522","85520.86610883067","86554.26394908411","69173.96615789855","72568.31800539624","42789.35601215787","239.62548540367666","505.6826920261229","227.51979867146275","21136.058053162116","17042.8057848359","15172.68623716794","15921.466064749446","7286.480105035899","6923.506305543099","6489.523903952152","5973.60889634179",
"AmbientSamplingRFC","24.13045706631913","19.509498418328622","993.7453710947347","687.2790991732505","599.8069741853619","5121.405796089658","6574.6110097426235","4259.821819584795","4046.194185652402","6985.320858943423","6617.399954312891","277.52302831261034","10334.73355541128","8053.519522088004","2536.6018329506405","1868.2439075485072","2068.65039072329","23474.855759163056","14649.896061794063","672.2200604640593","1930.823179047447","7519.881408290344","781.2977569596571","84502.7326438619","60091.333721236464","19144.28205092866","17670.89571315846","112.74626829553897","126.95400999932603","1188.6667352735547","1359.8491640749796","106.3796512835669","122.11079064125559","526.4361386457033","655.0660818933475","373.34324847039346","401.4275909761916","362.26316299398076","318.76156230858686","3508.270204064583","2162.670754846638","915.5883338935877","744.3724392123343","879.7371442559923","5200.84833044903","7231.331464052441","8459.614218245777","27837.605374408195","898.9840835187412","968.2654243610932","1076.6545591910879","85639.0017407783","86676.19715564855","69294.40363784389","72673.42335915644","42695.04085818041","240.0213021237169","505.95524268316234","227.8703179380861","21166.883211249144","17068.35196269473","15198.077160981256","15946.431823705136","7296.364902827234","6935.158971515332","6500.983364143385","5982.3214298122975",
"AmbientSamplingRFC","24.11846531223909","19.49899178128293","993.8916363184177","685.7339670807346","599.6669978490329","5117.462627141568","6570.605436532092","4258.645759016051","4044.0212701271093","6978.875929081492","6612.231127607051","277.61537411051995","10351.417693344958","8041.96094231601","2538.9014539380955","1868.4998266942016","2068.570132532408","23360.784921938335","14640.310540097867","672.667386380404","1929.9550673348165","7535.8380380363415","780.0952491698334","84434.1972875676","60047.89789367994","19129.326131807644","17666.274006667154","112.68769498808349","126.86588908072324","1190.8134539298026","1357.0872321511708","106.38050656264895","122.00653891015065","526.3361933507814","653.0602016514445","373.1021098201693","401.2065875828211","362.0053573864138","318.5811175923936","3504.567602924311","2161.8042487868465","914.9808906832974","744.0434828583734","879.4539703759158","5193.702882732948","7229.5628386489325","8452.91779197439","27844.20314514305","898.3640841923312","968.8484065568548","1078.7137450525115","85589.83288592688","86647.03983229735","69242.12636217609","72640.58319104185","42624.4464087701","239.90873004028455","506.01263043340055","227.754067797056","21155.21735476156","17060.102438694044","15188.014506561918","15937.981486211007","7292.734695867781","6932.048535872269","6496.953740373504","5978.876206202057",
"AmbientSamplingRFC","24.12783969833392","19.50942293639002","993.7565632638308","686.197412272932","599.0928986964755","5113.767186412244","6566.137265894117","4253.704158245899","4040.5865641122414","6974.543692329816","6609.116017144799","277.31403865055165","10336.910658374343","8015.902029689576","2538.4056660455044","1864.7937324812451","2065.997721355878","23316.754196370173","14607.80172539932","671.2854601149402","1932.2748780271986","7541.236878418186","779.372261117607","84377.88584341021","60000.42209589611","19120.564448414345","17643.034500220987","112.61091573296211","126.79616167432833","1191.0589895518929","1357.59272325497","106.2610390074193","121.94578135408332","525.9182374356583","653.4691591315749","372.7825308276754","400.80088181034506","361.73755813910975","318.3206323019645","3502.8467669812653","2159.139733756463","914.2063862965691","743.3702998700662","878.825464439515","5196.767074544477","7222.416516135496","8446.291628589568","27754.12020353636","897.7594875863236","967.4107381029448","1077.008945657506","85522.11900839226","86553.37900026166","69191.83176297223","72567.3557844213","42964.815910263955","239.72523694461668","505.71639802443855","227.6619276964183","21138.39911881345","17044.639235965486","15175.052820708968","15924.040020402594","7287.3664100790265","6924.747369787969","6491.2639670484095","5974.571343102791",
"AmbientSamplingRFC","24.124390240049113","19.62195892399614","993.8076383523952","685.7976000191552","599.2694903412411","5113.377743064888","6564.469671401084","4252.635298504141","4039.941314337377","6973.52631979722","6608.089951979815","277.2409266620663","10360.926301288031","8017.411581197016","2536.398815856111","1874.7337575025845","2064.374952697948","23405.786558397213","14653.495798719303","671.4179294629671","1929.3450226275504","7536.897128781316","780.1375262208082","84365.07519866848","60006.89677488558","19115.469932783413","17648.374465503697","112.60647836980048","126.73510848028381","1189.5544975433536","1353.047572963091","106.25901957259926","121.9494035474402","525.6425853237272","653.5606451457012","372.7526331779277","400.8214226293641","361.66591604152086","318.22414214651286","3501.504058414824","2159.78467049267","914.3178327138597","743.4080957557447","877.3484154280419","5204.074347789278","7219.137288560389","8445.814943720088","27759.637338113313","897.6497374199653","967.4789600664186","1075.9889789864608","85518.02995494532","86547.663960839","69183.87184681732","72565.54529733233","42737.973362761455","239.7243387960566","505.33099235487447","227.57734977266017","21134.00971540358","17040.40708060666","15174.464856512592","15920.690991415477","7286.22556170992","6923.609839336422","6490.155311893217","5972.885673370067",
"AmbientSamplingRFC","24.12303371527759","19.57778618773995","994.0968285015977","686.9106690895635","598.6812020007292","5112.31608062465","6563.806608517758","4253.88607142292","4039.3773335728697","6974.266979932619","6605.286801712475","277.06732211280035","10348.050858971928","8043.7988627956765","2535.063591770305","1872.9415364134518","2066.222732459939","23541.506257268207","14607.916825716839","671.2327479839571","1931.0934466578665","7522.006815742641","779.6113867522465","84368.93180801772","59986.64622617924","19108.172746080327","17646.721773328645","112.58141308583605","126.74602533024652","1192.0727056020773","1356.8615210586775","106.24658553728831","121.91590490185348","525.4520334225843","653.1633032031182","372.7058863132175","400.78660332281447","361.6120332687211","318.21004975142074","3501.4192567277673","2159.3827660944266","914.1982981301373","743.2828995503486","879.673211215125","5212.248498552639","7217.007479880479","8444.417070510208","27772.54174997077","897.4556787420523","967.4480594845755","1077.2442024036134","85514.98923017389","86548.69028938605","69173.13391560473","72552.60518535197","42501.26728321008","239.63234525373403","505.0262475048827","227.63101668395555","21130.999920262864","17041.067721393458","15171.417041808183","15921.244967695971","7285.700338595624","6923.640624647174","6489.599469249059","5973.120836142665",
"AmbientSamplingRFC","24.131612283200813","19.48523446285788","993.6369557142633","687.9146222925756","600.4286978000717","5124.495481793646","6580.9579389765695","4263.3134828556385","4048.616518333153","6991.135538529845","6624.669500537931","277.65898334793104","10398.54927686652","8032.082607657688","2545.84396867439","1865.6895830750632","2071.4675706625967","23354.069516750133","14627.032874461025","673.128508489065","1932.244525789816","7556.033157115851","781.2381858720341","84544.18171700742","60147.7685608605","19157.077340657783","17686.81259139654","112.83246689013636","127.05354742410024","1194.3365472043483","1360.1070886136918","106.50626503501199","122.2411248287077","527.378348351549","654.9707588993701","373.68078449092036","401.74804711866176","362.4983612199999","318.90661965576265","3510.0409365814553","2163.9601875311687","916.0686598654847","745.1131626917728","880.7304268370316","5211.094814758245","7241.493541189627","8464.45909487651","27850.919841404368","899.7362697416283","968.0125337087217","1080.6699019212263","85713.97488684951","86759.79091746519","69329.70495960332","72732.15685384105","42829.245746199966","240.22569164532854","506.96506673793385","228.05391099079705","21181.732883523036","17081.844694965086","15209.348888479424","15958.68908371617","7303.855302579258","6940.1185645155465","6505.527330979466","5986.508895934993",
"AmbientSamplingRFC","24.115393277569957","19.641061249297618","993.7045780897831","686.7969806666398","598.4430881452747","5112.61891954587","6562.8717470977535","4251.492434951045","4038.8253421143163","6973.755191547822","6610.3137375074875","276.76812983430585","10324.160806266245","8010.2162352343585","2534.1644321608333","1868.3372968738458","2068.747068221759","23300.271660752554","14546.303373422681","671.3456681498429","1929.4768294396013","7512.55093832539","779.273812168951","84343.72689038585","59979.5534532427","19109.018676352538","17647.703268441808","112.54523899862335","126.74159661542386","1189.400783742145","1356.6009667970518","106.23240355408349","121.88306812547893","525.9310532576424","653.9084351223202","372.6598204556843","400.6897242843066","361.6470987146045","318.2005625426201","3501.837301921834","2158.911249293011","913.7736895575952","743.2118223520896","878.2059293537069","5189.402199006811","7219.322169182277","8444.348283826166","27803.977123789246","897.3015956352726","966.590917110365","1076.113565710627","85502.90388618338","86541.33580842681","69165.30323592757","72562.28496875831","42487.47664665071","239.57477956504965","505.5476099298504","227.69662427194478","21131.092716752817","17038.606155420315","15170.274078361193","15919.284197700437","7284.899636228069","6922.88070734873","6488.899898134272","5972.693836956328",
"AmbientSamplingRFC","24.101712747453995","19.462054620551218","993.7998018982198","685.7291816001072","598.1052043451118","5107.079411649538","6557.823273764082","4249.978097950185","4035.0940338990727","6966.74140941881","6602.867472248709","276.8273873366685","10303.134759433162","8032.986929651333","2531.3112267021484","1862.1606951173437","2065.0916305303294","23387.258205116515","14628.890525418508","671.1051411822829","1929.0178098801273","7539.004476775443","778.7444832848887","84307.94084229207","59942.19079543926","19098.209422082404","17632.61881683722","112.46979631313417","126.65579430604456","1188.9075094090028","1354.4776603220166","106.14414322172523","121.81756096456097","525.4213061499172","653.2267989343403","372.3908988554455","400.3973176056457","361.43757672440535","317.9606010579374","3498.97254625123","2157.1925258957635","913.1508851991211","742.5962658254704","877.9568098879961","5184.565447249797","7214.0841778476815","8437.468087888314","27732.581406228484","896.6783909073507","964.485457298984","1076.6613068972617","85432.86390986992","86459.57169772827","69110.05997481104","72495.0754913393","42710.824333209086","239.35183480447242","505.55342758206365","227.34446243631336","21114.872707703144","17025.867903486993","15159.93321527939","15905.982846880965","7279.437359335378","6919.209643299202","6483.414049970724","5967.9271981735255",
"AmbientSamplingRFC","24.122456089354664","19.557325948849552","993.5890818553618","687.1391191775011","599.4040296942652","5115.858498811251","6569.177394576571","4255.487602000254","4041.93367124431","6977.4462683170705","6612.398676862856","277.119591271172","10343.10643032478","8048.313686334311","2533.562363770059","1874.365091352774","2064.2372321938005","23636.98833329645","14584.053298336594","672.2773896528613","1931.9985591180243","7537.86949741982","780.1113107500668","84430.27163654231","60026.781271370965","19130.414815109572","17666.551828668","112.70164673636529","126.81867893973555","1189.546008334072","1357.4118539717958","106.32726156325464","122.02698166673152","526.0867578956187","653.6659051413079","372.9889640708733","401.0955114332215","361.93799815055667","318.5125613735966","3504.9848135177253","2160.9348520395865","914.634364667952","743.798151815094","881.4514965863683","5191.781708876393","7224.196601243888","8452.278042307387","27784.511192239657","898.2142089190793","966.1411271970243","1077.2505552973817","85576.57656564494","86615.18639812905","69224.84543233344","72611.54989182373","42906.692233439026","239.83487410245706","505.4085268891935","227.77649246589021","21148.27921537598","17053.483814434312","15184.861792431291","15931.620194806852","7291.0560033143765","6928.967087943264","6494.27676320705","5977.348910815994",
"AmbientSamplingRFC","24.12876784555956","19.39273506113805","993.7249905990382","687.4459862874313","600.4945686399884","5123.688385255798","6576.927651859182","4260.794748597284","4047.521432917974","6988.044472082806","6616.848694633893","277.86786426772903","10352.191111072701","8053.999837390916","2536.952390809076","1871.4556020291077","2068.3161507316972","23497.868949578184","14623.209597476283","672.8809334316298","1935.4622979763726","7505.074862750025","781.154296773576","84547.07297307045","60103.70673844105","19152.686136201242","17681.311683674056","112.83170029991715","127.00389435912895","1194.5582030000116","1359.3495919283832","106.45545234182502","122.19861262658813","526.6622323817796","654.5657548628355","373.4564085900106","401.57916602480816","362.39304798697776","318.8985960456656","3509.0104703552674","2163.5356979705325","915.9133320158332","744.7915697332645","881.2053156814748","5213.140116634503","7231.450528244403","8461.062222494082","27829.220045855804","899.486124420693","969.427116852004","1077.0711080435944","85683.51969738446","86734.24393416617","69309.05039373806","72716.43593835285","42393.875922059895","240.14949936031448","506.42669790377835","228.01406434460174","21178.538072821677","17075.27965669208","15203.663736428782","15952.725620269604","7300.6795807638155","6938.938970083113","6501.54328641569","5985.494869943492",
