"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.33882849408757","19.931602174926535","992.384302882541","463.6414425830794","597.3578137651336","5044.195936368419","5439.109973230463","5447.332296284542","5423.476159335124","7419.642173075036","6594.67829370501","206.28267325346556","180649074.748652","3064.3511843379442","24396.83145580606","206.2013466120925","2399.731120544303","2569.1693840292664","2902.1190066148656","149.97722002300242","2706.977536751374","2214.5853302108267","16543.719218891754","137136.87181327803","70859.270925051","27245.188935954015","21555.22823677578","107.51878447384838","117.93689335880562","760.315336894872","442.77762324009603","218.0399613841277","1154.7804005869411","296.36855001791554","139.48343392669088","467.16636176037275","395.3458756138847","421.7427872892119","267.2410003206752","2522.913156192773","2179.6928778168995","707.2134285623482","809.7155866189435","347.6881810166977","27254.050556697402","13889.704861355769","7589.297386833627","1902.6886670614397","171363524.46368185","1188.6426960783463","455.4236031969751","65648.2816368273","65914.89058681516","59529.39283455854","79757.8446443575","325.7483883712579","21058.945193292737","351.8633094147284","300.4586112272099","21017.4581783727","23105.240494369333","20670.51472702619","22642.830743659877","9265.754728781081","8848.337125299055","8413.334957403877","7745.066334258606",
"AmbientSamplingRFC","23.336741489806194","19.789705871951305","992.417362629043","463.3477646801375","597.1975184090769","5043.3917895187315","5438.495939135791","5446.627921506384","5422.444346877813","7418.703906451867","6594.698780080243","206.27648623573316","180733938.59421098","3053.9704256480304","24310.808890380078","206.28685257700312","2395.561453230952","2574.4538711859755","2893.5049246092626","149.9154480442668","2718.4332779345154","2212.0747732295827","16259.539527701596","137131.60959266403","70849.01781836075","27239.042149934918","21556.132967062218","107.54332151973564","117.92770976240932","757.5314931766342","442.36637320127346","218.09655300544355","1152.3219036062","296.3626641127496","139.42993727162641","467.1166782970221","395.38706809386247","421.7042700979294","267.198356473623","2522.381243048134","2179.6011917465325","707.0809384422719","809.4846008743668","347.69411319529274","27229.0886370433","13884.292087166958","7589.13503285072","1911.060276791666","173006882.55916348","1190.7749376971474","455.64742981208315","65631.8657712214","65904.66909185663","59518.92495023163","79736.3958650497","326.29059713891417","21314.892433746452","351.4929149731847","300.6573002738775","21018.159941640773","23104.516655866257","20668.43539226845","22636.85950486535","9263.084341523416","8845.060171135015","8413.401948442306","7743.519455025084",
"AmbientSamplingRFC","23.333639041935637","19.85028247857302","992.3503680659454","463.56638977208524","597.3685706218196","5043.718908092415","5440.441092799639","5448.810741653181","5425.543245718768","7421.803726725576","6596.0627586404935","206.31894384064663","181061762.47384888","3066.497432262145","24382.430526884644","206.4243692815249","2392.632457577825","2574.5964517482325","2906.900891292784","149.96050094186293","2709.6582697496274","2212.3512741001964","16295.674033593357","137145.3604054798","70893.72816641106","27243.60273931992","21557.77623431613","107.56611460351428","118.01376836975233","759.3554186767177","442.64965067835794","218.1115221967416","1153.4062477954144","296.5256507990452","139.490915586941","467.2369387458398","395.4425671848533","421.7913995713858","267.2973471725108","2523.9712832477153","2179.6075640453114","707.3584594300627","809.8004480217202","347.69153058904004","27219.285648966696","13889.947849795499","7591.427045640886","1906.791024621988","173241325.0754217","1189.2752332623434","456.26852483032224","65653.62216636747","65931.52713690231","59525.4462491201","79777.13128989669","326.26515839706","21230.873490722694","351.8283403652442","300.66963130239304","21030.370755088265","23111.561946735594","20676.067227922544","22648.23061422833","9268.907381498377","8852.035750716503","8415.829578967296","7746.048828545889",
"AmbientSamplingRFC","23.345789655202974","19.687313091773234","992.6321564812105","463.49656428381144","596.8634019590851","5040.665536187162","5435.550547127248","5444.358575107529","5420.549203053627","7415.550362728753","6590.933764796115","206.136221535701","180488620.6845572","3059.191605225976","24425.341598740582","206.2835723966272","2398.181024471266","2575.8351505953337","2894.947756045462","149.8824451976616","2711.565665352085","2209.6147123976775","16444.720145415413","137051.711957124","70805.7706893715","27228.886796125913","21547.42032488504","107.46012164606289","117.88501067481907","758.5698223496121","443.2225189830586","217.9232301191996","1153.7021358220038","296.2627006091401","139.36782189402956","466.8918732453006","395.1043475097559","421.4203037378165","267.0876430960721","2522.0972955354423","2178.2740205833775","706.7179252346847","809.2752849280731","347.5106374766075","27198.690139024813","13877.174905324424","7585.108463148097","1906.0082183332977","172116122.10164106","1188.5989851200704","456.08667609177223","65596.94567086178","65874.3353269822","59488.26519174991","79703.25517630066","325.4314099542543","21153.513173717107","351.8413444156216","300.10556127581526","21008.23247612798","23092.91212885403","20658.41008544104","22630.825467627423","9263.312148389807","8842.211456567988","8409.86421008427","7739.748114507659",
"AmbientSamplingRFC","23.33507564667947","19.88619563806904","992.5624786256382","463.6885826797521","597.3941497418592","5046.563738172761","5442.933744696547","5451.2668444347755","5428.040421357799","7425.21387615435","6601.3264849202305","206.55440401679215","180581326.81021887","3066.629929576812","24169.04189465673","206.4678092796095","2394.62354723732","2573.139909245904","2901.888402214607","150.0579311807036","2718.74811272223","2215.706873469097","16551.012114260204","137296.57781938446","70932.24469208185","27271.971685578774","21567.464550436438","107.6070945249585","118.04084729066501","758.0620394627177","443.3455049737925","218.22617294289716","1152.895473128615","296.7803500911388","139.55616434792043","467.5435251784074","395.68867255152617","422.104943983624","267.5013471660546","2525.7928011105037","2180.656058197947","707.7285459110899","810.3599889221539","348.05591224926366","27272.78679017487","13898.841836086982","7595.4865939942065","1907.5129750859387","172431261.41868713","1186.7159125000157","456.3889603182573","65696.20423317702","65958.37124009212","59567.800595650406","79828.82171434072","326.11123278160505","21430.540079409217","352.182594777828","301.09199570409004","21032.286576881685","23124.645398288543","20686.84054692799","22659.332248567418","9272.336650234023","8852.963656476795","8421.022442687841","7751.213951193811",
"AmbientSamplingRFC","23.34290122797655","19.90380364750526","992.4830511566129","463.5006959405772","596.6774537685078","5037.2670743541075","5433.05980709895","5440.633399167625","5418.045394147604","7412.426945987091","6587.702619471388","206.2285698446532","181146186.5972858","3062.6371706163086","24378.001713512498","206.27208585720615","2408.94747388551","2569.7499755713566","2908.912394318239","149.7697315890486","2711.289305325703","2211.5032808445585","16425.583699289848","137032.36877703862","70789.6712024979","27208.781371352008","21532.437576841545","107.38920387037692","117.81467902376855","758.7969989842479","442.4800524658943","217.86440031487896","1150.3630364086523","296.0518581769408","139.27706673604854","466.6161032276183","394.91003774760907","421.26627896207935","266.9564416462083","2520.863292110035","2177.393946713715","706.4639727762643","808.8022373928432","347.31922539395606","27263.99420958105","13870.017914248836","7582.025384340984","1901.4365736773057","172998996.25303754","1188.1589719996357","455.5831364934547","65575.56557743187","65845.40406474409","59453.4570021391","79671.31865073192","325.3433300862331","21243.71027083304","351.11914579154177","300.3692609315561","21006.050435528417","23083.296345521034","20648.17786700835","22617.007469342705","9254.128980777574","8838.337840201959","8405.28652896586","7736.112060795651",
"AmbientSamplingRFC","23.336413849995033","19.918880384441934","992.3070011983782","463.84598216943033","597.29569388287","5043.510962722438","5439.89579114955","5446.598607427353","5424.398194234551","7419.236955911952","6595.887390949371","206.30833107068023","181090524.16511482","3052.7565106627685","24207.210796316438","206.43135668753916","2397.525985969928","2572.5709140663803","2902.284640027726","149.96105489425528","2720.853918657091","2213.887020968736","16444.541860539743","137243.27746333418","70879.49370191214","27245.066439983595","21566.907095519764","107.55087784382715","117.96868257118516","758.4845387586487","442.9966251517683","218.11425793586082","1153.1900309938521","296.4888323513546","139.48014105673192","467.1933413577493","395.3345473227048","421.7772663871404","267.2656845436535","2524.733694358922","2178.4089123812946","707.2580246403547","809.7607546387057","347.75316360544156","27097.49017990881","13884.413932738607","7591.191188317993","1909.7437973644655","172077488.3508281","1185.9324141706368","456.1167587755455","65647.7667580729","65914.2376576827","59531.88728943093","79767.14481548604","325.6769980616045","21170.60382655551","351.7449076928506","300.19058008021057","21024.589145144048","23109.212515919713","20671.34780502977","22645.434847881552","9269.339792280081","8846.663065104965","8414.102812448526","7745.4721691641935",
"AmbientSamplingRFC","23.34087930135377","19.88326707983822","992.352918521876","463.68117068515767","596.8463981491708","5041.808897906686","5437.909302887554","5446.169947253932","5422.777216309499","7417.62027460355","6592.364541193386","206.2795151668586","179624039.64050496","3052.8804207030876","24328.045870238424","206.33740125252527","2392.954805640528","2567.455781493547","2904.7529231853505","149.92787268300995","2722.074522719845","2210.045471988009","16474.054527102504","137096.97029353073","70840.40505975671","27241.08520923791","21561.10041683208","107.50651911875785","117.93027089259387","758.6192404876177","442.8023569071651","217.9689013363853","1151.9696590896099","296.4369266647427","139.42045612256263","466.97026253507215","395.30135559912463","421.6736364270036","267.1751552728902","2522.812475226899","2177.7178826027875","706.9016684868941","809.5379340041604","347.5698033242784","27225.654646827275","13884.661124711254","7588.275362570139","1905.9596631941347","170894955.15331632","1188.4998474680797","455.77593005657667","65613.22893646313","65896.59902003649","59498.703292908394","79712.67424955606","325.77766881074245","21339.826514406923","351.60443882378615","300.10337359202896","21014.05872442319","23098.748407848336","20665.942858139613","22633.876059535374","9264.652341340743","8843.044730659489","8411.689707339623","7742.5653220479135",
"AmbientSamplingRFC","23.330367566057085","20.118715015477225","992.6253798212385","464.15179614552187","597.9510241875623","5048.340237493409","5445.415970410811","5452.584469741136","5429.586715355053","7427.6195819765135","6600.935014575133","206.57744564085888","180377134.2257745","3072.789068953994","24353.97031765382","206.5401812528549","2400.9891456574","2579.2549098655572","2904.9755485558385","150.0840342462997","2727.1981773213765","2213.1165285383668","16411.789937823396","137316.13950958563","70949.76433098527","27270.03624194233","21581.051253458798","107.64670678687322","118.10355528445622","759.1478463420491","443.5983333959557","218.2498352694993","1153.3206265657752","296.6245355653428","139.5758130031302","467.6959160981413","395.8178777409561","422.1826856867977","267.5431667806243","2525.2872630212296","2181.9218408316838","707.996672281407","810.6384912672078","348.1443702199902","27335.94454644605","13901.604298452618","7597.738544210058","1911.2243763974966","173455109.21276045","1189.7652587065127","455.8354501872587","65708.99442379811","65987.87201598646","59583.67553246211","79842.8331067643","326.0788577861448","21526.688323860602","351.81079018711966","300.73683335561054","21048.48754916231","23131.562561499926","20694.50794080525","22665.58001934457","9277.110959604579","8854.658864562334","8422.652434401356","7753.497916063873",
"AmbientSamplingRFC","23.33036260559389","19.959516567996623","992.1656669667142","464.0183853237612","597.5891402740976","5045.859385690783","5442.779690644684","5449.033271518891","5426.426208172655","7423.788177814856","6598.1480105665","206.32534370986954","181406210.78732932","3063.528401357313","24300.859529711346","206.42849857068313","2389.5259160619785","2584.790622944034","2894.8961370512534","149.99376293102216","2725.6281740044583","2211.1816143843794","16560.311257183577","137227.0925597272","70905.80104021127","27251.276796924394","21571.875575271537","107.57005042792055","118.03636391416674","759.0939176220373","443.3741839794748","218.19194270000713","1153.1489458700794","296.63453622907053","139.52933483075384","467.3680119106547","395.6191529409267","421.9854571766236","267.39870465692985","2524.9591064913025","2180.4888944763475","707.5770030712936","810.1081631653151","347.9748150465302","27254.96786146106","13895.98944827356","7593.500653298288","1906.3870536924924","171481353.33800465","1188.209055395835","455.98956645796335","65677.69705592557","65962.1296054483","59558.46870290964","79802.24200122898","326.3193541406908","21074.381382239444","351.92619245560576","300.3561109428752","21031.230865836842","23115.542906776118","20681.867326730062","22654.92317793027","9271.509335764664","8853.819870226329","8418.527885410389","7748.593939062047",
"AmbientSamplingRFC","23.343266326773335","19.892327910891243","992.6223343832271","463.4931847376307","597.2025310954454","5039.8012670300495","5435.684070397775","5445.049051132064","5421.568784687084","7416.81284094447","6591.107705340963","206.33431410372603","180520226.07437447","3064.9560206548654","24211.7952711368","206.33331231651775","2408.8213943231794","2571.418150244156","2895.290847832912","149.87205937089786","2720.2601294442275","2211.992897899673","16546.31199570151","137068.88645761373","70822.49111117808","27227.016243881804","21548.62137991141","107.48576888812765","117.88335790332823","759.0600056086317","442.53529682993565","217.94764476560132","1154.2405869147472","296.2687740682492","139.39987690006154","466.8584784432856","395.1593962975036","421.6700316032276","267.1225433523754","2521.4305778926964","2177.31707020719","706.8240323507692","809.3046835618619","347.5301545068766","27259.209090183424","13882.152331701871","7585.890690986066","1905.6595699948266","172334918.87795624","1188.9780259383535","455.7350578994142","65610.14895459765","65880.96299504912","59491.054370606915","79716.57945690006","325.99744674306856","21178.059825378143","351.3146185186078","299.76608147186744","21013.95578412662","23098.3832597186","20657.88612577543","22632.006131603066","9262.33108520037","8838.383550932394","8409.625787140521","7740.852976808564",
"AmbientSamplingRFC","23.325726403248186","19.930767277073485","992.5545868276611","464.16972890532276","598.0387078761648","5051.098795097445","5448.419908503756","5457.961005532129","5432.742706370067","7432.977998288994","6607.609926125903","206.6604592087424","181236840.9927676","3057.7961401832513","24478.01111479942","206.68257142631043","2410.8919077407045","2582.322927162046","2907.2044727034636","150.2258865309445","2713.2534955074457","2218.483996623351","16344.279190673724","137381.33517576358","70996.52495158174","27302.3395309255","21594.729672018122","107.74038532457223","118.18288886730629","759.7434641817251","443.68233480806566","218.47632440133174","1157.3945974892517","296.91182193086337","139.7341666183506","467.9900099811243","396.078445216526","422.4379680032374","267.7411759646788","2528.43439683899","2183.738927679133","708.4685704909948","811.1117954631861","348.3231899339423","27285.787951047292","13911.21921404871","7603.414837417356","1906.9959951529922","173745537.90042093","1192.0602198080105","456.61463488866207","65757.24768111862","66023.37688113889","59624.37434409292","79902.99370363036","325.98830438834443","21251.95167404861","352.3843495409863","300.6670106772042","21059.97703742925","23150.85500084136","20706.420681305637","22683.375555227165","9284.17718783522","8863.42236498883","8428.483425635308","7759.077020672996",
"AmbientSamplingRFC","23.33449541793264","19.92645782628057","992.3127300968724","463.796767696632","597.7200212418627","5047.393239692707","5444.264473132853","5454.20800880285","5430.286178145966","7428.133887444232","6601.634039927147","206.57362704278142","180691222.40300193","3069.52383457802","24383.066924938234","206.63156690205034","2403.1041270498113","2584.0199488556027","2900.822024131125","150.11481328138754","2721.7033783030174","2216.004463296128","16468.946667612825","137312.6788695926","70941.86185458838","27279.84573441532","21578.644206135465","107.61514369302036","118.07981350441959","760.7820673591958","443.4061115155423","218.3363053808712","1154.6607529156504","296.7525315619542","139.58808001008657","467.64703133802504","395.8103601973029","422.32203669024784","267.57329128629624","2526.0387962632517","2181.74847921006","707.9469183946131","810.6199893343796","348.0504961060703","27253.772050164658","13903.250731196387","7597.922400376931","1907.8638504843475","173379545.0543057","1192.7354023567345","456.8407353910781","65713.1943264738","65983.98360283041","59596.000780601666","79836.91698188796","326.2544074608615","21222.87248765886","352.2032389854045","300.43603252833014","21037.74623301146","23136.916912091725","20694.3325501167","22669.420788515275","9277.83707251042","8861.502604019133","8423.577647065618","7753.157637769868",
"AmbientSamplingRFC","23.345041368134794","19.952184823706343","992.4423729556778","464.00252295725767","597.8169839924032","5050.796333125001","5448.474573352038","5457.238553797378","5432.575055794928","7431.729027490525","6605.495426684993","206.65782766717854","180290829.31487212","3072.2383038775743","24492.55916260012","206.76934118454773","2408.1392908397715","2583.3481759577144","2907.273316106086","150.1818413178393","2730.8722245650074","2212.097936855854","16542.88201270715","137423.53716690632","70983.224619624","27287.679899296687","21595.989341345106","107.72975703125401","118.16105734204712","760.8284307810457","443.2461145125018","218.41744028934264","1154.3447442451134","296.9878302478145","139.68963282117633","467.94208009487477","396.0275291799316","422.4813287531676","267.71519776109085","2528.108881009176","2182.691940981222","708.4269588781907","811.0020873599966","348.2102698243518","27293.689607341934","13911.015939452274","7602.008054356828","1917.492292971598","172130586.62631336","1194.2325266992477","456.88940323084864","65744.311022886","66026.98870248075","59601.31347636105","79890.05245690307","326.65656709581714","21242.801647618344","352.350351683339","301.13457155082875","21053.125290206026","23148.390733497406","20704.736362125605","22679.602528645675","9281.090512551791","8863.428522811886","8427.909405367438","7757.298783156148",
