"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.765541765787678","19.913542752162297","1005.1457981438703","3871.0346658308385","4449.15464273809","17331.262254735368","33693.467841692625","6443.822523292695","6320.854689527197","11113.186554241725","9496.918753945585","771.5362696335352","1112.5970846376674","9597.10617160313","5705.982594199236","8340.860739228643","12957.326065905323","3344.3048931065473","5236.841150309622","5925.111311491099","824.3617716488984","8696.526715048432","7204.169500735243","276081.158086299","113431.97504074918","30184.212032687337","23105.936815667217","901.8505532910366","687.2058287080066","330.8720495289835","569.8068513473945","5248.9805708768035","5530.25399332559","337.2036346521443","3548.339888967078","512.9806552113348","503.6879641273931","489.8152977403149","378.6355367216202","2609.892496154019","1784.4642482851302","605.4338457232542","907.1245986091648","3999.098545530349","2637.3937690791045","19419.221016833337","9340.880504457416","504.8041063208477","2346.7696683758168","385.7189723337871","1972.9323171739657","136220.03895496886","152861.17428889064","115561.26948740304","209922.2363542151","824.611983462449","939.9321026950648","802.6721497733471","465.10367096947","31060.945141817065","38515.305717782096","31966.750383449238","28802.304102837334","13572.258742721788","11034.789364445674","10854.97539708254","11999.60491406282",
"AmbientSamplingRFC","23.75924661007326","20.402003184726656","1005.3490897358772","3880.2443396609297","4450.884868279976","17360.783913641353","33780.57970635304","6455.204484525103","6331.598703632133","11130.00239652739","9511.696936029412","774.7223939882604","1111.550031459073","9624.579590793599","5736.36534662335","8343.194082150458","12985.496557865146","3358.205499343301","5232.8823220800805","5946.501203066373","825.7317308880964","8722.235472989842","7235.921244650929","276424.0107896204","113613.90735541417","30246.949698065622","23141.298303357584","900.2363775602688","688.7648409654707","331.41426630859945","570.595960709131","5258.439912046527","5548.592103068421","337.69910835862964","3579.066373786794","513.7428613688","504.50132704771585","490.43362341336456","379.1597740337734","2613.329535010321","1786.891177367411","606.3192869001477","908.5193885691957","4008.56165604795","2637.434857285781","19453.36118369042","9363.158065183829","505.32078616017","2353.523096915224","386.2484723455774","1981.2820101044765","136439.4226337172","153102.18819697583","115733.92147806504","210291.08693957992","824.5039134377674","941.900805596006","803.5202339552583","465.1112968791587","31130.96851574989","38560.09996200173","32025.513492401027","28867.07776521287","13592.41207876004","11052.247745282124","10872.19034529743","12016.95712955632",
"AmbientSamplingRFC","23.759069185978188","20.26107072485703","1005.4445525492584","3860.73280559707","4465.354521498667","17311.59649301816","33664.91487964046","6434.938555968071","6312.924017232084","11098.259396708872","9486.849227725592","770.71256483483","1107.6467063106602","9578.333803034773","5681.645327563494","8332.043645337273","12940.657779394813","3341.264249169115","5237.1673612182","5952.954957869399","822.4980401469697","8760.757956179881","7205.481061205549","275704.78767736664","113326.05582395649","30153.12032869804","23073.21129495862","896.365343967466","687.7601161229878","330.913057750978","569.4933399648994","5259.58917636722","5540.381394001585","336.7571940040265","3553.481993213656","512.3009424115977","503.17499028501527","488.9983241511211","378.0989924896732","2605.9763339085503","1782.0871701980022","604.622644489336","905.9209623127666","4008.2902829601508","2630.133497953408","19393.895926844918","9331.286571006518","503.92891958668395","2345.5437267073085","385.23876184066796","1970.6087260484906","136125.4599006689","152626.6002081132","115408.20105511526","209757.60719191012","823.4579108641246","937.7412373231589","802.3429556128355","464.1024004517389","31029.522628748018","38475.000659807694","31921.461515818417","28775.45613956384","13553.5022042021","11021.059356714744","10841.344328307496","11983.492977930417",
"AmbientSamplingRFC","23.769061442764105","20.130292642139956","1005.5191024292717","3876.2001074804284","4476.646367504878","17354.35433445652","33747.15923686255","6450.391067615189","6324.939493113639","11123.732631131754","9506.916030742372","771.3347780277425","1112.6358242329873","9664.276875436775","5731.6869416536065","8322.989156497651","12940.336297273958","3355.3111023807446","5211.001349780263","5945.728342092413","824.2893053846152","8731.0688623601","7229.43976760604","276302.4007042118","113524.77327515645","30219.663642126667","23127.28699954357","902.1646942512176","688.8711448591874","331.4846335789332","570.4346569653086","5254.932918798343","5558.754892763022","337.4787407530665","3561.56808495809","513.4866574031986","504.3521039933637","490.23700931813516","379.004557484323","2613.138987411761","1785.979083542909","606.0159715115528","907.9838749504192","4007.740139993236","2637.4214126048537","19429.528719423488","9354.080419230691","504.961238590413","2356.4077672010217","386.0734599060163","1979.09719071984","136398.28244448916","152989.98316066555","115639.83762355964","210141.7606173724","825.3384680011375","939.6551009136268","803.9538419379465","464.6895814096316","31105.813582894225","38571.78207728285","31998.284812897637","28837.047223723494","13586.239097290229","11045.268875819569","10864.358919986998","12011.544513718896",
"AmbientSamplingRFC","23.76723656820415","19.580268806387352","1005.4004788597666","3856.7668547408025","4468.345567596999","17334.889464633103","33741.60536456087","6444.780033444101","6320.3803300155905","11114.068505369127","9499.686637310217","771.6267801613316","1109.399209339508","9647.830311444826","5699.282064844812","8378.152325615394","12949.59813067755","3345.5308954169313","5201.212152604707","5930.063410229118","823.1074498159353","8688.82578118412","7182.273871801863","276149.8774743553","113450.11720450367","30199.806743600104","23107.343435876584","901.4031092201402","689.2006664828934","331.12424651982155","569.516293097142","5266.718034441496","5548.292589615916","337.29180047140784","3553.231616938585","513.1301975587647","503.8288065599739","489.7022881036186","378.7174073553842","2610.2313945259475","1784.7057458131103","605.5314809348964","907.3110534564549","4005.4325697177906","2631.2734683273443","19417.386855204746","9347.77938581102","504.8596862678781","2349.379248840377","385.7453658766753","1968.5229052683521","136265.00235186145","152889.9225853896","115589.96170987669","210012.23950152908","824.9881789953404","941.5912091903591","802.5641821354615","464.3618719163885","31070.71019541623","38520.79655166669","31966.057323046527","28817.00423204731","13573.122092031199","11037.987308563434","10857.923170702858","12001.628538176907",
"AmbientSamplingRFC","23.741629740668458","20.25369155620708","1005.192417617332","3848.9190601427363","4476.427759248118","17345.38373670202","33713.604088761225","6445.52135873031","6321.910308587144","11115.55843914763","9501.073612494156","771.5217776666441","1108.8167765562766","9694.848873828565","5697.5426868177665","8339.060128583156","12961.01564911177","3349.0873946202873","5236.374548211381","5933.156687593933","824.0277606796802","8636.408150287183","7230.575344888894","276017.75015541544","113473.32405829027","30199.79120419813","23111.61531424335","900.5073452783128","688.0990472928468","331.53871940763145","569.5206386897511","5258.830965653853","5557.261264242338","337.33661582202103","3574.929744188105","513.165885401453","504.02481291820305","489.8211883194278","378.66738631933237","2610.342126234836","1785.1136262196094","605.6593051571205","907.4281722558105","3999.690208012016","2633.304627757584","19419.983366936583","9346.93142001011","505.1720949685211","2349.8364186513304","386.0650276924773","1978.8303524074522","136314.85556781775","152917.0894099951","115582.3432284002","210084.19569496956","823.3776762114315","941.2649127752715","803.3491181732417","465.0772210135043","31088.25479786891","38503.55215442368","31991.06275503047","28829.128833740033","13577.12427124756","11042.297845910194","10858.80398063994","12003.701728950608",
"AmbientSamplingRFC","23.757365408677778","20.33265206077542","1005.4804372982956","3876.953784725106","4436.940504436813","17326.45242602417","33728.54630229051","6444.404017738719","6319.898246929102","11110.878300315802","9496.646128588249","771.5621130498787","1110.8484359969789","9584.441132763306","5700.469974708786","8342.29626355087","12938.070453680371","3351.06641257197","5225.702468207345","5942.383685025112","823.3343309973403","8739.559594735598","7222.5218135970445","275969.7762018237","113417.58526357582","30186.02238121982","23100.72271412134","898.5689551240679","688.1940797953723","331.02095799833245","569.6075279819516","5260.200026576077","5552.588073742706","337.09712000152524","3567.857265090409","513.0715208627087","503.65645014570816","489.6207001583987","378.59040657755094","2609.0465024749105","1784.5182453976997","605.3034867511226","907.0988305180157","4012.4804390996187","2637.143266789305","19405.783831229703","9340.335325471342","504.8550827222597","2345.2317158689534","385.79835631065504","1975.487567992886","136166.28041716147","152837.69177791625","115532.79292669534","209974.27165999054","824.4719666631727","939.1539321577959","802.9985636760539","465.13449816460775","31089.14261988119","38517.73822352046","31955.504624935784","28814.011910665373","13571.186987525465","11034.969458078018","10854.835544155434","11997.563179958694",
"AmbientSamplingRFC","23.76426236219907","19.80143079280862","1005.2545731797699","3868.833339061236","4446.640060470164","17358.22300018515","33700.113719181754","6448.207512226034","6325.469472308192","11121.817458118003","9504.647105732014","772.639679823971","1112.1060882167612","9623.862421004596","5698.356522737439","8354.220329966056","12917.615218354102","3348.089066122279","5216.909930600366","5950.0478153581835","824.1698044538485","8718.295619811292","7229.74742163354","276154.52956326096","113551.84212029894","30217.58118159283","23123.59970175812","902.8767618472423","690.3801928620086","331.35050556397744","570.4188557768039","5255.283312334285","5568.819545266801","337.45624108093506","3562.231773239637","513.393025359475","504.1721001959782","489.8980583378704","378.89697369893787","2611.466248070253","1785.3362458521021","605.9446241592569","907.8245432174439","4009.684050946284","2630.527540749167","19436.40136467489","9355.164582607049","505.46664349217355","2351.8470015512867","385.6725225280615","1969.953756784253","136341.70913490935","153001.82627276998","115631.45469853598","210176.141851725","824.3564304456613","939.0413546260961","803.2842099315955","465.2126952563869","31096.787922916337","38585.42013424462","31993.472717485845","28822.084367732405","13585.5521375316","11045.172671318567","10863.305917459882","12008.397606983828",
"AmbientSamplingRFC","23.74758732462115","20.080744944444703","1005.1694785170928","3843.1797470386705","4437.81299326367","17298.073942968047","33663.40491803143","6435.944020031163","6313.580093382598","11098.165898396082","9485.179640012853","771.2632285787441","1108.2057449531171","9636.928913051168","5681.906360906604","8275.845516861678","12899.647398593332","3345.303938343415","5232.958915797109","5931.179195209026","823.8692348639657","8734.511176670909","7197.568592177775","275672.68017503596","113264.1152462033","30150.177991886605","23074.633408374528","900.4072216507207","688.2148192186446","330.3145402614543","568.1631714602842","5253.167354220474","5559.095790441005","336.7537317577057","3566.524815625375","512.2915735951154","503.1669357428414","489.02733012990456","378.0855938001191","2606.2673145840504","1782.2347112467228","604.6328582928438","905.8813502129641","3991.0837939874364","2629.5468518864436","19381.431353413864","9333.49429960157","504.1817142366377","2338.0481160866234","385.37955950441284","1973.5815528721937","135970.83394926152","152709.46543261188","115363.29735998363","209709.84583039876","822.2373479288987","937.5138804780383","801.0753087892876","463.8945545146441","31040.277905583236","38466.17945369141","31916.852917584885","28777.922779426473","13551.391822869318","11023.361465136903","10841.512824729532","11982.837576499582",
"AmbientSamplingRFC","23.765232839212022","20.109719901970347","1005.1115555707776","3864.113043445","4454.849433936824","17339.552815129107","33738.58962035839","6448.689652284047","6327.704356834404","11121.47724784263","9504.762696806602","774.3541560932993","1110.3917786707239","9678.855523862245","5691.97453650078","8374.593108281642","12908.914929194068","3345.9407541918704","5218.750111476706","5948.70440980479","824.525716872665","8743.860770869354","7259.974500229141","276185.37896284705","113525.72291507563","30208.031446324727","23114.781537327268","902.4831272152119","688.2821774638157","331.7379373515318","569.6557545745433","5250.448038187993","5545.446711494829","337.41931867788117","3549.5827777362724","513.2520493833979","504.1328859991706","490.06599718658333","378.91542148785163","2611.6802216618007","1785.7912084923964","605.8374240426223","907.7281927523807","4014.344663688311","2631.8473179876837","19429.414160084772","9354.903840340825","504.9370114012639","2347.324269151737","386.19185762440384","1969.7215918219288","136323.36574140473","152954.59942584368","115635.25066542692","210125.74250065951","824.971966587018","939.7294788668995","803.4085648971641","465.2344550394658","31107.98369577246","38552.104558344814","31980.29756103064","28828.274518124148","13580.778193757758","11043.196018129853","10860.95741090776","12006.990649419631",
"AmbientSamplingRFC","23.752958884017445","19.986017985126303","1005.4945794250025","3857.920791254778","4455.622056215582","17346.05531796292","33720.19135696868","6449.037319732161","6324.682439439034","11120.502539766261","9505.184962768039","774.5514945542396","1108.6716150466223","9592.851115115443","5707.267105417133","8335.960698383948","12919.93683739293","3346.6551276547066","5223.276136861318","5939.745120240692","825.0199692627517","8737.82116190924","7188.13838753059","276214.2111033885","113543.15741308717","30215.551905804088","23120.760454883777","902.1848551446194","689.5935158220727","331.06516504064786","569.218517424035","5285.158905780812","5556.1717594261145","337.3830779187707","3572.4915583635952","513.3750354485688","504.2785019571194","489.95525616362943","378.8985685720564","2611.085031617645","1785.4797492656714","605.8523991728473","907.7021444628084","4018.891981276732","2633.631854157255","19424.896637053356","9348.812470615081","505.1871554818323","2346.320966240585","386.28965030427764","1971.3529640773472","136339.33040325667","152998.61427570158","115634.88188117207","210084.1634741168","824.6371631174432","939.6168807879706","802.9833429070039","465.01337283488164","31108.12240201085","38536.74288860865","31987.036643194657","28831.44486703745","13580.539602024277","11045.038954096315","10861.915311532535","12006.646140271252",
"AmbientSamplingRFC","23.773255010955886","20.660561173483593","1005.3339356113273","3867.5026124384726","4469.34700016709","17341.401251730265","33760.4653508377","6447.917871048937","6324.797937175013","11118.301754604185","9505.49993778619","772.1575417560678","1109.1767557788692","9555.082134989143","5701.031334901761","8314.268550546367","12975.822731789183","3350.6426860725696","5213.762927478491","5945.104709835014","824.585888544807","8723.521866711519","7214.496379169025","276329.1201746682","113494.12446326666","30213.27191557843","23117.30020348055","900.8940074302416","688.7051897059579","331.4802296224707","569.9079995920764","5278.250730566417","5570.97044355595","337.4828471541127","3583.897835891286","513.290975759335","504.197626348895","490.1503983150048","378.8249817248406","2611.2117469656246","1785.5619559436793","605.7412487599308","907.7595946263232","4006.7713858193124","2633.327007763376","19429.21271645846","9352.520854008644","505.1196642558959","2349.7615128687953","385.9199999052187","1972.5003143838342","136343.2780185107","152981.6845612803","115619.18662061685","210131.11065629168","825.0855326159419","940.0571629810246","803.1721884433256","464.89032700486223","31099.57109397079","38558.04248562972","31995.164179085277","28812.249614196295","13577.450769098032","11042.819357602937","10861.187938488605","12006.427149577132",
