"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.83238847041934","19.70750171086074","993.828081739743","693.8652000776423","597.3585342858302","5080.304509883868","6564.14843120147","4232.758078641185","4018.2214388228404","6940.851373284254","6609.1966210488545","274.97867209633716","10226.631113609255","8071.313549783009","2560.842425349173","1871.621588884802","2020.5490050656178","23050.54836234639","14131.910686591305","671.6825343555523","1878.5276306793246","7456.552614039416","775.4781267647784","83877.78479973965","59879.88536943442","19027.99016029535","17598.694858120296","112.52491880291869","126.46437142550978","1187.7608077251975","1351.553936002353","106.10253540054934","121.53797773331324","527.4207865485977","641.3997449202791","371.2532768828793","398.6383604774207","360.78497388682194","317.49765533781016","3475.267913108343","2145.4480364107935","910.8583227520315","741.9623182559787","884.8453950413309","5268.304710163879","7200.235260914038","8413.332386169785","27074.423264508765","874.1376605422981","955.3177380599162","1082.8338767110206","85097.96052064319","86286.76462683729","68758.25376249757","72234.40330974785","42673.092178214094","239.6052231904937","513.3003055714695","231.71603559314218","21070.791404535143","17028.211202655337","15144.185944566203","15876.726646020004","7260.272945328858","6893.285942785221","6457.93741178279","5939.163625928748",
"AmbientSamplingRFC","23.838874244206252","19.614036804132205","993.9079618116162","696.6459678989918","599.2484082679133","5097.138045872911","6587.574136059943","4246.812181016931","4031.0721082686177","6966.036976995261","6631.303651339396","275.7366723471939","10270.496022780537","8127.02427665162","2568.2851334345405","1879.5320598472615","2028.3169370504202","23101.49705834243","14352.361164937665","673.7937752667965","1887.19112411094","7480.054954071105","778.546567791451","84146.96898716198","60095.785334846376","19091.757188005435","17654.282962539557","112.90423868548761","126.88344116862405","1192.9426080767653","1353.0209742735337","106.4896338637711","121.94509014763307","529.0217690615477","643.2589181091649","372.55748770080726","400.05398108886544","362.1403598714107","318.5974922057965","3486.832424143259","2153.2915890352783","914.1932347602337","744.4972517214449","885.2805143211757","5286.738344012162","7223.846071448855","8441.970888337757","27147.231025485864","877.1324450423776","958.03967133501","1086.6377060303278","85374.58139772016","86566.23124454182","68993.22155261494","72486.5843583194","42305.774637604816","240.44456859251488","515.5160446193229","232.57483154455602","21144.218289297813","17087.189413238557","15196.489665789903","15930.897000391158","7285.534063972787","6918.387032162487","6480.3241251106965","5959.074867146606",
"AmbientSamplingRFC","23.820698204854683","19.656905929642285","994.086356018592","693.3401089062622","598.0429545369248","5089.694349071411","6578.158974723389","4241.046652171188","4025.650182982713","6954.892556548717","6621.780853318359","275.5098849873189","10269.178953605058","8137.85054230474","2562.272582437428","1868.713493972667","2022.7411057303368","23452.292495067963","14288.289155072824","672.6389643969885","1885.129432954995","7479.325121583656","776.9048109567991","84034.75033475694","59992.92450826019","19059.42021072467","17631.71540492237","112.73730121139234","126.67539352121447","1192.8045080427733","1351.5053033695433","106.34542211622268","121.76222810511167","528.5388937169981","642.6581721193232","371.9758923703226","399.3844521268351","361.4580697676012","318.08020544802474","3480.8334501972654","2149.7852904233205","912.8092952096988","743.3451691875757","887.4803858492013","5279.638846176582","7215.950452740069","8429.932639127313","27081.17619126793","875.7285942091008","955.8423964756871","1088.5122527868266","85262.98667845782","86420.16437254686","68886.98117608395","72384.753807194","42556.36969159112","240.04806764795777","514.2704821919356","232.19785005490428","21111.25250892116","17061.71502794349","15173.508333134314","15906.752357719171","7274.087692902365","6908.522897447967","6470.0553800738335","5950.443741285852",
"AmbientSamplingRFC","23.826505832065692","19.630698120902046","993.8394994822792","694.2539241941712","598.0291430332323","5087.857332793073","6575.511451002379","4237.612889601626","4024.865665635813","6951.494316945176","6617.425654034233","275.50822023890123","10254.76323988462","8097.600748150841","2563.594065586155","1873.3864753473636","2025.2980117018126","23308.470228586873","14210.488386479215","672.6424184919649","1878.3651534291027","7467.862803683385","777.0948992716352","84000.51865057604","59988.98266711067","19053.15636255187","17608.705091972333","112.73331925007075","126.59983246864724","1190.0414955490976","1352.7583907077042","106.28494951320232","121.71413087548589","528.3952153022834","641.875351279096","371.8215270691409","399.2551879341989","361.3797973818534","317.92923648551033","3480.623933019922","2149.651438131527","912.0936097703864","743.0355615713862","885.3621621098486","5288.250806158723","7210.439223887793","8426.744024469172","27136.322550265555","875.6209615434481","956.4012784497165","1085.087765634278","85227.45160784834","86407.36511108633","68864.26832897626","72352.5865328708","42688.83862685245","240.0634442852494","514.041782771383","231.97443813164494","21106.09769683599","17057.71150022989","15167.890342831954","15902.311857237873","7272.124736988193","6904.453399213501","6467.470211221521","5948.435441420663",
"AmbientSamplingRFC","23.833356173492547","19.563800078620286","993.6289286197405","694.5198644960651","596.860035251729","5078.232755515105","6565.050895865935","4231.7153166333055","4017.519558502308","6939.768203344383","6611.02511622572","274.9269381656652","10247.096538868565","8109.301252059522","2559.7288655016587","1871.140854455985","2020.35544421199","23327.508933782963","14254.338096951618","671.6329203773145","1879.138771206375","7453.956961085401","775.4855047684608","83867.71519719348","59872.90016637248","19022.33727849307","17591.038018400774","112.51854477819819","126.4343573011119","1193.5552969817677","1349.3501845260037","106.06015025213904","121.50607151998872","527.8226028726384","640.7988391479826","371.1460921854943","398.5972129112816","360.7649912811129","317.4536491568761","3475.049481901762","2145.3604669818333","910.8702186392396","741.7968858202241","881.2831706269499","5268.96436321517","7198.022672710056","8413.601370259004","27057.67336794672","874.0241853840292","954.8291953298965","1080.240015529184","85089.85788838631","86244.53975212961","68743.89844058984","72224.70016567012","42537.42877225828","239.54694857026286","514.0283105394768","231.77412461536252","21068.73336566313","17027.59632917339","15143.379039228368","15875.436128852278","7260.156024697376","6894.142952445098","6457.35848404784","5938.55472230554",
"AmbientSamplingRFC","23.830265028053184","19.625436685330474","994.0466111371071","693.7921412917558","597.9272571445632","5087.981169307634","6577.840941784019","4238.461603216172","4024.4389389511975","6951.384624269394","6620.508983852455","275.4330564147975","10202.693989648704","8112.928249167355","2562.624493393883","1875.7015617033137","2026.167510400542","23182.897203315926","14295.150170871899","672.8177109122636","1886.336173830863","7460.566251601292","776.7615674469286","83998.78311939351","59985.21688097092","19053.902550421873","17617.560509095212","112.69740650234108","126.63151033400794","1192.8950863908035","1347.4104127649039","106.29966467322592","121.75128177213912","528.3880769647002","642.042575381439","371.85383302065287","399.37988238841064","361.3555251768868","317.9999145297203","3480.0530061047148","2149.0392092881157","912.2894774329135","743.1705721238615","884.413035542037","5279.419007034749","7212.1697529034855","8426.101015498532","27085.25729438791","875.5611241772536","955.790957753102","1083.863466512163","85232.73143803862","86396.60216871904","68867.17133958974","72348.24839941226","42005.78363737","239.97508840361033","513.7562241866895","232.13451882227042","21104.94338486537","17055.91779427482","15167.461867814616","15902.113759248467","7272.841390562485","6904.854145923162","6468.88796896397","5948.460431861772",
"AmbientSamplingRFC","23.843233542360394","19.558788998454684","993.8697489698495","695.2589669703206","598.4244540366573","5092.0083022870285","6581.283870704742","4242.0953604039405","4027.831015575799","6956.995923115406","6626.083185201285","275.8944310676487","10273.127655830649","8108.745514596026","2562.672406737279","1873.1562427275662","2026.222395705331","23363.007780987806","14278.638009624332","673.0037251600871","1881.751419664479","7463.7582151054885","777.9591404221579","84068.95352275234","60025.42205374342","19070.206118720405","17641.192587955666","112.79603708869021","126.73127991700252","1193.3384936855102","1349.563159084382","106.36121123354282","121.84750064435909","528.6104261348296","642.3832197304973","372.17265039791806","399.6315407143723","361.76315201715596","318.24384462425274","3483.461239483048","2150.4768881865834","913.1720440959442","743.6573206222309","886.6296366411739","5271.964004582581","7217.449102217961","8432.925761050976","27081.136783825426","876.1504776519541","956.0849155216766","1087.9469700576583","85296.65666294807","86474.36011469306","68915.57309285387","72409.56711056374","42419.917571904145","240.20625849573048","515.2404858720802","232.18833029141194","21123.47698902977","17070.443983107154","15181.44134897701","15914.314116597512","7278.696296954767","6910.01505335676","6474.377468385616","5953.296015581633",
"AmbientSamplingRFC","23.829858220846223","19.713608775078324","993.9987200355029","694.1606389683516","597.5835495758421","5087.643057646589","6573.70226139073","4237.575646495689","4024.126084207364","6949.175576819252","6618.458419143563","275.32171857535513","10200.642440870597","8094.325361142151","2559.526594186529","1870.0112204192164","2025.9732344514873","23035.96983558144","14243.056317935565","672.2617752823011","1881.590430998053","7452.5662014200825","777.338818305723","83991.96057035102","59970.70399721813","19053.000138544412","17612.393258363725","112.69423864561365","126.60798702809005","1191.5986848860482","1348.501728341705","106.2809849383775","121.71669424351761","528.2499641504172","641.4634018047115","371.7629359357114","399.2614741708908","361.2751971918243","317.93824570162366","3479.1715626553546","2148.435229133291","912.0664220335944","743.0461121949286","883.7155534104593","5281.560441727162","7209.792999307728","8425.425781818041","27099.629991579208","875.4239068223624","955.9484575826406","1085.965172074166","85204.40864287737","86402.91503956626","68866.11752356037","72328.7372153676","42612.40995097617","239.87961442002813","514.624552340962","232.07958521316826","21102.298623282724","17053.99828473125","15167.021492753847","15899.359867164258","7270.336530686326","6905.183961287815","6467.3852398622075","5946.827695319533",
"AmbientSamplingRFC","23.827267675554918","19.69507123623173","993.9235944964502","694.7885818378137","596.6989267410693","5081.009300481906","6568.382121309167","4232.621965409548","4019.9404090277153","6942.22602874022","6613.782067308113","275.039398672826","10240.126239586549","8080.195078736575","2557.258335870719","1871.576881507267","2021.684631902165","23115.02990276266","14222.55841636558","671.2172019993482","1878.2700477816084","7461.154571640934","775.9570742167427","83910.35559462104","59912.671473856986","19030.534943598668","17598.296902623402","112.54950860524195","126.45869348870644","1191.3635478537315","1349.9208215519582","106.14154973191873","121.62253229991664","527.6496559377958","640.2470825719624","371.39113209676117","398.8577191283468","360.9238907146556","317.6068124038003","3478.0224358219507","2146.508384962595","911.4872479155706","742.3352761786896","884.867911182607","5257.821424988186","7201.37038072737","8416.669078573168","27100.245954870185","874.5475391456355","955.0916528575838","1083.9360481782187","85121.5560140164","86298.57502850877","68792.13326805925","72263.68006768444","42465.736793374606","239.6954427207669","513.8748538041475","231.8156398537701","21081.922684105848","17036.243481353416","15150.139411873388","15883.74237929377","7263.511528875354","6896.469854632538","6462.349152858701","5941.783327929532",
"AmbientSamplingRFC","23.82150086906016","19.707907808299485","993.954211883583","693.9512103332419","596.4917269038888","5077.28684774632","6564.467468871825","4230.35802446145","4016.8545085639357","6939.99979119444","6606.63213232498","274.9748467506621","10212.077040545575","8081.607416219206","2553.730013077152","1864.0338664672213","2022.7748922330895","23339.636317502758","14181.191504513354","671.5563333946519","1878.7892433607528","7437.842365695215","775.3748360224641","83836.51538839116","59868.24840791731","19018.341565309074","17591.662836312633","112.49679380978272","126.37774661786449","1188.3608460817884","1345.2974356527166","106.08067156128904","121.52031221179281","527.3830931452688","640.6165192586448","371.170278415445","398.5218518126743","360.6553745135921","317.37979097624185","3473.3611864831623","2145.2727595672714","910.4931477958042","741.6942091961671","883.946480917571","5267.805951720734","7197.04492299464","8409.523301389256","27039.3168353482","873.7781288076258","954.9525842619837","1083.297801661654","85057.45743827247","86246.57639005416","68738.16459452226","72197.84464455266","42335.22982015046","239.5899139361104","513.3224899682575","231.74019968058275","21066.656698499166","17023.011455568245","15139.8905778953","15869.408692397526","7259.09292450863","6891.570871799054","6455.4853111081","5937.337899685325",
"AmbientSamplingRFC","23.816499213239087","19.613748587526356","993.8873684355573","694.2015022252033","597.719287690283","5084.452233667234","6571.229735677283","4235.613079362856","4021.959169968074","6945.758445855596","6614.078326081004","275.23070426358873","10213.581920337818","8090.023888139727","2560.7940908294454","1863.4324984719021","2023.824428287984","23172.886956834573","14245.979334968935","671.7096214821454","1881.8774367785243","7447.786586098859","776.1882057049252","83965.26878272064","59934.1187597597","19041.884117105677","17605.52268576097","112.62082462946822","126.52021833427543","1190.772420583992","1350.4624289991384","106.22570761141873","121.65797540050576","527.2809418011564","641.3148429814711","371.55893758009086","399.0248546557742","361.1613270127684","317.7522463180968","3479.009038124959","2147.2228762946315","911.5733309078552","742.5783901054045","886.2743813536196","5259.847775230038","7207.4598642167275","8421.03691058467","27077.84117333879","874.9414905702943","955.933225250007","1083.3142650380648","85155.51312533011","86346.31505040146","68813.38810274839","72293.10495282835","42368.51774178877","239.7687376041503","513.6423048613378","232.05404286382196","21091.34109113943","17043.756460435514","15156.127532471253","15889.598226563228","7267.3105958771885","6901.287797922088","6464.0121732619855","5943.9218214621205",
"AmbientSamplingRFC","23.83217628179236","19.752236980904396","993.7884949361181","692.622946303411","596.7446445392737","5077.920019468765","6561.500360344689","4230.476818068206","4016.1086465204885","6938.31811322174","6608.059547246755","274.81926467024863","10189.218064475315","8107.027610955625","2554.2656629342528","1868.7574173187886","2020.2155262535728","23221.14936961213","14307.843626057678","671.6780817003074","1882.314561011983","7441.857640670809","775.1748965998088","83839.50645230681","59861.43068836693","19015.771793771433","17583.566499770706","112.4704547432474","126.3786690100258","1190.3635527531321","1349.182040562284","106.06362113288053","121.52158844664571","527.1521506050074","640.7691801223887","371.0953097750309","398.4689481167865","360.6778282371286","317.3619591609746","3473.330228929816","2145.01034717809","910.5970740414433","741.6220312057466","884.1171209949936","5253.7593742420495","7196.315107711922","8407.953242850514","27035.54713395797","873.6439025321528","954.3889669404547","1083.9152264659042","85066.45311951345","86238.53306707687","68727.67771885807","72197.56305125673","42152.45614906627","239.50237250366877","513.1383839217347","231.63722266231883","21064.153774673025","17021.585840517768","15138.018924129245","15869.668642178096","7258.17334687338","6890.805051980846","6454.996388730462","5936.449246043063",
"AmbientSamplingRFC","23.854450672394158","19.635828649980986","993.7355403167813","693.7995045678806","597.4021345625089","5081.266612285986","6567.202768546996","4233.211055863837","4019.564216928791","6943.533975763296","6612.386455479229","275.14535258816494","10233.219558362347","8063.987750051543","2557.1018560094603","1868.5574454318564","2026.0950979323507","23420.61474195891","14329.550635816744","672.1931211891136","1881.8943888874776","7444.614517193104","775.9045000484291","83896.3661629389","59912.996562814216","19031.574579559947","17599.13730574795","112.52621016836478","126.49553671119043","1191.187233559954","1346.5644455857425","106.16109777418025","121.56086312456617","527.005154440341","641.0219340080779","371.3932750743053","398.73190805087336","361.06898452035267","317.5713138923486","3476.090762458036","2146.522156667744","911.1554581100112","742.152522958302","884.7603787932336","5268.805629947565","7201.58617663847","8418.312608852088","27081.59092063692","874.5144454276799","954.2271566963798","1083.7375745602808","85123.10146277939","86305.07404068393","68782.91872140224","72252.72217909373","42005.53627650487","239.71775162073175","514.1489848823426","231.7958042608113","21079.021369233342","17034.07075093463","15150.05105753436","15884.17327604779","7262.648777775337","6895.485790207159","6460.093734776016","5941.278537431174",
"AmbientSamplingRFC","23.83483396776752","19.61783835988998","993.9848014156471","694.4012630664602","597.8758977292664","5084.544037272781","6570.172539373931","4234.466315763381","4021.2816558845716","6945.369151009171","6611.372737475061","275.2584023788908","10241.594091845142","8114.493281260526","2558.7049777230523","1871.3441466114211","2022.7391952317384","23124.880332187277","14308.298583723308","671.9653618361243","1881.3904114446225","7466.60883452654","776.1921383172406","83941.41886110068","59924.90694713912","19042.25955056991","17610.12314488884","112.60782201921823","126.54091155735125","1190.2518132096154","1347.2965349104234","106.18945984805825","121.63779407301355","527.7495467943791","640.909132406141","371.56325466089964","398.9754234982718","361.0342128343993","317.6852707922151","3477.431572784607","2147.4933274495916","911.8052916906843","742.6177511506892","884.8490250719238","5264.757186640684","7203.647656168355","8420.820493635794","27083.251819025863","874.9232779247473","955.2899536228182","1083.116949786641","85163.913869659","86345.75644011065","68814.87680121421","72291.94484750138","42267.788722027384","239.81249594199068","513.7149960372611","231.94275402878438","21086.918278100205","17043.001999452117","15157.248631214023","15888.78385623926","7266.818280212539","6899.1585440037625","6463.758101744335","5943.892061324752",
