"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.21438336085068","18.988744753407865","993.3192407145332","484.2364429678044","565.9219560997826","5029.646250684939","5448.701854360593","5452.149402141728","5400.983526834414","7443.200358450748","6568.638751699967","206.20187573314166","179974846.12727642","3123.633976895636","24498.154457708075","195.58585836258638","2335.639112752903","2498.647292975824","2664.0865255070535","154.01353384720687","2788.897642732709","2354.089370160358","14555.800021902029","136343.82271667424","70929.27944237531","26998.84484179047","21494.185741174064","107.4730723360373","117.2002797163489","756.4277878017377","442.003034084131","215.74731071079586","1009.4988927957104","297.9534021521792","138.2431431250669","469.5349414025968","396.02687851311373","422.6288064020403","267.5322594405257","2521.0000935513362","2169.710765872559","706.3376726275648","808.9490446778811","350.57152186244446","28137.539141917125","13953.354562467692","7615.160448221912","1908.1340735120593","173811064.6267669","1203.1013980981443","456.8370540426355","65303.8285094318","65270.23132948231","59683.11413070533","79351.82816394689","325.26043410006605","21015.490011990703","353.52309033082753","294.34150383751404","21062.999671287405","23008.91097766459","20628.648354661877","22654.035745058412","9232.606063511046","8806.456817328562","8442.217049362414","7707.877643892661",
"AmbientSamplingRFC","23.206596575922323","18.999832992184487","993.4017414772903","485.42367775394825","567.4912382528654","5041.231182084711","5460.688773796321","5463.912200302668","5412.390984110425","7458.738922597651","6582.483230471273","206.67885304263064","179196200.6761125","3126.292126935267","24531.909664987594","196.00492130798182","2354.313957694387","2501.167919705946","2663.8782327532076","154.36860824055125","2796.189766902403","2360.4736129257644","14701.877572627167","136609.669545076","71065.40625303793","27048.96861250345","21540.595896702474","107.67930727275487","117.48654232568111","758.1203745093718","442.80215370748283","216.25122492165272","1014.9763477184747","298.53663203901937","138.54329298919606","470.56621310067516","396.74938814525086","423.4796541942875","268.1401087811439","2527.168365725157","2174.7698754266603","707.788602811146","810.6103125023468","351.2759173490874","28181.842869664357","13986.553101263271","7631.241493432422","1919.6184834014782","174500559.70053154","1203.377037435184","457.9938076081624","65453.71684994714","65401.548905724834","59803.170504242975","79522.64008214707","326.51404197144007","21364.272863987895","353.90762334343947","294.9099623484178","21106.930488923266","23058.421200008714","20672.36074730675","22702.20921896891","9251.350925988934","8821.633106204074","8460.01215008485","7722.775234297078",
"AmbientSamplingRFC","23.193605969559822","19.3033206001242","993.451948088045","483.88186420071014","566.2093421272465","5030.308730795284","5448.822528007944","5451.692788602049","5400.6515561060705","7442.132302672076","6568.12322281477","206.33414032404568","178611601.68570635","3122.8851184955665","24373.283757462043","195.57275664292746","2328.266023298558","2489.283032190622","2663.9749397395344","154.01440347643015","2798.72241879693","2351.0981084411687","14826.08592455287","136302.41131549937","70927.29057170983","27002.603125596357","21495.987895646154","107.43564786305679","117.18587353915397","755.0453526465078","442.2568167162559","215.7681404445789","1009.624764233273","298.02555961644475","138.24970737552434","469.5404179049204","396.0636413073013","422.7045827607664","267.5607543304834","2520.793579117364","2169.390864452969","706.3086669472294","808.9152808469935","350.5088064206322","28061.821575559283","13955.986640804578","7614.994802677849","1917.8832539532036","172204012.39231047","1199.8857645719347","456.7812718173005","65317.03550540469","65259.54814058524","59676.028078022355","79353.63269246354","326.18874103217763","21244.0454128653","352.93202426468775","294.44195866517197","21064.39382953181","23003.918436357137","20626.729790666297","22654.78884313258","9233.084575135323","8803.819940091515","8440.446458224087","7707.101302722713",
"AmbientSamplingRFC","23.206155363389023","19.093611526461395","993.3755040659515","483.64022942981353","565.7244482511563","5027.424112115388","5446.773759069584","5449.056999236768","5399.072818239163","7440.763845276983","6565.017707174229","206.24772202574752","179576873.64065868","3118.988525196246","24249.166434656283","195.44673841718895","2342.2841680786432","2480.8369079078893","2661.1114110176677","153.9646617872121","2788.1447988013565","2351.033939579411","14956.48428574807","136257.23001261574","70896.97495329073","26980.981011678283","21485.721137146622","107.37985009316512","117.15219109399561","754.6747718006027","441.81074725902454","215.67968441439382","1012.0324447459134","297.76598396396713","138.16269195152375","469.39500638460373","395.79213928101944","422.5107191702483","267.40452266975166","2520.2898328452447","2168.908192162472","705.940510939688","808.4767153620525","350.30742252615414","28092.869630956084","13947.332442509265","7610.874092827866","1918.9016637687105","174077847.43282294","1204.0533995548558","455.9502843143401","65289.77284782899","65237.15807437846","59654.3942398989","79315.60838853243","325.81207515055445","21185.98483392624","353.29661050263195","293.96603709502904","21053.65099631235","22991.92497791575","20619.953602282472","22645.405819825315","9227.558749102573","8798.12868778167","8438.879701804957","7703.931417585245",
"AmbientSamplingRFC","23.196932297086153","19.20704423804377","993.4548141488278","484.6141599382881","567.0432787601537","5036.60377248236","5456.283975437569","5461.021658701991","5408.794729481009","7453.47137524382","6578.21316321652","206.60419977914975","179411223.83716843","3128.5380439209175","24444.32409580003","195.76286387821838","2336.9105963649927","2499.122962343243","2662.0886813827797","154.26524537128694","2777.8696178290957","2355.4543510166664","14931.821245078358","136522.7083014586","71018.78999320016","27043.541047854946","21518.28271114565","107.60745909510321","117.39130128432788","756.1456008101474","443.00085827218913","216.096483436197","1010.5218716000855","298.39981386977786","138.41776435213376","470.26778902246525","396.62220822799367","423.147815716546","267.9171110155786","2524.880947663194","2172.4240052026253","707.4199909957252","810.0549701978246","351.0739406755049","28196.50724026003","13974.097487673977","7625.8345186463","1920.9593050640738","174850946.46157464","1204.415378293362","457.51844902769705","65405.46003273007","65362.12000044675","59766.486300143995","79458.20946195695","325.5782923287276","21202.794210401196","354.05835500434813","294.5819480992357","21092.578340140208","23038.330053516962","20658.183794569333","22690.626651903596","9243.692157631904","8817.697388356613","8454.8032109379","7718.708877078921",
"AmbientSamplingRFC","23.209169677395156","19.1075455989889","993.7297543143653","483.74146705384544","566.0447428164675","5029.105485431748","5447.182567721365","5450.360616933289","5399.055318607095","7440.193433864603","6567.000155449617","206.27962785061368","179015675.52783138","3125.288112165232","24232.921788831605","195.44198013268073","2337.204643937883","2500.056056932177","2667.146313328417","154.03770422045042","2784.424634076981","2345.4308774818724","14837.709003002343","136235.39406492695","70920.10631937276","26988.667512455326","21493.397568059223","107.42635507408275","117.16771617840591","755.246393012132","441.8157457000785","215.70601300492257","1010.6484219578317","297.94734597478066","138.2067125139224","469.4345818220579","395.9044421655422","422.5338876738325","267.44067924603223","2520.609687554036","2169.578451559595","706.1198320525081","808.6549426551366","350.4040488109859","28146.543573328076","13950.557968799636","7613.160076487527","1909.5851004852439","173872077.82132897","1202.61852265103","456.5817012989064","65289.640421413686","65246.75374789933","59652.75048285819","79312.67748193361","325.36350948393357","21207.166065904927","353.25892594664253","294.26873778122336","21058.87438965103","23000.96939534116","20621.629638420523","22647.98089535168","9230.004621161346","8800.564344940514","8439.911273843503","7704.921910053676",
"AmbientSamplingRFC","23.211120814667975","18.899503826070994","993.4791348206102","483.91831269733984","566.3569691084894","5030.017236730418","5449.987948629389","5452.8447909527495","5401.909416527591","7444.412365855621","6571.087331552241","206.42355728632575","179000810.99117452","3120.825463780872","24393.804356849123","195.59699784434318","2339.5058782779406","2492.62513532765","2662.7467375280503","154.07854919752725","2786.353965570375","2354.5716577950175","14619.396205191975","136363.64297022804","70944.82030276154","26996.526717415123","21501.13619315628","107.47431360420222","117.18059473947092","754.9084466884925","441.8666742360353","215.85977870016976","1011.0046399326676","297.97522033443323","138.25720733795063","469.7182800551843","396.14905495956384","422.6951883302161","267.5818589193316","2521.789623092333","2169.955026263732","706.4715183832794","809.1176286612155","350.5627624358256","28257.69300026692","13955.910017408933","7617.2997382311605","1914.6550946169405","173760544.73418832","1198.9255191067589","457.24586854476206","65339.38977264402","65290.71722717121","59691.07598871321","79368.26938870834","325.4931760485504","21130.14205645559","353.5081851877612","294.5261185005179","21065.694398550997","23010.011770132918","20632.69859682385","22657.86421587323","9232.7183949022","8809.769982766033","8444.665658510236","7708.817530257003",
"AmbientSamplingRFC","23.196132037814333","19.191308718655637","993.4553167329143","484.16802571035277","566.5918638586901","5031.479038764105","5449.981668466319","5453.98901580568","5402.489509166428","7445.404110739068","6570.217406066141","206.40911978043934","178773231.10512465","3132.086390415357","24546.048650316738","195.6685189968306","2349.2252546490404","2494.0010481183","2671.6210604345315","154.11665574354836","2783.68786642418","2347.959942004492","14736.971374837804","136396.73046581924","70927.88343722284","27002.65521266181","21506.77548188035","107.511675998753","117.24981980780625","756.7847409352588","442.57818880467266","215.8060542794988","1010.0156845593559","297.99044505126426","138.27593785554512","469.7565871021726","396.14003046166505","422.7365318814528","267.63249796329836","2521.952437365163","2169.8440822185453","706.5354884321255","809.2545165302971","350.52599568488864","28092.960292007687","13963.940593563197","7617.14008779175","1916.088160553008","173503548.0942644","1201.7930151211506","456.33278444247327","65345.24437237325","65276.533701289","59694.534384594765","79368.59992725587","325.6996882625968","21126.161436545703","353.16510216548556","294.3013923307158","21076.38961909134","23015.06670243184","20634.535637796955","22662.741886637614","9234.803175600904","8810.967265561376","8445.952206426622","7709.758095258911",
"AmbientSamplingRFC","23.197086973002403","18.920294255397796","993.5925806335571","484.6920771691188","566.5812554667673","5036.709632642431","5454.650598417685","5457.5294519207655","5406.974090079558","7450.768129860819","6575.1154560744335","206.58310088852218","179578489.7434507","3140.4476584107215","24515.900661184656","195.80208153375483","2341.245701668103","2490.1060511956443","2664.856803973931","154.21437747989762","2784.0607482609607","2355.0086618161977","14747.453411588165","136477.23009417692","70996.8497965242","27032.645135249746","21520.88244165029","107.51015535440743","117.3534261155211","757.5144550347815","442.38206700297934","215.9775903242519","1010.00390679688","298.30696601993003","138.35109848389678","470.0967524404994","396.4174127861086","423.1341151365411","267.84044090969087","2523.6376938180997","2172.3268127870665","707.0404270408329","809.812377736691","350.8350981417075","28190.47787507133","13964.97714234682","7623.03177678888","1918.9250047201717","173751256.51898977","1205.0933752524747","457.3511073913748","65386.88121700546","65341.14835255862","59734.65759985688","79419.74067428643","325.84726363968906","21254.29348194146","353.98408770404643","294.18501599695605","21080.473983692576","23030.28426253793","20648.237229766604","22679.177326877663","9240.154130722074","8816.545482881444","8451.248742370115","7714.856278673493",
"AmbientSamplingRFC","23.191882535461712","19.032328973136234","993.3696338513594","483.9606183707008","566.2475662139706","5030.435908479898","5448.315021869934","5452.3594815790075","5400.952588358493","7444.390501768027","6569.504057987721","206.23814382564268","179811194.70975667","3122.5292475855385","24502.288616858736","195.520785759823","2338.5743655454626","2494.5625907197805","2662.9692195274815","154.09806180708387","2785.6367697560777","2353.3085107065294","14720.187142051145","136335.23414027932","70938.25122324524","26999.412298801068","21496.615803119734","107.45909214853849","117.21687749972553","755.9799358685063","442.50036964028357","215.84136616330676","1010.3994477885307","297.89098535182205","138.2502403043115","469.62160755388334","396.0284381162693","422.6442390433332","267.5453681910097","2521.1418843218753","2169.1107271816654","706.2904151090554","808.9903819333508","350.5300226948484","28108.722216426348","13954.592722305646","7615.943478733412","1913.5344880788373","172827908.6751129","1196.7964407063457","457.4268882788637","65315.53615410557","65266.91350759273","59679.55368489136","79351.91124118408","325.29007407024045","21222.041299500626","353.13278269498375","293.9733592211228","21067.694544753867","23005.99508005609","20628.78494032167","22654.93981287221","9230.570918652811","8804.069535519786","8443.585936810709","7707.3147381826775",
"AmbientSamplingRFC","23.196978092012415","19.14735570511716","993.4639029440344","484.75513076452853","566.7946570139248","5035.803877296569","5455.35890557391","5459.531391029099","5407.428465731747","7451.89645510545","6575.9636310355445","206.6145848248564","179320225.05949187","3124.2398473393077","24533.191892962954","195.66359815669333","2333.077090168967","2491.294331787803","2666.561861429049","154.24103189705707","2791.487949150276","2355.9487718296673","14558.555788548543","136508.03238317627","71023.22399471635","27029.41362909447","21527.969292221067","107.58895331452334","117.33408255806357","757.6601064271883","442.65988238403213","216.02075377036522","1012.5613264862228","298.33997595479264","138.42112027159794","470.1093913755578","396.50079292595126","423.12051321168775","267.8850088207215","2523.068833834016","2172.882532384368","707.2733876466706","809.9695010363516","350.81996113178883","28167.877386346638","13971.171730544058","7624.517859493905","1916.0563671434727","172442672.31221354","1203.7224123258145","457.67452658498195","65400.78436405226","65332.53836284229","59753.30802851238","79439.51754151471","325.8235260408627","21018.468919262632","353.4946368238224","294.4710279294468","21085.666816275945","23032.4296010633","20653.90466136965","22681.204916509363","9243.209983071767","8815.38016830262","8451.951254926611","7716.506370369611",
"AmbientSamplingRFC","23.19078893364341","19.006099441731322","993.2939647444301","484.77662916877495","566.5992030173016","5034.527301488438","5453.838871202591","5457.159608083419","5405.2974889113475","7449.279028080273","6573.777658990398","206.5171553123168","178284533.60662577","3120.216348085101","24388.424676760937","195.63059552745923","2349.213718653388","2497.0055026174546","2660.4182125431134","154.1889743161307","2781.358649099237","2363.894177674897","14572.460083540143","136463.04062224706","70995.1120237784","27027.72940260382","21511.06377982492","107.55140505368686","117.3262349260579","755.8490549403059","441.98504523173074","215.97882968074953","1011.1340986678656","298.2259749336421","138.36070898152755","469.9867964436418","396.3000596126725","423.0490753572037","267.73212824760094","2523.5079307141855","2170.562049298837","706.839120550967","809.5852430651873","350.755399904696","28164.149335838916","13963.55263580793","7621.406247502493","1914.5549931889502","174415231.23663568","1203.4218935672486","456.86370626157674","65379.04552463655","65320.644007826304","59723.69925219054","79414.32152572037","326.0356095007021","21194.195152573127","353.9100954709887","294.09219309190775","21076.56481301957","23024.107632648527","20645.21668212794","22674.785799687885","9240.380748259095","8811.763097016117","8449.945999447378","7713.835005065998",
"AmbientSamplingRFC","23.212854876269326","19.230964518277418","993.4260695988959","484.99585814340526","567.3247607297847","5040.971838943384","5461.900222181123","5465.382667036726","5413.061679369559","7459.77783656209","6583.366696236116","206.8208607254908","179314056.43928495","3124.3334498465206","24585.287602333185","196.19444023154807","2344.5420992268596","2493.9516147542768","2675.5994605086066","154.41296489513866","2785.8029913991454","2357.5526989210184","14822.612232121533","136646.49019680926","71081.56602348617","27065.66721743347","21544.02103269843","107.70344052857348","117.5164221436614","757.934189420892","443.0304688880495","216.26411672926346","1012.9335839161873","298.7732846413774","138.5516553624045","470.65316028401156","396.96984207927136","423.54995358856326","268.1126984917062","2526.7763392667503","2174.6288912122545","707.9270132589741","810.823307768355","351.3662898548631","28110.096802080934","13986.25594532841","7632.780797978994","1924.8964597960858","173887244.79528543","1204.4478252049664","457.95237418087555","65474.49313025597","65415.43280756776","59812.78061453284","79529.4011749364","326.28784795427373","21279.796414126173","354.35166760803946","294.95791555701885","21115.99060180595","23060.92106355532","20677.04030063321","22705.270583046127","9252.550223830844","8822.48177442924","8462.694447065955","7724.624080977807",
"AmbientSamplingRFC","23.215941015919338","19.14216699475673","993.4872695362136","484.3282995459551","566.4029255252934","5035.8157709119705","5455.3989469287735","5458.655762976255","5407.451208375","7450.894590979512","6576.558020815582","206.47101674532908","179577790.4067659","3129.9012784734796","24493.47460568456","195.7177581352995","2343.6870920030437","2498.2175468155338","2673.0426080005295","154.26776442767866","2788.3910221454535","2351.8090690134836","14845.954489638134","136495.75389415238","71015.8020821169","27018.754974574134","21527.401733227816","107.60026224850832","117.35210700875126","758.1560868386598","442.440293834338","216.01531582070015","1011.6782295907419","298.4138649648731","138.39912898220192","470.24340827483445","396.5151410418303","423.08771630648044","267.8927573053112","2524.4770959125376","2171.9795481683045","707.2006071877562","809.8597148113438","350.8603013478637","28157.277904779385","13969.628330598885","7624.927434657277","1917.250958671903","172440576.463035","1204.5088306130058","458.09522128157965","65392.46219598757","65335.210631561946","59754.00935001635","79456.26559515171","325.9023735232082","21160.630594114173","353.76618625929046","294.3251480906779","21089.300735331737","23035.448920144314","20653.905542115514","22684.930471980744","9242.159073146906","8818.420604698074","8452.6526350467","7717.156846276421",
