"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.236097279823433","19.34741492102047","1005.0413163131019","3927.428878699889","4470.185845784854","17353.447148590596","33833.23146817854","6529.6086535847335","6325.933074141589","11051.140178177979","9663.53392661179","771.7197250080575","1135.802311683951","9257.768343207104","5844.871990377668","8093.090811677116","12199.038722177835","2957.711394291873","5337.81670895261","6315.973548308722","824.77088676354","8660.184203540293","7495.86828123161","276278.85400149","114636.67232336994","30480.616841283667","23047.21174304172","911.0603582673562","707.225971767","331.65686736962925","594.4732360759183","5284.653499748742","5511.964196703656","324.49881331198196","3559.882009980628","515.5277229699975","511.77402838437405","492.15841538839635","379.6907899775108","2634.9083595002603","1788.050062081136","608.1119006246461","909.6904656467733","4108.040080985766","2370.314565557509","19498.72766162934","9433.22605269083","478.99087766879074","2335.5597952579974","382.4876869290367","1987.5492551281543","137085.4116761299","152493.80233079818","115528.1896511394","211660.13494435302","849.657164898734","936.8125848269958","791.7166060898074","461.17222200667584","31276.070062862807","38766.581058536896","32168.36121898237","28941.567340350775","13769.6642402713","11031.879315577631","10919.11413651106","12349.631024048447",
"AmbientSamplingRFC","24.219550851431556","19.222403161015915","1004.8623274980085","3912.4646507452057","4444.060619509699","17320.975918661206","33766.411540013374","6517.294989149337","6313.334023215311","11029.956055425433","9647.255495055382","770.090119493799","1131.281140435862","9185.82252044562","5861.461597688687","8120.057674534086","12141.02131147046","2956.209012655021","5312.311701450388","6304.9253052181575","822.4093539845852","8648.628232040748","7482.539388118045","275740.47870429733","114387.69652679074","30436.782616570807","23005.559047860785","909.5726400964986","705.0248405803869","331.3136206433639","594.055080563108","5282.190014301651","5498.811958406206","323.9823454042625","3568.6133265135027","514.6299171863832","511.0210952399936","491.26983768530465","379.0518406374083","2631.304380209612","1784.5532293930164","606.9908920932388","908.0237621026969","4095.4798776108523","2369.0636155402503","19459.31848069702","9412.300102230458","478.3275701677945","2338.628154850011","381.800264450071","1981.7104171675242","136773.27079345475","152259.3212323169","115361.1482387063","211288.5054096756","848.1414642705796","935.4078464290142","789.0591222671105","460.3999851496762","31223.53958711654","38687.781897485715","32113.318326114924","28886.011979775067","13744.772785989031","11013.406108655743","10901.505299633052","12326.103485197245",
"AmbientSamplingRFC","24.2476873464668","19.126834554079593","1004.5566404995755","3910.6370531002394","4468.248646240391","17318.083512004352","33790.4658691982","6523.515063278728","6318.731506932759","11038.259656461023","9655.033240123914","769.5939172467017","1128.331651131615","9242.598562941293","5836.354430674253","8112.111938629771","12100.290629464342","2952.0565319460143","5314.15730537455","6309.281531439352","823.0160532583379","8640.586393389609","7479.903782617522","276118.31830220437","114503.80452570166","30466.85620750446","23024.777538202754","911.3151250673717","705.9217172851027","331.2298636413139","593.6273375262073","5306.913966627489","5491.928128790341","324.0877763437895","3568.0630144251427","515.1189187420391","511.28380170334117","491.55187590406103","379.34507596394894","2631.7445469054865","1785.8759284507166","607.4410296232352","908.7026618563627","4096.297157048619","2365.9474137247735","19471.10545473358","9421.42505320072","478.47166050220716","2332.2206873548","382.47235624519965","1992.0833704931265","136905.5558063999","152345.39182536895","115451.07189797611","211392.7880480919","848.0948494592737","937.1926910690762","790.1181203003005","461.2898670864074","31254.866347826122","38703.111726032395","32136.211517402426","28905.46825444468","13750.856891086358","11019.066465393453","10910.72297956999","12336.630273495024",
"AmbientSamplingRFC","24.235815095783646","19.442683470411513","1004.4085195564357","3901.0575764831483","4468.81257770484","17326.22287075084","33775.578885027884","6516.610296138914","6310.99744952192","11027.268702897672","9645.823815663607","767.7009787435949","1129.3867671156054","9296.51955732579","5862.0816542765815","8061.847541040941","12177.065301286983","2952.566608817479","5318.823807098212","6314.489353145795","822.8719625350395","8723.851992136571","7467.1379409437095","275829.98412815965","114404.92583819116","30415.08261014411","23005.710935790725","909.2962548758886","706.6968431250019","330.9290029852466","592.7149928672712","5281.502513158778","5503.056639166102","323.8008732589648","3554.3868698478004","514.565217267012","510.8515098561016","491.26280843711066","379.0268963187606","2630.0146922577933","1784.4745674527865","606.8803943015008","907.9343332358055","4099.744750881084","2363.7677756621665","19457.001354529333","9413.636530209684","477.8671299142091","2329.6054910982652","381.86087951191695","1989.2218162548684","136785.133500228","152177.50785456775","115374.03019291257","211262.4398956126","847.0885789247341","936.7029935254459","790.0981401009507","460.505689053904","31223.067576472902","38688.4773153114","32114.134733646188","28866.276516169313","13739.996927726957","11009.809141426786","10900.428564652737","12325.16997970443",
"AmbientSamplingRFC","24.229021339852444","19.01774125400007","1004.5612982014453","3924.852900140074","4449.465298080222","17343.113488118997","33812.155439581176","6524.504404799665","6319.947256593528","11039.482841457246","9657.8062349125","769.5773507046549","1131.3843092605755","9249.852527974352","5862.200391449227","8083.766242383722","12146.969608132733","2956.228075756452","5333.975831986968","6311.214975491986","824.3820939749806","8673.236962040659","7494.130278731214","276034.0076121845","114573.8866911084","30456.849713240383","23030.134050476914","908.1527188250418","706.5944469930888","331.50070745701305","593.4794727618942","5294.792381988773","5506.524548022835","324.10839903852246","3568.05600876216","515.0315272068938","511.4275488322694","491.7075632563537","379.2932691813689","2632.5619927594325","1786.2850684955981","607.5211858314549","908.7988667675188","4104.050026661175","2362.4776479428388","19465.281683608282","9425.947456441903","478.49266516941566","2334.6493721144366","382.64341170149936","1987.936724036274","136910.45252282853","152330.80823684568","115470.41924338943","211466.57580008195","846.6009341159395","936.2866250734894","791.1692780584315","461.07820776989513","31244.564313964","38736.03979111557","32149.95972206358","28921.88941938834","13752.280496713596","11023.126651427348","10909.99869561207","12336.974251165906",
"AmbientSamplingRFC","24.24004268587957","19.2945534608222","1004.5915647322644","3906.3475650515516","4435.081457596006","17293.28692909373","33712.989099184284","6514.4708053478","6311.271557682429","11024.08640967633","9640.279134958431","768.2285664867212","1131.0203979397045","9238.819470542836","5854.630690574372","8069.604116035183","12179.744617377806","2955.160262144011","5338.485139957572","6309.310350189408","821.3015744039313","8668.114839124606","7456.278003341056","275805.1557489526","114376.37211565256","30417.326222547254","22995.63926640616","908.1703787753806","707.0053962806968","330.66317942546715","592.9929337938737","5290.12068189147","5484.699484129574","323.6645619253741","3568.3188057543366","514.2851539739835","510.64825491280806","490.8790159108073","378.81679399068105","2628.82789222043","1783.3998779165986","606.6593590368419","907.5018340629271","4094.912316554306","2371.7002931322936","19439.8898660617","9411.274706502396","478.1235934136068","2339.7048783996565","382.03891410769745","1982.9723408730822","136715.07052465866","152082.72415193846","115294.6458563237","211118.06496475975","846.6628831459683","935.4538019765737","789.4666226025339","460.28187795702195","31209.896643135595","38678.92582461334","32097.078405344946","28884.865695910532","13738.74524320707","11004.365698614407","10897.673990202455","12319.763870832698",
"AmbientSamplingRFC","24.239334205993856","18.792905075944887","1005.2160483554413","3900.029774094093","4462.954520047942","17369.13723687966","33806.06929425195","6527.244270384588","6321.716909715563","11044.381758293637","9659.932517246049","769.1240452715201","1132.0295266220844","9282.273925856252","5877.8266133505085","8132.864966650236","12109.146136123483","2953.3128330408026","5340.028081021345","6304.216607021443","824.0442869907041","8657.070951534319","7501.207756885588","276129.8879128118","114608.20695629336","30478.248135256476","23040.118953694997","908.6074313049697","707.2828262103742","331.4787138909755","593.7409524624247","5286.5809944494895","5519.117856154786","324.2225798661782","3565.8834931099927","515.4039325515224","511.6937722339231","492.12320081083527","379.558903693344","2633.7507908081884","1787.433105978641","607.8087950163151","909.2484426973426","4104.8573496047065","2366.1982617915983","19487.395758291535","9431.554470065446","478.65917867153377","2337.780956609558","382.80917351926036","1988.68962462303","136959.9240804345","152420.82788264452","115508.214851719","211587.1966397724","848.5691071904625","936.7670050869755","790.0900439437563","461.70088245686503","31265.85717800488","38772.34805885796","32169.253420231704","28933.734026266702","13758.06201316507","11027.444330586775","10916.458339302133","12343.260712055839",
"AmbientSamplingRFC","24.221262458738906","19.546550939014004","1004.6950717791866","3892.448034221061","4455.067795055684","17291.918330254044","33773.12376756888","6517.012877471152","6312.403641160269","11025.340677232338","9642.236576718198","767.4768971030896","1130.1843385795673","9181.032018332748","5831.937048320332","8054.41304218234","12102.257082656582","2959.056781226222","5322.849039857587","6308.2707221293595","822.9957032124049","8693.205560420678","7478.99049735684","275868.4715431896","114388.9035807913","30422.129033501642","23001.442015926175","907.566365276079","705.8189709835289","330.5378135371884","592.6875523504954","5276.335982370572","5486.779769490639","323.7182060884725","3564.357145738628","514.4056948702083","510.779257126143","491.27806131312326","378.9049316905862","2629.541983908903","1784.3701287161402","606.8105940859999","907.8978768199236","4101.365294795673","2371.181656311552","19440.95039533927","9415.28526499337","477.8079151795743","2341.146495791169","381.71276016049063","1982.2309698289564","136721.27006716625","152202.1842931696","115320.4044929801","211266.95644856495","845.8787031553255","935.0861177145534","790.2348379601791","460.17770199349826","31212.62250225194","38691.49796175119","32121.467689271627","28892.89849133089","13735.950761487502","11009.410321275936","10898.461428165672","12322.68662474074",
"AmbientSamplingRFC","24.22522433798819","19.566618044458647","1004.9074740970864","3892.086252970956","4463.523365286379","17322.01174158663","33765.783564906975","6516.40054311732","6311.719291414967","11027.425734008964","9643.425047941948","767.479239047965","1128.2409136649676","9255.947882624896","5833.64968893539","8112.024456383869","12088.152930306102","2954.8048053564034","5336.958381689329","6313.999200582974","821.2387655489802","8727.057783405697","7492.890192946168","275737.7025069181","114410.83063208667","30434.032490398986","23003.432596131144","905.7959646788356","704.715889020707","330.835484685463","593.0680338219682","5288.070667560602","5516.697758352834","323.8046025449225","3565.029529138849","514.4718849630312","510.8178186402835","491.11712601069667","378.9726923268566","2629.287181885331","1784.2797002937282","606.8176229792872","907.8000184386925","4110.2474449797355","2373.031514122443","19455.328243016862","9410.226562322234","478.2466510252341","2342.3138585559336","381.9339262116649","1986.6972850427007","136769.8992769736","152151.06589525007","115384.49750568911","211273.7038649343","847.5115270390855","935.0348469169298","788.6969085994172","460.4744285014446","31219.582909823173","38673.11423793715","32104.9841544064","28877.117208047493","13741.361648536467","11008.739236887357","10898.681806206563","12323.272227230998",
"AmbientSamplingRFC","24.24494858627588","19.255679717392244","1004.9131199248845","3909.1268236642445","4463.790409670381","17322.529805006445","33751.24491204104","6516.857122695067","6312.5691168135","11025.13682535026","9643.817657522066","769.0343915676619","1129.751006809226","9268.173093933781","5876.033172716249","8052.352615939753","12117.955435383903","2951.395609509623","5331.601426241798","6312.869687439406","822.9639316666323","8644.5004280903","7477.332279485398","275753.3875663032","114426.57251371742","30419.30012433836","23002.17826141272","908.4550361426919","705.473365010839","330.6788622742603","593.0795515565894","5283.794300367415","5532.907702076319","323.8044520982379","3561.19076368452","514.6529629232118","510.8083607632528","491.12501389004535","378.88756300117086","2630.1016728828813","1784.3602314132013","606.8766237155944","907.8091708759008","4109.007300423721","2365.546167908723","19446.91012588876","9414.874043575219","478.10224148988004","2337.4993953592266","381.9249248316013","1989.1951384989122","136813.97284308786","152141.5408880492","115341.79001570215","211323.24006574895","845.5247197646306","936.3213020201745","789.9446687008196","460.63302245426337","31215.703857190423","38641.44800754485","32113.410792959694","28874.013995836147","13738.688076451048","11010.869869049196","10900.661222067512","12323.2274340766",
"AmbientSamplingRFC","24.231854461197337","18.684339357250426","1004.8633364595719","3906.107595528525","4453.74364586708","17333.820269396554","33778.36370182654","6525.945779486982","6318.852044888949","11038.91832358328","9655.330050089187","770.5609622155698","1131.6214225754588","9254.287760804946","5886.33748418451","8088.134716303316","12181.303021198517","2957.0001742286668","5323.942912612172","6297.0299974932095","823.7068029559634","8700.676291980813","7513.110025661513","276160.79425563983","114534.86927744378","30467.40071974884","23031.313445098713","912.0679379296259","706.4835277349639","331.43134949620224","593.2028447782658","5308.189267774286","5489.955590151363","324.08656684685985","3562.795155671257","515.17970553058","511.39598549632655","491.7930649780546","379.38665139691153","2631.860882358127","1786.2768946316933","607.5723273299647","908.8754329629398","4114.855797693906","2369.4874544418926","19494.13432632077","9424.752367282956","478.33180791942056","2335.348483381183","382.1901761220072","1992.0875084985348","136927.42734479433","152385.3060475156","115483.78742046734","211542.49104831528","847.4467947315025","938.0112750874398","791.1106058713059","461.1544064234234","31255.361287448126","38731.864889505305","32138.40039913217","28911.9749919007","13754.94382864034","11021.453214593705","10911.152734238145","12338.837708025869",
"AmbientSamplingRFC","24.23260510127082","19.211199541558535","1005.1727612966138","3903.041027514007","4453.92370287254","17318.575052941236","33750.85417064421","6511.786118252185","6308.9207751785625","11021.305990399553","9637.759631373754","767.5367188057056","1129.3973423692812","9276.372228903292","5807.337259356208","8106.201755845588","12097.478616953957","2953.5522208140665","5309.5629182344455","6308.088917518379","821.714475509366","8665.020417809132","7443.661235716193","275534.2307715777","114327.6159902961","30418.808748022828","22988.82342151726","908.5341348924968","705.5194648464976","330.8782080725099","592.4493965971511","5293.995694878105","5499.5051799003795","323.57690436371826","3556.0171531398664","514.0962719274567","510.4524871838811","490.9286283241704","378.7897161293075","2628.2008124274066","1783.5013161987686","606.4606147706181","907.257654331198","4095.252753509642","2362.638759692874","19456.76422787788","9408.19064403111","477.7150938020819","2337.6834114242492","381.68024419662146","1984.6356269925022","136670.2192130008","152099.5164180309","115284.70629454839","211105.4010159718","844.8445644597258","934.9962180788333","788.6607624778694","460.39570556305245","31191.421400587413","38647.43025871516","32091.970178914504","28868.638610989612","13731.868482431879","11002.602551657093","10891.854213489654","12315.915341024642",
"AmbientSamplingRFC","24.23995743048406","19.330844047189977","1004.6580913932528","3909.234742067147","4460.453654060221","17300.868038648092","33730.11380202355","6510.990501624283","6306.177787813536","11020.608406773365","9638.587968810043","769.6837160480093","1130.4703871694808","9258.708394002913","5845.65682264321","8073.751655710955","12171.421518723577","2947.148197076965","5315.375137495691","6307.860993951678","821.968710982482","8690.585160652845","7465.0029564462075","275617.35878684476","114305.2459032305","30402.495977478924","22987.744967233684","907.2376791834453","705.227122536532","330.3479863210052","593.0288110420628","5275.410207425583","5478.999714520987","323.6064429425503","3554.330807388859","514.0799053918425","510.4439118196076","490.9405778915811","378.785184210051","2627.6725397789637","1783.0318825323986","606.4996787780419","907.1972851959058","4098.649199604852","2372.6665930103886","19441.88516532101","9401.171401836827","477.74268354941614","2332.606985434677","381.6434919432692","1981.128819348685","136646.51691297416","152070.10138683344","115247.0619491323","211066.10932729594","846.0866552066844","936.4741795908095","788.2284053063568","460.15852087308485","31191.84069279123","38655.47916209706","32089.7214299331","28851.650557843743","13731.950946414698","11001.723391392528","10892.119478488456","12316.452098795638",
"AmbientSamplingRFC","24.22257505404424","18.936112810403728","1004.7583328321105","3908.7396593900444","4460.335177134823","17289.740934145677","33728.6044687821","6508.944094394629","6303.708343646618","11012.218424335122","9633.393247977541","768.5290019937164","1130.0412644878197","9153.293751742425","5809.970797135361","8087.50917421814","12067.83200729391","2956.0129907332307","5313.979865063548","6287.912372808975","821.5971300297662","8657.19059415266","7477.142526998876","275452.3447550235","114240.05335307305","30375.235309475145","22972.5496399137","907.7421025349827","704.5173926981323","330.8409049154091","592.7408953931052","5286.383821470465","5483.1713947586395","323.29507493077955","3554.03857936308","513.9448502738433","510.15559084254454","490.54415040612906","378.41554815970864","2626.104441931913","1781.8923539334646","606.0384848398847","906.6078467340673","4092.8944735514588","2362.463192938919","19424.073169252646","9400.588890413415","477.1822110998702","2334.2344556079825","381.0129215698932","1980.1208364193567","136581.532327046","151963.19096543407","115143.0750111899","210990.59598344783","846.4168062871518","934.4414209536607","788.9820812204047","459.8197132087579","31178.75398955568","38635.13477170556","32057.706469575205","28847.74988814876","13719.2237432876","10995.367792363526","10885.770902149614","12307.650712908908",
