"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.79374854023997","17.853105039945092","994.1227498201613","450.17213811039545","611.8344972691846","5059.136471763093","5495.59028767613","5462.017833558331","5432.778828608974","7447.071977207118","6612.385158134238","207.3922029842742","179648998.59743375","3121.0279089238743","23665.878358344748","194.8719160511404","2312.4794668724007","2543.2268634502257","2728.9600307416777","153.94438248424066","2772.175171509266","2280.2537520053575","16301.731899683626","138757.7318347596","71060.45756031525","27121.035821947975","21622.726932775808","108.10155384826598","117.58642551193009","769.6650448146868","437.9260005858551","218.1310732130146","1025.9119914883543","292.36119584673696","141.30723269765215","470.03690133271016","397.61039883256944","424.4782561301097","268.6314615212033","2529.912630827372","2180.681325817391","711.0246063862696","812.5738478833985","355.96287697560115","23509.279384046928","13964.11655119773","7630.586456009506","1920.6736851307182","172060482.59477833","1197.138689379304","462.3914421090067","65779.49607489526","65831.47133921513","59853.122449888135","79725.57086462266","326.64201293011797","21369.23539857461","362.9675917905913","298.38162345272514","21184.450494536","23117.282039203827","20748.53131943848","22800.799730808067","9325.769589485588","8895.423941743858","8428.56456556761","7798.6321431169745",
"AmbientSamplingRFC","23.79001626291755","17.88092467826349","993.8399825696918","450.8494833939583","612.9072017408369","5066.9979811562125","5504.347207524399","5470.60542275764","5441.510978104703","7459.230812230217","6623.448496930356","207.63855164486387","179792668.61667585","3123.5191958836704","23695.023235633314","195.34152104829914","2324.8977771510426","2543.4751392029093","2729.662210603345","154.1796527789077","2781.2179444787175","2285.0445369469503","16390.00625560898","138934.60540065495","71158.00621448793","27171.533089700933","21664.306699586243","108.23860950961885","117.76540521347306","771.4106491685633","438.16654181465475","218.4215720742358","1026.885654317905","292.7717460069982","141.5544981574885","470.67344284477997","398.2610580284896","425.0926633165107","268.99410686152595","2534.0534463466556","2184.0046606096867","712.140324679672","813.818178373055","356.42048831062203","23604.52582227945","13981.292645973888","7641.854551903638","1924.1530502922108","172361394.62177446","1200.4631935893237","463.5726813868873","65876.2517652595","65932.5166286555","59942.49555650188","79855.58027153787","327.15579674828723","21500.097824525223","363.7722432906765","299.224228860113","21213.384312324495","23153.94387534272","20779.440422640808","22832.018469573042","9339.903799538517","8917.937786561903","8441.966820061458","7810.27097445208",
"AmbientSamplingRFC","23.80004797416827","17.781879976438173","993.6527658742039","449.7334208574634","611.4592039834998","5055.0876046226695","5491.713107957582","5458.9812401112995","5428.979623628024","7441.916901918664","6608.763150632494","207.33294305659345","179305284.90701103","3125.548423471188","23529.420907540814","194.9047668682295","2323.5164219389385","2529.8811465633953","2725.1840860049333","153.8575389715403","2775.447806638812","2285.7286999402713","16521.072038397244","138699.45393848483","70998.05669615936","27115.774064154764","21605.658211678725","108.04377438935293","117.49860375723374","771.1673420775206","437.5071109035675","217.92681221636622","1024.2981849821947","292.1625926896313","141.22051471157067","469.6559674876984","397.41748634951864","424.20046873857564","268.38790563397464","2527.992209100019","2178.988245485323","710.5346202429492","811.9817949498118","355.7497448226812","23515.14598953785","13951.653781682337","7624.069110897912","1919.327740639086","173743793.07494497","1195.289284388806","462.36049804530757","65732.24420727878","65798.47823560749","59807.4867823469","79669.32510629906","326.95559792227687","21394.921153448962","363.21254724040216","298.1140873533348","21170.376844337025","23103.205284529664","20734.727801041263","22785.471279487396","9319.302803916298","8891.660958509245","8423.622693917036","7793.301941832043",
"AmbientSamplingRFC","23.78665395275106","17.820151783592816","993.7845293454858","449.94429390251037","611.8953738895815","5057.435305552763","5494.732878287861","5461.77447886352","5432.822537135739","7446.759278339049","6612.246398585819","207.3391937576915","179749465.2326272","3126.927316168562","23595.50362652418","195.05204181017783","2315.472536616504","2543.675330681888","2721.7217593365635","153.9504694291949","2776.9073656495284","2294.7456939123745","16317.042686993082","138710.71464131007","71049.47758900234","27133.340700202567","21626.66612737774","108.08595389298874","117.57438524709833","769.2625912207798","437.7952546249502","218.0428477382309","1027.1893291494664","292.48684343233646","141.30603952762218","469.91449693984873","397.62757766600515","424.31901215526653","268.58020363121767","2529.0668567499206","2180.6093291790644","711.0973027506495","812.5348012387122","355.8609044733454","23516.947924142638","13962.595684102025","7630.144698287276","1920.0660058470849","172527050.75487298","1195.2181633679108","462.5915162031225","65763.5127585648","65826.38421671203","59841.66565043443","79719.34985827553","326.86847346343336","21440.074959929938","363.08118363316896","298.33155122322694","21183.914491226544","23117.854413472065","20745.749931395265","22799.09774928032","9323.403771905565","8896.939348741735","8427.935176283461","7797.212795777094",
"AmbientSamplingRFC","23.798654286224984","17.885749565210265","994.1198479878379","451.0289022313808","613.5578019858061","5074.779041378422","5512.542822407106","5478.640725944976","5450.355860849191","7470.683525219897","6633.8543115948605","208.00852318026892","179754677.72736079","3125.4917592010925","23697.031537106614","195.8736017390676","2323.3797472250494","2548.234639171375","2730.0593897718427","154.43527456901242","2782.122383111678","2292.6067978401043","16504.71009110301","139206.4760433768","71275.49587278554","27218.486242117135","21697.656473881696","108.4477089045805","117.93993535675736","772.5699930469343","438.95859049692757","218.73008070686257","1028.37361506453","293.28717704419057","141.75879795550063","471.4241126802037","398.81984964533666","425.7067909608043","269.3782815283152","2538.1620575386933","2187.099624423067","713.1988020409834","814.9995207501357","357.0021402730626","23602.416888780906","14005.015960486182","7652.804890793848","1925.7480469877282","172386205.77013808","1199.7054148952416","464.24719205930273","65978.31338394806","66038.54722711336","60051.360300360226","79969.32086866128","328.79197835991835","21544.103389735556","364.9256807018127","299.11745976518637","21245.196777051187","23189.751228103964","20812.039545035263","22866.465892793305","9352.39602586183","8927.811869479043","8455.229804019851","7822.240684074809",
"AmbientSamplingRFC","23.797528269013558","17.541642011692037","993.9850488373955","450.93554276940546","613.2746465173116","5068.627596290171","5507.143228905252","5473.262626165744","5444.830623647847","7463.135787961414","6626.802502829838","207.767926414752","179811882.80774027","3138.4865024086694","23556.89643601777","195.3152212215251","2325.578765120795","2542.7168960443005","2737.757508339524","154.21348392528523","2784.393244169995","2293.7441406247294","16430.566824875055","139017.42109875186","71204.45850618198","27183.95126225818","21673.151955804253","108.30404197861766","117.8075067543776","773.1091090563227","438.760360768199","218.52194042608485","1028.6354739485296","292.90265553318756","141.62364577726342","470.9372593428775","398.4074494454908","425.22347658056367","269.1482838895939","2533.835995935236","2185.3223155414653","712.5224148728576","814.2004199565536","356.60213783063364","23583.796665530615","13986.462969613887","7645.125701286759","1923.742852732581","172142925.41698503","1199.3174635341807","463.4967816119448","65898.65529832858","65963.6982769706","59964.972086210815","79909.41161081161","327.5711475128343","21404.714163807526","364.0235985972653","299.0399846357529","21227.124541802856","23165.640344683696","20791.526444460087","22842.62866519623","9347.194363192071","8916.491349770433","8446.919981935423","7813.865528417941",
"AmbientSamplingRFC","23.796574886016078","17.748480115103032","994.0875820933353","449.571170209047","611.1344120737492","5053.029267684205","5491.209750989504","5459.0279670858945","5428.881775772496","7441.868041296019","6608.067116310761","207.24654616357415","179316555.2637394","3124.6242099739306","23503.505954758915","194.83583951645966","2309.707354535368","2536.8756866096187","2718.550772716574","153.8407935212079","2772.8400429553626","2281.9536961057906","16469.55434457361","138618.20945876878","70988.7279218139","27109.228387617775","21611.16427535024","108.04092563418924","117.44233228265905","770.3033738503684","437.20984358960317","217.96730516714004","1024.2454279580104","292.030477727531","141.19978976413196","469.65388381799136","397.26207566381646","424.0677703357327","268.39345832866036","2527.9459844077824","2179.4316179281036","710.5190509929421","811.9049896320771","355.65204854937963","23503.733301563654","13947.270648587617","7623.514907364624","1921.1402907837437","171283267.95741013","1197.3551923974699","462.21832355997736","65713.43537895916","65779.2803851249","59799.50825101812","79662.19683140745","327.06885921234783","21284.016608221435","362.98725710559455","298.0743322580909","21169.900332620244","23102.462502825692","20731.13848851848","22783.55584191024","9316.536803607438","8888.893745377718","8421.418166430234","7792.403484269449",
"AmbientSamplingRFC","23.804632916172682","18.005157104322773","993.8983256630701","449.3553614456524","611.334567871089","5056.3335780270645","5493.186065211074","5459.725802925632","5431.082659273791","7444.083432703599","6610.401871755263","207.35635210731047","178931252.3295191","3124.6216975580437","23599.750822236747","195.04567703450044","2322.8688345979494","2537.5619994619565","2716.7291233442825","153.86716109558097","2779.083143576638","2282.68729699304","16272.788056476473","138715.57488362232","71016.68182392286","27117.411586723727","21613.838573672878","108.067523823954","117.50300492390511","770.3951105982743","437.2884962387413","218.0544716192914","1026.6842095398829","292.1802785251209","141.27013283911398","469.7492771306287","397.4031007710481","424.2856723951053","268.4804975645003","2528.7702579894594","2178.843249259599","710.6903932656389","812.2454705701566","355.67618487239685","23511.442286144742","13957.528900363686","7626.651662681381","1918.0922822346813","172065956.18059975","1195.8049506387665","462.82072777652974","65751.42713247021","65812.17799185785","59827.362366509406","79707.95808205387","326.9713704629241","21394.236004292412","362.78057102034586","298.2812566610813","21173.570818566637","23107.061039439715","20740.05774821871","22786.25837041764","9321.593567818189","8900.030769307215","8425.438885804277","7795.230449035802",
"AmbientSamplingRFC","23.80714571719644","17.656954945227024","993.7886886701574","449.2702406196853","611.1436595572382","5053.382462532362","5489.247142970731","5455.930601024414","5427.25029648149","7438.79658495316","6604.718759646135","207.171075074041","180107246.9108707","3118.260388245665","23596.739722847018","194.70248533371677","2318.856515133603","2541.4990609081856","2717.8926607102817","153.78370067589876","2778.640784235097","2284.625193271478","16348.144704992843","138616.6826894489","70966.71796940311","27099.126874309262","21610.38412625199","107.98393700872086","117.43898603544865","770.2960105376195","437.15552493329255","217.86014593958075","1024.690301437339","292.0762599160052","141.11424661730712","469.44296478219707","397.1337817645617","423.9414143980289","268.2853075007472","2527.879274438129","2178.383342683271","710.2329772006866","811.5830504595249","355.4787930913421","23505.888783919167","13943.846208126195","7620.904557351718","1914.535821834645","171099609.8846639","1193.4614340810808","462.24171914932657","65689.74227034913","65754.6765775266","59799.68252457539","79613.29108517256","327.1438229745745","21382.122193874533","362.798165893741","298.07090477843235","21157.91412296617","23091.86052084543","20722.271754402253","22769.220554073687","9314.284268582238","8888.733198442978","8418.034768758309","7788.931324310386",
"AmbientSamplingRFC","23.789835040969944","17.837961303618737","993.9642245035415","451.08712221562894","612.918052450658","5070.13933021955","5507.872604121498","5475.084572355919","5445.716000135676","7464.557400553712","6627.7444312810085","207.75551514697548","179978848.77929264","3124.911146468978","23554.416135673273","195.3108055200757","2315.227657983316","2550.614681682515","2732.875234100013","154.28496402437847","2780.9723836288445","2292.7865318986564","16545.096787206134","139028.7781180668","71227.06689851246","27177.837053949323","21670.750041953263","108.34333440981109","117.84337828814346","771.2325649795262","438.75084225637085","218.60290891516883","1027.7946567089298","293.06334381610867","141.64653451245238","470.99002114434944","398.53024914178013","425.54625502104926","269.2525022253912","2535.0456338313725","2185.612860443828","712.6252135876429","814.328911976616","356.62444715807095","23524.535931056605","13991.299837138526","7646.848048928165","1929.2015307126767","172336764.39475015","1197.7477821243854","463.70916431482874","65913.63042194431","65989.66553378182","59991.98977056307","79919.55980041403","327.95680241602884","21490.023896456667","364.358771091597","298.97105547882336","21229.193571246964","23172.219361315754","20794.132507822593","22847.149668532402","9345.122567543907","8918.823705052719","8446.60482243107","7815.668529908213",
"AmbientSamplingRFC","23.79622404382204","17.80374611043644","993.875283790787","448.85044366732996","610.8302720081927","5051.46387461855","5487.260059910526","5454.291729207808","5425.7477460228165","7437.655317839633","6603.307490932724","207.12006400700105","179915381.38764584","3110.6777645979932","23683.15630139563","194.72129340710757","2319.269182352252","2538.0950974494776","2718.9518339372794","153.72946155309185","2765.9310548395474","2284.3804018019714","16424.519257168726","138576.65061219622","70948.69821110778","27078.78348477609","21595.864879489207","107.96174687452032","117.43296901514913","769.5865759979962","437.32011219196824","217.762679789195","1024.592507926975","292.03406206611896","141.11509382427823","469.3233643945973","397.04054969480444","423.8432539037147","268.2374651629261","2526.419101063865","2177.2617654798346","710.0799383595871","811.3996656529204","355.35789396270826","23455.84805497328","13942.568869263887","7619.448326400122","1918.462213066716","172908652.35579547","1194.2516869174365","461.8007131316258","65689.02721776636","65741.13813152521","59773.84906847136","79620.4618717927","326.37858099000414","21434.04906046548","363.0848752742479","298.1396522669989","21151.9911566449","23087.695355642983","20721.917271723392","22766.40982936473","9311.53277911363","8890.88910345376","8416.69680641044","7787.049102877096",
"AmbientSamplingRFC","23.809842733285176","17.860370496678392","994.295043962256","449.55949276126324","611.2716319427503","5056.309472255928","5493.838178533223","5458.885539936719","5430.416220376567","7443.667355956487","6610.735059675763","207.24743987012434","179484182.71630183","3114.9127415916455","23597.6987383525","194.9604920550095","2324.663679394246","2534.4748436185027","2727.027918770667","153.88527199317178","2762.7160533074443","2290.446184967835","16404.409579199328","138691.74967486135","71031.02734459621","27112.683408886016","21609.03919335477","108.04542968910778","117.52453434499353","768.9502579432892","437.6469112447862","218.00044067583977","1024.7546184113519","292.2496742649514","141.23945100200496","469.8376336321372","397.39083260637824","424.2671865767415","268.4917883077529","2528.507320746827","2178.8539978034823","710.7495605236468","812.1974477120837","355.8318932980385","23457.326894375874","13955.874265962191","7626.015622047836","1919.983631000006","172050388.03228554","1197.6192857000567","462.8879641092875","65743.08423896189","65801.25778610918","59830.267907385685","79706.56074696763","326.7859797685232","21454.793122749732","363.38578067697244","297.98190144932505","21180.195283322915","23112.11179608377","20738.965545151445","22787.018029152172","9320.777008179595","8890.452923233119","8425.157239497295","7794.542792000323",
"AmbientSamplingRFC","23.803946945910706","17.95253435122851","993.9639861236453","449.91821168996","611.4833352918794","5055.360591767625","5493.574363176595","5459.216707915963","5430.978263122973","7444.95661115981","6609.423452884393","207.2036751068985","179736005.47078627","3110.081430595279","23581.974031993177","194.8901054200709","2306.025425696981","2536.0593379778575","2724.382555646472","153.89296404867096","2773.7722469914297","2277.5788388244773","16238.793443991906","138682.5970450559","71017.07109374911","27112.376944090323","21611.68224189777","108.07641386550694","117.49447556410927","769.0345556883954","437.2499983892724","218.00038162672445","1026.4123264522416","292.2260842858369","141.28783056024392","469.7409449873451","397.43031204059685","424.26993803515575","268.46503105911364","2529.031552957433","2179.437011025432","710.6647883420502","812.1366694378847","355.83668498779355","23463.658998402465","13956.523215368683","7626.348899048273","1922.2095935120126","173525767.16004214","1194.897258550231","462.7899984408014","65745.92012646356","65809.48091417791","59817.46974771114","79692.1935612587","327.20179078463167","21315.97471743957","363.04735883319273","298.0546854829531","21174.11864544283","23108.244008444413","20739.360352358828","22786.4964984124","9319.15252259594","8892.67089722108","8424.985544529032","7794.357032358809",
"AmbientSamplingRFC","23.794373910540642","17.837197998227627","994.1834205235944","450.7765829178703","612.0488960866733","5062.760286268224","5499.743151352467","5466.309784872196","5437.265099815839","7453.178631643047","6618.147056716828","207.48528037908224","180504935.29415762","3133.0135500640727","23585.19765201401","195.1543169147581","2327.134774034635","2538.3774713933863","2722.731467799832","154.0398716148508","2789.160300711625","2287.7040383956746","16557.293879645444","138888.79212803053","71115.3142144541","27148.679210352104","21634.924355463747","108.17937297664433","117.65043695478236","770.3986198863987","438.0699078679886","218.22284977740827","1026.7806018636256","292.62086632971403","141.41586334174005","470.34029910516074","397.8968497246441","424.68744421000747","268.81608708848404","2531.4986478675287","2182.884515654409","711.6005822549758","813.0922004450899","356.132993958205","23516.97843353923","13970.24695447759","7636.128332782002","1924.3997892295479","172248745.64848834","1197.035099731357","463.35136715825854","65819.92722442876","65882.445949464","59889.54269766992","79783.91096684364","327.42539810329004","21275.92685493723","363.8592286499447","298.5044041019926","21198.93015561412","23136.183100354665","20762.816903897707","22817.097405571054","9332.399772926994","8903.45364475505","8434.411784218872","7804.545651425442",
