"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.92488724282558","19.48618552898276","1004.7286427704275","4003.0912417253658","4435.785101701014","17238.863826842477","33494.43727564025","6448.5611424938115","6317.025062451925","11103.804463072884","9584.377725598139","775.4605090759301","1117.4044965690257","9132.998276983022","5853.124508667508","8163.083044282707","14903.228948297066","3081.1147100721837","5260.60538579604","6150.637259826758","834.0548474063829","8238.980622017833","7358.6546161937085","275751.0260528431","113857.54099367178","30275.64962809782","23036.06793495266","911.8270885326136","712.6370713390493","330.2501822265652","583.4438576440468","5441.60576916897","5484.2922536700335","323.64903558328405","3532.3729113351706","518.1911403429311","508.82161853659295","488.8016039606466","376.38638493177257","2610.0933349836932","1779.588897087326","604.6913231182318","907.5562787794223","4216.33607753618","2478.88314734601","19487.562027480482","9343.115480510896","491.6718589620183","2338.852727656437","393.2063060375223","1970.431448129606","136154.9386001569","152224.6792757314","115355.18377713197","210169.15300111246","829.0376897989867","934.1051794161601","798.9025373445828","467.4369581839148","31070.82806464542","38511.89864606123","31696.937236011912","28754.237942436437","13767.332179271578","10926.712603481968","10935.741190668226","12008.373069980358",
"AmbientSamplingRFC","23.909126241052537","19.71738070635643","1004.9591612507602","4013.204455401015","4452.115100391516","17273.841224259308","33546.014525266415","6457.219065237343","6328.35853618901","11122.569136282797","9597.130615807584","775.6006161013329","1119.808658214594","9148.274644886658","5917.912215169465","8196.514253504223","14952.276474010125","3084.130200872587","5293.433346477089","6181.914231748711","837.2028685970593","8229.93762479031","7353.6556280119985","276180.38505388703","113982.29508663584","30325.408666539268","23074.269035753245","912.2372793415324","714.4504228405324","330.5926539394593","584.1707121722969","5470.31788531517","5495.135370525243","324.0415923760282","3543.335608770167","518.9153255353921","509.60156881114665","489.5583883431884","377.0977950356568","2614.7241115488064","1782.421894769052","605.4888856107685","908.8650150251885","4266.566276447748","2489.374801798351","19499.37092830824","9365.722565362237","492.2425833363037","2346.3328450618837","393.774656894087","1980.730959076701","136327.02729075597","152466.7039365144","115516.20609097525","210527.84646913002","831.1775084443746","934.7956800473877","799.4960494885621","468.20723907268433","31120.615418126945","38559.1928880088","31742.24503308456","28802.963026240886","13788.167989407215","10942.582778909788","10953.390776212982","12027.823739926313",
"AmbientSamplingRFC","23.911549772492958","19.939896670190784","1004.853678550333","4016.074370773685","4436.1756436908345","17235.47085394436","33467.781264894045","6444.766542752358","6314.573013887823","11101.08331535435","9581.593046403323","775.471244191853","1117.2583759300571","9103.881643454919","5870.532064124402","8159.7980602257785","14893.871846971815","3080.8062779583242","5273.645587256603","6178.332680319047","835.0545736411807","8251.691526165598","7360.264776616097","275644.81170879","113774.90623565263","30256.737050669486","23027.03649359483","910.2300865909352","713.1885690847125","330.4216330948237","583.2487413269939","5444.069378845937","5507.5509951037","323.39342024998666","3539.093790166897","517.9506851826072","508.61098915599024","488.4531048847506","376.36800021059173","2608.4929249528273","1779.424436606737","604.2831819982641","907.0674066651152","4250.468632923478","2483.9360588706327","19464.87548272141","9343.671602579465","491.52758558701163","2341.1132864103274","392.85398274781585","1974.6506698183484","136020.68122227263","152126.34838643734","115250.72631278787","210034.72252807624","827.7122738649481","933.0579709039765","800.1173023775124","467.29062765494047","31056.26687053744","38506.47724596458","31663.685316885116","28749.361707984066","13761.668500740183","10922.410793072902","10930.581299319118","12003.837954144412",
"AmbientSamplingRFC","23.92249376602702","19.76683305169026","1004.8226307995241","3997.298802001713","4450.290720034003","17238.077233714586","33536.76298177536","6452.693850540677","6323.74367193529","11113.724366679724","9589.85426693995","776.8109982385649","1118.7213791673244","9189.792636258222","5916.025565841981","8189.081229605284","14943.128957962295","3093.363959955503","5268.67029586084","6167.775292800989","834.8351590119017","8224.107883857534","7357.328596630739","275975.0039391572","113939.7732406007","30276.813071783134","23056.523377237467","912.1394507156315","714.4705878270595","330.75123607418834","584.3242236562355","5453.6278905434965","5488.740184305944","323.74640265790435","3546.9631330188963","518.7662009850897","509.2883291893602","489.2764284839987","376.7543544511135","2611.977905880052","1781.013496206252","605.1352875726803","908.1946885329472","4254.355629242221","2489.185921962471","19485.229539996377","9353.357384685316","492.16880003496806","2338.5752936819167","393.2393409386469","1978.3605945234674","136178.39509047862","152331.23205561642","115409.84670968344","210347.37181794012","828.2619987872118","934.5430610933539","800.9058777887104","468.8497723893518","31088.772443615988","38553.15145108924","31700.655534292036","28768.82589019445","13779.627663554325","10936.71767801331","10944.841749458046","12018.81179769028",
"AmbientSamplingRFC","23.923795820926365","19.923418112387484","1004.6348343725765","4012.768824891091","4457.7781521150855","17224.037325690137","33479.169974355435","6442.019948235316","6312.055251439885","11094.395736321178","9576.296949957592","775.58986877655","1116.349023815822","9102.76307093252","5890.470086495671","8204.041497514969","14943.565415193421","3080.378539113829","5247.056450811309","6137.215513644309","834.2100062233592","8305.73327551168","7345.676889477776","275533.8065934188","113690.82429225442","30243.477539316285","23017.578652469692","907.8159439320234","713.0634224384377","330.3121205391991","582.8487642443257","5427.371291571999","5488.719952664273","323.27852275243004","3532.2412827942057","517.6587961135726","508.4769458912365","488.39132221398387","376.2010167317397","2607.610870554717","1778.7003452452907","604.0209525537675","906.6900093707479","4238.8540544205725","2483.300348407393","19450.197565393362","9339.500893855913","491.1925152979609","2332.992942784492","392.76633089414446","1965.6045350132276","135999.27339542014","152150.32080221034","115217.67802281986","209989.57348026833","828.0343321304289","933.0032366307593","798.114058192047","467.17586348137297","31024.221809985364","38517.50763142886","31673.201334447916","28740.080554476608","13762.868150361752","10915.71702751285","10927.470001937256","11999.636459242178",
"AmbientSamplingRFC","23.920934081973023","19.850896744736506","1004.6519727487166","4017.951134717057","4436.092039160982","17302.66729356022","33575.47862394986","6466.550871557687","6335.374044489534","11133.87090886165","9609.378785012843","777.8040081297947","1119.9682398214338","9126.860517618588","5902.925199305364","8222.665642595544","14990.341803173322","3107.6955377200165","5286.572520822062","6187.540761090413","837.484211219875","8215.378830298354","7373.651931681107","276390.53656994575","114112.4247897431","30368.04712144722","23100.05946543982","912.3918642173417","715.0143013515421","331.17338933401015","585.0501608833782","5465.393484019139","5472.375319488195","324.43682465480777","3535.9019635209","519.5198426740022","510.29601666300493","490.1794543658757","377.49126464018127","2617.508123557329","1784.5235337792442","606.2164214722786","910.0164420945913","4256.038345733625","2486.0568391992356","19518.383150792502","9371.548092854138","493.45983665964457","2347.8815548286348","394.240943258747","1981.4935694046692","136502.890212149","152594.38401085327","115623.3624023295","210718.70979239343","830.6962079646559","936.1660836195425","801.7361918720923","469.11455657677254","31153.065031022623","38636.78813171453","31771.895762339944","28834.006730096924","13807.780980586915","10954.580393848619","10966.412699047945","12042.172392465112",
"AmbientSamplingRFC","23.936187673747252","20.225868144132043","1004.8539765691371","4001.7137522876023","4453.9278184460945","17268.2104902746","33540.1049377906","6455.50084489861","6325.032829512497","11116.826992023052","9594.383823502121","775.1192050467064","1121.3025923557536","9141.275216299311","5935.106250494318","8191.157503400239","14900.68294766196","3089.340409263888","5278.270659098816","6138.835069052357","836.2623160818273","8252.742539013743","7378.938272474569","275961.065597264","113994.3699130347","30318.106859167383","23062.766927620243","910.4602386800436","713.643013391548","330.96323898927915","584.0240088845586","5456.306710699989","5476.952770720698","323.9956484540053","3544.626449154238","518.6215602790713","509.3629909477967","489.22185452959366","376.87518968399496","2612.842738895231","1781.9611467838051","605.2866292843054","908.5204271692719","4252.675817488928","2481.170126023397","19487.066972774224","9352.447777246836","492.5534072713192","2344.2687495895134","393.89347378681407","1977.6197346927052","136231.97549253146","152461.54453426413","115430.57302625835","210387.92520541738","829.623238925205","935.243881235313","799.7745872168373","467.91566583842416","31099.068601158873","38571.08656455513","31732.33017011041","28789.52051164163","13784.726898011993","10937.536664602212","10948.54354911206","12023.17244564453",
"AmbientSamplingRFC","23.91943006422489","20.122910113853962","1005.0280615946581","3992.0024391367597","4434.331920566165","17224.447234823765","33453.58476830439","6438.850794436119","6307.884017496063","11088.362841037588","9569.90860850313","774.6253763442925","1115.4363671360668","9167.827132696231","5933.298354094638","8164.932079962165","14919.022036044753","3083.8095810065392","5233.500694011142","6166.188836412941","833.1025234311171","8228.169617407708","7324.511150286905","275261.8068660566","113654.58157580235","30236.19183584562","23006.206285615066","910.7049327501326","712.7502377258147","329.8219587416896","582.8795219105604","5417.08479844364","5460.169136758485","323.19677661581113","3533.731158419322","517.3775039472125","508.19281156687475","488.005322905078","375.87588188932995","2606.398844973331","1777.0775333450779","603.7620574386318","906.1358786246063","4238.199875488594","2477.0645359354053","19442.171828411378","9332.609524423924","491.0629104073958","2329.7104551191997","392.37366823455505","1965.04808167102","135917.7802539388","152000.4493871336","115120.86511255377","209879.1982872117","826.8489217901904","933.2057489429822","798.7634270526308","466.9597123944275","31003.324269938756","38469.92297352479","31651.81177862084","28714.68438729298","13751.999326263309","10909.498135293386","10920.49955126711","11993.018154773623",
"AmbientSamplingRFC","23.916671266591827","20.140717795361475","1004.8292904488324","3988.0907043927673","4439.338840083584","17238.848250893407","33482.43990305257","6444.778136025453","6314.896632368162","11101.165402132738","9582.127134959752","775.3694714120137","1116.3645191463831","9172.87507763159","5905.7277634856255","8199.667136875","14888.180627463471","3096.7896091142843","5255.8383718412915","6163.594098825626","834.2935084004699","8194.820813153685","7366.746349926329","275632.9590938772","113778.87335902813","30267.57785730939","23027.112517319765","911.030888682863","712.1887875986735","330.42428944936216","583.3154704051989","5435.102153984475","5465.368113859486","323.46357400877895","3527.1753416348392","517.9618546827861","508.58647136343274","488.69670847546286","376.39511626545294","2608.963912785331","1778.8007436057082","604.3845717796935","907.0618968487694","4233.7394486493895","2480.7847399939537","19446.709719251066","9339.645904073337","491.60825984455244","2336.5333723591866","392.79634876235156","1971.119308320927","136024.17285329153","152172.86637303868","115291.54938620237","210024.22974750656","828.1502695016078","932.7714834834896","798.6599877277098","466.8849541764515","31057.55164112896","38516.318368473876","31664.034814698727","28739.167115317894","13765.24924242116","10923.005079289494","10932.08606605841","12003.94329853155",
"AmbientSamplingRFC","23.9147553654549","20.283086777016283","1004.9996867334953","4006.7944873242905","4431.910057932748","17259.533521339148","33526.205292612714","6451.291289423864","6323.071134562554","11110.866369691987","9589.874850341803","775.9803497557481","1120.2657589842115","9166.568283252323","5924.7884908741835","8183.304159001045","14946.116931558825","3079.1982965865527","5271.313810729144","6166.7823442236","836.5006486239276","8278.330649700365","7344.103933201327","275830.62387065333","113898.14298162959","30302.87050010663","23050.22369693505","912.6693016781634","712.4839634455711","330.76485207823106","584.1626407116196","5432.2476064920575","5489.904762941054","323.75990158934303","3542.662604006178","518.4127942976638","509.1249975352513","489.0944211719729","376.69311738378826","2610.8122165028653","1780.7359222131865","604.9134776624029","907.9859622115913","4248.397028901449","2482.743705432527","19476.524383104163","9353.85497056775","491.9441141919561","2339.7910814471456","392.7752183645093","1975.2620075557566","136195.14505334047","152295.06448465044","115349.91992174837","210275.46654928906","829.4175438523764","934.0780722540676","800.913773056827","468.1532953392547","31064.263563164433","38570.66750348007","31713.777043560203","28782.512630530116","13775.793188612599","10929.15021322842","10944.1389203197","12014.838903524396",
"AmbientSamplingRFC","23.926212664007828","20.054346972223353","1004.9120861963145","4033.9700685566872","4435.630136549238","17253.84240949168","33526.58112940665","6452.776237690364","6325.703786014299","11115.727582656533","9595.948336142104","776.1851688702843","1119.0747183731337","9159.082472368746","5896.342520316114","8195.204757606225","14935.234986081054","3093.714571725777","5264.7762942862","6169.399478853521","836.0036084231875","8256.626945336293","7354.391135202899","275975.5614951482","113917.05952791967","30302.3174914495","23059.436899547192","913.3526237270938","713.5453586222898","330.8178519848061","584.3394989343133","5456.529249410037","5474.093668655174","323.9502965750362","3543.806761075036","518.6763942486857","509.38665614725886","489.2028461431267","376.9184311088612","2612.979558783026","1781.5022800592099","605.1625506876524","908.3810809238553","4250.393597461404","2486.1973756599127","19470.7703357902","9356.53692182026","492.2498557747286","2344.548850414475","393.5184574776154","1980.524183336243","136180.55211321622","152367.6151872028","115458.13431941699","210292.5314925091","828.2458662115206","934.6286267306059","801.0254324550906","468.26713404603396","31091.188272980275","38542.3582238511","31712.707388702867","28782.088772017883","13784.409149385045","10937.8353112827","10946.158518891269","12019.963328603833",
"AmbientSamplingRFC","23.936085645180874","20.17424620480592","1004.926164800484","4030.8717238135655","4445.317323363676","17243.391791062495","33531.821574028196","6452.797330177954","6322.751729728488","11112.932294114387","9592.193372105437","775.9703979259059","1117.964320744225","9170.963146769533","5911.450703741226","8200.949902642722","14895.194001252576","3090.5627338988984","5263.463529491881","6156.330775055109","836.0844502651644","8239.596111833334","7348.075292664657","275858.39390033507","113912.77058617066","30292.30785981515","23056.465998949687","911.9091670528254","714.9876090023137","330.47452125302107","583.5525646275971","5453.424021967528","5488.278730923848","323.71376083409774","3550.2136985273705","518.5301488329777","509.24470373720595","489.04572587491447","376.76423481503747","2611.799265101902","1780.9050464688412","605.0647773812419","908.1335374120607","4240.684803157098","2479.0127778465267","19479.243055981766","9354.996263901581","492.36805804622657","2347.4216351910104","393.5400295973542","1974.2935178245223","136140.3353167001","152376.27914787436","115363.43864046743","210245.72183341757","828.5552651977841","934.8169078202399","800.1073498751886","467.6870543402871","31075.467775598463","38554.81274578678","31697.219140982423","28768.955684008575","13777.942427469205","10933.557598894284","10945.780904790588","12018.436914302252",
"AmbientSamplingRFC","23.918068222744363","19.54168158709793","1004.578456718782","3998.603806884645","4433.331688174276","17235.12790366488","33497.11171257622","6446.771780945349","6316.3268901089705","11103.354006079655","9583.487731031739","775.2561409889378","1116.6266162629938","9183.508245153675","5888.693907709622","8139.029784014319","14939.181042939279","3078.464255818555","5267.020825190386","6179.810542659071","835.2381985451282","8190.151108157486","7358.554535448753","275707.2439051089","113781.11970975285","30273.744742840052","23032.03819651497","912.3590191410461","712.851228210808","330.5461632091439","584.4157586745947","5425.235537068","5463.023379450623","323.49997313661027","3546.141486577859","518.1433980137948","508.7293400414602","488.6558589629978","376.4514182165843","2610.154612489455","1779.4646731362088","604.5252235434712","907.232246784163","4254.283039309398","2483.0506819195766","19439.815287984857","9341.91820353497","491.641107091184","2329.3578058228763","393.00230709743613","1972.0708796182967","136037.45400556733","152179.99951126924","115295.71257743821","210049.179039771","828.0254914590573","933.3366467228366","797.925173222744","467.95149158227053","31063.572687340682","38543.85550889326","31666.614760898814","28756.049336158627","13767.059386615672","10923.29713161283","10934.265993041496","12007.51302455938",
"AmbientSamplingRFC","23.926527840850177","20.127323415127677","1004.8360221268993","4014.8279514941582","4460.21457077744","17282.753604992926","33547.63808937408","6460.518083760964","6330.651051247333","11129.74355088779","9603.368487296024","776.3698346717222","1119.8208774752575","9205.306413946391","5917.342059858008","8252.72361985695","14933.141235591362","3096.2815134349466","5276.246368464358","6174.617494007652","835.9555311980857","8229.602070724106","7366.938506554252","276165.7864553184","114063.63313525717","30350.796567000034","23081.78581319063","912.4561606642062","715.1013723668583","330.58717809827107","584.2842785471428","5466.991051743878","5491.315139044418","324.240734652281","3540.006233468558","519.0931202883897","509.9683663227045","489.682765753957","377.32630604444205","2615.0494378135772","1783.3802810341397","605.9205207273328","909.3389323173973","4264.855798857409","2486.8721527083244","19504.07224454458","9368.19704383106","492.89789739429216","2343.528362194187","393.73640984332525","1970.4312263691622","136399.9718644903","152520.28824095803","115595.71657930542","210577.11006736997","831.8432647123554","935.7900413529942","800.8481495816735","468.6884222284647","31127.84342337852","38622.11050062535","31758.173101771947","28825.181379073594","13799.05437257504","10949.690957232477","10959.428462045167","12034.53653453848",
