"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.632090723834054","18.43553331490635","1004.5859760427877","3756.251918084874","4668.044609927853","17309.983104012892","33573.69001177481","6455.922443622739","6323.005471593352","11049.501123491362","9672.551384755645","792.178920638475","1093.8669695469491","9217.529353357277","6019.14047050343","8144.532185823911","12664.533191359293","3172.129470716249","5427.554917014274","6171.32384018576","846.5458580308559","9101.097835417484","7416.483604641444","276513.72818915773","113545.414671239","30164.005133111103","23031.549162321906","893.2428465481878","703.7450250092812","330.4905554077644","580.0799801532911","5262.0803957584385","5449.9831724634205","314.25421062637145","3581.9488967353245","513.6771399289981","503.83630301640153","488.49552975173265","377.5137638207303","2623.9095421213765","1773.8410712696648","604.0221370574783","904.2153131353157","4281.934348431653","2488.007057735273","19480.361350399235","9400.421008896534","506.417873495904","2302.9351390266906","381.610300701383","1945.6293163630116","135550.17980882502","151594.01012981444","115784.39588035237","208209.38652226175","840.7945703752034","956.1242648099334","799.2530971580559","456.7019319762075","31105.034469443475","38360.2977180849","32124.549771603088","28912.552404285794","13730.275647367269","11090.403182002592","10790.293995745027","12105.309430057696",
"AmbientSamplingRFC","24.640659962614063","18.56653319689599","1004.4540762332039","3756.847327465751","4658.001155825341","17308.892596441263","33606.406962385176","6452.997576069152","6323.200536475178","11044.363302525911","9670.940812100409","794.6399277924498","1094.5523791370426","9249.113964890075","5972.305487167272","8139.959012053871","12625.230555904696","3178.346811927954","5413.3085959216305","6200.672962276045","846.8853577068382","9069.173201658807","7397.996561404426","276418.886502765","113492.6356939341","30141.952081962663","23022.02531820264","892.5912360614301","702.5205979326813","330.10251172295887","579.6728843130982","5261.772695321028","5453.032358456571","314.08708478561874","3577.3318039863066","513.3228688601766","503.6813245421071","488.3600670422714","377.32109326251623","2622.1433409030897","1773.259148851784","603.7320422661065","903.8411213535791","4286.298485264573","2488.415903794659","19492.770807307166","9399.32276663715","505.6842983180929","2302.8295460195395","381.1378423553735","1943.7898467109424","135417.2698349096","151533.08236225916","115736.99976185104","208139.74168412466","840.8932499967065","954.1635227966989","798.9039164044373","456.6075258194762","31092.622761183287","38339.43208421118","32111.227516543193","28899.61855255492","13721.70302366346","11085.663408436234","10782.53017241199","12099.603440195586",
"AmbientSamplingRFC","24.635878070657885","18.577778673357216","1004.6657078558302","3756.7885324850326","4687.2380925525695","17327.822635094002","33625.52221627737","6456.634113460275","6325.303387021076","11051.036940733757","9675.537754854422","792.3738803169515","1092.8283368459427","9199.292873033322","6010.204367367517","8128.370425735242","12567.700375118384","3188.4655932381274","5419.641178949335","6187.889536445408","845.5075915067016","9160.883968646267","7429.637877666092","276510.0406075417","113546.56573444397","30163.678471643056","23035.71385499653","892.7442566343633","701.8903301079356","330.23367570776674","580.0578403016547","5259.487156614065","5449.181146751657","314.2140788916125","3582.2062589784096","513.6923819069399","503.915401349853","488.6442152510685","377.57027470104174","2624.42964263401","1774.0819540964565","604.151140522305","904.4257693543344","4297.179615694781","2488.423241548588","19477.343822275514","9408.255398241754","506.3150356977543","2311.1978479261556","381.0534237522016","1947.0269175455746","135613.4733708354","151523.34472296076","115770.97466913007","208233.67978539562","841.1040883292944","955.0264655102831","799.4181012457818","457.5078105668904","31113.893894730816","38367.23040007357","32134.736259993908","28915.039796439738","13732.206260334999","11091.888514776218","10790.059033536334","12107.217608628856",
"AmbientSamplingRFC","24.648534419243187","18.43570552050791","1004.3549703972983","3748.4124607972744","4692.262725411858","17335.477644936505","33624.72796265495","6459.237724395702","6325.739773914296","11056.957342209496","9681.223357180883","792.7610684558275","1095.386670504254","9203.808469677588","5983.120076864395","8139.483297850166","12633.325365613688","3173.8785574277963","5424.956398357566","6187.46098314582","847.1875768609642","9136.363582495102","7420.206045150335","276744.8143394084","113639.02573956111","30184.38778615201","23053.377849006676","894.0406454535131","703.2059904891458","330.5785073021852","580.3931795552752","5262.194438425651","5439.932664874491","314.40597829255313","3585.964960097235","513.9125792526183","504.19152988555885","488.8259668382617","377.6958899640856","2625.166105692455","1775.091259399319","604.4330837906648","904.8447872464939","4296.433177740697","2486.5116297576615","19504.800287608137","9412.693132626666","506.4859819298355","2304.358857148692","381.33150654302676","1945.709224346982","135666.5050750864","151645.54275671064","115837.75750263067","208296.75958545582","841.319338800566","953.8760941108205","798.4207641180349","457.5562731370029","31121.714152429788","38382.04712985038","32145.550698759846","28938.52772636418","13741.468180849091","11099.724901793854","10793.425585812349","12113.522594550695",
"AmbientSamplingRFC","24.627107055149228","18.743349320110227","1004.4224146531486","3758.776784235418","4677.8612369558405","17350.714458740444","33643.59700801576","6464.516933374566","6334.788319117199","11067.652784033628","9690.714566066064","795.9126961045151","1096.0431903142278","9229.016018941924","5956.852995597571","8174.346653919109","12652.106901066885","3180.352359741395","5404.661898105612","6190.86826078571","848.8631769836984","9115.685282537146","7424.170871203955","276931.3235057436","113704.97854494638","30218.53621468215","23069.68056228183","893.4459631307711","703.3950794500768","330.605541122986","581.6170043653516","5255.77687675166","5429.212145136874","314.7274537159912","3601.75564746914","514.3896693655149","504.55565118669307","489.2936196026611","378.0436471117403","2627.6977082976023","1776.6424193072364","604.9164695553395","905.4979314346917","4295.582243791412","2492.66424647104","19516.107546542386","9417.994794198077","506.59530327763105","2317.357853357402","381.76859050003327","1944.8618606743385","135777.653675337","151777.52474828216","115905.43355801202","208471.6829265277","841.6629466572673","955.3584734788855","799.3626399077164","458.0979622369623","31142.486224321856","38409.001894254216","32172.696693183272","28980.89004487443","13748.478271904136","11106.841414630959","10803.812870271726","12123.290582058184",
"AmbientSamplingRFC","24.635719580172758","18.956125642831275","1004.5909942293886","3733.784232388299","4674.182848294279","17326.537042643755","33622.32303554623","6458.550719074947","6327.450669533265","11055.054221411467","9677.117089410784","794.0834856845132","1093.6374404029223","9199.743157271008","5984.678193185","8140.024475004372","12609.031065939127","3178.259450704982","5434.252081464507","6195.01303331635","848.3372894284322","9093.536449066898","7439.128792744807","276672.2528093963","113569.3962810198","30168.3093150939","23039.897658002566","892.1392538933145","704.4527760806261","330.5472915174093","580.8002275727581","5267.49413498786","5455.503286671711","314.32758093041195","3590.7209746712933","513.7913893886752","504.174816684336","488.54070556384244","377.638516701211","2624.550194235061","1774.6745914049286","604.3414717236998","904.7237837882175","4304.239737243366","2486.9012334973513","19504.660374768493","9408.552739798179","506.4389995567402","2305.3341264130577","381.6954626665901","1948.1102676417995","135642.95771566764","151621.43489175048","115802.56492688601","208298.68336903342","840.9810160248657","955.569995555823","797.2414126533276","457.7070499750261","31101.281566070033","38386.78474971079","32149.859732341858","28937.331096292197","13740.07917316863","11096.445833265961","10790.913618897075","12112.383890094568",
"AmbientSamplingRFC","24.6328413214907","18.67414992590853","1004.4733532042935","3755.7329339523553","4671.76278349103","17295.579888852266","33609.687796752594","6455.273723423287","6325.0064247471055","11051.27722212232","9676.306006370696","793.7522469784708","1094.0003456221334","9216.315646072435","6062.483841109883","8130.522623377624","12620.690233352507","3176.4889555661684","5401.988932599482","6174.243513832753","846.5419130770478","9168.20575110356","7420.44133998545","276583.4563525162","113572.50776886567","30163.601005735538","23033.604518339427","892.75124950667","702.5209756357003","330.2747887668547","580.2893877007914","5270.115897760946","5433.244709293358","314.27836959277744","3583.392248064715","513.7136238579575","503.96769654414055","488.5571214417508","377.58421282769416","2623.5756338786846","1774.2178107383588","604.0985736803514","904.4295429489521","4281.572543523316","2492.744206875722","19496.977791196838","9404.069767255087","506.0667374276575","2307.6952678415723","381.58057214531686","1941.2789608759902","135529.48681924317","151628.78723463838","115732.59433025456","208238.14046877154","841.1665261378844","954.4513567720148","799.1722653311687","457.2073347118559","31098.35066914287","38365.76890741027","32119.076606873856","28906.554442528755","13732.42213986144","11091.066364643071","10789.580301738131","12106.395079562315",
"AmbientSamplingRFC","24.631353115600714","18.71758496958739","1004.3727132866778","3733.837860509619","4663.285739517034","17290.008024531384","33554.71192010294","6443.002580443353","6310.9436628051835","11028.232982971487","9654.697908600177","791.8505943235868","1092.5492442141874","9225.655627096117","6000.67895399062","8107.647030317792","12694.788543260136","3173.4597453890733","5409.577691677227","6173.049082955344","844.5285772265632","9122.357637739118","7394.794012610968","276022.1775371279","113322.12694565566","30106.41869631935","22985.296944129463","891.1932865415042","699.9637454384484","329.9327392211026","578.8874767198719","5239.652724413747","5419.391149746264","313.5201721162824","3570.9963559170983","512.5592352325474","502.8326422283194","487.47032370764043","376.6875517165435","2618.191519185477","1770.5823560476927","602.8576215961564","902.4557368274054","4289.910260875243","2486.8504328759605","19430.185167454492","9384.99286720148","505.0341979748916","2297.635597508615","380.4120225095607","1942.9919295173972","135322.25214306617","151230.43909917786","115537.91643603408","207803.05649265382","838.0386976128066","953.4031871200142","796.7511499632557","455.80860126875103","31058.597867419183","38296.22691464013","32063.956774909388","28852.766498372355","13702.317750856828","11069.426059164069","10766.568069374283","12082.795402513946",
"AmbientSamplingRFC","24.63690819409294","18.366952579187295","1004.738614122313","3748.3409568500165","4670.9523122248165","17324.807612095654","33627.70492945152","6455.53644086794","6326.068962094437","11051.03036513354","9674.424158624732","793.6655559202037","1093.0551695362292","9259.85388743054","5981.318849154102","8082.3742929464315","12639.946298705481","3183.319077983891","5384.733742140463","6180.991249303051","846.5927572365773","9034.45254101978","7404.482035403183","276581.931244273","113595.87030054734","30169.083547842183","23037.13260432556","892.2709015976782","702.6347727711187","330.5476246520452","580.4404264845763","5270.473264834691","5434.461227202916","314.2497066215225","3580.053582104626","513.550737749314","503.75984993335135","488.5371376714852","377.4891558912939","2623.4037288968416","1774.1871433715926","604.1725258225953","904.3024065075763","4292.895493373104","2487.3312716924247","19498.18551579526","9404.260163684748","506.1524714157713","2293.6059011367947","381.01522361367785","1940.479159087771","135622.93084666083","151590.04756035958","115769.71273525577","208173.90237334388","840.2473863061824","955.0423380660878","799.116806438639","456.7942391395506","31094.79856076153","38339.498529256765","32129.581057089716","28929.898888816824","13727.765268121786","11092.089262957195","10789.04962654305","12105.977271781314",
"AmbientSamplingRFC","24.634740871980075","18.71888192114629","1004.4769415277956","3752.743898438272","4680.159978502105","17338.176143438777","33677.60098301912","6468.434312401243","6336.978370563648","11071.013121971042","9691.50778827144","796.0451113331363","1095.8249111942216","9234.491581254417","6044.829080604252","8162.92938392096","12604.826221393389","3182.769645741945","5416.907666893297","6188.511878738248","849.0045248504389","9167.248970183084","7420.962188551894","277073.60231303296","113806.88011721693","30232.347830904462","23080.19305871577","895.4622809118049","704.0683925559902","331.1325018555619","581.6449715536171","5263.288076367645","5445.835361382339","314.82364761488185","3575.0176956656214","514.4529053555406","504.8513610365697","489.2318223355119","378.2368686611705","2629.6833344051947","1776.8000977357951","605.2644032164479","906.0702492194877","4295.498916519566","2488.385613458887","19515.128472594588","9425.239549466534","507.04907223865695","2310.9654976659285","381.73229370481914","1949.1582339415268","135802.5644798636","151871.413652788","115998.21184805743","208589.77718363196","841.8302290087746","956.8023080058224","798.3364623781671","459.19565046140815","31180.48589461471","38449.656314455824","32183.61079340086","28969.6303093785","13757.422499481141","11113.816697626205","10808.683399591213","12128.836187255276",
"AmbientSamplingRFC","24.630862098589912","18.534369585716362","1004.7797310984683","3745.1681180721953","4685.03455836531","17305.63703570784","33646.29597511961","6455.241212651719","6326.14447479016","11050.010540240439","9673.788824141842","793.903841945598","1095.2543323069735","9184.558607339786","5979.157503068376","8112.433227985862","12639.465244140669","3177.052872996304","5421.038064984637","6171.665375571494","845.8801655543851","9181.969386386381","7442.784162276675","276468.6382425847","113611.13059081748","30167.49237464633","23030.07885699536","890.7022434063169","702.8093577966437","330.2824333943746","579.9249529968713","5256.66795258111","5421.253073997131","314.19509481735236","3580.8539801668453","513.5921804394981","503.9372255033198","488.5286099761566","377.4971642488205","2624.318956426758","1773.6612924188714","604.0288189612495","904.2410516547136","4274.018356790539","2486.4084800382516","19506.680766705416","9411.354526113499","506.2779939004863","2306.119663080408","381.34559785657086","1939.4787796860437","135557.22644641646","151562.11220987156","115748.95775653924","208226.0668945138","839.8595969147628","956.0819710601692","798.7626841019566","457.1488739547153","31101.67212509187","38357.67043113017","32113.418225825306","28915.10611623764","13731.388196236137","11090.106270824783","10786.519232965395","12104.81932368958",
"AmbientSamplingRFC","24.64094049692456","18.5805839392534","1004.5534052248584","3757.0515794195117","4679.96761762501","17314.998503001698","33605.39399997299","6456.6762124801935","6324.485260701103","11051.107205228467","9674.907774150299","792.1632237188032","1094.0987441661607","9231.690290537379","6036.677925066061","8122.330860741685","12657.727137918593","3186.5786078318547","5418.223203366815","6180.022230227521","847.1183166604922","9119.548405428752","7402.981621006044","276540.1448416683","113602.77326338073","30157.427151078256","23033.09647413051","890.7055464347131","702.833942108415","330.57194403788867","580.4760680291395","5245.983013285774","5431.141021451169","314.24823200589395","3585.0769781906033","513.595875008264","503.8722752143412","488.4668514913578","377.5030770910575","2624.42939280086","1774.2181657249685","604.1207508522301","904.2467749057553","4290.014976204638","2487.704782555949","19489.095822043746","9407.128602618857","506.39178589313616","2307.7748734639977","381.27083394602744","1940.4462370523831","135594.22620910362","151559.78833712562","115754.13511474582","208206.6911439339","839.9004562526336","955.5056557480033","797.6172772891446","457.7228749322659","31099.16839509625","38357.23508901637","32122.17343980773","28916.150171805835","13726.722243895068","11091.466254929104","10789.647147460557","12106.635222417115",
"AmbientSamplingRFC","24.640463735115766","18.50743242652723","1004.5352396166459","3762.615431078012","4690.509279723456","17368.78286511368","33698.961303025004","6472.593882386707","6342.923277726281","11080.355981776273","9698.348285039809","796.3274188945561","1095.2665745692518","9207.704812621778","6000.019151553779","8136.901606576043","12636.323014368867","3195.59623587748","5422.194512494805","6210.866811078802","849.422002476596","9190.728823663636","7440.5218829215055","277297.2003353869","113861.4963038012","30246.140336427958","23100.310745235056","894.8499140886048","704.3465496426439","331.32560504425976","581.7346479908925","5267.045021764743","5456.676298019011","315.0278840888498","3589.234735687811","515.0912718756512","505.269278695042","489.78742337237645","378.574533199729","2630.9418802151176","1779.1264336802305","605.7352587213263","906.7837857743644","4308.121354560709","2496.01150992639","19527.944007389673","9433.381351292162","507.4031528445074","2308.164771929812","382.2079728737348","1949.882338415649","135951.3023686339","151979.1572674612","116052.72760048292","208794.35038776993","842.3823254130965","957.4073027783442","802.3041759837047","458.3778769465111","31197.050719277384","38462.25745025443","32218.234472124466","28987.491811393815","13769.391198845216","11120.468016758416","10816.755394192278","12138.757211559492",
"AmbientSamplingRFC","24.647899735505646","18.65342922343248","1004.4895444267505","3739.250384639919","4671.920042355704","17283.477129012866","33543.562172778984","6446.425780068667","6315.989026134209","11034.882697135623","9661.37863078779","794.4770109378508","1089.909272460922","9229.723241041782","5998.11273644196","8081.966126112823","12593.134223717256","3177.0712635276795","5398.704560491736","6167.988371006486","846.1492029829041","9129.224653089379","7397.448024008262","276058.78956604237","113376.01197558217","30120.15110191016","23007.308989398625","891.799191276325","702.2407585542353","330.0497820251282","580.2189478838762","5256.207131788407","5438.962906091678","313.69584320020783","3574.4351434941336","512.9206263513245","503.1343631436207","487.8436704313288","376.9112585387768","2620.1672323118996","1771.4607366220016","603.1967426246883","902.9169992434496","4273.627669504111","2479.512751505522","19450.22182331656","9391.50947134819","505.5135287484913","2313.5659886105677","380.0767051370752","1947.6588299795005","135387.88290589143","151326.63169240422","115571.1477294237","207909.7175658501","840.30583988927","952.8449414951874","797.277091451806","456.6599947753372","31069.928851162054","38294.32620545463","32073.32373562376","28883.110194689172","13707.37949561346","11074.915969644218","10771.670013668736","12087.756597263082",
