"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.229661310322534","19.531636950899756","1002.3697330363656","664.9028387050489","927.0753996167723","5987.061400300834","5814.492047018139","5974.700035580783","5861.959886526701","10472.931428377813","8528.391810282086","545.720994019065","555.374555129125","2406.298375161177","1480.6498159490734","9668.142712305373","567.0971259151893","1794.9985892824704","922.9546950135352","1063.4323705751092","664.1630998923217","6677.260127830819","6324.6373019480925","152476.10800824547","73053.8891467543","27304.83639053252","18651.552512941955","250.03896328210448","513.4572325716525","5430.309175906358","570.000144685754","134.86560862719188","136.32230645894447","993.4603828108526","3216.2904415391167","331.6982530884334","309.892246588288","252.23038596402947","198.69593632705727","1488.6052513896514","1382.7536898399483","738.4601701964359","1994.2789914421492","4319.624249108245","3894.7636231384713","10944.757881691776","4972.27515677494","224.59804246616304","2787.4795227559684","2184.539510769008","32024.239772930596","86272.96584416606","87172.84900705115","75733.17398992532","97762.8150301324","221365565.32955152","17454.436886274576","329.1896951141206","581.6938470285133","37513.86031932026","37664.262648141135","30077.56261878815","40164.8325576429","8058.385488793558","8341.810258335248","8253.877603453464","9728.440673414569",
"AmbientSamplingRFC","24.216491503532207","19.609849980080806","1002.2684258586264","663.9172615873808","925.8508918062663","5977.085877131141","5804.210600541168","5965.912281081526","5851.547816468383","10450.41656291139","8520.914415561298","544.3675773001833","553.6118007201932","2396.0019939476356","1477.9487885000717","9673.547094241698","566.4838973388144","1790.59592802634","922.3882874025185","1061.06188191324","662.7556619987971","6705.309828373206","6302.316196731789","152219.07837693387","72965.47975803964","27263.357626452802","18629.883408814763","249.67020103294513","512.1945238818248","5412.491609309561","568.795028252668","134.6538585541738","136.11509210521493","997.0962631961047","3205.822890089685","331.20978913752975","309.4696631786834","251.87521716996415","198.35146598417447","1486.5418955262123","1380.9195556412767","737.3669064859276","1991.6384248490047","4320.356461528133","3879.0554070893722","10920.994730002243","4965.282248281499","224.20333816434842","2773.713442599862","2181.475441552011","31978.62444530945","86150.04344298074","87049.50798123298","75630.98161474113","97603.50131857174","222838541.06633282","17456.154419177816","328.7543484033429","581.4867022294792","37471.115812740914","37617.02446578137","30056.403507459927","40141.731261759196","8048.0996438034435","8330.407446561201","8240.931493435204","9720.112528963295",
"AmbientSamplingRFC","24.23279446919916","19.64500738451544","1002.307739997584","664.4621377518087","927.3339974627262","5987.315808889439","5812.195874587496","5975.734429331992","5860.715269643017","10464.516648697569","8531.281697295663","544.8950857004322","555.1394370726704","2398.958853117357","1479.2909050626201","9678.013263307008","567.0753743750123","1794.393980384791","923.1269643702295","1060.4349252321322","662.993060061577","6672.899632065839","6329.711210543466","152419.59447882578","73051.39144241581","27309.072243565846","18650.42866572345","249.9764557359382","513.3631140066983","5423.316289446505","569.685950808143","134.87780789162247","136.3340471922922","997.6713781361383","3216.9307009234362","331.617577177719","309.8293938539422","252.22323005390933","198.63136031974213","1488.2459841567422","1382.6463702389015","738.2710325102868","1993.6108709863643","4315.287596027436","3903.8650844960544","10947.35585691027","4971.441875310928","224.56778393752256","2776.538389443653","2178.8700209615945","32040.997431339576","86261.44006527687","87170.38597403036","75715.18187582702","97730.33994996737","223039940.02025023","17487.344117533416","329.31223525482727","582.1233804076547","37516.3285761108","37676.36106412792","30071.90368824449","40148.70390265161","8058.809024962091","8339.099525549935","8251.350198969118","9728.524116901981",
"AmbientSamplingRFC","24.218399799975415","19.688173117109383","1002.2290059267933","662.5970491690149","924.7789991352756","5970.701238978732","5795.231037336926","5958.235279974806","5846.222817786081","10439.75377571143","8505.737280862824","543.4135553660605","553.495866450173","2398.008984423096","1477.121788574042","9628.643836692629","565.654499264925","1789.1247755995228","920.6799512439821","1057.937679588602","662.5170613947906","6655.137345349681","6317.614414484686","152017.9143170364","72846.2657358914","27244.979193952713","18603.541297121268","249.46516245025467","511.5956618054391","5403.115786145306","568.1714901748992","134.5169036725053","135.9933183542358","994.3282929911207","3210.803753160288","330.8079209356616","309.02548393945057","251.52470301045827","198.12448298839143","1484.5156914747736","1379.2510924058022","736.4753741761816","1988.1714213784567","4314.524917854004","3880.930800954459","10918.450098079486","4959.257744062938","223.88522833576118","2767.128523710938","2177.4356022823213","31942.697576117378","86044.78663767698","86945.3927535863","75531.51381069038","97497.0238397606","220515543.37595937","17387.169308682754","328.4826543298604","579.4996917423845","37433.79048638474","37583.50840387656","30003.907870846804","40055.14045287659","8036.913867071417","8318.757254690714","8229.529479286362","9701.298546565647",
"AmbientSamplingRFC","24.227746784020425","19.616888880239642","1001.9897800345699","663.229032384916","925.2821196099063","5975.868237427444","5800.562912274028","5963.241053286664","5849.981610852799","10444.875333693793","8515.247341600418","543.945498924103","554.7918360301344","2395.1006645643997","1479.2179482958734","9652.523374594675","566.0017086804406","1791.4883121361643","921.3028946389305","1060.0477121871475","663.3022738774656","6663.675112379435","6311.992791789124","152155.8571273431","72905.60892344646","27256.11592395113","18619.928959991845","249.50615114925972","511.83504383966465","5411.843393007374","568.71139736254","134.64702735333543","136.08589645116697","995.9366835902915","3207.1935356861477","331.0452931979231","309.314634277553","251.8044476569289","198.3272104618993","1485.6503069351622","1380.4818177315292","737.0650807735419","1990.4981812528788","4303.0619310892325","3886.388736640749","10924.816810440232","4962.643470957749","224.0801339076013","2769.470733005733","2175.591259919866","32018.295384751676","86119.59810033056","87018.39406394717","75591.03813071745","97567.89388434349","220546963.065179","17409.17232468972","328.6778900983183","580.312797417642","37454.91433792343","37616.16101144295","30038.488051684697","40066.67321300754","8044.6307294761145","8327.108211574956","8237.25701557214","9713.504722856464",
"AmbientSamplingRFC","24.23336384603864","19.676303931622773","1002.1494032508441","664.8696329986084","927.2420408039081","5986.628721825665","5812.5284483734185","5974.282565576544","5863.514851267554","10469.751549712599","8532.308881066878","544.6852974462872","554.7808988041925","2395.4827361536054","1478.799381996223","9706.250627667825","567.2525835435753","1795.029648138484","923.5205536619966","1062.9504778428875","664.2259532275276","6689.498149946526","6346.959621941941","152391.22351089245","73047.73440808397","27300.579298058718","18651.547133147975","250.02409959152172","512.2750686396313","5433.280290457253","569.1858888647208","134.88491742864971","136.37961466152632","996.0972590768465","3217.251074027411","331.6888495432956","309.87283250767683","252.26942981856743","198.6886989533938","1488.9296065904866","1383.0941121093713","738.4799073061565","1995.3350482662888","4336.458595667288","3893.760261869323","10942.221626506258","4972.605850652221","224.482823411399","2763.7264311426115","2182.702200866003","31932.870228237425","86270.94137806636","87189.9647345347","75739.51558285605","97767.29086427433","220577719.53471926","17425.53296612769","329.35893743918183","581.6842023662495","37514.20384356953","37672.05595271621","30101.582309080764","40172.352316716475","8058.8703234160175","8340.678396794523","8253.760065414683","9728.99994790537",
"AmbientSamplingRFC","24.227081566727318","19.522901362787337","1002.3689167712656","663.6889523220585","925.5352695284241","5981.279402133414","5805.840589729257","5967.592337073952","5854.618126703331","10454.235993823431","8521.315784679997","544.2389633978803","555.2184107873773","2397.4787905993167","1481.0338269449596","9651.635668815163","566.5336899883325","1793.6337744366415","921.847610333805","1062.1291848969324","663.1162197690999","6659.504926159191","6340.886553288882","152265.55340161014","72961.75742276608","27277.240217185183","18628.688756950225","250.01075226208985","512.2881255307302","5432.1049187789395","568.8690994616169","134.7048620644507","136.19595733688422","995.1520405173989","3225.4607154446658","331.27634902515393","309.5311484939149","251.95645745088004","198.4152911683811","1486.905222629642","1381.3218768725983","737.5927602030173","1992.0555196450691","4320.769476659307","3893.9906940742358","10929.805972461732","4966.954541593187","224.30073681824203","2770.090298142831","2178.46910122247","32023.310305101673","86169.16824903061","87089.34141537933","75638.22033714931","97639.03707534673","220652591.70183063","17402.22504905702","329.0241043346962","581.3807762977325","37468.821192092815","37631.03281339265","30057.557042157987","40123.11395046342","8049.229630243372","8330.816801405657","8243.051531356912","9718.959227561545",
"AmbientSamplingRFC","24.22726452992731","19.66260795425858","1002.3618222387959","664.0593770746627","926.05173798632","5981.160413241219","5808.36215681582","5969.111330363456","5855.071652210688","10453.850383119108","8519.841797477226","544.4679246441123","555.6392386110676","2399.2301897534344","1479.9191916329398","9711.384518525381","566.6237722510753","1793.1520222696372","922.0746251867015","1061.6463182230284","663.0201315410965","6686.049901208967","6341.667056533054","152273.46069665626","72965.89582195116","27272.745722230575","18629.820325204397","249.737506916775","511.97335875745557","5411.237661023115","568.7209278613059","134.73101071952937","136.1391430144534","994.989292266389","3214.4253102301145","331.29347676131624","309.49411011261816","251.9375666481999","198.46581423330937","1486.6527463094822","1381.455126233683","737.5748227168165","1991.9626212891856","4320.723606172922","3885.350167385143","10933.352451207398","4966.59338092722","224.27238849235664","2778.9588623272793","2181.3275599863005","32079.12761056725","86176.2830105406","87091.80655865996","75641.83851925035","97650.0556757811","220967140.04589397","17492.29216887029","328.89086467281817","581.7016204308609","37481.609829829846","37644.91222883336","30045.898499549876","40127.50075333333","8049.076039567506","8330.953041211811","8242.504490164749","9717.935033920263",
"AmbientSamplingRFC","24.226584913579163","19.609260956628297","1002.4950111968757","663.9835403989094","926.4322672687443","5981.027493148993","5807.029056407095","5971.219796948594","5856.177588017655","10458.990833622911","8523.25440413006","544.6744753624354","554.8516542108642","2397.4768259418197","1479.0067270137017","9689.620666884108","566.9248198767226","1794.308231697227","922.4654758280202","1060.915129065964","662.8489223798426","6680.868876547104","6336.88968667049","152309.19276256216","72981.2931759496","27281.448329684164","18634.453864647516","249.92573525353367","512.4943868707697","5399.836337728892","569.2935374140543","134.73990010120158","136.2121746743002","996.5842677217616","3214.9299611631022","331.4074741499504","309.60148452376836","252.0241076175166","198.49684019109714","1487.5761505013834","1381.7418684654886","737.7210969742396","1992.3357001865106","4311.249319759233","3890.5945800956733","10935.180455031852","4967.737317018439","224.30524454722925","2799.0781211226245","2177.953274088022","31967.602361739686","86200.8713782009","87100.53666801787","75669.5551086332","97662.94721038557","222412558.8587577","17390.42032035597","328.8983433374464","580.5397528294623","37489.798246160164","37641.2545149683","30058.55725379032","40131.43757917997","8052.344641090536","8334.09057942565","8246.059114258365","9722.08690346281",
"AmbientSamplingRFC","24.236358395984254","19.77495964251788","1002.390509309669","663.4456469895027","925.246892892425","5976.384069891904","5802.497971969834","5965.17029501286","5849.769648715519","10448.559697461305","8514.197337464111","544.4126326070849","554.4899683909016","2398.073254231979","1477.1726494593356","9682.545201592557","565.9627694026667","1791.0676735940456","921.6560877802364","1060.183708464894","662.8930570268104","6670.3677595007575","6327.408548103769","152173.12681864557","72929.24134263869","27254.17464094195","18615.32152656794","249.68600242179403","511.93332119510694","5373.1303654599105","568.116940436717","134.6603411484796","136.1030005449095","997.4302105924501","3205.7494161560257","331.05402820366317","309.2983974263379","251.7638934824154","198.30690709996998","1485.6126686284945","1380.3974930355896","737.1676161506086","1990.913084559388","4307.300424106932","3886.59332750733","10923.836769949117","4963.761584857136","224.11158093373618","2767.466932769973","2178.1154365232223","32008.984697562322","86130.62994206596","87024.9976319378","75595.29863064193","97594.91762992213","222096336.99539477","17461.915045631755","328.6619754766249","580.62735384202","37464.1279338638","37589.5785215199","30021.590733599816","40078.4317260323","8042.7165912120545","8326.813696529525","8238.116200604036","9710.748671976075",
"AmbientSamplingRFC","24.223114559509142","19.81823416910979","1002.3929292699122","662.6140550899589","924.8451433787809","5970.774689900039","5798.337528976138","5959.490453519849","5847.259348070508","10441.621881388797","8508.380073277625","543.3540836542561","554.5276978905433","2397.2121741147835","1477.4940619202434","9669.967556408896","565.8424606540633","1792.0668804460695","920.214294054072","1059.6700886972578","661.6716567041768","6660.6279977538115","6315.069426146844","151970.77185571665","72844.577749493","27228.17469991791","18600.63951125019","249.47873368715213","511.68826107848236","5386.713008030933","567.9637952284783","134.49826983994842","135.96133157754122","990.9987550855201","3206.6137070094046","330.7737177943854","309.0240840284191","251.56761082813117","198.11786822582908","1484.5473423162507","1379.275422955958","736.420015938024","1989.087031540246","4325.025747046119","3892.236871338838","10916.46965559756","4958.9368980725885","223.99304631410754","2768.1643613659785","2170.1737752113577","31936.372560963464","86048.33839556125","86955.11879794655","75519.44084810554","97485.50904372863","220208084.80600038","17371.26106936618","328.34885600983887","581.7526002868378","37422.950104760916","37584.23194633345","30011.066599021233","40048.56121419444","8036.737947318856","8316.453597928206","8231.829457938164","9704.464987258587",
"AmbientSamplingRFC","24.230186366529537","19.600216062419346","1002.2391227364963","665.262195836309","928.1736471510545","5992.629887753139","5816.1452823182035","5980.072946780113","5866.257433953029","10475.46527928524","8536.625513337016","545.3841179628638","556.11354634445","2401.7874021444954","1480.33501670124","9659.323947684317","567.3196250379452","1796.5902448769918","924.0007889904888","1062.8431670505754","665.2863777287738","6693.800031848106","6330.193896518892","152556.64561443997","73117.10856478948","27331.59377949297","18665.41681864512","250.41085924696964","513.3558443541325","5411.252247288268","571.2178042919924","134.97896446018555","136.4137722512837","999.1539909286416","3218.3576450156897","331.9315043054395","310.1395755139141","252.42622884815404","198.7968004831733","1489.7926826079463","1384.0081134958227","738.9332199070794","1995.2378692092677","4317.06260848132","3904.970228981029","10951.155353720073","4976.702593381081","224.70856111876088","2779.5202936968135","2179.6885979133895","32012.523585130533","86327.30930713502","87249.1951933743","75784.09807334997","97816.72387349031","222006891.3954932","17465.880395875447","329.5326420600815","582.591019241711","37562.96957783005","37693.44612199052","30122.30849569481","40182.61976429374","8063.308522073551","8347.255389215177","8257.790733022994","9737.743614423152",
"AmbientSamplingRFC","24.227191889894947","19.75138674748675","1002.4358917458616","664.3755208455025","926.5878324712359","5981.710376822192","5806.854082427752","5969.690882159577","5856.97207595206","10456.879237368074","8522.854346026003","544.6775862209664","554.3588524517063","2394.7474325670933","1480.2670998991623","9645.121794703906","566.5122139743758","1793.950815760411","922.9255023708394","1060.9809359630913","663.006666946588","6684.192616731792","6343.115209851116","152307.7267615842","72994.85871363965","27290.840346132038","18642.535107874617","249.76042178280932","511.8268544355656","5442.787277925472","569.3800754676976","134.75246558094383","136.21211112374547","998.7111706642036","3207.7292583726903","331.4334510918817","309.6490881995426","252.04146258528348","198.5150820415136","1487.2102214962588","1381.8666062388795","737.7530540460798","1992.6723092449765","4325.817037237156","3892.730025382244","10934.71655549522","4969.108657305724","224.28294066396663","2768.740814905771","2177.037334044378","32080.601949918328","86216.93410824258","87117.96355707635","75670.10395450373","97681.05144386218","219909263.45040554","17459.36339147429","329.02276621352445","581.8178849305766","37493.46211024257","37634.47897642861","30061.68888399415","40156.94888587233","8051.905221933461","8335.46417565311","8244.596783063404","9721.277378408211",
"AmbientSamplingRFC","24.22708065940635","19.60240577383326","1002.3846512968689","663.9107710245619","925.8554609819474","5978.978031986601","5808.938544499845","5968.072228094705","5854.290888648145","10450.580218466486","8521.648519064742","544.2922978600978","555.5114788539985","2394.685643574913","1479.1144212313925","9688.646630644762","566.3160197857485","1791.8196531366534","922.3243494449727","1059.8829731585577","662.9419306282153","6684.686378253181","6324.529255688219","152289.36749321135","72973.89992948151","27278.4612577603","18635.165362626067","249.83103656724703","511.86985733125334","5392.196474132786","569.8350823836352","134.70876271475757","136.15440768856706","994.9895420686576","3223.6089429416184","331.30255146153775","309.56053489045684","251.95377677787056","198.42127421585724","1486.7847275216761","1381.4611471978162","737.6853796331567","1992.3627072592133","4317.518152561829","3891.5217549998947","10927.63670038676","4966.735824184234","224.32832016203542","2778.20960000365","2182.840531185269","32047.13704420046","86178.34683372804","87081.78307145667","75642.79976213275","97637.71935771946","220584066.36559227","17357.400419437497","328.7608907685763","580.8739590002638","37472.708926726926","37627.33070264296","30056.012849138428","40138.49016649313","8048.937255422496","8331.219617016499","8242.772403625822","9718.349266432195",
