"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.313714771133654","20.08820792568655","1003.8111521161449","3686.7709096277304","4385.395116109896","17306.33777960795","33602.79185344839","6460.822142848055","6352.813879540682","11130.21321054395","9592.175644770186","778.3933923938396","1121.6043800936848","9419.630204117027","5971.826645795778","8360.16029410814","13757.150106660283","3090.4489054525625","5422.3837308516295","6175.621032056231","831.8798529871627","8999.542118262922","7493.5608959819865","277122.49541328015","114156.99248922274","30391.999105284143","23066.15723934156","898.8581370237084","715.8556919685194","329.69987632708467","577.1273546155894","5232.953589383269","5467.143559339578","323.33486080738646","3477.7528247199853","518.1950187617473","505.3683303867857","490.7138973300495","378.5494182567328","2605.4281228801638","1784.3520907615523","607.670743921975","909.2509669662861","4459.821394349905","2481.1466626152683","19509.3890346619","9396.431026640446","491.9227023604577","2369.820912682724","389.0309247731453","1986.9944243637237","136572.26365641822","152782.21838438252","116266.48506239893","210410.51091927622","830.4042602253338","949.253132968396","787.8204636387968","473.2605565691967","31168.368379678912","38374.934316498795","31928.785895130302","29009.97185013654","13629.140084031824","10993.545887506341","10867.205735262896","12068.231349410013",
"AmbientSamplingRFC","24.29831390795704","20.207865491545157","1003.6016246497018","3674.323578487822","4382.526901029987","17298.140593950982","33553.312741947695","6446.529164409045","6339.526715161796","11107.545321937214","9573.240576186745","778.2004769980674","1119.4843235384506","9355.030018251455","5936.570529226728","8298.272112334373","13786.976099296357","3083.0111746979446","5383.0611096315815","6183.457936870958","831.8652121079601","8967.187854752072","7462.430410783731","276597.2019378871","113903.021616766","30328.254132213373","23022.409375195944","899.0521453718503","713.1905653106476","329.16046783069976","575.5942098861863","5219.686884392659","5454.66339092517","322.626746073628","3479.0922763724757","517.0140102483623","504.25942794277006","489.8512010451869","377.79572696807537","2599.1410406448745","1780.469252802549","606.3991812877747","907.4102372164385","4449.620091948273","2471.4792861390983","19456.985646450936","9375.293647473594","490.53708278471265","2350.4842143630385","388.63507584613467","1977.1195992174403","136299.78659916468","152457.43819662838","115972.5555236897","209965.27251355263","828.0371657454658","947.7292028588067","787.2255758274368","472.8181110974408","31114.742854063406","38289.24372308282","31874.817227136537","28966.416514129058","13602.037700438419","10970.22713431069","10845.596530054449","12042.718820207",
"AmbientSamplingRFC","24.296094342450473","20.55177091347622","1003.7167516482716","3672.4786752822315","4391.854793980722","17311.36492221168","33557.378362598894","6453.302966352389","6343.966235084398","11115.545931921011","9578.695574811134","777.8403370816046","1120.8709062456205","9308.337125498272","5970.29589233115","8301.797052432277","13814.129562893095","3083.4293453087766","5434.175440815119","6179.802052100297","830.9749921805322","8977.184281534099","7508.669541101321","276866.8953623069","113999.49551680646","30361.43207510546","23040.220930159234","896.764454484039","715.3836205207442","329.6555463103403","576.6047139217077","5212.214300524078","5472.8411764486855","322.9077850413937","3494.0716712260323","517.4694457761427","504.62323402439995","490.07760482274847","378.11615843801144","2602.207725403719","1781.609531335856","606.8645578149517","908.1451320691998","4450.836564666041","2476.2288501746607","19464.98888820309","9381.345817584275","491.2002121653048","2361.6574985021425","388.9293584532047","1981.6009699526521","136402.18897677117","152586.82152932213","116098.30773985841","210094.80951172375","828.8104553543953","947.8703612905052","788.0784887514105","473.10846315748427","31124.122984481633","38320.47803313478","31876.28258571082","28979.654573804546","13613.083484839737","10981.021493301976","10853.871150146975","12052.507994596806",
"AmbientSamplingRFC","24.31453038461747","20.26744243685505","1003.6564338841766","3680.1311945036923","4383.864546587879","17296.041636996022","33544.04112275688","6450.10214656657","6342.709598824384","11113.294163089999","9575.501797773426","777.3267915078078","1121.7448732200087","9310.919833416461","5922.1696847362155","8307.110751428163","13789.092674749654","3086.793620924696","5402.119208423439","6165.985797048614","829.8231323390401","8958.85996756587","7484.158552728819","276668.2758709899","113980.68777561116","30352.5631329646","23032.671800123182","896.9608591296927","714.344750865575","329.4416241643171","576.5711701804609","5220.696530054167","5470.469237338694","322.8232405263179","3487.156002888813","517.327458465017","504.60306864916873","489.9396447505293","378.05703939552336","2601.2085200493293","1780.856398486876","606.6363367793716","907.8759692104437","4442.715974705152","2471.1134681439235","19461.265309971997","9383.558958177915","490.9709716540159","2361.2714776000244","388.89866296694544","1979.5094411510606","136366.83836145673","152569.5982083705","116070.81022798787","210069.96852367514","828.4967111534779","947.3993468997302","787.2290560708377","473.34852366273986","31120.474534215587","38318.27986942121","31872.745524975115","28972.299435232406","13611.237250465681","10976.37604803572","10850.004535303528","12048.122809607506",
"AmbientSamplingRFC","24.295043245287243","20.538235788268587","1003.5406278172829","3678.025081178088","4409.828123478367","17286.779125954752","33534.621727258345","6451.502840236693","6341.92019017768","11113.175104997112","9575.695801360494","777.4886013471348","1120.5123110628235","9310.566202640905","5932.345553980505","8312.734555818757","13772.071274977176","3084.6742171703904","5406.607458975019","6169.356594491047","829.8665218173194","8997.122239923192","7470.5776599596065","276693.89659897354","113951.54586541277","30343.895760174193","23032.64780445348","898.3651553713441","714.6242482692728","329.5072159999611","576.7147352317071","5237.534464713639","5487.826151722646","322.86270026543144","3460.016970741262","517.4082390213268","504.5470466662548","489.9812683281681","377.927523302043","2600.1640646122914","1781.4039079611534","606.7303645095876","907.8042847899914","4457.385080583436","2469.591605180179","19458.63301542977","9380.32379915724","491.07700174095504","2349.1459236848186","388.90358166427353","1980.5330169788801","136356.12074669098","152514.69967013554","116037.52680624755","210028.90661826005","827.9106430971058","947.2742659459477","785.9176426627897","472.83253443923843","31125.581679991163","38322.26680651901","31873.12324039286","28977.616801573044","13608.223778730837","10977.142368801007","10851.671106365966","12049.37430837382",
"AmbientSamplingRFC","24.31322783756631","20.343241680411435","1003.4554424358531","3665.409317246942","4392.986121517037","17292.818688216266","33523.77780923363","6445.543603683041","6338.7113999479425","11105.521083809539","9570.691093094383","777.0015693587255","1119.33681838229","9326.113331618957","5924.3744522912075","8298.026150741603","13743.74534023725","3084.489303849982","5394.868434790706","6177.476050929876","829.6166244348047","8927.674736529072","7495.931290338774","276525.54376648663","113879.97777190614","30319.74021132151","23023.423682059707","898.0360156493551","713.1508886595094","329.28184705990884","575.9585842439348","5212.5938061151555","5470.112059921381","322.6382238333901","3459.660988860992","517.1505116814377","504.157151071129","489.75760788707686","377.77823849514226","2599.198715507321","1779.9806223374987","606.3192172297257","907.3427349845717","4455.797784806356","2471.41691432777","19458.006806664624","9372.108537493486","490.40798280286106","2357.980201458523","388.7268013514724","1977.613803579893","136311.725991155","152433.05391809504","115948.23438419099","209898.89803009346","828.4109158588086","946.9680232525059","786.122877110967","472.4959343102928","31088.234177403836","38278.48167766078","31848.63885707302","28950.58918481235","13601.479664513723","10968.83749489921","10844.099514163308","12041.233680580093",
"AmbientSamplingRFC","24.286167226135326","20.298285813660677","1003.7136707703352","3674.5690821034327","4397.467671833032","17285.90778855445","33570.48768817855","6451.394121159487","6342.814006464863","11112.880915278805","9579.882269385966","778.3339347895679","1121.2100135369813","9309.499181103925","5926.6674326203565","8297.732472388547","13765.004748245397","3089.521273800443","5405.747635281892","6184.779053632212","828.7243012951866","9030.386478586996","7504.838437004644","276835.619014521","113996.66548769576","30346.62120630971","23034.943293375207","894.5900553914465","715.1289587803989","329.73266113446147","576.4315886493458","5224.4975018609","5438.069825074064","322.8195167236927","3478.902370952332","517.4020429992187","504.6176950415209","490.09899895211436","378.02350257908347","2601.790768886248","1781.2880938707633","606.7711360614185","907.8614055761042","4457.921960460359","2472.036669808604","19475.371431637657","9384.809706944054","491.40757657246047","2351.229411692842","388.8458227159689","1985.810928101499","136393.5159891511","152594.1511751962","116079.5642502945","210145.4597024151","828.3600981759166","948.0633698000573","786.332388463935","472.4801970042642","31120.062761248104","38327.27411720968","31885.343280272606","28984.706924182865","13613.49720639603","10977.800939926205","10852.358222853585","12051.03686943427",
"AmbientSamplingRFC","24.306781153202916","20.101564170749302","1003.3550643940916","3678.4589579890503","4385.771043533807","17313.715723205623","33610.57337952862","6460.587398938606","6350.272287242512","11131.724210758628","9591.545800943653","780.1580763483462","1122.0129306453211","9349.664106850287","5885.3919497625775","8335.11037959081","13727.337595878986","3096.928837980974","5403.826425653597","6194.0907103081245","830.2488693992973","8943.481540530858","7506.549909035201","277212.4789960415","114165.13209202576","30397.283867340047","23069.67505301538","897.3608186248681","714.5243494804891","330.1622940215392","577.995769528268","5221.184049965121","5497.032790255604","323.4059149093261","3479.871493522099","518.2527907843335","505.25375828179995","490.5999738370947","378.5848477411466","2604.4835295181856","1783.8912854674459","607.6239853668716","909.3288187049548","4462.196273385443","2479.825663501383","19496.97683131129","9393.227470844426","491.7445831497255","2357.6230255642013","389.35145642094295","1983.9390132465865","136569.9150692728","152786.42848024567","116244.22750466339","210345.76089989443","830.1467881917506","949.4402726552556","788.8871892277224","473.21093806965115","31164.161050479874","38377.1217633004","31944.19950077815","29014.513209332068","13632.75154500445","10993.147159967555","10866.444880417637","12066.619815486954",
"AmbientSamplingRFC","24.29271255389888","19.949715311446745","1003.599734059563","3680.687874093159","4393.98139720263","17307.51440322976","33562.7679615945","6452.030773768724","6343.069334716378","11114.922158136842","9577.602899374724","779.2135436054295","1120.9710693550212","9356.381242692525","5935.840447838534","8296.0259187931","13800.117559853545","3091.5932128003974","5415.495364274075","6201.527723635545","829.8432255241257","8957.173355712304","7479.382474321514","276857.6675129092","113964.24276719152","30344.214469998544","23034.71675903098","896.0912839663315","714.2633236799518","329.17546632127335","575.8315106706223","5215.875391327019","5459.923204892655","322.9581149128757","3468.6554475749426","517.3807554326663","504.57058203952016","490.10305768495914","378.0191996697147","2600.5673411527214","1781.5149620180948","606.8220280850674","907.990225400339","4451.054895748195","2477.323444320949","19472.133599477034","9384.366196939403","491.1807856447968","2345.0440048296296","388.80148708677063","1978.9422922627898","136339.340140558","152639.25238451402","116060.7503008073","210085.10121497288","828.6694305049676","946.6972179622891","788.0557890029042","472.9381531095128","31114.955128334048","38310.81521049603","31886.46235743653","28969.958457646306","13612.10030404753","10979.996969287165","10852.725565791243","12049.143432803561",
"AmbientSamplingRFC","24.299201079239694","20.350915293615746","1003.6425493965027","3663.5132550550225","4365.190800708747","17277.30129786533","33499.91671179445","6444.277677406983","6336.965658427036","11104.230297256168","9567.30428402274","776.663016879167","1119.215310603829","9361.97732406839","5939.426054236474","8335.321620107088","13745.274082885193","3075.287406644129","5412.644721413045","6162.24240555238","828.3956201953323","8962.021725337743","7464.489259012314","276399.43430384406","113861.95640371865","30305.10644348796","23011.980735788766","895.7828526231825","713.8778152790799","329.00634441450705","576.1225115092581","5221.9013478003635","5471.702092024774","322.5473785253106","3474.6087396065586","516.9771487301355","504.2277841338451","489.38903907843246","377.67149911705707","2597.657688351192","1779.5734521883767","606.2112206944579","907.0696551695303","4453.9584232865","2465.8029470424913","19455.832355961662","9375.029469075547","490.5947438649943","2353.6909129141613","388.8200729769499","1982.8928663013414","136273.88709990922","152432.56213947243","115974.23992288216","209887.93659207213","827.3818244790439","948.4267795700223","787.5628845523252","471.6593357804356","31099.834107342493","38283.68909896364","31850.912844576218","28948.568407732262","13598.481528394865","10966.494498019776","10839.346676005836","12038.903450740403",
"AmbientSamplingRFC","24.299462636936223","20.65587747699407","1003.8069389608768","3658.8859245738186","4390.360189325744","17328.05970611342","33578.152041256704","6454.447173670716","6346.6733813742985","11120.925021849143","9582.061284881203","778.3371258836313","1122.950534524908","9345.94124923128","5909.401585612208","8334.05667926891","13779.385390690833","3083.4155795439847","5397.1045628612","6187.7196269830665","829.4149718892187","8961.25709004119","7495.160269854278","276885.76997051825","114033.61708422573","30369.32654953751","23050.035241584486","896.8335790551847","715.7405189437164","329.7178394709341","577.3224713544142","5216.811877633721","5501.459800425138","323.061993354831","3488.8975157975356","517.7084219697132","504.93257011132914","490.32645626446305","378.2887634552776","2602.5114888240323","1782.812995034928","607.1390416852313","908.4869523006822","4456.559993489852","2470.709258925806","19477.302765024288","9388.97559422484","491.2655223363946","2355.2435088205007","388.68681387520144","1980.856848643595","136445.18188198592","152684.3171314075","116156.73326711946","210221.8300462189","828.7860700481143","949.3073152533962","788.9507808590537","472.8807319642459","31161.318991770444","38326.84654095057","31888.872770455662","28992.74191657442","13619.388924060457","10984.624796180191","10855.26329617097","12057.546148747526",
"AmbientSamplingRFC","24.306746645551243","19.987928246609126","1003.5699413646312","3660.8107836803715","4384.331558958946","17298.034107276922","33479.86640545682","6445.191713331209","6332.786994019954","11100.075714946071","9567.53244756834","778.4416909858767","1119.4766792799255","9272.181130684115","5922.121726187832","8315.14583586386","13726.07179014839","3074.087265580525","5380.752749526192","6171.132782297796","829.5641681692044","8914.923420452362","7465.901718977483","276383.26770113263","113821.07384418214","30322.487132168702","23006.665095774042","896.995822357585","715.0050284361035","329.27419227479237","576.3811839731102","5194.340325793022","5468.540991814448","322.5588453612961","3470.8676649421377","516.7589540106559","504.0825324545329","489.48246716611754","377.67645130632275","2598.3165771179656","1779.4901714987902","606.0991399944393","906.9783067231167","4451.966069559467","2464.307632107577","19438.06511782798","9374.014594123126","490.48459751658066","2359.1904280251733","388.4526541489215","1979.4829301651168","136194.75418296692","152390.2802236424","115944.39963573485","209846.84841027507","827.221076549532","945.9072863860905","786.4100882743415","471.9885969936282","31096.320512254937","38258.92153032046","31824.64054213806","28934.905982344473","13597.682619184627","10965.266072081346","10839.926192841944","12037.765111217586",
"AmbientSamplingRFC","24.308554977633634","20.398824412115367","1003.7207344518976","3649.544832156489","4393.491016604229","17308.120603724048","33586.219249357426","6455.428766700329","6350.117029653057","11124.034059572685","9586.684613453379","780.3253782954777","1118.1008325023308","9349.827503789624","5904.230984149248","8321.890691799252","13761.84667203513","3083.5426650563827","5390.31722689926","6176.880647078775","830.9119444028064","9044.600349539436","7512.212208934051","276891.37218280067","114105.93069478656","30377.79599348393","23059.322941225815","900.1330707815528","715.409166504082","329.8013443543495","576.9764371015488","5236.252273336284","5471.523059014663","323.20206767925924","3482.89117996263","517.8946107498381","505.0797114807195","490.5223991688795","378.35858025848074","2603.8057094181436","1783.0539778953294","607.3082074045267","908.7484616960057","4467.590550176371","2476.606827810703","19481.585886881556","9391.535485935652","491.20898996904987","2348.4488881180932","389.4453191199545","1979.3169471556805","136523.74607524145","152705.19443167772","116187.30867271946","210237.96796335813","829.9754568197397","949.589392801438","788.0309821302404","473.20913209514845","31150.733286563696","38327.530170850965","31915.59169285486","29008.319710478663","13621.037675460519","10987.697175796167","10861.435468933894","12060.7717114229",
"AmbientSamplingRFC","24.30259491119803","20.105214349879326","1003.3601078736033","3655.6115665435177","4380.702228366122","17315.864296032447","33577.62833945714","6451.367526076358","6341.003660271884","11114.464473987882","9576.496625633043","777.0091147013129","1122.1473986125686","9391.311410325832","5930.212655058506","8363.308976466948","13801.745562389666","3093.0889889760547","5391.26152719454","6186.243671748708","830.1164176506414","8962.481346406232","7454.870604202993","276818.52753644827","113988.57431868913","30342.696189231996","23038.291871954487","899.4377201734394","713.5534016953748","329.251341629166","576.1317535044133","5220.590292143032","5477.115319375733","322.8643311967392","3490.148556335898","517.4405501931236","504.63920664868203","490.0665766163533","378.0720021545433","2601.056894836671","1781.4561646342167","606.7980889709606","907.9925101518274","4449.874358172088","2470.2117510315875","19458.623195969132","9382.630737971022","491.24492331495355","2356.9860123722306","389.2968182282056","1975.5334701590584","136422.87419784282","152680.60950275665","116069.95503689926","210143.3404765857","827.8472680991281","948.7241528800802","788.1690231078506","472.9157695429104","31120.713495031567","38323.778057913645","31879.710362696263","28977.009329198198","13611.560323438434","10979.270881414383","10851.055707782842","12051.350572533334",
