"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.27176358589211","20.10795093985321","994.3238353201643","503.52987128167035","625.6535685671057","5024.415171739589","5456.810576006427","5439.530980963662","5446.130956985079","7415.227504809361","6582.304632654593","209.74896099163612","178966456.20577627","3078.2952724730426","24390.062038834538","200.94533853523632","2335.5795919291577","2530.480306844438","2810.391288433463","149.40367494013452","2796.8587598678723","2272.181417728501","23506.898822813182","137578.71195277938","71280.50598227482","26989.661915644236","21533.93591218743","106.93033205404714","117.47050652005886","763.5683757958343","437.83711212997855","210.37282352828962","1021.6057443036082","296.1614927272908","139.61059550706298","468.37788608092814","396.8105601202125","423.206663802834","268.2675181675899","2522.243573979768","2176.280020736793","709.1550578111111","810.3497618032154","338.65532033799997","24123.672798673673","13955.25563299836","7609.351056310266","1899.2531537854243","174021727.61062014","1193.1098758831495","466.2262483796754","65512.42685201633","65724.09377176399","59745.18174911904","79586.10326962467","328.99754511068073","20829.083716173987","362.72108555128875","293.1450605169389","21060.760715492343","23097.696805770505","20618.385261984153","22668.22708327805","9281.237691211152","8829.227137629552","8405.324120297519","7732.615141237717",
"AmbientSamplingRFC","23.276514996775443","19.991327794164366","994.4926814671849","504.5607494543138","626.1562755079315","5029.290543311681","5463.866328931253","5446.265827617071","5453.339791748869","7423.991325482579","6589.3708894331","210.0457413272323","179985076.9239782","3086.944045187529","24259.47276231703","201.14469191799677","2342.4771501246273","2535.714650847661","2806.8805262763985","149.56374512662765","2814.894968714236","2270.640675500955","23515.297232309444","137731.5334823897","71357.29226013119","27032.417226630012","21552.042206585164","107.05832103650795","117.60988116324151","764.7132947193749","439.0536419236846","210.6804515767833","1020.8344709494239","296.5832030717683","139.8133570350055","469.06784887205305","397.3558953174636","423.68553213821855","268.621569072454","2524.768168834685","2179.1760233059504","710.0957998353506","811.3492753306296","338.98977788675586","24138.531913591385","13973.237237682277","7618.649506307531","1907.8021456275674","172711357.00177416","1196.24543179759","465.89893904270934","65599.1482352657","65801.60477504056","59820.76203865412","79693.57281984873","329.31617069150866","20934.188546190508","363.20854338056","293.478909987358","21086.17982141796","23128.97624802782","20644.604073918897","22697.579454992083","9295.206895922163","8837.54910190264","8416.073482307494","7741.042981205221",
"AmbientSamplingRFC","23.286704372708446","20.0748393732956","994.2581003445046","504.25435420079873","625.502717715008","5020.065908152717","5453.578193860598","5436.612004649624","5443.626683116982","7411.271617386012","6577.060298812763","209.67455215282658","178899286.1507662","3071.9412655269675","24250.08396307879","200.94794038080713","2336.5623617431315","2530.491531918593","2807.9009168682687","149.30580971338122","2792.5877426293187","2268.437004012384","23440.53246004149","137556.45864974422","71245.87340097438","26968.282880059807","21520.819660013753","106.84114134073418","117.41279208368273","763.7328724904539","438.14288830019814","210.23174803402424","1021.2891333426122","295.9613398822429","139.5599397043064","468.10411559276827","396.62510071345173","423.01086272881554","268.10763934405117","2521.020247428526","2174.3015974272607","708.7053372281908","809.9911041055051","338.43230244500256","24126.44301452921","13943.701310761908","7605.023825321264","1900.2013435801114","173538424.07460207","1192.7609444057875","465.31761568030083","65478.94809351652","65691.31586878975","59714.18895085305","79551.11522506854","329.1119926824731","21221.591169781557","362.37865525653547","293.0636387978546","21052.922146875888","23088.280273471562","20603.171519582083","22657.069482163923","9278.103676757155","8820.173145652347","8400.678810131758","7727.756501202761",
"AmbientSamplingRFC","23.286439898949713","20.443606068101786","994.5819123598227","503.84867094419826","625.4695727003207","5021.5036047631775","5453.712825907066","5436.840140044154","5443.915538492031","7410.375741343288","6578.297632930251","209.67151699662324","178364546.97815007","3084.1459067600313","24208.989818255868","200.82870746910348","2335.4783084749124","2531.3237398741","2812.9137997028056","149.34061819853724","2794.179384772554","2276.550197061016","23836.29221310059","137487.49076267894","71232.79511092724","26979.101431235504","21525.45835350274","106.89275365412112","117.40490747680046","762.9136919340414","438.4428542595195","210.2502754212777","1019.7061794776662","295.9959855765003","139.59234874974752","468.1524694464866","396.61394651757985","422.9334049979524","268.17849132966","2520.48822132695","2174.5607133901203","708.9271890120528","810.0537608668245","338.4245657620312","24123.00302266267","13938.447794745924","7605.158121428401","1901.1851619153244","174238365.91870216","1195.3887249226282","465.2710312728926","65482.91464476594","65675.22730590508","59716.59861584219","79550.65279512071","329.03890908750185","21013.478095330367","362.26169777401606","292.9889481087246","21056.370548177052","23088.500887316095","20607.880098843434","22659.7843546599","9275.816669093452","8825.172315188636","8400.324948051217","7727.662521303824",
"AmbientSamplingRFC","23.267789050288457","20.416206890173463","994.4870346768369","503.5245218241448","625.022249896558","5018.6960169712875","5452.066702111003","5434.903045183186","5442.36359537814","7408.674384814894","6576.237301767045","209.67866481289326","179871952.52235356","3078.7587234048237","24421.97765545665","200.89426231251596","2339.0474154955905","2524.0376020256585","2805.5344849329417","149.24858714130102","2795.701244942678","2273.529345834408","23540.740985887394","137457.38891535945","71217.98528717496","26972.13922513238","21508.66435593464","106.82717914749341","117.3799344376282","763.484595579558","437.3758156926552","210.21633715774928","1020.4923437288978","295.8678589103346","139.47781726781056","467.9710408039693","396.51883977763646","422.8412533064912","268.02688225817786","2519.2368905711223","2173.771597126345","708.5047430133499","809.6716562409698","338.26835377789996","24150.474189743618","13944.436606891739","7602.5436983784475","1897.5523977909797","173765780.19194534","1193.9100794061721","465.42951167079525","65462.5913817607","65653.47417749486","59685.199729982276","79510.22254490615","328.45538406084273","20908.730550178196","362.56693919115514","292.928880920177","21049.81466484848","23082.37929247212","20602.17653702932","22649.830133431882","9273.740739914227","8819.136606661225","8397.169015977392","7725.192570875986",
"AmbientSamplingRFC","23.27505055199809","20.5748183063267","994.2670588367538","503.6461041481124","625.2452367632319","5019.438909589823","5453.307454731716","5435.826547942759","5442.456736912683","7410.498073981724","6577.526821332951","209.6627380986403","178238430.1834245","3079.230536975429","24172.45002519617","200.83135020461648","2334.543341283915","2527.582347262866","2812.324782079117","149.30639788736008","2799.754606886374","2265.8591194576293","23597.751265699026","137513.32329169172","71230.6679115554","26980.19926533574","21523.277994788063","106.8597967122576","117.39065415414667","762.0255789687392","437.59801705986786","210.21884855854032","1020.0140574579733","296.0357740466701","139.51478309070205","468.12553526594854","396.50045796946245","422.96453010148826","268.1090112430996","2519.5057295801525","2174.4081710165296","708.6927601596028","809.809166135125","338.34715968683975","24102.959399132196","13944.62360270908","7603.53531878982","1900.7485482582651","172433677.59558454","1194.4782635105757","465.1064039860464","65460.48625399558","65657.94142755686","59693.16454763206","79544.25152250062","329.11186186151224","20965.39100619274","362.40178229656397","292.76067441716935","21047.28284167585","23085.53566533701","20604.144921787694","22651.08519529592","9275.803054276486","8824.178545663572","8398.849890347998","7727.190290744297",
"AmbientSamplingRFC","23.276114643761105","20.069301012147076","994.5104233632616","503.59007113769866","624.9386340626901","5016.899504402848","5449.27225932194","5431.735685618252","5439.5701674116035","7404.910578555991","6573.215866442794","209.50242058759167","179368052.23215088","3076.124883427666","24182.884836709436","200.77560056196256","2335.927626659741","2522.6394871233765","2812.015136737738","149.23660380860727","2799.7977420868383","2266.3686394293086","23425.462364601797","137421.08961163586","71213.46979242277","26961.74374246916","21501.619583212174","106.763495187543","117.32002696852132","762.2453881045801","437.7659407364104","210.12267854427262","1020.0525434440792","295.83457105917273","139.43044453075916","467.7036959602287","396.2588238082079","422.769634196049","267.9675411573533","2517.6953106914284","2172.1845029368187","708.1928895521344","809.4208150398074","338.2648915119254","24121.716567001164","13936.717675639975","7599.078654114481","1901.8874225111456","172342401.67929456","1195.639742868484","464.4795512270253","65421.695313765704","65620.96342954406","59659.02715012651","79502.5234328343","328.4268134721516","20987.916736474945","362.07929666113404","292.8426947161738","21035.527544593402","23068.64175679404","20591.261120575815","22639.644320759955","9269.807483018036","8817.008973433973","8393.723009822508","7722.303165060374",
"AmbientSamplingRFC","23.271856582219456","19.958893918539854","994.2699984365988","504.2290077167214","626.7687908888877","5028.491007168163","5461.734012803114","5443.906646373416","5451.351803403913","7421.9681732484105","6588.808888445681","209.97927815674166","178310021.3148915","3078.472100851275","24249.59041666421","201.17923721393367","2341.2854440389865","2522.8786776377246","2814.3124444793984","149.52889510726683","2811.3845037929755","2272.635597489123","23733.78345668173","137709.77266311427","71316.3990692685","27039.6718866841","21561.227043031882","107.0208958419639","117.59131114345385","764.4399808510822","438.5387608921604","210.5606171687218","1021.7113707771558","296.39603255080505","139.76037888753893","468.87790316810236","397.26669311195025","423.53116590635847","268.45638469354543","2524.0125142069714","2178.3281065091787","709.7673868262513","811.1743891444373","339.03327315577246","24184.34041611357","13965.966299501675","7616.917095520024","1903.0701364335132","175206347.23421896","1196.0634771686223","465.7338660115288","65582.09079109626","65760.69328124482","59796.98756385691","79677.19462037527","329.2789121499152","20967.40264507081","362.97982768766576","293.5224800620959","21086.099495937247","23118.41772628439","20636.68269310537","22692.024404271324","9290.498250715193","8830.345913030254","8412.84936989507","7740.012736635485",
"AmbientSamplingRFC","23.27404649963517","20.276529096808986","994.4460319744172","504.85607689965","626.3457437564261","5027.849331393696","5461.955369622584","5444.296272024724","5450.893018700082","7420.482880049691","6587.589228654747","210.02291164459322","178858745.16254097","3083.199786050601","24253.86592294438","201.24043443627733","2339.2089506790176","2532.5733868058705","2818.949394045698","149.5286450679936","2794.630894045403","2273.529995031918","23846.468278201515","137698.69106320036","71311.7948089348","27016.42158687644","21553.05665992808","106.99878617597592","117.55671632884487","763.8753769555304","438.6752628231556","210.54981856581188","1020.5356038141953","296.4800995346908","139.73677188234197","468.76314492177136","397.1254226248647","423.6190852757529","268.52845425103357","2523.4144722211263","2177.958634293884","709.7407355039547","811.0458779411631","338.9928025495039","24096.093416068597","13963.48621674934","7614.88633857501","1901.539274366889","172808588.82400897","1193.8995405931803","465.381136168551","65569.84270404297","65763.04281078244","59791.85610040441","79647.20948550467","329.15767758483224","21022.569475883454","363.1944640728646","293.7263010057257","21079.104486744607","23118.71117961773","20633.214486509583","22688.269268396612","9289.274076903925","8836.778794671893","8411.168027797534","7738.3414112703",
"AmbientSamplingRFC","23.27277487860808","20.171967054754298","994.3380407581498","504.361548203839","626.0279289089368","5024.2871580088395","5458.683777917591","5440.815118984648","5448.2131853976325","7417.097691477354","6584.2343568855995","209.87553047709025","179659175.55029675","3080.2189493572714","24215.64820140888","201.01925947085246","2342.7732217335997","2526.0930842174394","2810.915662650798","149.4573369112705","2793.0730261396725","2273.984653314694","23494.671505381757","137626.8485204726","71312.31140967512","27013.89345882661","21538.357312393062","106.96642406295037","117.50669052225938","762.1571718766869","438.3591225402267","210.44878554438586","1021.7805289464959","296.32151312171015","139.6379340247965","468.575623862771","396.87413734411905","423.3829542108921","268.413210032726","2523.0552505133487","2176.9907657120802","709.4219010489031","810.623601620053","338.7427616401836","24219.05078440473","13955.764967473964","7612.533322551185","1904.4656233805474","174481230.86086324","1195.2643906352355","466.11739652276304","65544.11399145097","65734.29953308315","59763.29538612217","79605.45875888648","328.4329212946182","20887.62784215129","362.81557094301337","293.4353559198961","21062.892721054603","23105.448403443723","20625.61474583561","22677.83351315938","9284.912702964644","8831.279619325944","8409.207543638722","7734.487016588591",
"AmbientSamplingRFC","23.25891321262099","20.105895754440315","994.3874823984396","504.7950570224355","626.1727796120849","5031.185455146726","5463.9449229394795","5447.886313423956","5454.567989475596","7425.382288600554","6591.387150566262","210.0704927343395","179545805.53087255","3093.5748863195795","24216.781791381425","201.28005598801835","2347.684217341099","2533.064785602565","2813.896128612186","149.58915840472207","2802.614074782883","2267.4265989696028","23713.351711452633","137806.7979716893","71362.63666433544","27036.926562977445","21564.316965358565","107.07742421747285","117.61909198615446","766.0675412770222","438.9446901230885","210.66176803899722","1020.598929752661","296.6573095136127","139.8131084694432","468.99167653091206","397.3027860315479","423.68991425515657","268.66758977899354","2525.860525093057","2177.5144796744667","710.2374026039963","811.4995211470954","339.1760208473266","24196.74829212064","13971.970913243837","7619.912447949483","1904.3233374701601","174615452.08547482","1197.8722800649014","465.9629473956177","65605.1721981156","65803.50974223396","59825.42105131707","79697.36328960437","329.3053515387835","21025.121901302427","363.0125420241066","293.71966153111214","21097.646559692053","23134.047135647383","20648.552868936036","22699.912082919676","9295.21063081035","8840.140414269343","8416.565653240785","7742.032220076368",
"AmbientSamplingRFC","23.257776997130662","20.336690567291708","994.4068841720538","503.1356399739107","624.8897653806306","5014.762592652931","5448.08884211913","5428.812453941838","5437.287111864216","7400.833694637325","6569.969703561342","209.46845955854405","178750374.34423527","3079.650015217201","24217.333177677265","200.71557168814823","2331.6435393327206","2523.8446551580623","2805.7929846839284","149.1076275850213","2812.675604420014","2267.2200107967483","23660.20088511273","137365.16292523209","71133.16474782674","26953.39956476884","21500.835060732734","106.7332487278539","117.28270824213776","762.092439986336","437.8348042082989","209.9503598522478","1019.4509977140782","295.62334240504043","139.40822004983278","467.61766393310853","396.1438848136722","422.52453792726976","267.8328363521551","2516.6312156382482","2171.9577580588666","707.9683381535655","808.9850601729096","338.04241702922764","24115.977060863243","13929.270853175625","7596.0976322576225","1899.8113021188328","173990191.54825953","1191.8303981385648","464.7281045007871","65386.1860965093","65599.99894140907","59638.89941607512","79455.52307543617","328.4888862035669","20935.93251193203","362.12619953674925","293.3360064335592","21028.71187273339","23063.18401752151","20578.77417497436","22631.41579856075","9265.701639731755","8811.824499236409","8389.849585392843","7718.339660290889",
"AmbientSamplingRFC","23.281403542742893","20.387359361626384","994.347920165484","504.20864088840784","625.6675786533598","5022.650805325806","5458.30866864866","5440.177365018901","5447.080279877078","7416.322507755517","6583.04573223551","209.7886196605036","178658831.7110896","3082.480509102106","24367.27093568939","201.04215965202377","2340.101486733396","2523.9059444331583","2797.57414240822","149.4159398950588","2803.201757690114","2273.408744618723","23461.558354009077","137622.44846826486","71275.95871658823","26991.236084377597","21541.309620936427","106.93336101687375","117.47957942808247","763.2641238878966","438.48465478394104","210.4229314821619","1020.3543359202168","296.18412465398484","139.6153930186513","468.47709805410443","396.8365566341517","423.378085410379","268.3188537576292","2522.804002119153","2175.8577266174743","709.2722107599635","810.4954054175982","338.72996193460807","24205.845892242047","13957.002590251912","7610.090725816605","1902.8250149736073","173099449.88223058","1196.617673034439","466.1288802657115","65516.177801555","65715.632360753","59747.638146239886","79615.40834173691","328.8497922480311","21096.692055253578","362.87554403443716","292.9854408132407","21072.06638491457","23104.01558296942","20620.376458152958","22668.7833341759","9282.31145024671","8829.065436544804","8406.0083423541","7733.0891082387225",
"AmbientSamplingRFC","23.264999861905423","20.09660182203055","994.2663369484653","505.46407662739585","627.2058548180185","5035.703994680711","5470.140510206688","5454.06448632764","5460.4001696199375","7432.660852419974","6598.31398641413","210.3515334734541","180158979.54951394","3083.730007681664","24449.810314299448","201.42024879525695","2342.6110679426015","2532.126375164431","2817.261245870377","149.77073906682705","2811.8740630546195","2279.2833114972145","23513.18254365865","137944.659791715","71460.42590175036","27057.183479260984","21592.01769816477","107.2092486847199","117.7474926181394","766.4280482523944","439.3516592929899","210.90106912890232","1023.2751830509042","296.9131615731731","140.02097404851543","469.5345092723023","397.8291413858095","424.2292987264202","268.94589397737604","2527.5304729020327","2181.3883993210547","711.0241403278508","812.436196869203","339.53424545722294","24208.013962888796","13990.999804558822","7628.413446721765","1910.790413073489","174723063.9239487","1196.8358989018009","466.6838620560041","65673.30704728553","65872.03233767328","59887.608379012956","79798.08871337809","329.8414542260547","21026.541021418485","363.5937000407661","293.58705409194874","21122.209406820988","23160.33138753543","20668.964336498993","22725.372783735005","9303.576464998523","8847.203125221224","8426.462047709325","7751.568353900816",
