"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.616172599380487","21.24488689994002","1002.4607107377443","3849.8721116430697","4487.934438988143","17226.98295370571","33864.7179047131","6494.133024536823","6359.907441535891","11029.939971534004","9709.123535904606","771.3191304440403","1096.2176476504028","9378.477985956597","6073.771842209627","8214.586828025524","13456.262729449356","3042.5723416922197","5362.438259639446","6262.126583165499","811.702566663452","8391.921947233433","7521.033827650669","274830.04621551477","114602.46137149785","30448.485430865283","23031.081351527053","897.8793100543946","709.6225296004972","332.65541291617313","597.7409666119408","5562.474088929216","5547.753902191414","324.03671099887015","3570.1802084728756","512.3853798210903","508.9352634588265","490.7857169771353","378.8232049237896","2606.800146842224","1791.6517707092999","607.2633686651741","911.59347632633","4316.259684590445","2490.890466842827","19525.303314763292","9434.762589722166","463.42378976707863","2355.2661734940675","382.7892446267326","1964.479765155095","135961.07719132522","152515.3335852715","116150.60162993461","210132.36904494034","851.6425219594813","949.6278131023935","791.8770235723799","468.4378357656962","31169.029538770417","38249.383664369234","32223.378774231278","28948.510523845962","13816.226734385249","11041.394762156471","10962.90599392133","12032.366066015029",
"AmbientSamplingRFC","24.62620155350058","21.478540189525887","1002.9493897725089","3812.5889786844323","4459.181736885816","17203.914963694046","33770.2154029559","6480.066682539011","6344.089830529444","11008.406571237461","9689.782398532338","770.1591113419423","1094.007125749876","9374.624051250727","6041.384725510231","8201.332830182655","13504.882145931915","3035.5978704138056","5340.112747949531","6272.220670810191","810.0161263697628","8368.48642733737","7439.162459394333","274246.73805675324","114377.17669972827","30366.495602423394","22985.76760602278","896.2507925425942","708.5717297222949","332.36488896347885","595.7926755641255","5562.625681177124","5526.180839204131","323.5141171253869","3570.058061596587","511.5036623909282","508.03560489278954","489.84080071078057","378.1430021310981","2602.204871394465","1788.1236075952268","606.0321446942444","909.9661130316106","4318.596670470542","2478.91047482021","19487.16140720233","9411.895769238361","462.80054497884583","2344.1363785231347","382.2917709943085","1960.9691891675","135670.14762890644","152194.50768711948","115954.43082744803","209646.93641899846","850.1955207405148","948.6921368387542","790.9359375430486","468.02276331514577","31131.656289601236","38152.292431219095","32156.20762010273","28899.409779090052","13787.928017957009","11019.159050377873","10941.82309104973","12008.412538498427",
"AmbientSamplingRFC","24.621040026448675","21.646738232936237","1002.520854537268","3835.674400563367","4463.0192416228865","17212.035006693335","33756.5440267273","6478.702587603924","6345.020045251919","11006.203224687475","9686.194333452488","768.7861241699565","1094.8906244486047","9363.78494945788","6051.050787828455","8196.305230265707","13449.110892676685","3034.5044522229364","5359.764212532463","6253.192683201292","808.4685333457551","8512.925521810901","7441.801220892287","274115.1849621585","114344.51663285692","30353.54297234134","22978.708302081664","895.9238694776712","708.5318759618826","331.89020806619527","596.4780894708902","5547.438304617804","5525.2156498617605","323.21643692401494","3568.372429075714","511.2015861545868","507.77230931256","489.56625172448423","377.9293181071219","2601.3119245260286","1787.3204511408119","605.8516230349953","909.5796877998969","4308.561803529709","2486.9847966508064","19476.494308706195","9408.08976257165","462.64466826621884","2362.2148654845237","381.9399998068295","1963.5573536522932","135602.6280032346","152150.03301302737","115866.94724503622","209604.5998934268","848.6140289523203","947.2444626061407","790.142389786041","467.48238661377644","31112.404360407338","38157.919210677836","32134.585100421933","28878.516012469478","13785.743299381234","11016.534107204316","10937.182953090134","12003.544110956338",
"AmbientSamplingRFC","24.62033927943387","21.164606698986457","1002.5444441044051","3843.8844358884526","4463.610817788861","17206.154421583688","33811.93888307753","6488.321430824293","6351.384452096987","11016.777192707288","9699.715928175458","768.0875583301681","1095.5899766187606","9370.459490578007","6115.972691772284","8231.266822859774","13500.0958787727","3038.989230776246","5330.586684299494","6270.117713275212","810.0426249362114","8412.371739506034","7458.109565810025","274396.9740253013","114500.94930008656","30392.797817287632","23007.183275510324","894.4383366188388","709.4692093333056","332.17005775415913","596.8771744514713","5568.709611639712","5530.330865503324","323.79435464954383","3565.1296741239275","511.89132714895305","508.43278198983364","490.1710400425776","378.4962505859032","2604.262961492057","1790.0475361231545","606.6494964509008","910.6121853553284","4326.601437952921","2483.7532757765694","19492.84855564088","9420.165888881862","463.00833254500253","2359.872637090352","382.30215546966457","1968.0587589575596","135780.78787162324","152325.31693948415","116050.08228052883","209853.15036627903","851.4516588349293","948.3222641586723","790.6587677680448","467.7265897106675","31141.540183191664","38202.1159465524","32191.309377305744","28914.971776661096","13800.546349238213","11027.419315243224","10951.17831384779","12018.890173162748",
"AmbientSamplingRFC","24.63124994104641","21.32706235031352","1002.5217583138473","3832.0353825964557","4478.267309673279","17198.12143807478","33770.24523527841","6479.786773597678","6344.87770447476","11006.202776487247","9686.72268350122","768.4322193310903","1095.9256292665723","9347.697566165025","6052.642958955367","8217.344357731305","13484.62776700268","3028.4916093773045","5358.1144019673","6239.516133967007","809.6762280051166","8382.203967338848","7476.0409270554","274239.350604343","114353.79485148136","30354.86833163795","22979.02675198308","893.5643885197727","707.9330148171902","332.166212048305","595.9122840682039","5554.46869576357","5518.374496039783","323.40960988420755","3565.3303879463892","511.300898125909","507.7734196807227","489.62595209557804","377.94840443150497","2601.1432820697996","1787.6271475624762","605.9006713124301","909.5286565267763","4301.166419199235","2484.9235868399633","19481.606604437657","9412.061726534053","462.4114333821762","2346.5679754621247","381.73184088260814","1967.0197525812573","135581.94223126204","152148.1881014137","115893.45563451946","209634.21859715728","850.48471282018","946.7651432804968","789.7879820861245","467.0715567390069","31092.896894966525","38177.98044446814","32167.149372971107","28884.187987816436","13785.975511218912","11014.05234816271","10937.01189550588","12003.480671347474",
"AmbientSamplingRFC","24.62036965790768","21.471048552757534","1002.4576478955555","3834.3288308994192","4475.858366007079","17215.29008425659","33772.77425427216","6485.0492996592175","6347.731886520362","11015.593629610412","9694.553634846086","768.6479066702678","1095.0041566491157","9398.567733929007","6032.256977967088","8192.879371921377","13495.111055925909","3037.063696426149","5344.139225082705","6260.024222830613","809.6979128720392","8407.85778869127","7447.115933929496","274353.0559921162","114457.73886661451","30377.85147146999","22997.206162396753","895.3328327217562","708.5085419662129","332.48299845798886","597.0135687168068","5554.1351068742115","5523.620929317698","323.5765480391477","3575.65886616748","511.7025957478761","508.21038295892873","489.8248792850186","378.26849392296214","2603.4314922047683","1789.3838447813687","606.331860977925","910.3054830518704","4314.086012099979","2481.8618565971265","19490.34202183692","9421.708309246538","462.8714502210442","2352.42393606992","382.50781001555606","1961.7072588353756","135710.9396131745","152248.96006192866","115951.32704903668","209753.05141530815","851.1781912163013","947.9822738946734","791.4806457707045","467.69897788757186","31125.84899747523","38197.12217930984","32174.756977930207","28887.88220876878","13791.648311208513","11025.158301225723","10946.983234366395","12013.658831313778",
"AmbientSamplingRFC","24.612005883939375","21.58469394147378","1002.8774360036352","3856.59047743549","4474.729062124279","17230.530678654537","33833.942724025415","6489.7664839332165","6353.551529051389","11024.612098071451","9701.283846331715","769.4986735871164","1099.0388998559558","9348.604424684983","6068.78705585464","8196.809736064912","13524.404686694466","3032.063957664854","5342.304272022894","6254.726926255961","810.6747769152549","8379.647758875386","7479.550792022771","274562.7594179457","114550.74665101433","30413.868875788037","23011.36212120933","897.4829788156246","710.7843670756324","332.37704106837987","596.8927450861198","5567.398654544683","5520.952855460019","323.8878106269032","3562.4173716969804","512.1151471323435","508.7547782829162","490.48109885048495","378.6211946654993","2605.3024630020413","1790.675330492716","606.8808242663736","911.0789517266521","4313.845274455769","2485.6493070905767","19509.51158030965","9417.368981730766","462.88190153244017","2355.9142463979697","382.9041964740648","1960.3455973124414","135786.4513529568","152417.53262326703","116038.83807204681","209980.35555075548","851.2849520498094","949.3309073354147","789.6074155356717","467.94019177895007","31147.226456889883","38213.68554672008","32211.864398243364","28935.79605170277","13807.835687252771","11032.09854078691","10954.595523868935","12022.515281785145",
"AmbientSamplingRFC","24.613446496791422","21.73998182338529","1002.2973782439667","3846.041329435701","4468.008323788615","17248.744691087522","33838.35005125144","6496.047839314192","6362.301991166889","11032.993154708409","9713.305980110079","771.8750153424845","1096.5504456091962","9358.361287468035","6063.584478451247","8204.791094891616","13578.182821329186","3048.933865905427","5360.779418951487","6251.825163551804","811.4571786936417","8413.936303878096","7459.86290462801","274849.0703390639","114627.53496391316","30453.190630803605","23034.44147219348","899.7168485745729","710.1636520707108","332.82351316117683","597.2439508139918","5569.899056449309","5550.467128744125","324.16371035040214","3578.1722652071558","512.5828801080627","509.17938855906664","490.9210486824986","378.838768188073","2607.8530215308856","1791.8454135319841","607.3684149515168","911.8285799736518","4331.220504069774","2487.373240809441","19529.98085719994","9435.624382368052","463.42558625283175","2350.4135047620434","382.92460012338756","1965.5912579287155","135995.50998103304","152525.7311096438","116211.23349694551","210113.51629970453","852.4440927379209","949.6231577273151","790.7012623904668","468.0356163999476","31185.316083820846","38264.44049677525","32230.348117631896","28948.310510841864","13816.663781305999","11042.81672225333","10965.426788971703","12034.416919949559",
"AmbientSamplingRFC","24.60672164504953","21.708434497220377","1002.4754436742902","3843.551953115573","4470.244288554081","17243.835953366914","33859.87618419758","6492.017530031565","6355.14998784204","11029.647407293203","9709.44246638645","771.2092202446794","1095.825103349566","9378.745741846544","6057.923403952915","8205.9998196363","13529.170586741397","3038.220368485033","5338.935216198509","6279.014926760265","810.9981095345128","8433.61592529835","7479.236536918928","274743.05260142067","114621.1023513358","30425.04362935486","23024.709296886143","897.718992600553","709.8691305900355","332.72649722050596","596.9713640370917","5554.877455074729","5537.537876213119","323.9500471752983","3569.441025652544","512.4212579700682","508.89972949296185","490.52558940760025","378.84358501685716","2605.762106781508","1791.690406235002","607.1061766000139","911.4223262531975","4320.923127282469","2480.2038283731767","19519.011570880448","9434.962818325397","463.18942157800643","2350.3906076479457","382.85029874646483","1968.4769940082208","135879.7803829465","152528.97381989105","116164.56844013839","210052.49091472456","851.7078527367152","947.8184019236884","792.2328142572126","468.4231769439244","31187.824286228028","38261.11756331787","32219.943958071377","28934.209231246896","13813.129260601232","11038.322073464116","10963.002558400894","12029.105300884154",
"AmbientSamplingRFC","24.598969711433057","21.342101152339417","1002.6776589209358","3841.7709686490425","4495.759864329884","17208.060046720104","33792.966514441934","6483.8004832226625","6350.4918681441795","11012.504066381725","9694.051944800513","769.85744637427","1094.4164367414353","9408.3734718245","6076.169432163268","8188.439300417374","13486.330616296098","3038.387918600696","5337.477861081241","6267.49852941224","809.7647367693503","8362.122192630433","7458.843741255356","274409.37181719404","114417.8502230722","30387.43227742659","22990.458555562524","894.9682537170462","709.4931348981814","331.8952980287225","595.8935586677349","5542.384198701567","5532.410061284433","323.5335981389059","3567.4709143694868","511.70917620143325","508.2479321909111","490.0696403302697","378.2371196606061","2602.7795628839303","1789.2982726036369","606.3457605619083","910.1951764154377","4318.122583993852","2475.5664847169382","19476.766726279773","9413.525576172155","462.8859813774694","2358.3794204223577","382.43013109843343","1957.8804878343244","135699.4503984012","152233.7479657027","115960.52917622296","209752.565176956","851.6083935686713","948.4504693983181","789.6046160346516","467.1444138191756","31135.088535887142","38228.78107070187","32185.1166667801","28890.554161778207","13795.44761554021","11022.050187292161","10945.27350666915","12012.280245774742",
"AmbientSamplingRFC","24.62419483868616","21.456604518910616","1002.7939930930434","3837.877029545017","4465.799777019989","17190.580447069875","33759.14485290613","6476.878043928111","6340.163180847794","11000.773693577097","9680.531243052943","767.5686070897816","1095.903855527661","9333.384606622027","6070.61181236216","8236.670662061446","13465.404501474246","3040.771345143143","5348.341196184766","6262.9721101337145","810.5268890905013","8414.159221891621","7466.974825021378","274034.78015472624","114272.16409133615","30354.18950933606","22969.127906853246","896.533708819481","708.3267260557477","331.705816907323","595.9331384383088","5549.971947748278","5528.113802334811","323.13364974665365","3551.193743438853","511.1366500438578","507.58349222251286","489.41516070291823","377.7730347346422","2599.7046962420823","1787.0099067390008","605.5903972391023","909.0309889364391","4312.785810461673","2475.5038855714915","19470.997034647186","9411.033548963844","462.26145412826054","2351.815492184003","381.81908333301317","1956.2161762060211","135613.831329146","152073.2025513864","115851.82517966566","209465.0735692666","849.1695471829521","946.0649024572996","788.7877254798149","466.97181178788435","31111.288499781393","38147.11501622933","32141.40793148892","28851.68585896417","13777.257946940066","11009.086403026073","10933.448913636734","11999.371237305431",
"AmbientSamplingRFC","24.60976562599167","21.58576612281748","1002.5433643884652","3844.9096159956507","4458.713201147985","17205.240486465114","33774.10574676762","6479.717927371701","6345.824224802806","11006.934620750853","9689.135475476105","769.1610147517738","1094.937723065788","9355.730537220676","6107.754602790317","8175.678468040823","13494.069669334925","3034.098988616192","5331.160435959704","6252.668513891589","808.9038456501829","8401.853760163276","7459.386628159659","274221.7140495511","114354.21051788145","30357.655715680383","22981.937491787703","899.6967755820112","708.5437802526607","332.03156604948947","595.9312800190513","5542.759043348415","5531.393790652435","323.37367331765165","3565.5393016093867","511.41191518706466","507.81882149839674","489.82716652404804","378.00785333398017","2601.137380558411","1787.4083932763288","605.9384326146086","909.4334515925319","4320.973897423902","2483.530988252845","19460.568412687964","9410.601798435686","462.56493122335803","2346.6040464699317","382.0687619779625","1962.1702991425834","135687.78658944255","152124.60219847393","115876.53302931153","209562.7171704504","850.121168452476","948.5805999802164","789.3082871417324","467.78276729830674","31120.635732971605","38185.16472990538","32153.387262761004","28882.51298914425","13783.935501156451","11013.111236699073","10936.653832972404","12003.640565886422",
"AmbientSamplingRFC","24.60855204185336","21.107961324337303","1002.5260703431102","3847.6833041565365","4475.913489026124","17229.284996822844","33813.54477723586","6489.929841629048","6353.292416771753","11024.25441218517","9703.884859060625","771.2803629505646","1096.9124322747061","9410.15398929228","6083.937733707969","8209.817726941466","13517.783476206407","3034.505859661523","5336.120762535816","6264.401982818354","810.1644235081772","8378.729197649494","7465.276781513839","274697.9333559195","114518.7747795713","30413.36001093665","23013.84029207901","897.4474463948658","709.5400960216223","332.7899920828722","597.0445980277573","5550.436663233874","5542.068572338412","323.8213927670027","3572.8680626817695","512.129692392966","508.6745456340457","490.5184550061834","378.5825401344171","2605.3151039461645","1790.6427235030546","606.8723724541244","911.0202240903487","4314.814636287514","2483.3561196517794","19507.910418855692","9425.878314162936","463.266790862055","2360.4383499507167","382.7627162077806","1967.7073253846213","135826.43032586086","152444.83799752008","116118.80317370474","209952.887867275","851.5318382287278","949.6532170443843","792.5411272555816","467.942072736719","31157.346956643414","38243.887301702125","32212.87062692985","28925.07433655107","13808.200589765664","11034.380760419619","10957.348599492374","12025.064451481536",
"AmbientSamplingRFC","24.62342644694276","21.143761803104116","1002.8768832544671","3838.478320588822","4477.43910034052","17235.19720799561","33808.408096025254","6488.971518401395","6353.720745806464","11022.228620315154","9702.223924318045","770.6504588306142","1096.6158239499703","9344.499186001764","6034.338195173415","8239.435299002027","13485.907208979685","3040.6013982226477","5364.913769583961","6256.692739606796","810.2667220877165","8393.32399249732","7473.342055958207","274699.82464861945","114530.95920219924","30416.33601586871","23016.778274306966","898.1039277182894","709.9404540403846","332.5177171610161","597.5625116933782","5565.948495209431","5541.046121071104","323.8081883822486","3563.1584238944333","512.1135687855689","508.6793516763261","490.3777400716189","378.6139804863859","2604.895083192353","1790.4775201170314","606.8700585241984","911.0427025704704","4318.619859491931","2481.342841973056","19509.983456455553","9430.32336416357","463.0376321284651","2353.3838318534526","382.3748842581501","1963.3607205972653","135850.9361198843","152406.3688446241","116081.40245136022","209894.91945104062","852.6196621683217","949.453980651391","791.3777398940688","468.3153692496151","31168.496564077286","38241.34981596279","32199.39955290065","28919.0538265647","13804.0723634359","11033.922248693203","10957.10438186137","12024.058099103057",
