"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.331668031217795","21.143202322574332","992.0184749699719","471.8301476911411","587.8908947666955","5026.979640894831","5472.27415469278","5421.95454151883","5425.448843689619","7434.637469792642","6589.14248449181","209.72668914925836","179526269.39497015","3131.2345601825846","22975.009390698535","202.71718472167322","2327.2723737586334","2567.088555891652","2671.638804678169","148.73292317314122","2751.3217176736653","2371.6809903093986","13484.978310735438","137238.4505487557","71312.53042369249","26985.13441316903","21542.94826160381","107.4817764831865","117.51682765195297","757.444735599295","434.67385095174325","216.67772135674548","1109.9846106143345","295.95004203156606","139.318607695083","468.65814508605325","395.9701124018713","422.5503050505936","268.0288820763884","2513.240647898392","2180.1001308761347","711.1456427266554","809.7430488914346","358.9985852700414","24246.316000018855","13955.292342475315","7616.975307750181","1922.2118410200028","169134382.3098173","1194.8725761019693","462.31019920389525","65577.19711814866","66041.93327366735","59883.26719556038","80110.30085100539","325.920760178672","21443.79311089299","363.7683761106511","296.24738626365433","21152.598178404678","23091.001186443835","20642.836934762443","22694.557931613686","9262.694728303375","8842.246003567563","8402.587254399237","7698.663127040157",
"AmbientSamplingRFC","23.331231200608865","21.115101115774575","992.2310796363273","470.7975485317332","586.690030047016","5017.7472073327035","5461.908867522988","5413.901818325866","5415.440251968514","7420.335561089043","6575.976635946848","209.2903118966404","179763399.44702816","3131.02293435958","22758.506587662825","202.38101727874752","2310.466561925622","2558.2291541455434","2659.3102841583377","148.42496494839483","2757.204964071605","2367.1229464067255","13443.602888379986","136986.20830421915","71139.84460469527","26955.94846281682","21504.075516833087","107.30308253641434","117.34660601904625","755.1534502460044","433.44742690204146","216.2795863438236","1108.6753894389371","295.2794877168842","139.04851419237704","467.8208447290946","395.2336482804333","421.8401664544866","267.5374665321439","2508.3932045873353","2176.7145398023295","709.84061239134","808.2814226910172","358.3516663859537","24291.81988450656","13927.768234843912","7603.429747012414","1915.156816061681","170913949.16679662","1194.3731541228997","460.7891715993438","65462.55747923751","65919.2690666566","59771.941834139005","79972.7251370816","325.2659464708869","21235.627213188156","363.3014532407531","296.0163698698961","21112.41171846425","23047.087982605724","20603.225529779178","22651.26737487649","9243.80078958348","8826.264589087355","8387.503249127441","7684.789346150072",
"AmbientSamplingRFC","23.345068043194853","21.117527616470753","992.210101907323","471.4946530101014","587.1316656021846","5022.404032785879","5466.334507000512","5419.132915659603","5420.047292817132","7427.693064996105","6583.154035899545","209.45933472425853","179897944.39101797","3117.7159267214715","22795.29452655172","202.56802602230798","2316.5397332503003","2567.18385382046","2668.5595176042784","148.62049573934286","2748.7841315875976","2366.7795772281156","13437.730712179002","137112.00040526726","71219.50457750836","26966.466681713824","21522.872051156784","107.39875279492374","117.40580560514066","755.8829797611331","434.6573394284008","216.3898706951912","1110.7034591795484","295.51294651132804","139.17507077019562","468.2587607269842","395.6002468171772","422.10292652741333","267.7704770060224","2510.6386455836055","2178.9356360771976","710.496328094136","809.0802405592563","358.6810755068809","24286.584520051932","13934.836940679426","7611.141253405534","1920.0021256586683","171425197.71964252","1193.0070654627011","462.0751925078564","65525.46418115277","65972.5954614495","59821.84298313376","80045.81392445166","325.4983127287148","21269.89118956873","363.61662810800027","296.18370572528175","21128.62539617616","23066.65925222617","20624.96539644755","22671.75622980839","9253.6124072992","8832.223078214518","8395.729409537018","7690.697352110739",
"AmbientSamplingRFC","23.34673867678944","20.771887935465767","992.2389046135905","471.50335256108974","586.9598557742577","5022.600205080576","5466.7582730319255","5418.609476579123","5420.640211672901","7429.051767428317","6584.149764505734","209.61914726247545","179847966.32584837","3121.986380507595","22808.367077630643","202.5003923352395","2314.397509372558","2565.8662627393046","2663.760528128941","148.59528900377805","2751.753952957198","2374.5977572969946","13537.80224911426","137076.13636835632","71227.53993235216","26968.03984049289","21527.16098652226","107.41474059784248","117.41021483206946","756.7857806745886","433.8224381255735","216.5010238332965","1110.0413007054244","295.5944264252173","139.2158095267941","468.290843237103","395.5986632159255","422.25673685929115","267.8248244888075","2510.883911559321","2178.8832826360795","710.6963456021367","809.12807495173","358.7291833699307","24190.613098691036","13937.117760884157","7611.244721333976","1919.1857947096587","171526506.78351203","1196.3050003931007","461.7553316191122","65517.21323930436","65983.99930312004","59827.94959093867","80054.36903505496","325.7606169702482","21218.44446195098","364.0679730668413","296.4264269818086","21128.335336254964","23071.800434014785","20622.210192687064","22672.99347295728","9252.740481851266","8837.95926287034","8396.079786764485","7692.269612193426",
"AmbientSamplingRFC","23.331049268716416","21.08745363585505","992.1771671103041","470.6143987213436","586.556286019934","5016.945098722465","5460.460207665197","5411.632263689196","5415.062132515515","7420.047805253983","6576.676945911229","209.4837143950639","179645722.5940019","3114.7622139667533","23030.7996429725","202.42117456766724","2317.4826531195067","2558.141257925727","2661.406449478778","148.44402307652408","2762.6219421354904","2365.4210898976216","13470.394837766378","136963.1948506971","71179.6469278262","26944.05101688729","21506.17990349454","107.32701292694995","117.2716138948321","755.7696786350241","433.9156154674774","216.19010525371817","1107.4574866478497","295.3682029730522","139.01150835904886","467.74067794255814","395.12909515770104","421.8464556872601","267.5335838049239","2508.3436250989457","2175.8863379129293","709.7805319854735","808.1521863157566","358.2620537686793","24217.39300096922","13926.776393584707","7602.658265242853","1918.8456142902824","170119614.3527217","1192.1553652436028","460.8402852683717","65448.97796603119","65895.35191596043","59755.16098674794","79957.834800443","325.3072056652921","21281.609062391544","363.2124555286499","296.11725044524144","21114.931117463057","23045.58535083093","20601.809845696516","22651.01934056546","9243.52602487965","8826.954770936998","8386.46696591889","7683.890952532565",
"AmbientSamplingRFC","23.339224276585025","21.180287051459796","992.0632124566479","471.77240029882535","587.4473351800402","5026.017986581563","5471.142732964851","5420.875782561348","5423.679694301533","7432.962913328031","6586.793278382271","209.6237962948516","179810139.25222033","3124.779913327816","22946.053800096986","202.48089967949446","2317.4889991355008","2561.9664838505787","2670.8539068348446","148.64136380882934","2757.222902008518","2372.367395140386","13392.168523958015","137128.3212019879","71287.40673570424","26984.416128622237","21540.01864316987","107.47104038887339","117.47929058020182","757.3950788244166","434.37964767515314","216.57618563130464","1108.3934627053052","295.80687349060105","139.27240923961926","468.5656628252278","395.83323903232014","422.4871538069351","267.9422867850786","2511.9318004724923","2179.7397232352873","710.9969545746408","809.536737289372","358.92100986136205","24274.302589775383","13951.4852817061","7615.287031664594","1919.8231524260293","170276257.16821733","1195.7770847928184","461.4572580230344","65559.72888764423","66014.41866813574","59848.598926230756","80102.45887610798","325.83884401642035","21483.228846949332","363.948719959961","296.47307738613347","21144.45244304665","23079.088810697183","20633.957960493888","22688.64217506515","9257.205993380478","8839.417133134884","8400.608278552716","7696.691395127894",
"AmbientSamplingRFC","23.338293354347236","20.933771347542425","992.2025355974157","472.0454397968503","587.7708186818967","5027.912672194657","5471.332705545681","5423.209531061134","5423.964501199788","7433.3531597251485","6588.116921244138","209.7752872110224","180345573.56561428","3126.280511209094","23063.261404359455","202.9035631140871","2315.646815473611","2571.4646636430875","2673.3611872907118","148.67982415185497","2762.188265677782","2371.3104052317135","13479.012085076347","137178.9135279819","71303.27422992875","26987.38681573753","21543.477202148202","107.49449702232573","117.51681932081434","757.7293525923193","433.52742277387","216.59268672850968","1108.4162955535126","295.81332771264397","139.31014744940475","468.64182120661684","395.87473339881365","422.5977213295503","268.0252143810092","2513.048441018818","2179.6185343612074","711.1247870155022","809.6820178007437","358.972459732536","24264.292501523483","13948.084553620469","7617.488877216645","1919.5551312701916","172184692.3889447","1197.0846886751451","462.0249956781133","65562.19393776759","66028.41615566258","59882.74462015199","80105.69124519076","325.6982266785525","21352.2445142754","363.7777876631741","296.76938895904607","21148.22419076653","23088.030435401302","20637.013617652126","22691.558686233744","9259.940097326493","8843.416637472132","8402.209046858776","7697.218667058834",
"AmbientSamplingRFC","23.320558250183044","21.017358229198695","991.8481624131794","470.4775356032541","586.7083834746576","5015.276113170878","5459.354933063828","5411.71319447075","5412.87408136694","7417.209832517889","6573.963879382071","209.09446789450934","180122576.0198641","3114.759374136743","22867.91678714634","202.26605344842233","2309.048911036595","2555.482925870162","2660.573865129872","148.35477415551475","2758.9826130687334","2365.4965645743223","13440.048081780069","136916.9347701593","71158.35901047508","26920.507058697574","21491.12146344092","107.26334480962754","117.2577825286555","754.29026389916","433.03679453578883","216.201767195303","1107.9866028981696","295.11202059392286","138.9674654925144","467.5245789140911","395.04413274464713","421.6032994948569","267.4137746154063","2506.8813281439266","2175.2056732696874","709.5247057129911","807.8244259935669","358.20565422694136","24202.57430463861","13922.744537277264","7599.298674147453","1910.2295916109103","171117662.92076397","1193.7083688146877","460.53542665469854","65421.8338016066","65882.431423228","59739.45312814169","79934.42977595705","324.7770778440138","21146.390021694348","363.04902480218294","295.8480108291244","21103.11409552237","23036.60744317832","20593.422523987036","22640.524486769893","9240.060179342358","8818.71864339442","8383.790947832435","7680.411078963726",
"AmbientSamplingRFC","23.335781531750193","20.84759654880077","992.1931298308739","471.9819665098598","589.1273005728382","5036.196590138569","5481.549286700973","5431.659761762325","5434.688047770418","7447.349035244256","6600.289534553617","210.1853128118673","180539884.30569887","3121.6276377742865","23020.921638102427","203.11568316726567","2319.5283213407383","2564.7036069499413","2679.473850722014","148.96957875371032","2779.923522790737","2377.021869895909","13480.14252661535","137423.50381588095","71448.44411374521","27034.10426016947","21585.34595861411","107.69963969159556","117.7247309971534","759.0794098054251","435.32888877006974","217.02001354288063","1111.0786828460814","296.4458724480131","139.57580878924347","469.4653088428525","396.6463546464627","423.2943212408134","268.48496285303656","2517.3574464721737","2185.1691068750197","712.3580144329296","811.2189211950994","359.6376105620918","24338.852266571976","13976.450163469322","7630.937938885014","1924.5211585862837","171771446.47840682","1200.2713453535766","463.0695016260098","65687.64281651568","66145.05002785237","59978.24585957755","80253.99877854488","326.3817948251178","21294.537572661608","364.5025353095036","297.18942296038324","21186.961359406996","23129.115760457924","20675.96018058067","22734.43477745304","9276.606417877236","8858.851125407738","8417.656941405103","7712.4046104987665",
"AmbientSamplingRFC","23.336469043081284","21.066364090683088","992.2049408441115","471.4509997914178","587.088375115284","5022.259230967044","5466.275845887341","5418.863450586374","5420.126502733169","7427.466314304212","6582.620995679618","209.49616964102873","179245522.63071358","3122.723358417703","22818.597878179684","202.54755531086693","2317.063991416329","2566.0992680625227","2667.8013294774323","148.57178423698025","2756.132762342594","2371.787664639601","13408.422688820223","137114.86909105076","71226.83799277613","26960.190974488916","21520.482355498436","107.39203619545263","117.40839348003385","755.3718856554138","433.663003133407","216.4776483170905","1108.4824877080107","295.687858761425","139.2043526887912","468.19266949228444","395.51942235249453","422.1313809182096","267.79301042352347","2509.8311679983735","2178.5373012773184","710.5876195656517","809.0454074650258","358.7142586365609","24225.37632959571","13945.32744292856","7610.836370248245","1917.5979094117029","170057116.40537915","1194.650686014916","461.42701043699947","65515.686328743686","65980.53225349853","59822.03360139451","80022.06157733772","325.7967341790123","21414.10605634054","363.8670311382185","296.33165360920776","21131.892180137467","23064.798064712628","20621.09197442026","22672.720031043693","9252.825894419677","8832.993681099317","8395.121559051928","7692.106323846932",
"AmbientSamplingRFC","23.329308136445547","21.116891976605228","992.0294330463649","471.8403443263349","588.4682777165264","5031.504805051645","5477.444719108242","5429.538944745908","5431.664322151628","7441.661927014103","6596.50246627249","210.04357706711687","178814941.75853","3135.5289259232286","22820.870369869703","203.07207180223","2313.441955330772","2576.503071369122","2676.600420324862","148.85611487768665","2775.0865426766","2379.7398006322346","13669.247856326923","137377.91191135076","71368.33086134167","27022.346679172562","21570.48128254979","107.6250580116922","117.61150737084807","758.6044202308864","434.6635944077463","216.89345775910454","1110.6439067139172","296.1573893721066","139.43070947732798","469.1036605939121","396.39280413185423","423.1119742303277","268.3200907558274","2515.126832321814","2183.1046138075426","711.9869975840328","810.6735027103989","359.5018937076573","24311.82513882041","13968.309706628484","7626.347558709297","1919.109012711852","170859588.9470667","1198.9550940161441","462.11224848128194","65660.69362408196","66114.32941681132","59941.14593196478","80203.11014257705","325.9435741777176","21346.617893223553","364.4952961913263","296.9110741403036","21179.007917883227","23116.65435518966","20663.811727512846","22719.690526345024","9268.293516511232","8849.142059292499","8412.272606446206","7706.788384499634",
"AmbientSamplingRFC","23.32375343492113","21.157955492359942","992.3273870005294","471.2007312139046","588.0130399258817","5027.858115349283","5471.245288314278","5423.078564383203","5424.96238152774","7433.804323705239","6588.681241776377","209.84387273121374","179605441.80015945","3118.2938332786075","23055.378888430885","202.81440811607473","2315.5691312991416","2567.408280982568","2674.603766540421","148.6921264562972","2762.326194429494","2370.6615790693127","13458.225509134352","137208.27883010765","71292.3249589418","27002.0221373602","21530.640086054635","107.50287662770637","117.53331499512247","756.2468608758625","434.0923252138016","216.66863386815922","1110.6586816928693","295.8858469668525","139.2488938454044","468.59973796324823","395.95853251880277","422.5816246388314","268.01020497746543","2512.36634872502","2179.990176031608","711.1718829021412","809.7353505096149","359.0213820418033","24204.216078324862","13953.156948756432","7617.151151697501","1921.092012462433","171248489.90251952","1197.3255417812218","461.72761806102324","65575.6519234644","66042.4191348668","59871.49348329624","80107.76735695607","325.9969816744568","21299.115030369616","363.85721790611933","296.3593091612427","21154.498345198408","23083.955667093524","20639.44975810244","22691.433232925538","9261.258077402723","8844.150825181738","8402.580230452231","7697.911251325985",
"AmbientSamplingRFC","23.329677337167663","20.926998147816974","992.2767405639308","471.43169767951684","587.5887688199613","5024.222099874746","5468.444270085161","5421.019859955322","5422.702285634741","7430.287948865432","6585.254070445861","209.6048228563103","179445254.29228052","3126.7443947735565","22841.674943772236","202.56146026155383","2314.064795601208","2562.8805022711726","2662.394740016009","148.6477552494047","2766.593061191497","2374.9655594850647","13444.427345574792","137131.32492068215","71280.2761939448","26971.777462731756","21523.556015959806","107.45105534974171","117.42835522428948","753.339541164437","434.37884191905016","216.51437926635595","1107.8726668175475","295.5343977160396","139.22410920041452","468.39843395521046","395.6998310773977","422.37113978868337","267.86967414320935","2511.3441666577396","2178.3057265504863","710.8434201012132","809.2960487476253","358.86065959401424","24189.792965405126","13949.424868416414","7613.827773430271","1919.517418512673","170713803.52869463","1195.8557782680607","461.9598191589331","65545.61534294355","66013.30684548854","59831.65319818864","80085.09485186641","325.7701496926082","21273.673830918513","363.6920400052388","296.1908402852249","21135.725105049172","23077.651989156853","20632.081955709484","22680.799144042085","9256.126110515554","8841.572300659343","8398.3639737277","7694.529323863466",
"AmbientSamplingRFC","23.328938468162054","21.041524334218842","992.1492134735188","471.625082558649","588.5690871372005","5030.2833640101835","5476.212530001116","5427.751755977296","5429.503291668525","7440.545753306891","6594.634854855055","210.0089784869763","178667029.2040881","3139.866450659854","22857.818585564066","203.0354417066218","2310.272910792702","2566.5209994981888","2669.249971969811","148.79349068154664","2767.7524478855507","2372.4061302993855","13430.24524073189","137326.78527779487","71341.19150447329","26998.130578123273","21567.761423936787","107.56184695621084","117.61757500223054","758.3614696097991","434.7257324755822","216.82913773675577","1111.8918652689158","295.94836149216474","139.4309258465551","469.01724478301713","396.2669650509521","422.93103064460627","268.2043666195131","2515.3350696707143","2183.2244965105333","711.8124594239421","810.4406153472311","359.2853877283032","24263.261532769167","13961.483639085553","7623.3527687650185","1920.0326581207983","172096691.51997516","1199.3537132355364","462.6725350870697","65634.57100257292","66103.44779156297","59929.88223581243","80194.39792534609","325.9081578473171","21105.502894585534","363.99607125479974","296.8277360806076","21166.30641615174","23106.26571409749","20658.60428359918","22711.89204340001","9267.998771322327","8850.462895427554","8410.379847998896","7705.3177318965945",
