"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.69637797505866","20.119343335906986","1004.3067254900279","3780.3655695234484","4501.525397472042","17305.40218075702","33477.38983493974","6468.540094343899","6319.657448619445","11149.87041699605","9585.26149988069","762.5507462289212","1103.1286156754406","9125.9595624314","5979.297871880921","8468.426865524665","15116.292013457512","3024.8145926616253","5247.201911669537","6079.736572521513","838.2562987572696","9532.12906519261","7225.680220731433","275802.37565511896","114003.35934130958","30307.297951053","23045.708419236784","883.6112260742976","695.0044304672458","328.0733071969835","590.1697123962697","5433.153733157369","5586.374484437817","339.3087634771575","3525.7305088606736","512.7321411237232","503.4518898774286","489.0415883307209","378.0337866377617","2617.1629533328346","1788.9505482432548","605.0367324419011","906.6482460939457","4140.728400391099","2604.188847520828","19535.44337724306","9339.878595726921","487.26359704010366","2324.402415111894","391.0630244990365","1981.2645084122503","136306.3763658215","152583.87950666796","115795.57869476004","210067.8664317287","819.0894121494771","966.2526720277192","797.6292502201477","467.18915598419625","30972.80589378748","38348.808446973875","31905.86987890422","28766.896208137143","13757.042776562856","10995.607656977465","10883.084822234716","12048.52437293835",
"AmbientSamplingRFC","23.694851665430743","20.175257116502017","1004.3095557813151","3774.576964508737","4499.571136120657","17286.433950748997","33505.85656410259","6462.968020120518","6313.127825805114","11140.475512538604","9572.490866885579","761.855638222977","1103.3846460684342","9146.72928174032","5946.869777114424","8481.433777752129","15153.064811125636","3017.700016487199","5215.440339519342","6071.209190304043","836.7343438461713","9601.78971912136","7239.8864038540405","275405.11648073595","113892.38504007469","30274.202211139742","23021.993673696637","883.5447065787808","693.9862980099438","328.11583793204386","589.9073569288577","5429.622582152188","5574.102456478199","339.04189853560797","3529.9463738862096","512.2256344514302","502.97383319487494","488.37588188114137","377.6793262947125","2613.9037521638347","1787.2398601093523","604.4836414824243","905.693018154444","4138.732924325795","2609.0418374101905","19516.19222736319","9328.30792642523","487.0910327714845","2310.8875713316484","390.8631590266406","1980.852790900757","136164.57461878305","152511.70761323164","115752.03545280748","209802.4547605389","818.6459749479161","963.7751674007671","796.2626854706763","467.0951702290599","30925.90329792926","38308.49238523069","31866.692332147875","28740.019549890287","13745.361607774947","10984.262213322932","10872.691715877747","12034.954022617605",
"AmbientSamplingRFC","23.706090242121327","20.127351728015256","1004.3751717634583","3766.3176271248713","4475.654662464558","17288.74609720339","33549.29662172796","6467.585958644627","6320.321117239446","11150.002873343881","9583.737922079765","761.2417776963077","1104.1748126329683","9197.080016186545","5931.644447102954","8494.821455293251","15203.746279910634","3022.6075347051924","5241.417423816423","6076.2147681052475","838.3871456466704","9488.829986408631","7249.839429643887","275724.1121041471","114004.5251653946","30303.630155948962","23044.688323743718","882.5517394270388","694.3269357937362","327.9867428150672","590.8858967398677","5416.8525479422415","5603.496857287071","339.3958739573112","3510.6529386445413","512.6932901714976","503.38412660932755","488.7959397635415","377.9940686421398","2616.2251098269116","1789.4450066774998","604.9669235409609","906.5901584574125","4140.681009100134","2610.2094038528166","19534.320653817012","9338.357544203038","487.22135964007174","2322.969303947052","390.66827308925633","1982.5907122376836","136296.26457887152","152603.69974576993","115782.5233466125","210011.9397823472","820.4178630574498","966.3718612455453","796.9024118868449","467.6200309626696","30974.31799418873","38365.30809552918","31906.41525920436","28755.297463099603","13754.571692925872","10995.908213167397","10885.74888572017","12047.620343008177",
"AmbientSamplingRFC","23.69972871658956","20.24672265584365","1004.2299326952","3774.063135376951","4509.423946754199","17302.465153597692","33513.377315813545","6470.428600317009","6321.624726339078","11153.733886373517","9588.690990625819","761.6752665178843","1104.2336176813778","9178.212835095144","5890.450859969037","8484.160842195328","15271.445148408633","3028.3725089110576","5221.121677566328","6100.248933960688","837.851359493086","9469.65445741967","7277.429411546455","275756.75376292557","114018.4197978048","30313.121079145243","23054.375082830436","885.127720849163","694.8616390982576","327.8633902816781","590.8840981165816","5411.244991806391","5610.486775985614","339.3993541717751","3525.0166338513604","513.0294839074517","503.5802621871069","489.0775618443755","378.1455322098657","2617.4172756188786","1789.5540210938855","605.207341891874","906.8534841503842","4140.654398765754","2611.8902776757664","19556.761914072278","9343.389327389275","487.99147524595656","2328.221891823658","391.14367963283587","1982.9800999451463","136406.89001759523","152647.26487421416","115826.78391600242","210067.77128342277","820.0418044994493","966.3967351306354","796.6110341515117","468.06013887247025","30982.968581800113","38378.29124422111","31910.476600735983","28759.69553642784","13757.082009682294","10997.339010057618","10886.487515329407","12052.572243424764",
"AmbientSamplingRFC","23.690765208731737","20.375163743001938","1004.3935627725353","3766.6975205085814","4508.904680109281","17267.34122087124","33495.85316370084","6462.040441201485","6315.549713973917","11140.482253490689","9574.778164090127","760.952284119417","1101.9459282961582","9088.677425862292","5935.328246805548","8492.137300435557","15222.640596405074","3018.876261271851","5240.888243449818","6091.7960597857045","838.8632226290977","9471.936399723452","7262.745236985513","275473.28520007705","113864.867905095","30268.10825556543","23027.25679928691","882.0051727598236","693.6800965944146","327.91526777424093","589.6744371239478","5417.641518568843","5599.415573207739","339.10918444075844","3511.391925292536","512.2643140652439","502.9812326834962","488.3099087562291","377.68783218327576","2614.1319636429307","1787.6459712664575","604.517165048441","905.7643961130816","4137.959677682939","2603.231523815949","19531.048002617747","9331.58121391664","487.2017694493128","2321.825951992405","390.675875093715","1978.887002012027","136171.07776348857","152406.7790203477","115654.79779995685","209853.14477903853","817.582150946169","966.3619997870068","796.7081660926432","467.3897437303213","30949.970664620043","38317.90755300766","31873.88343261991","28725.514897392346","13743.73411597341","10986.764989994306","10872.474612568689","12036.73033836993",
"AmbientSamplingRFC","23.69239796769585","20.545375459969975","1004.1426788933688","3785.692900766526","4489.527077518937","17278.816272282857","33502.70394826364","6462.702054137328","6314.814269673502","11140.541853893632","9572.382402694668","761.8890950630847","1103.543507329362","9108.654657718143","5937.747767536582","8516.605596099493","15152.736904664109","3027.774089313438","5238.207170400049","6087.717744666942","835.7934520946501","9449.833930658264","7260.678820511961","275579.941278691","113887.95245428191","30275.376453986413","23023.96462672424","882.58512315468","693.8402364573029","327.8534565429116","589.9972674528843","5418.508121272672","5603.581880597795","338.9321299957966","3511.534292296919","512.2342493825322","502.9643591493996","488.3306663033522","377.7369428800088","2614.4180208075313","1787.5447291410496","604.4072342797195","905.7384975826944","4140.911072439121","2602.5770664194897","19529.47102686622","9334.145937564308","486.9861857560793","2317.421198428584","390.5685616685353","1985.1978274420972","136154.5755779539","152411.12013653456","115704.39830158657","209832.56633092332","819.7156734440566","965.0565743141667","795.8572970141176","467.63664599431155","30945.324993290582","38306.99652471761","31871.53994841511","28727.482082525345","13741.655212382577","10985.465451223918","10874.742276681913","12036.103988201041",
"AmbientSamplingRFC","23.698288068679503","20.261991821829533","1004.3082583510753","3766.4360986959464","4523.16024728886","17330.999038178685","33590.59290426228","6481.385470746283","6333.148959345942","11173.531836581207","9602.512172346787","763.2145607420754","1105.5379702986108","9165.654678753346","5960.704823866567","8484.828437246659","15250.468432919492","3031.4277800820523","5248.919348387508","6069.875826115979","839.113208881023","9497.340043241744","7277.175944900998","276344.4333874259","114233.91703135388","30354.09185647292","23094.677122697158","885.1423211274475","695.963792514214","328.713310485967","591.8752992509684","5440.467189776158","5626.251664486555","340.0589797386938","3530.13292058436","513.9246527988297","504.4468009616005","489.88386366483905","378.9408945414001","2622.1960372683106","1792.9960079820005","606.2799183431684","908.4462174304896","4132.398770992609","2616.8829408325755","19586.314074375983","9364.915668508142","488.57354718922045","2330.5135353220303","391.5463289424874","1987.350121823594","136586.72571188223","152922.04587502702","116085.96797162415","210427.13888260172","821.2363276670789","967.2230993378942","798.0932323343321","468.53330312028453","31028.701936185545","38410.89634512376","31964.673150949544","28818.811604528415","13786.129972565226","11018.588363902265","10905.456836590469","12071.65740808549",
"AmbientSamplingRFC","23.686833189524872","19.932624146456092","1004.3351994857492","3768.972613675252","4500.0182349088","17255.436337998948","33464.07760073286","6459.603052785796","6312.71132893914","11136.109406358712","9571.892846147663","759.3566313047628","1103.9103194857064","9098.925740248469","5898.097340714329","8447.57376195627","15179.47416447854","3025.421148575008","5224.918128288277","6068.804587334675","837.4641519068272","9488.619566602716","7249.481064111681","275428.8079247118","113842.1570895279","30262.11111854948","23022.93676965993","884.8302499239707","692.8723195790001","327.4256222797865","589.9064980627952","5424.171247911903","5601.628260829426","338.93083750330396","3516.1820315315517","512.200672160932","502.8076873672707","488.32396721655266","377.64197067916405","2612.9884254122426","1786.579775977398","604.3346217704449","905.4738589130186","4142.525390988174","2611.3479600347528","19522.82854996459","9325.432051952583","487.1250428758286","2315.648294340746","390.63558122533243","1980.2621597849195","136112.5430743489","152434.81589147903","115663.53646026514","209758.3494241971","816.4839442311209","964.7798207895781","795.8317717883542","466.830893669666","30935.01454740113","38290.19856658226","31856.155124187524","28725.220137038323","13739.536367468243","10980.621212593058","10870.241089832996","12033.55610073096",
"AmbientSamplingRFC","23.68841465251547","20.574618206644153","1004.2772553634793","3761.2157177699464","4528.305990944819","17333.49533801502","33580.70668150705","6482.762196562055","6334.9255882255175","11177.148644184723","9606.051004966805","761.906918231612","1105.902174817093","9151.852321988072","5956.502515063405","8487.81570735533","15251.484246765205","3028.7114382357545","5262.934083592068","6083.746927040841","840.2692424712911","9484.708803315987","7254.012657749447","276426.1149137646","114284.64973444298","30393.13002362331","23105.29498975725","886.7731186772684","696.9934077202944","328.8136948278844","592.0146776944666","5433.021298985837","5620.387597573687","340.1391815773345","3533.721977772969","513.833477035819","504.5219965036076","490.158776660034","378.87720363091694","2622.4884005190665","1793.319473747878","606.3851545482736","908.7517172780873","4149.6738877593","2604.321216658094","19591.997726004334","9358.44995139881","488.62156674074424","2324.001579484375","391.7088787196463","1987.695694290417","136633.74915115818","152927.17883172724","116102.10960495795","210481.53501290164","821.6616000253629","968.475273861767","798.333506757197","468.2483009950459","31063.039247723817","38411.481685033636","31966.465070520477","28823.42062490063","13787.916961489274","11018.765507897735","10907.992632797801","12075.999419426655",
"AmbientSamplingRFC","23.691542230700993","19.856970185766883","1004.1759874367503","3788.079134882262","4525.71797407","17349.06116916749","33642.35090212301","6487.261746220899","6338.846576687993","11184.186372301594","9610.373840594008","765.3198292670207","1106.4160062503126","9239.123850095293","5931.411639128305","8537.549625987342","15334.891326771156","3033.720930055068","5242.691351648147","6087.779974058083","840.9394960168333","9518.805965587791","7285.783886959348","276478.9996629163","114354.58447371727","30398.10760209145","23112.21033809503","886.9159264557284","695.8527513613213","329.25391917626047","592.5793717008202","5436.929855231972","5611.962218572314","340.36399934429284","3521.9934412778334","514.1747583589843","504.96140892604615","490.19013775325","379.13282065474823","2623.850003953607","1794.7587972017561","606.8232948433703","909.2376978618004","4147.987802946065","2618.387270779502","19599.79234227327","9369.669949721823","489.1674153893691","2328.4067189450698","392.45548209250177","1989.4076958476637","136656.83722834146","153031.78745087003","116174.5377800225","210662.7524666057","820.2019890456422","968.4066262335581","798.2553450934932","468.90331139601017","31060.29429803292","38488.04315823447","31976.824783586984","28836.714282162895","13799.960754174273","11027.250696768659","10913.010460229238","12082.989492462382",
"AmbientSamplingRFC","23.700202506994863","20.2559106984878","1004.1723089204161","3777.895235152044","4495.927660220477","17307.6306049209","33531.57570550167","6471.21364340337","6323.804927293166","11154.7142249369","9589.89420088417","763.0248867405504","1103.9802500876115","9153.122743718039","5940.4984255760655","8499.553020658292","15206.972846119315","3034.2081789697045","5226.812241147464","6081.400009159911","839.1421071304292","9522.026078832918","7237.878517810793","275916.8952083093","114038.00238560853","30313.641428546576","23061.28298464189","886.5645761755796","694.0036070878664","328.1632008428804","591.1560739581952","5433.752073022603","5621.26230282551","339.5098809603518","3511.830325774816","512.9071888308899","503.62384930178627","489.12132402101844","378.1592933789183","2617.974788906136","1789.9568613235467","605.3246983168552","907.0544771917055","4147.754075918452","2614.77597362093","19542.10321956908","9347.751607896054","488.12027684271555","2327.2320752776864","391.7456601929587","1986.256127339209","136349.7219549198","152638.39867502134","115876.00445653142","210049.28260428002","818.5318181950674","967.99307671114","796.390820872844","467.45277288216215","30969.938084840018","38340.47741084219","31918.387511613582","28773.054791157872","13763.294714606573","10998.878751473008","10890.383236847843","12052.808408986793",
"AmbientSamplingRFC","23.700676004917458","20.308768821807128","1004.1429658140667","3768.423762480721","4509.2788785447165","17274.72147817157","33507.83364014119","6464.935954019351","6316.980524263192","11142.586622074883","9578.007743191612","761.0802839916048","1103.6886253792","9088.522483660692","5935.677007573328","8497.864862099143","15193.515411290413","3020.0007543974684","5241.4555474009585","6088.573769461704","836.5084320968411","9509.476615306543","7256.076673964972","275634.8649047134","113961.55579226196","30298.48341336014","23029.713578306528","883.6368519407016","693.6197804002468","327.8705519436538","590.4668729020515","5410.088133283093","5607.725576428601","339.04268582355303","3521.963187993919","512.3123206059405","503.19044890504847","488.6512007988167","377.8199542744155","2615.091471242409","1787.8188009947228","604.6265119372882","905.9971513988025","4134.812096875147","2610.8519670614946","19530.371325065127","9333.919415040733","486.7572341594318","2320.257789192275","390.4376356659383","1983.018417838747","136129.97095301386","152520.19076427617","115757.83345119927","209889.43800151878","818.651212092433","966.8091342587833","795.823770206905","467.53225572994535","30963.405308307098","38317.78504383238","31883.031776903495","28745.711657897285","13748.140315167588","10987.534516084115","10874.789345486528","12039.325618966308",
"AmbientSamplingRFC","23.703142671670772","20.500749430726128","1004.1693938549963","3777.75179539503","4512.961959787709","17317.195560732667","33550.644959807585","6478.8343024255655","6330.577652029539","11170.384467555863","9601.940608067938","763.0320383983485","1106.8777456208932","9167.100381341696","5973.81483350964","8488.542672395715","15232.88485836108","3029.4049764576885","5253.529525597664","6092.197639471632","840.9702722214346","9431.41196617378","7207.608373762101","276210.1652492355","114227.35836540771","30349.123206894805","23090.937128672686","885.5018317044861","694.456006649719","328.7205241176946","591.862953227454","5434.509133584345","5611.604512164557","339.93044115193726","3540.260478543458","513.6967902554409","504.3108046772744","489.6592287134561","378.65743237729305","2621.70198989406","1792.3196119576899","606.0602453343847","908.129846232344","4162.401365045399","2602.241088382618","19578.70428031015","9353.284845843644","488.2919249752048","2327.3459694918965","391.4456196651921","1982.6796557353823","136582.52684348894","152827.82588763296","115975.4064762277","210365.7859184136","820.0441857684301","968.4200941321953","798.1646215480449","468.6361397928087","31037.98940600925","38409.81871849351","31955.622965492403","28819.598255579007","13778.322220141177","11013.978650622983","10903.195969684388","12068.408928242883",
"AmbientSamplingRFC","23.699326954624503","20.111398166303125","1004.2833423552368","3769.489892539887","4495.923019310946","17277.184158042313","33519.93471188994","6469.7865073055145","6324.497626437799","11152.644238410274","9585.193247775142","762.7722635271305","1104.7918396072382","9119.882397415457","5966.214975281945","8466.29678312508","15202.285180187375","3017.3702453015717","5251.196174609464","6056.978388054827","837.0882147906553","9499.474806818944","7247.766437725654","275785.7870110362","114042.44235654509","30324.6644837982","23051.929613115375","882.8455710556136","694.4725659261263","328.1780644291923","590.8925251332366","5436.6990129979795","5593.845820207978","339.384086865059","3521.4784387451605","512.8518760272024","503.5105497982907","488.98845723365855","378.1124694051979","2617.41294109764","1789.9106087129248","605.1577490110124","906.7948306280429","4149.019180604407","2601.3955025692703","19551.940284605713","9341.786993245649","487.57661855061525","2317.2964359206494","390.80221531137863","1976.3231784918403","136338.5400338293","152597.434200435","115829.74260589735","210015.6920875707","819.5361536677221","967.0174514478637","796.3759963157098","467.836911256455","30989.378525955413","38343.738078770286","31914.62727971249","28769.246239915934","13761.079157283162","10997.17691225413","10886.084511397168","12049.838217157443",
